name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,45.0198,99.0,45.47,283.11,0.0,-283.1,67.1254,474.82,836.18,-,-,-,C,0.37,67.07,,HU
Hungary,HU,HU,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,45.2543,99.0,45.71,234.47,0.0,-234.5,67.1254,474.82,836.18,-,-,-,C,0.35,67.42,,HU
Hungary,HU,HU,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,45.4888,99.0,45.95,234.48,0.0,-234.5,67.1254,474.82,836.18,-,-,-,C,0.35,67.77,,HU
Hungary,HU,HU,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,45.7464,99.0,46.21,257.59,0.0,-257.6,67.1254,474.82,836.18,-,-,-,C,0.38,68.15,,HU
Hungary,HU,HU,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,45.9816,99.0,46.45,269.92,0.0,-269.9,67.1254,474.82,836.18,-,-,-,C,0.35,68.5,,HU
Hungary,HU,HU,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,46.1956,99.0,46.66,248.75,0.0,-248.8,67.1254,474.82,836.18,-,-,-,C,0.32,68.82,,HU
Hungary,HU,HU,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,46.435,99.0,46.9,274.11,0.0,-274.1,67.1254,474.82,836.18,-,-,-,C,0.36,69.18,,HU
Hungary,HU,HU,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,46.6694,99.0,47.14,234.97,0.0,-235.0,67.1254,474.82,836.18,-,-,-,C,0.35,69.53,,HU
Hungary,HU,HU,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,46.9079,99.0,47.38,239.08,0.0,-239.1,67.1254,474.82,836.18,-,-,-,C,0.36,69.88,,HU
Hungary,HU,HU,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,47.1453,99.0,47.62,238.06,0.0,-238.1,67.1254,474.82,836.18,-,-,-,C,0.35,70.23,,HU
Hungary,HU,HU,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,47.3759,99.0,47.85,231.14,0.0,-231.1,67.1254,474.82,836.18,-,-,-,C,0.34,70.58,,HU
Hungary,HU,HU,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,47.6275,99.0,48.11,252.25,0.0,-252.3,67.1254,474.82,836.18,-,-,-,C,0.37,70.95,,HU
Hungary,HU,HU,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,47.874,99.0,48.36,247.08,0.0,-247.1,67.1254,474.82,836.18,-,-,-,C,0.37,71.32,,HU
Hungary,HU,HU,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,48.121,99.0,48.61,247.04,0.0,-247.0,67.1254,474.82,836.18,-,-,-,C,0.37,71.69,,HU
Hungary,HU,HU,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,48.3681,99.0,48.86,247.06,0.0,-247.1,67.1254,474.82,836.18,-,-,-,C,0.37,72.06,,HU
Italy,IT,IT,2017-09-02 00:00:00,2017-09-01 00:00:00+00:00,2017-09-02,171.2472,716.0,23.92,490.07,0.0,-490.1,192.9391,1657.85,2823.95,-,-,-,C,0.25,88.76,,IT
Italy,IT,IT,2017-09-03 00:00:00,2017-09-02 00:00:00+00:00,2017-09-03,171.8036,716.0,23.99,603.18,0.0,-603.2,192.9391,1657.85,2823.95,-,-,-,C,0.29,89.05,,IT
Italy,IT,IT,2017-09-04 00:00:00,2017-09-03 00:00:00+00:00,2017-09-04,172.4234,716.0,24.08,587.62,0.0,-587.6,192.9391,1657.85,2823.95,-,-,-,C,0.32,89.37,,IT
Italy,IT,IT,2017-09-05 00:00:00,2017-09-04 00:00:00+00:00,2017-09-05,173.0067,716.0,24.16,583.3,0.0,-583.3,192.9391,1657.85,2823.95,-,-,-,E,0.3,89.67,,IT
Italy,IT,IT,2017-09-06 00:00:00,2017-09-05 00:00:00+00:00,2017-09-06,173.3554,716.0,24.21,445.86,0.0,-445.9,192.9391,1657.85,2823.95,-,-,-,C,0.18,89.85,,IT
Italy,IT,IT,2017-09-07 00:00:00,2017-09-06 00:00:00+00:00,2017-09-07,173.7748,716.0,24.27,425.1,0.0,-425.1,192.9391,1657.85,2823.95,-,-,-,C,0.22,90.07,,IT
Italy,IT,IT,2017-09-08 00:00:00,2017-09-07 00:00:00+00:00,2017-09-08,174.2501,716.0,24.34,471.48,0.0,-471.5,192.9391,1657.85,2823.95,-,-,-,C,0.25,90.31,,IT
Italy,IT,IT,2017-09-09 00:00:00,2017-09-08 00:00:00+00:00,2017-09-09,174.7245,716.0,24.4,495.92,0.0,-495.9,192.9391,1657.85,2823.95,-,-,-,C,0.25,90.56,,IT
Italy,IT,IT,2017-09-10 00:00:00,2017-09-09 00:00:00+00:00,2017-09-10,175.2413,716.0,24.48,518.41,0.0,-518.4,192.9391,1657.85,2823.95,-,-,-,C,0.27,90.83,,IT
Italy,IT,IT,2017-09-11 00:00:00,2017-09-10 00:00:00+00:00,2017-09-11,175.7491,716.0,24.55,560.96,0.0,-561.0,192.9391,1657.85,2823.95,-,-,-,C,0.26,91.09,,IT
Italy,IT,IT,2017-09-12 00:00:00,2017-09-11 00:00:00+00:00,2017-09-12,176.3192,716.0,24.63,570.11,0.0,-570.1,192.9391,1657.85,2823.95,-,-,-,E,0.3,91.39,,IT
Italy,IT,IT,2017-09-13 00:00:00,2017-09-12 00:00:00+00:00,2017-09-13,176.8423,716.0,24.7,508.08,0.0,-508.1,192.9391,1657.85,2823.95,-,-,-,C,0.27,91.66,,IT
Italy,IT,IT,2017-09-14 00:00:00,2017-09-13 00:00:00+00:00,2017-09-14,177.2715,716.0,24.76,435.85,0.0,-435.9,192.9391,1657.85,2823.95,-,-,-,C,0.22,91.88,,IT
Italy,IT,IT,2017-09-15 00:00:00,2017-09-14 00:00:00+00:00,2017-09-15,177.6511,716.0,24.81,385.48,0.0,-385.5,192.9391,1657.85,2823.95,-,-,-,C,0.2,92.08,,IT
Italy,IT,IT,2017-09-16 00:00:00,2017-09-15 00:00:00+00:00,2017-09-16,178.0407,716.0,24.87,395.46,0.0,-395.5,192.9391,1657.85,2823.95,-,-,-,C,0.2,92.28,,IT
Italy,IT,IT,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,178.5589,716.0,24.94,510.91,0.0,-510.9,192.9391,1657.85,2823.95,-,-,-,C,0.27,92.55,,IT
Italy,IT,IT,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,179.0813,716.0,25.01,543.09,0.0,-543.1,192.9391,1657.85,2823.95,-,-,-,C,0.27,92.82,,IT
Italy,IT,IT,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,179.4358,716.0,25.06,359.99,0.0,-360.0,192.9391,1657.85,2823.95,-,-,-,C,0.18,93.0,,IT
Italy,IT,IT,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,179.8401,716.0,25.12,374.79,0.0,-374.8,192.9391,1657.85,2823.95,-,-,-,C,0.21,93.21,,IT
Italy,IT,IT,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,180.1818,716.0,25.17,383.87,0.0,-383.9,192.9391,1657.85,2823.95,-,-,-,C,0.18,93.39,,IT
Italy,IT,IT,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,180.4587,716.0,25.2,284.27,0.0,-284.3,192.9391,1657.85,2823.95,-,-,-,C,0.14,93.53,,IT
Italy,IT,IT,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,180.8508,716.0,25.26,333.39,0.0,-333.4,192.9391,1657.85,2823.95,-,-,-,C,0.2,93.73,,IT
Italy,IT,IT,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,181.0271,716.0,25.28,245.61,0.0,-245.6,192.9391,1657.85,2823.95,-,-,-,C,0.09,93.83,,IT
Italy,IT,IT,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,181.3358,716.0,25.33,248.63,0.0,-248.6,192.9391,1657.85,2823.95,-,-,-,C,0.16,93.99,,IT
Italy,IT,IT,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,181.3031,716.0,25.32,8.13,0.0,-8.1,192.9391,1657.85,2823.95,-,-,-,C,-0.02,93.97,,IT
Italy,IT,IT,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,181.2115,716.0,25.31,7.37,76.1,68.7,192.9391,1657.85,2823.95,-,-,-,C,-0.05,93.92,,IT
Italy,IT,IT,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,181.1122,716.0,25.3,8.34,106.9,98.5,192.9391,1657.85,2823.95,-,-,-,C,-0.05,93.87,,IT
Italy,IT,IT,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,181.1222,716.0,25.3,11.17,0.0,-11.1,192.9391,1657.85,2823.95,-,-,-,C,0.01,93.88,,IT
Italy,IT,IT,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,181.2729,716.0,25.32,158.17,0.0,-158.2,192.9391,1657.85,2823.95,-,-,-,C,0.08,93.95,,IT
Italy,IT,IT,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,181.4597,716.0,25.34,186.85,0.0,-186.8,192.9391,1657.85,2823.95,-,-,-,E,0.1,94.05,,IT
Latvia,LV,LV,2017-09-02 00:00:00,2017-09-01 00:00:00+00:00,2017-09-02,7.4511,12.0,62.09,137.03,0.0,-137.0,24.219,178.0,0.0,-,-,-,C,0.57,30.77,,LV
Latvia,LV,LV,2017-09-03 00:00:00,2017-09-02 00:00:00+00:00,2017-09-03,7.5918,12.0,63.27,140.67,0.0,-140.7,24.219,178.0,0.0,-,-,-,C,0.58,31.35,,LV
Latvia,LV,LV,2017-09-04 00:00:00,2017-09-03 00:00:00+00:00,2017-09-04,7.73,12.0,64.42,138.2,0.0,-138.2,24.219,178.0,0.0,-,-,-,C,0.57,31.92,,LV
Latvia,LV,LV,2017-09-05 00:00:00,2017-09-04 00:00:00+00:00,2017-09-05,7.8678,12.0,65.57,137.75,0.0,-137.7,24.219,178.0,0.0,-,-,-,C,0.57,32.49,,LV
Latvia,LV,LV,2017-09-06 00:00:00,2017-09-05 00:00:00+00:00,2017-09-06,8.0052,12.0,66.71,137.44,0.0,-137.4,24.219,178.0,0.0,-,-,-,C,0.57,33.05,,LV
Latvia,LV,LV,2017-09-07 00:00:00,2017-09-06 00:00:00+00:00,2017-09-07,8.1377,12.0,67.81,132.5,0.0,-132.5,24.219,178.0,0.0,-,-,-,C,0.55,33.6,,LV
Latvia,LV,LV,2017-09-08 00:00:00,2017-09-07 00:00:00+00:00,2017-09-08,8.2738,12.0,68.95,136.13,0.0,-136.1,24.219,178.0,0.0,-,-,-,C,0.56,34.16,,LV
Latvia,LV,LV,2017-09-09 00:00:00,2017-09-08 00:00:00+00:00,2017-09-09,8.4145,12.0,70.12,140.63,0.0,-140.6,24.219,178.0,0.0,-,-,-,C,0.58,34.74,,LV
Latvia,LV,LV,2017-09-10 00:00:00,2017-09-09 00:00:00+00:00,2017-09-10,8.5515,12.0,71.26,137.04,0.0,-137.0,24.219,178.0,0.0,-,-,-,C,0.57,35.31,,LV
Latvia,LV,LV,2017-09-11 00:00:00,2017-09-10 00:00:00+00:00,2017-09-11,8.6875,12.0,72.4,135.97,0.0,-136.0,24.219,178.0,0.0,-,-,-,C,0.56,35.87,,LV
Latvia,LV,LV,2017-09-12 00:00:00,2017-09-11 00:00:00+00:00,2017-09-12,8.8267,12.0,73.56,139.2,0.0,-139.2,24.219,178.0,0.0,-,-,-,C,0.57,36.45,,LV
Latvia,LV,LV,2017-09-13 00:00:00,2017-09-12 00:00:00+00:00,2017-09-13,8.9691,12.0,74.74,142.42,0.0,-142.4,24.219,178.0,0.0,-,-,-,C,0.59,37.03,,LV
Latvia,LV,LV,2017-09-14 00:00:00,2017-09-13 00:00:00+00:00,2017-09-14,9.1238,12.0,76.03,154.72,0.0,-154.7,24.219,178.0,0.0,-,-,-,C,0.64,37.67,,LV
Latvia,LV,LV,2017-09-15 00:00:00,2017-09-14 00:00:00+00:00,2017-09-15,9.2797,12.0,77.33,155.93,0.0,-155.9,24.219,178.0,0.0,-,-,-,C,0.64,38.32,,LV
Latvia,LV,LV,2017-09-16 00:00:00,2017-09-15 00:00:00+00:00,2017-09-16,9.4254,12.0,78.55,145.66,0.0,-145.7,24.219,178.0,0.0,-,-,-,C,0.6,38.92,,LV
Latvia,LV,LV,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,9.5737,12.0,79.78,148.25,0.0,-148.3,24.219,178.0,0.0,-,-,-,C,0.61,39.53,,LV
Latvia,LV,LV,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,9.7217,12.0,81.01,148.06,0.0,-148.1,24.219,178.0,0.0,-,-,-,C,0.61,40.14,,LV
Latvia,LV,LV,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,9.8624,12.0,82.19,140.74,0.0,-140.7,24.219,178.0,0.0,-,-,-,C,0.58,40.72,,LV
Latvia,LV,LV,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,10.0091,12.0,83.41,146.67,0.0,-146.7,24.219,178.0,0.0,-,-,-,C,0.61,41.33,,LV
Latvia,LV,LV,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,10.1609,12.0,84.67,151.77,0.0,-151.8,24.219,178.0,0.0,-,-,-,C,0.63,41.95,,LV
Latvia,LV,LV,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,10.333,12.0,86.11,172.08,0.0,-172.1,24.219,178.0,0.0,-,-,-,C,0.71,42.66,,LV
Latvia,LV,LV,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,10.5135,12.0,87.61,180.58,0.0,-180.6,24.219,178.0,0.0,-,-,-,C,0.75,43.41,,LV
Latvia,LV,LV,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,10.6996,12.0,89.16,186.03,0.0,-186.0,24.219,178.0,0.0,-,-,-,C,0.77,44.18,,LV
Latvia,LV,LV,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,10.8876,12.0,90.73,188.01,0.0,-188.0,24.219,178.0,0.0,-,-,-,C,0.78,44.95,,LV
Latvia,LV,LV,2017-09-26 00:00:00,2017-09-25 00:00:00+00:00,2017-09-26,11.0743,12.0,92.29,186.66,0.0,-186.7,24.219,178.0,0.0,-,-,-,C,0.77,45.73,,LV
Latvia,LV,LV,2017-09-27 00:00:00,2017-09-26 00:00:00+00:00,2017-09-27,11.2621,12.0,93.85,187.85,0.0,-187.8,24.219,178.0,0.0,-,-,-,C,0.78,46.5,,LV
Latvia,LV,LV,2017-09-28 00:00:00,2017-09-27 00:00:00+00:00,2017-09-28,11.4497,12.0,95.41,187.59,0.0,-187.6,24.219,178.0,0.0,-,-,-,C,0.77,47.28,,LV
Latvia,LV,LV,2017-09-29 00:00:00,2017-09-28 00:00:00+00:00,2017-09-29,11.6349,12.0,96.96,185.19,0.0,-185.2,24.219,178.0,0.0,-,-,-,C,0.76,48.04,,LV
Latvia,LV,LV,2017-09-30 00:00:00,2017-09-29 00:00:00+00:00,2017-09-30,11.8034,12.0,98.36,168.51,0.0,-168.5,24.219,178.0,0.0,-,-,-,C,0.7,48.74,,LV
Latvia,LV,LV,2017-10-01 00:00:00,2017-09-30 00:00:00+00:00,2017-10-01,11.9476,12.0,99.56,144.18,0.0,-144.2,24.219,178.0,0.0,-,-,-,C,0.6,49.33,,LV
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-01 00:00:00+00:00,2017-09-02,121.4597,361.0,33.65,815.67,27.1,-788.6,141.3472,1349.78,2913.74,-,-,-,C,0.57,85.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-02 00:00:00+00:00,2017-09-03,122.3526,361.0,33.89,885.06,8.0,-877.1,141.3472,1348.97,2916.03,-,-,-,C,0.63,86.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-03 00:00:00+00:00,2017-09-04,123.2703,361.0,34.15,902.95,1.4,-901.5,141.3472,1348.38,2917.73,-,-,-,C,0.65,87.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-04 00:00:00+00:00,2017-09-05,124.0819,361.0,34.37,822.83,10.8,-812.0,141.3472,1347.73,2919.56,-,-,-,C,0.57,87.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-05 00:00:00+00:00,2017-09-06,124.8819,361.0,34.59,806.37,15.1,-791.2,141.3472,1347.12,2921.3,-,-,-,C,0.57,88.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-06 00:00:00+00:00,2017-09-07,125.6633,361.0,34.81,785.58,12.2,-773.4,141.3472,1346.78,2922.32,-,-,-,C,0.55,88.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-07 00:00:00+00:00,2017-09-08,126.3035,361.0,34.99,663.56,22.9,-640.7,141.3472,1346.21,2923.94,-,-,-,C,0.45,89.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-08 00:00:00+00:00,2017-09-09,126.7642,361.0,35.11,502.23,47.5,-454.7,129.9994,1345.64,2889.2,-,-,-,C,0.35,97.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-09 00:00:00+00:00,2017-09-10,127.3437,361.0,35.28,586.58,21.1,-565.5,129.9994,1345.16,2890.6,-,-,-,C,0.45,97.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-10 00:00:00+00:00,2017-09-11,128.0544,361.0,35.47,695.91,0.4,-695.5,129.9994,1344.49,2892.48,-,-,-,C,0.55,98.5,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-11 00:00:00+00:00,2017-09-12,128.4938,361.0,35.59,462.0,34.9,-427.1,129.9994,1343.84,2894.35,-,-,-,C,0.34,98.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-12 00:00:00+00:00,2017-09-13,128.8924,361.0,35.7,452.41,53.2,-399.2,129.9994,1343.3,2895.9,-,-,-,C,0.31,99.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-13 00:00:00+00:00,2017-09-14,129.3262,361.0,35.82,462.66,28.3,-434.4,129.9994,1343.23,2896.2,-,-,-,C,0.33,99.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-14 00:00:00+00:00,2017-09-15,129.6174,361.0,35.91,377.62,82.2,-295.4,131.9594,1342.82,2897.42,-,-,-,C,0.22,98.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-15 00:00:00+00:00,2017-09-16,129.7226,361.0,35.93,342.04,209.0,-133.1,131.9594,1342.92,2897.27,-,-,-,C,0.08,98.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-16 00:00:00+00:00,2017-09-17,130.09,361.0,36.04,459.06,89.4,-369.7,131.9594,1342.87,2897.59,-,-,-,C,0.28,98.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-17 00:00:00+00:00,2017-09-18,130.4751,361.0,36.14,433.15,47.6,-385.5,131.9594,1342.45,2898.8,-,-,-,C,0.29,98.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-18 00:00:00+00:00,2017-09-19,130.4754,361.0,36.14,148.33,120.2,-28.2,131.9594,1342.09,2899.9,-,-,-,C,0.0,98.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-19 00:00:00+00:00,2017-09-20,130.4767,361.0,36.14,158.04,128.9,-29.1,131.9594,1342.13,2899.88,-,-,-,C,0.0,98.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-20 00:00:00+00:00,2017-09-21,130.5411,361.0,36.16,292.51,200.2,-92.3,131.9594,1342.82,2898.22,-,-,-,C,0.05,98.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-21 00:00:00+00:00,2017-09-22,120.3349,361.0,33.33,326.53,170.1,-156.4,131.8173,1342.68,2898.68,-,-,-,C,-7.74,91.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-22 00:00:00+00:00,2017-09-23,120.611,361.0,33.41,386.3,103.2,-283.1,131.9594,1342.86,2898.34,-,-,-,C,0.21,91.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-23 00:00:00+00:00,2017-09-24,121.0828,361.0,33.54,474.75,18.4,-456.3,131.9594,1342.45,2899.56,-,-,-,C,0.36,91.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-24 00:00:00+00:00,2017-09-25,121.5913,361.0,33.68,498.92,7.1,-491.8,131.9594,1341.75,2901.54,-,-,-,C,0.39,92.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-25 00:00:00+00:00,2017-09-26,121.8521,361.0,33.75,381.9,117.8,-264.1,131.9594,1341.04,2903.55,-,-,-,C,0.2,92.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-26 00:00:00+00:00,2017-09-27,122.2276,361.0,33.86,433.4,64.1,-369.3,131.8173,1340.46,2905.25,-,-,-,C,0.28,92.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:20,2017-09-27 00:00:00+00:00,2017-09-28,122.5278,361.0,33.94,406.34,95.6,-310.8,131.8173,1340.13,2906.27,-,-,-,C,0.23,92.95,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-09-28 00:00:00+00:00,2017-09-29,122.9148,361.0,34.05,426.8,36.4,-390.4,131.8173,1339.4,2908.33,-,-,-,C,0.29,93.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-09-29 00:00:00+00:00,2017-09-30,123.2715,361.0,34.15,363.41,23.4,-340.0,131.8173,1270.45,2909.45,-,-,-,C,0.27,93.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:21,2017-09-30 00:00:00+00:00,2017-10-01,123.4363,361.0,34.19,159.78,11.4,-148.4,131.8173,967.91,2309.95,-,-,-,C,0.13,93.64,,NL
Poland,PL,PL,2017-09-02 00:00:00,2017-09-01 00:00:00+00:00,2017-09-02,28.882,192.0,15.04,142.52,0.0,-142.5,33.2012,303.5,542.9,-,-,-,C,0.43,86.99,,PL
Poland,PL,PL,2017-09-03 00:00:00,2017-09-02 00:00:00+00:00,2017-09-03,29.0286,192.0,15.12,146.57,0.0,-146.6,33.2012,303.5,542.9,-,-,-,C,0.44,87.43,,PL
Poland,PL,PL,2017-09-04 00:00:00,2017-09-03 00:00:00+00:00,2017-09-04,29.1647,192.0,15.19,136.14,0.0,-136.1,33.2012,303.5,542.9,-,-,-,C,0.41,87.84,,PL
Poland,PL,PL,2017-09-05 00:00:00,2017-09-04 00:00:00+00:00,2017-09-05,29.2753,192.0,15.25,110.54,0.0,-110.5,33.2012,303.5,542.9,-,-,-,C,0.33,88.18,,PL
Poland,PL,PL,2017-09-06 00:00:00,2017-09-05 00:00:00+00:00,2017-09-06,29.3888,192.0,15.31,113.51,0.0,-113.5,33.2012,303.5,542.9,-,-,-,C,0.34,88.52,,PL
Poland,PL,PL,2017-09-07 00:00:00,2017-09-06 00:00:00+00:00,2017-09-07,29.5069,192.0,15.37,118.17,0.0,-118.2,33.2012,303.5,542.9,-,-,-,C,0.36,88.87,,PL
Poland,PL,PL,2017-09-08 00:00:00,2017-09-07 00:00:00+00:00,2017-09-08,29.6165,192.0,15.43,109.53,0.0,-109.5,33.2012,303.5,542.9,-,-,-,C,0.33,89.2,,PL
Poland,PL,PL,2017-09-09 00:00:00,2017-09-08 00:00:00+00:00,2017-09-09,29.7376,192.0,15.49,121.16,0.0,-121.2,33.2012,303.5,542.9,-,-,-,C,0.36,89.57,,PL
Poland,PL,PL,2017-09-10 00:00:00,2017-09-09 00:00:00+00:00,2017-09-10,29.869,192.0,15.56,131.39,0.0,-131.4,33.2012,303.5,542.9,-,-,-,C,0.4,89.96,,PL
Poland,PL,PL,2017-09-11 00:00:00,2017-09-10 00:00:00+00:00,2017-09-11,30.0309,192.0,15.64,161.9,0.0,-161.9,33.2012,303.5,542.9,-,-,-,C,0.49,90.45,,PL
Poland,PL,PL,2017-09-12 00:00:00,2017-09-11 00:00:00+00:00,2017-09-12,30.1879,192.0,15.72,157.02,0.0,-157.0,33.2012,303.5,542.9,-,-,-,C,0.47,90.92,,PL
Poland,PL,PL,2017-09-13 00:00:00,2017-09-12 00:00:00+00:00,2017-09-13,30.339,192.0,15.8,151.12,0.0,-151.1,33.2012,303.5,542.9,-,-,-,C,0.46,91.38,,PL
Poland,PL,PL,2017-09-14 00:00:00,2017-09-13 00:00:00+00:00,2017-09-14,30.4895,192.0,15.88,150.42,0.0,-150.4,33.2012,303.5,542.9,-,-,-,C,0.45,91.83,,PL
Poland,PL,PL,2017-09-15 00:00:00,2017-09-14 00:00:00+00:00,2017-09-15,30.6218,192.0,15.95,132.31,0.0,-132.3,33.2012,303.5,542.9,-,-,-,C,0.4,92.23,,PL
Poland,PL,PL,2017-09-16 00:00:00,2017-09-15 00:00:00+00:00,2017-09-16,30.7439,192.0,16.01,122.16,0.0,-122.2,33.2012,303.5,542.9,-,-,-,C,0.37,92.6,,PL
Poland,PL,PL,2017-09-17 00:00:00,2017-09-16 00:00:00+00:00,2017-09-17,30.8785,192.0,16.08,134.56,0.0,-134.6,33.2012,303.5,542.9,-,-,-,C,0.41,93.0,,PL
Poland,PL,PL,2017-09-18 00:00:00,2017-09-17 00:00:00+00:00,2017-09-18,31.0203,192.0,16.16,141.8,0.0,-141.8,33.2012,303.5,542.9,-,-,-,C,0.43,93.43,,PL
Poland,PL,PL,2017-09-19 00:00:00,2017-09-18 00:00:00+00:00,2017-09-19,31.1257,192.0,16.21,105.45,0.0,-105.4,33.2012,303.5,542.9,-,-,-,C,0.32,93.75,,PL
Poland,PL,PL,2017-09-20 00:00:00,2017-09-19 00:00:00+00:00,2017-09-20,31.2417,192.0,16.27,115.95,0.0,-116.0,33.2012,303.5,542.9,-,-,-,C,0.35,94.1,,PL
Poland,PL,PL,2017-09-21 00:00:00,2017-09-20 00:00:00+00:00,2017-09-21,31.3646,192.0,16.34,122.91,0.0,-122.9,33.2012,303.5,542.9,-,-,-,C,0.37,94.47,,PL
Poland,PL,PL,2017-09-22 00:00:00,2017-09-21 00:00:00+00:00,2017-09-22,31.4776,192.0,16.39,113.05,0.0,-113.0,33.2012,303.5,542.9,-,-,-,C,0.34,94.81,,PL
Poland,PL,PL,2017-09-23 00:00:00,2017-09-22 00:00:00+00:00,2017-09-23,31.6098,192.0,16.46,132.16,0.0,-132.2,33.2012,303.5,542.9,-,-,-,C,0.4,95.21,,PL
Poland,PL,PL,2017-09-24 00:00:00,2017-09-23 00:00:00+00:00,2017-09-24,31.7441,192.0,16.53,134.33,0.0,-134.3,33.2012,303.5,542.9,-,-,-,C,0.4,95.61,,PL
Poland,PL,PL,2017-09-25 00:00:00,2017-09-24 00:00:00+00:00,2017-09-25,31.8955,192.0,16.61,151.41,0.0,-151.4,33.2012,303.5,542.9,-,-,-,C,0.46,96.07,,PL
