name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,20.4137,315.0,6.48,15.22,0.0,-15.2,31.9759,126.3,214.5,-,-,-,C,0.05,63.84,,ES
Spain,ES,ES,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,20.4286,315.0,6.49,14.88,0.0,-14.9,31.9759,126.3,214.5,-,-,-,C,0.05,63.89,,ES
Spain,ES,ES,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,20.4431,315.0,6.49,14.52,0.0,-14.5,31.9759,126.3,214.5,-,-,-,C,0.05,63.93,,ES
Spain,ES,ES,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,20.4743,315.0,6.5,31.19,0.0,-31.2,31.9759,126.3,214.5,-,-,-,C,0.1,64.03,,ES
Spain,ES,ES,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,20.5129,315.0,6.51,38.61,0.0,-38.6,31.9759,126.3,214.5,-,-,-,C,0.12,64.15,,ES
Spain,ES,ES,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,20.5512,315.0,6.52,38.32,0.0,-38.3,31.9759,126.3,214.5,-,-,-,C,0.12,64.27,,ES
Spain,ES,ES,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,20.5587,315.0,6.53,7.48,0.0,-7.5,31.9759,126.3,214.5,-,-,-,C,0.02,64.29,,ES
Spain,ES,ES,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,20.5587,315.0,6.53,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,64.29,,ES
Spain,ES,ES,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,20.5587,315.0,6.53,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,64.29,,ES
Spain,ES,ES,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,20.5587,315.0,6.53,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,64.29,,ES
Spain,ES,ES,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,20.5814,315.0,6.53,22.75,0.0,-22.8,31.9759,126.3,214.5,-,-,-,C,0.07,64.37,,ES
Spain,ES,ES,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,20.6088,315.0,6.54,27.32,0.0,-27.3,31.9759,126.3,214.5,-,-,-,C,0.09,64.45,,ES
Spain,ES,ES,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,20.6356,315.0,6.55,26.79,0.0,-26.8,31.9759,126.3,214.5,-,-,-,C,0.08,64.53,,ES
Spain,ES,ES,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,20.6462,315.0,6.55,10.61,0.0,-10.6,31.9759,126.3,214.5,-,-,-,C,0.03,64.57,,ES
Spain,ES,ES,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,20.6462,315.0,6.55,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,64.57,,ES
Spain,ES,ES,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,20.6462,315.0,6.55,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,64.57,,ES
Spain,ES,ES,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,20.6462,315.0,6.55,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,64.57,,ES
Spain,ES,ES,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,20.6832,315.0,6.57,37.07,0.0,-37.1,31.9759,126.3,214.5,-,-,-,C,0.12,64.68,,ES
Spain,ES,ES,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,20.7342,315.0,6.58,50.98,0.0,-51.0,31.9759,126.3,214.5,-,-,-,C,0.16,64.84,,ES
Spain,ES,ES,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,20.7847,315.0,6.6,50.46,0.0,-50.5,31.9759,126.3,214.5,-,-,-,C,0.16,65.0,,ES
Spain,ES,ES,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,20.7958,315.0,6.6,11.17,0.0,-11.2,31.9759,126.3,214.5,-,-,-,C,0.03,65.04,,ES
Spain,ES,ES,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,20.7958,315.0,6.6,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.04,,ES
Spain,ES,ES,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,20.7958,315.0,6.6,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.04,,ES
Spain,ES,ES,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,20.7958,315.0,6.6,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.04,,ES
Spain,ES,ES,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,20.8096,315.0,6.61,13.71,0.0,-13.7,31.9759,126.3,214.5,-,-,-,C,0.04,65.08,,ES
Spain,ES,ES,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,20.8291,315.0,6.61,19.55,0.0,-19.5,31.9759,126.3,214.5,-,-,-,C,0.06,65.14,,ES
Spain,ES,ES,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,20.8472,315.0,6.62,18.04,0.0,-18.0,31.9759,126.3,214.5,-,-,-,C,0.06,65.2,,ES
Spain,ES,ES,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,20.8519,315.0,6.62,4.72,0.0,-4.7,31.9759,126.3,214.5,-,-,-,C,0.01,65.21,,ES
Spain,ES,ES,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,20.8519,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
EU,eu,eu,2026-08-30 01:09:37,2018-07-01 00:00:00+00:00,2018-07-02,547.0899,4399.0,12.44,5696.04,245.7,-5450.4,1111.3845,11933.49,19699.41,-,-,-,E,0.49,49.23,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-02 00:00:00+00:00,2018-07-03,551.5825,4399.0,12.54,4672.73,356.3,-4316.4,1111.3722,11932.6,19701.14,-,-,-,E,0.4,49.63,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-03 00:00:00+00:00,2018-07-04,555.7677,4399.0,12.63,4340.71,275.3,-4065.4,1111.3722,11932.38,19701.81,-,-,-,E,0.38,50.01,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-04 00:00:00+00:00,2018-07-05,560.4609,4399.0,12.74,4194.78,322.0,-3872.8,1111.3722,11930.79,19703.46,-,-,-,E,0.42,50.43,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-05 00:00:00+00:00,2018-07-06,564.6557,4399.0,12.84,4486.39,309.9,-4176.5,1111.3722,11961.7,19705.1,-,-,-,E,0.38,50.81,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-06 00:00:00+00:00,2018-07-07,569.2544,4399.0,12.94,4810.17,240.7,-4569.5,1111.3722,11961.14,19706.6,-,-,-,E,0.41,51.22,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-07 00:00:00+00:00,2018-07-08,575.0141,4399.0,13.07,5866.29,191.4,-5674.9,1111.3722,11960.74,19708.25,-,-,-,E,0.52,51.74,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-08 00:00:00+00:00,2018-07-09,580.7143,4399.0,13.2,5918.42,206.7,-5711.7,1111.3722,11960.14,19709.93,-,-,-,E,0.51,52.25,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-09 00:00:00+00:00,2018-07-10,584.8402,4399.0,13.29,4306.04,198.0,-4108.0,1108.2382,11959.37,19712.05,-,-,-,E,0.37,52.77,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-10 00:00:00+00:00,2018-07-11,587.619,4399.0,13.36,3865.13,214.7,-3650.5,1111.3928,11959.19,19712.64,-,-,-,E,0.25,52.87,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-11 00:00:00+00:00,2018-07-12,591.3626,4399.0,13.44,3938.84,211.1,-3727.7,1111.4147,11958.41,19713.71,-,-,-,E,0.34,53.21,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-12 00:00:00+00:00,2018-07-13,594.9615,4399.0,13.52,4003.91,375.5,-3628.4,1111.4147,11957.99,19714.88,-,-,-,E,0.32,53.53,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-13 00:00:00+00:00,2018-07-14,598.8156,4399.0,13.61,4172.49,343.3,-3829.2,1111.4147,11957.68,19715.77,-,-,-,E,0.35,53.88,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-14 00:00:00+00:00,2018-07-15,604.3047,4399.0,13.74,5593.03,119.1,-5473.9,1111.4147,11957.22,19717.08,-,-,-,E,0.49,54.37,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-15 00:00:00+00:00,2018-07-16,609.8493,4399.0,13.86,5650.45,114.5,-5535.9,1111.3997,11968.78,19717.7,-,-,-,E,0.5,54.87,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-16 00:00:00+00:00,2018-07-17,614.0931,4399.0,13.96,4512.34,307.6,-4204.7,1111.3729,11976.58,19719.54,-,-,-,E,0.38,55.26,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-17 00:00:00+00:00,2018-07-18,616.872,4399.0,14.02,3686.6,419.5,-3267.1,1110.4879,11984.11,19720.27,-,-,-,E,0.25,55.55,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-18 00:00:00+00:00,2018-07-19,620.6394,4399.0,14.11,3734.31,570.2,-3164.1,1111.3879,11990.77,19721.19,-,-,-,E,0.34,55.84,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-19 00:00:00+00:00,2018-07-20,623.8288,4399.0,14.18,3890.86,648.1,-3242.7,1111.6538,11991.47,19721.34,-,-,-,E,0.29,56.12,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-20 00:00:00+00:00,2018-07-21,627.3405,4399.0,14.26,3923.76,375.3,-3548.5,1111.6538,11991.23,19721.75,-,-,-,E,0.32,56.43,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-21 00:00:00+00:00,2018-07-22,632.094,4399.0,14.37,4910.28,155.9,-4754.4,1111.6688,11990.27,19722.1,-,-,-,E,0.43,56.86,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-22 00:00:00+00:00,2018-07-23,636.9888,4399.0,14.48,5088.33,183.5,-4904.8,1111.6688,11990.02,19722.84,-,-,-,E,0.44,57.3,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-23 00:00:00+00:00,2018-07-24,640.7143,4399.0,14.56,4077.1,346.3,-3730.8,1111.7244,11989.97,19724.8,-,-,-,E,0.34,57.63,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-24 00:00:00+00:00,2018-07-25,644.0064,4399.0,14.64,3867.45,540.2,-3327.2,1111.7244,12011.09,19724.51,-,-,-,E,0.3,57.93,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-25 00:00:00+00:00,2018-07-26,647.4303,4399.0,14.72,3878.04,433.8,-3444.2,1111.7244,12011.0,19724.86,-,-,-,E,0.31,58.24,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-26 00:00:00+00:00,2018-07-27,650.9302,4399.0,14.8,3848.92,430.3,-3418.7,1111.7094,12001.5,19725.61,-,-,-,E,0.31,58.55,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-27 00:00:00+00:00,2018-07-28,654.6628,4399.0,14.88,4136.73,415.3,-3721.5,1111.7244,12010.21,19727.01,-,-,-,E,0.34,58.89,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-28 00:00:00+00:00,2018-07-29,659.5552,4399.0,14.99,5039.52,325.1,-4714.4,1111.7094,12062.09,19728.06,-,-,-,E,0.44,59.33,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-29 00:00:00+00:00,2018-07-30,664.6528,4399.0,15.11,5321.03,241.4,-5079.6,1111.7094,12061.75,19729.1,-,-,-,E,0.46,59.79,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-30 00:00:00+00:00,2018-07-31,669.1226,4399.0,15.21,4815.77,371.2,-4444.6,1111.6832,12061.0,19691.0,-,-,-,E,0.4,60.19,,EU
EU,eu,eu,2026-08-30 01:09:37,2018-07-31 00:00:00+00:00,2018-08-01,673.797,4399.0,15.32,4848.01,343.4,-4504.6,1111.6832,12064.6,19691.39,-,-,-,E,0.42,60.61,,EU
France,FR,FR,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,54.711,428.0,12.78,630.09,63.4,-566.7,133.0142,1214.14,2504.56,-,-,-,C,0.43,41.13,,FR
France,FR,FR,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,55.1738,428.0,12.89,569.9,107.0,-462.9,133.0142,1214.14,2504.56,-,-,-,C,0.35,41.48,,FR
France,FR,FR,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,55.6534,428.0,13.0,541.21,61.6,-479.6,133.0142,1214.14,2504.56,-,-,-,C,0.36,41.84,,FR
France,FR,FR,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,56.139,428.0,13.12,541.84,56.3,-485.6,133.0142,1214.14,2504.56,-,-,-,C,0.37,42.21,,FR
France,FR,FR,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,56.6082,428.0,13.23,540.67,71.5,-469.2,133.0142,1214.14,2504.56,-,-,-,C,0.35,42.56,,FR
France,FR,FR,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,57.1446,428.0,13.35,594.81,62.9,-531.9,133.0142,1214.14,2504.56,-,-,-,C,0.4,42.96,,FR
France,FR,FR,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,58.0008,428.0,13.55,896.96,40.7,-856.3,133.0142,1214.14,2504.56,-,-,-,C,0.64,43.6,,FR
France,FR,FR,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,58.8575,428.0,13.75,897.39,40.7,-856.7,133.0142,1214.14,2504.56,-,-,-,C,0.64,44.25,,FR
France,FR,FR,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,59.6224,428.0,13.93,811.32,46.4,-764.9,133.0142,1214.14,2504.56,-,-,-,C,0.58,44.82,,FR
France,FR,FR,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,60.3961,428.0,14.11,815.54,41.9,-773.6,133.0142,1214.14,2504.56,-,-,-,C,0.58,45.41,,FR
France,FR,FR,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,61.1816,428.0,14.29,832.98,47.5,-785.5,133.0142,1214.14,2504.56,-,-,-,C,0.59,46.0,,FR
France,FR,FR,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,62.0447,428.0,14.5,890.7,27.6,-863.1,133.0142,1214.14,2504.56,-,-,-,C,0.65,46.65,,FR
France,FR,FR,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,62.9238,428.0,14.7,892.99,13.9,-879.1,133.0142,1214.14,2504.56,-,-,-,C,0.66,47.31,,FR
France,FR,FR,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,63.8647,428.0,14.92,953.69,12.8,-940.9,133.0142,1214.14,2504.56,-,-,-,C,0.71,48.01,,FR
France,FR,FR,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,64.7803,428.0,15.14,933.78,18.2,-915.6,133.0142,1214.14,2504.56,-,-,-,C,0.69,48.7,,FR
France,FR,FR,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,65.5814,428.0,15.32,864.11,87.0,-777.1,133.0142,1214.14,2504.56,-,-,-,C,0.6,49.3,,FR
France,FR,FR,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,66.4256,428.0,15.52,858.52,89.4,-769.1,133.0142,1214.14,2504.56,-,-,-,C,0.63,49.94,,FR
France,FR,FR,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,67.3072,428.0,15.73,912.76,113.9,-798.9,133.0142,1214.14,2504.56,-,-,-,C,0.66,50.6,,FR
France,FR,FR,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,68.0274,428.0,15.89,833.83,113.7,-720.2,133.0142,1214.14,2504.56,-,-,-,C,0.54,51.14,,FR
France,FR,FR,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,68.8111,428.0,16.08,876.48,98.2,-778.3,133.0142,1214.14,2504.56,-,-,-,C,0.59,51.73,,FR
France,FR,FR,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,69.7804,428.0,16.3,978.07,37.3,-940.8,133.0142,1214.14,2504.56,-,-,-,C,0.73,52.46,,FR
France,FR,FR,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,70.737,428.0,16.53,965.77,37.7,-928.0,133.0142,1214.14,2504.56,-,-,-,C,0.72,53.18,,FR
France,FR,FR,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,71.5757,428.0,16.72,859.75,49.5,-810.3,133.0142,1214.14,2504.56,-,-,-,C,0.63,53.81,,FR
France,FR,FR,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,72.4189,428.0,16.92,883.15,69.1,-814.1,133.0142,1214.14,2504.56,-,-,-,C,0.63,54.44,,FR
France,FR,FR,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,73.3016,428.0,17.13,879.79,25.5,-854.2,133.0142,1214.14,2504.56,-,-,-,C,0.66,55.11,,FR
France,FR,FR,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,74.1666,428.0,17.33,928.62,92.2,-836.4,133.0142,1214.14,2504.56,-,-,-,C,0.65,55.76,,FR
France,FR,FR,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,75.0523,428.0,17.54,903.1,47.4,-855.8,133.0142,1214.14,2504.56,-,-,-,C,0.67,56.42,,FR
France,FR,FR,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,75.9907,428.0,17.75,946.97,72.8,-874.2,133.0142,1214.14,2504.56,-,-,-,C,0.71,57.13,,FR
France,FR,FR,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,76.9777,428.0,17.99,966.74,44.9,-921.8,133.0142,1214.14,2504.56,-,-,-,C,0.74,57.87,,FR
France,FR,FR,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,77.8547,428.0,18.19,879.45,66.1,-813.4,133.0142,1214.14,2504.56,-,-,-,C,0.66,58.53,,FR
France,FR,FR,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,78.7081,428.0,18.39,880.7,90.8,-789.9,133.0142,1214.14,2504.56,-,-,-,C,0.64,59.17,,FR
Croatia,HR,HR,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,2.8532,27.0,10.57,36.47,0.0,-36.5,5.6049,45.43,60.57,-,-,-,C,0.65,50.91,,HR
Croatia,HR,HR,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,2.8825,27.0,10.68,29.68,0.4,-29.3,5.6049,45.43,60.57,-,-,-,C,0.52,51.43,,HR
Croatia,HR,HR,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,2.9104,27.0,10.78,28.58,0.7,-27.8,5.6049,45.43,60.57,-,-,-,C,0.5,51.93,,HR
Croatia,HR,HR,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,2.9419,27.0,10.9,31.8,0.3,-31.5,5.6049,45.43,60.57,-,-,-,C,0.56,52.49,,HR
Croatia,HR,HR,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,2.9804,27.0,11.04,38.52,0.0,-38.5,5.6049,45.43,60.57,-,-,-,C,0.69,53.18,,HR
Croatia,HR,HR,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,3.0187,27.0,11.18,38.3,0.0,-38.3,5.6049,45.43,60.57,-,-,-,C,0.68,53.86,,HR
Croatia,HR,HR,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,3.0584,27.0,11.33,39.67,0.0,-39.7,5.6049,45.43,60.57,-,-,-,C,0.71,54.57,,HR
Croatia,HR,HR,2018-07-09 00:00:00,2018-07-08 00:00:00+00:00,2018-07-09,3.0993,27.0,11.48,40.87,0.0,-40.9,5.6049,45.43,60.57,-,-,-,C,0.73,55.3,,HR
Croatia,HR,HR,2018-07-10 00:00:00,2018-07-09 00:00:00+00:00,2018-07-10,3.1369,27.0,11.62,37.66,0.0,-37.7,5.6049,45.43,60.57,-,-,-,C,0.67,55.97,,HR
Croatia,HR,HR,2018-07-11 00:00:00,2018-07-10 00:00:00+00:00,2018-07-11,3.1612,27.0,11.71,35.84,0.4,-35.4,5.6049,45.43,60.57,-,-,-,C,0.43,56.4,,HR
Croatia,HR,HR,2018-07-12 00:00:00,2018-07-11 00:00:00+00:00,2018-07-12,3.1989,27.0,11.85,38.57,0.9,-37.7,5.6049,45.43,60.57,-,-,-,C,0.67,57.07,,HR
Croatia,HR,HR,2018-07-13 00:00:00,2018-07-12 00:00:00+00:00,2018-07-13,3.2373,27.0,11.99,38.43,0.0,-38.4,5.6049,45.43,60.57,-,-,-,C,0.69,57.76,,HR
Croatia,HR,HR,2018-07-14 00:00:00,2018-07-13 00:00:00+00:00,2018-07-14,3.2755,27.0,12.13,38.16,0.0,-38.2,5.6049,45.43,60.57,-,-,-,C,0.68,58.44,,HR
Croatia,HR,HR,2018-07-15 00:00:00,2018-07-14 00:00:00+00:00,2018-07-15,3.3152,27.0,12.28,39.75,0.0,-39.7,5.6049,45.43,60.57,-,-,-,C,0.71,59.15,,HR
Croatia,HR,HR,2018-07-16 00:00:00,2018-07-15 00:00:00+00:00,2018-07-16,3.3544,27.0,12.42,39.16,0.0,-39.2,5.6049,45.43,60.57,-,-,-,C,0.7,59.85,,HR
Croatia,HR,HR,2018-07-17 00:00:00,2018-07-16 00:00:00+00:00,2018-07-17,3.3873,27.0,12.55,32.9,0.0,-32.9,5.6049,45.43,60.57,-,-,-,C,0.59,60.43,,HR
Croatia,HR,HR,2018-07-18 00:00:00,2018-07-17 00:00:00+00:00,2018-07-18,3.4204,27.0,12.67,33.09,0.0,-33.1,5.6049,45.43,60.57,-,-,-,C,0.59,61.02,,HR
Croatia,HR,HR,2018-07-19 00:00:00,2018-07-18 00:00:00+00:00,2018-07-19,3.4497,27.0,12.78,29.52,0.2,-29.3,5.6049,45.43,60.57,-,-,-,C,0.52,61.55,,HR
Croatia,HR,HR,2018-07-20 00:00:00,2018-07-19 00:00:00+00:00,2018-07-20,3.4781,27.0,12.88,29.01,0.6,-28.4,5.6049,45.43,60.57,-,-,-,C,0.51,62.06,,HR
Croatia,HR,HR,2018-07-21 00:00:00,2018-07-20 00:00:00+00:00,2018-07-21,3.5068,27.0,12.99,29.22,0.5,-28.7,5.6049,45.43,60.57,-,-,-,C,0.51,62.57,,HR
Croatia,HR,HR,2018-07-22 00:00:00,2018-07-21 00:00:00+00:00,2018-07-22,3.544,27.0,13.13,37.84,0.6,-37.2,5.6049,45.43,60.57,-,-,-,C,0.66,63.23,,HR
Croatia,HR,HR,2018-07-23 00:00:00,2018-07-22 00:00:00+00:00,2018-07-23,3.5832,27.0,13.27,39.33,0.2,-39.2,5.6049,45.43,60.57,-,-,-,C,0.7,63.93,,HR
Croatia,HR,HR,2018-07-24 00:00:00,2018-07-23 00:00:00+00:00,2018-07-24,3.6123,27.0,13.38,29.08,0.0,-29.1,5.6049,45.43,60.57,-,-,-,C,0.52,64.45,,HR
Croatia,HR,HR,2018-07-25 00:00:00,2018-07-24 00:00:00+00:00,2018-07-25,3.641,27.0,13.49,28.73,0.0,-28.7,5.6049,45.43,60.57,-,-,-,C,0.51,64.96,,HR
Croatia,HR,HR,2018-07-26 00:00:00,2018-07-25 00:00:00+00:00,2018-07-26,3.6686,27.0,13.59,27.59,0.0,-27.6,5.6049,45.43,60.57,-,-,-,C,0.49,65.45,,HR
Croatia,HR,HR,2018-07-27 00:00:00,2018-07-26 00:00:00+00:00,2018-07-27,3.69,27.0,13.67,23.85,2.4,-21.5,5.6049,45.43,60.57,-,-,-,C,0.38,65.84,,HR
Croatia,HR,HR,2018-07-28 00:00:00,2018-07-27 00:00:00+00:00,2018-07-28,3.7097,27.0,13.74,22.32,2.6,-19.7,5.6049,45.43,60.57,-,-,-,C,0.35,66.19,,HR
Croatia,HR,HR,2018-07-29 00:00:00,2018-07-28 00:00:00+00:00,2018-07-29,3.7317,27.0,13.82,24.35,2.4,-21.9,5.6049,45.43,60.57,-,-,-,C,0.39,66.58,,HR
Croatia,HR,HR,2018-07-30 00:00:00,2018-07-29 00:00:00+00:00,2018-07-30,3.7548,27.0,13.91,25.9,2.8,-23.1,5.6049,45.43,60.57,-,-,-,C,0.41,66.99,,HR
Croatia,HR,HR,2018-07-31 00:00:00,2018-07-30 00:00:00+00:00,2018-07-31,3.774,27.0,13.98,21.79,2.6,-19.2,5.6049,45.43,60.57,-,-,-,C,0.34,67.33,,HR
Croatia,HR,HR,2018-08-01 00:00:00,2018-07-31 00:00:00+00:00,2018-08-01,3.7855,27.0,14.02,15.06,3.5,-11.6,5.6049,45.43,60.57,-,-,-,C,0.21,67.54,,HR
Hungary,HU,HU,2018-07-02 00:00:00,2018-07-01 00:00:00+00:00,2018-07-02,32.3599,96.0,33.71,282.83,0.0,-282.8,67.7286,479.19,840.02,-,-,-,C,0.42,47.78,,HU
Hungary,HU,HU,2018-07-03 00:00:00,2018-07-02 00:00:00+00:00,2018-07-03,32.6001,96.0,33.96,240.17,0.0,-240.2,67.7286,479.19,840.02,-,-,-,C,0.35,48.13,,HU
Hungary,HU,HU,2018-07-04 00:00:00,2018-07-03 00:00:00+00:00,2018-07-04,32.7542,96.0,34.12,154.09,0.0,-154.1,67.7286,479.19,840.02,-,-,-,C,0.23,48.36,,HU
Hungary,HU,HU,2018-07-05 00:00:00,2018-07-04 00:00:00+00:00,2018-07-05,32.9125,96.0,34.28,158.35,0.0,-158.3,67.7286,479.19,840.02,-,-,-,C,0.23,48.59,,HU
Hungary,HU,HU,2018-07-06 00:00:00,2018-07-05 00:00:00+00:00,2018-07-06,33.0707,96.0,34.45,158.18,0.0,-158.2,67.7286,479.19,840.02,-,-,-,C,0.23,48.83,,HU
Hungary,HU,HU,2018-07-07 00:00:00,2018-07-06 00:00:00+00:00,2018-07-07,33.23,96.0,34.61,159.34,0.0,-159.3,67.7286,479.19,840.02,-,-,-,C,0.24,49.06,,HU
Hungary,HU,HU,2018-07-08 00:00:00,2018-07-07 00:00:00+00:00,2018-07-08,33.4121,96.0,34.8,182.05,0.0,-182.0,67.7286,479.19,840.02,-,-,-,C,0.27,49.33,,HU
