name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-12-05 13:11:49,2022-12-04 00:00:00+00:00,2022-12-05,33.7526,379.5,8.89,0.0,66.4,66.4,35.2503,126.3,214.5,-,-,-,C,-0.19,95.75,,ES
Spain,ES,ES,2022-12-09 11:39:25,2022-12-05 00:00:00+00:00,2022-12-06,33.6861,379.5,8.88,0.0,66.4,66.4,35.2503,126.3,214.5,-,-,-,C,-0.19,95.56,,ES
Spain,ES,ES,2022-12-09 11:40:06,2022-12-06 00:00:00+00:00,2022-12-07,33.6208,379.5,8.86,0.0,65.4,65.4,35.2503,126.3,214.5,-,-,-,C,-0.19,95.38,,ES
Spain,ES,ES,2022-12-09 11:40:44,2022-12-07 00:00:00+00:00,2022-12-08,33.556,379.5,8.84,0.0,64.7,64.7,35.2503,126.3,214.5,-,-,-,C,-0.18,95.19,,ES
Spain,ES,ES,2022-12-09 11:41:26,2022-12-08 00:00:00+00:00,2022-12-09,33.491,379.5,8.83,0.0,65.0,65.0,35.2503,126.3,214.5,-,-,-,C,-0.18,95.01,,ES
Spain,ES,ES,2022-12-12 12:30:27,2022-12-09 00:00:00+00:00,2022-12-10,33.4269,379.5,8.81,0.0,64.1,64.1,35.2503,126.3,214.5,-,-,-,C,-0.18,94.83,,ES
Spain,ES,ES,2022-12-12 12:32:19,2022-12-10 00:00:00+00:00,2022-12-11,33.3639,379.5,8.79,0.0,63.0,63.0,35.2503,126.3,214.5,-,-,-,C,-0.18,94.65,,ES
Spain,ES,ES,2022-12-12 12:33:50,2022-12-11 00:00:00+00:00,2022-12-12,33.3018,379.5,8.78,0.0,62.1,62.1,35.2503,126.3,214.5,-,-,-,C,-0.18,94.47,,ES
Spain,ES,ES,2022-12-13 16:11:30,2022-12-12 00:00:00+00:00,2022-12-13,33.2396,379.5,8.76,0.0,62.3,62.3,35.2503,126.3,214.5,-,-,-,C,-0.18,94.3,,ES
Spain,ES,ES,2022-12-14 13:10:45,2022-12-13 00:00:00+00:00,2022-12-14,33.1775,379.5,8.74,0.0,62.1,62.1,35.2503,126.3,214.5,-,-,-,C,-0.18,94.12,,ES
Spain,ES,ES,2022-12-15 12:18:39,2022-12-14 00:00:00+00:00,2022-12-15,33.1183,379.5,8.73,0.0,59.2,59.2,35.2503,126.3,214.5,-,-,-,C,-0.17,93.95,,ES
Spain,ES,ES,2022-12-19 16:57:52,2022-12-15 00:00:00+00:00,2022-12-16,33.0604,379.5,8.71,0.0,57.9,57.9,35.2503,126.3,214.5,-,-,-,C,-0.16,93.79,,ES
Spain,ES,ES,2022-12-19 16:58:51,2022-12-16 00:00:00+00:00,2022-12-17,33.0032,379.5,8.7,0.0,57.2,57.2,35.2503,126.3,214.5,-,-,-,C,-0.16,93.63,,ES
Spain,ES,ES,2022-12-19 16:59:43,2022-12-17 00:00:00+00:00,2022-12-18,32.9464,379.5,8.68,0.0,56.8,56.8,35.2503,126.3,214.5,-,-,-,C,-0.16,93.46,,ES
Spain,ES,ES,2022-12-19 17:02:54,2022-12-18 00:00:00+00:00,2022-12-19,32.8882,379.5,8.67,0.0,58.2,58.2,35.2503,126.3,214.5,-,-,-,C,-0.17,93.3,,ES
Spain,ES,ES,2022-12-20 14:42:02,2022-12-19 00:00:00+00:00,2022-12-20,32.8739,379.5,8.66,0.0,14.3,14.3,35.2503,126.3,214.5,-,-,-,C,-0.04,93.26,,ES
Spain,ES,ES,2022-12-22 15:04:22,2022-12-20 00:00:00+00:00,2022-12-21,32.8738,379.5,8.66,0.0,0.0,0.0,35.2503,126.3,214.5,-,-,-,C,-0.0,93.26,,ES
Spain,ES,ES,2022-12-22 15:06:47,2022-12-21 00:00:00+00:00,2022-12-22,32.8738,379.5,8.66,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,0.0,93.26,,ES
Spain,ES,ES,2022-12-23 13:53:29,2022-12-22 00:00:00+00:00,2022-12-23,32.8687,379.5,8.66,0.0,5.1,5.1,35.2503,126.3,214.5,-,-,-,C,-0.01,93.24,,ES
Spain,ES,ES,2022-12-27 12:18:55,2022-12-23 00:00:00+00:00,2022-12-24,32.8687,379.5,8.66,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,0.0,93.24,,ES
Spain,ES,ES,2022-12-27 12:19:40,2022-12-24 00:00:00+00:00,2022-12-25,32.8686,379.5,8.66,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,93.24,,ES
Spain,ES,ES,2022-12-27 12:20:29,2022-12-25 00:00:00+00:00,2022-12-26,32.8685,379.5,8.66,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,93.24,,ES
Spain,ES,ES,2022-12-27 12:21:14,2022-12-26 00:00:00+00:00,2022-12-27,32.8685,379.5,8.66,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,0.0,93.24,,ES
Spain,ES,ES,2022-12-28 12:15:37,2022-12-27 00:00:00+00:00,2022-12-28,32.8653,379.5,8.66,0.0,3.1,3.1,35.2503,126.3,214.5,-,-,-,C,-0.01,93.23,,ES
Spain,ES,ES,2022-12-30 13:28:45,2022-12-28 00:00:00+00:00,2022-12-29,32.8611,379.5,8.66,0.0,4.2,4.2,35.2503,126.3,214.5,-,-,-,C,-0.01,93.22,,ES
Spain,ES,ES,2023-01-03 15:35:37,2022-12-29 00:00:00+00:00,2022-12-30,32.8765,379.5,8.66,15.41,0.0,-15.4,35.2503,126.3,214.5,-,-,-,C,0.04,93.27,,ES
Spain,ES,ES,2023-01-03 15:36:22,2022-12-30 00:00:00+00:00,2022-12-31,32.8988,379.5,8.67,22.3,0.0,-22.3,35.2503,126.3,214.5,-,-,-,C,0.06,93.33,,ES
Spain,ES,ES,2023-01-03 15:39:33,2022-12-31 00:00:00+00:00,2023-01-01,32.8988,379.5,8.67,22.3,0.0,-22.3,35.2503,126.3,214.5,-,-,-,C,0.0,93.33,,ES
EU,eu,eu,2026-08-29 01:08:07,2022-12-01 00:00:00+00:00,2022-12-02,1033.5197,3766.25,27.44,776.87,5042.4,4265.6,1119.0297,11570.74,20112.33,-,-,-,E,-0.47,92.36,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-02 00:00:00+00:00,2022-12-03,1028.3802,3766.25,27.31,155.66,5145.1,4989.5,1119.0297,11810.86,20112.04,-,-,-,E,-0.46,91.9,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-03 00:00:00+00:00,2022-12-04,1025.075,3766.25,27.22,176.3,3394.3,3218.0,1119.0297,11811.08,20111.45,-,-,-,E,-0.3,91.6,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-04 00:00:00+00:00,2022-12-05,1021.829,3766.25,27.13,267.15,3369.4,3102.3,1119.0297,11811.22,20111.09,-,-,-,E,-0.29,91.31,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-05 00:00:00+00:00,2022-12-06,1017.1151,3766.25,27.01,173.96,4759.8,4585.9,1119.0297,11571.31,20112.85,-,-,-,E,-0.42,90.89,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-06 00:00:00+00:00,2022-12-07,1012.0558,3766.25,26.87,157.24,5128.6,4971.4,1119.0297,11571.5,20112.33,-,-,-,E,-0.45,90.44,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-07 00:00:00+00:00,2022-12-08,1006.6241,3766.25,26.73,201.11,5487.3,5286.2,1119.0297,11571.7,20111.81,-,-,-,E,-0.49,89.96,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-08 00:00:00+00:00,2022-12-09,1000.9526,3766.25,26.58,126.64,5666.0,5539.4,1119.0297,11571.91,20111.26,-,-,-,E,-0.51,89.45,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-09 00:00:00+00:00,2022-12-10,995.5367,3766.25,26.43,183.05,5581.7,5398.7,1119.0297,11572.15,20110.62,-,-,-,E,-0.48,88.96,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-10 00:00:00+00:00,2022-12-11,990.7029,3766.25,26.3,308.68,4974.1,4665.5,1119.0297,11572.37,20110.04,-,-,-,E,-0.43,88.53,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-11 00:00:00+00:00,2022-12-12,985.4662,3766.25,26.17,234.54,5313.1,5078.5,1119.0297,11572.54,20068.79,-,-,-,E,-0.47,88.06,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-12 00:00:00+00:00,2022-12-13,977.6165,3766.25,25.96,84.2,7911.3,7827.1,1119.0297,11572.73,20068.3,-,-,-,E,-0.7,87.36,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-13 00:00:00+00:00,2022-12-14,968.9158,3766.25,25.73,109.5,8581.2,8471.7,1119.0297,11571.36,20137.49,-,-,-,E,-0.78,86.59,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-14 00:00:00+00:00,2022-12-15,961.0664,3766.25,25.52,127.27,8006.3,7879.0,1119.0297,11573.21,20067.01,-,-,-,E,-0.7,85.88,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-15 00:00:00+00:00,2022-12-16,953.5757,3766.25,25.32,106.93,7579.5,7472.6,1119.0297,11573.57,20066.09,-,-,-,E,-0.67,85.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-16 00:00:00+00:00,2022-12-17,947.0468,3766.25,25.15,149.31,6511.4,6362.1,1119.0297,11574.16,20064.53,-,-,-,E,-0.58,84.63,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-17 00:00:00+00:00,2022-12-18,942.356,3766.25,25.02,290.52,4940.9,4650.3,1119.0297,11574.68,20063.15,-,-,-,E,-0.42,84.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-18 00:00:00+00:00,2022-12-19,938.3461,3766.25,24.91,482.7,4449.7,3967.0,1119.0297,11575.23,20061.71,-,-,-,E,-0.36,83.85,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-19 00:00:00+00:00,2022-12-20,934.2137,3766.25,24.8,481.04,4600.9,4119.9,1119.0297,11570.05,20052.91,-,-,-,E,-0.37,83.48,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-20 00:00:00+00:00,2022-12-21,931.1683,3766.25,24.72,669.42,3680.9,3011.5,1119.0297,11576.16,20059.25,-,-,-,E,-0.27,83.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-21 00:00:00+00:00,2022-12-22,929.7734,3766.25,24.69,1488.47,2863.5,1375.1,1119.4095,11567.54,20026.1,-,-,-,E,-0.12,83.06,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-22 00:00:00+00:00,2022-12-23,928.7365,3766.25,24.66,1316.88,2347.9,1031.0,1119.4095,11576.76,20059.65,-,-,-,E,-0.09,82.97,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-23 00:00:00+00:00,2022-12-24,928.3609,3766.25,24.65,1631.65,1963.5,331.9,1119.4095,11815.08,20064.09,-,-,-,E,-0.03,82.93,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-24 00:00:00+00:00,2022-12-25,929.2471,3766.25,24.67,2220.73,1088.1,-1132.6,1119.4095,11815.05,20064.17,-,-,-,E,0.08,83.01,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-25 00:00:00+00:00,2022-12-26,930.615,3766.25,24.71,2288.74,904.9,-1383.8,1119.4095,11814.97,20064.38,-,-,-,E,0.12,83.13,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-26 00:00:00+00:00,2022-12-27,931.7377,3766.25,24.74,2283.5,1141.6,-1141.9,1119.4095,11814.88,20064.63,-,-,-,E,0.1,83.23,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-27 00:00:00+00:00,2022-12-28,931.4395,3766.25,24.73,1618.22,1895.8,277.5,1119.4095,11814.81,20064.82,-,-,-,E,-0.03,83.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-28 00:00:00+00:00,2022-12-29,931.4201,3766.25,24.73,1684.62,1665.6,-19.0,1119.4095,11805.77,20032.78,-,-,-,E,-0.0,83.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-29 00:00:00+00:00,2022-12-30,931.789,3766.25,24.74,2180.83,1685.5,-495.4,1119.4095,11814.86,20065.69,-,-,-,E,0.03,83.24,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-30 00:00:00+00:00,2022-12-31,932.4036,3766.25,24.76,2027.9,1380.6,-647.3,1119.4095,11781.94,20065.7,-,-,-,E,0.05,83.29,,EU
EU,eu,eu,2026-08-29 01:08:07,2022-12-31 00:00:00+00:00,2023-01-01,933.4146,3766.25,24.78,2559.79,933.1,-1626.7,1119.4095,11781.92,20065.75,-,-,-,E,0.09,83.38,,EU
France,FR,FR,2024-05-19 07:09:56,2022-12-01 00:00:00+00:00,2022-12-02,128.3411,441.6,29.06,26.47,1234.5,1208.1,133.6026,1151.3,2482.65,-,-,-,C,-0.9,96.06,,FR
France,FR,FR,2024-05-19 07:10:54,2022-12-02 00:00:00+00:00,2022-12-03,127.4949,441.6,28.87,49.55,895.7,846.2,133.6026,1151.3,2482.65,-,-,-,C,-0.63,95.43,,FR
France,FR,FR,2024-05-19 07:11:53,2022-12-03 00:00:00+00:00,2022-12-04,126.8508,441.6,28.73,41.35,685.5,644.1,133.6026,1151.3,2482.65,-,-,-,C,-0.48,94.95,,FR
France,FR,FR,2024-05-19 07:12:48,2022-12-04 00:00:00+00:00,2022-12-05,126.1951,441.6,28.58,49.31,705.0,655.7,133.6026,1151.3,2482.65,-,-,-,C,-0.49,94.46,,FR
France,FR,FR,2024-05-19 07:13:42,2022-12-05 00:00:00+00:00,2022-12-06,125.3741,441.6,28.39,42.84,863.7,820.9,133.6026,1151.3,2482.65,-,-,-,C,-0.61,93.84,,FR
France,FR,FR,2024-05-19 07:14:34,2022-12-06 00:00:00+00:00,2022-12-07,124.3922,441.6,28.17,20.78,1002.7,981.9,133.6026,1151.3,2482.65,-,-,-,C,-0.73,93.11,,FR
France,FR,FR,2024-05-19 07:15:24,2022-12-07 00:00:00+00:00,2022-12-08,123.2333,441.6,27.91,21.03,1179.9,1158.9,133.6026,1151.3,2482.65,-,-,-,C,-0.87,92.24,,FR
France,FR,FR,2024-05-19 07:52:43,2022-12-08 00:00:00+00:00,2022-12-09,122.1048,441.6,27.65,20.7,1149.3,1128.6,133.6026,1151.3,2482.65,-,-,-,C,-0.84,91.39,,FR
France,FR,FR,2024-05-19 07:47:55,2022-12-09 00:00:00+00:00,2022-12-10,121.0058,441.6,27.4,33.64,1132.6,1099.0,133.6026,1151.3,2482.65,-,-,-,C,-0.82,90.57,,FR
France,FR,FR,2024-05-19 07:47:07,2022-12-10 00:00:00+00:00,2022-12-11,120.0652,441.6,27.19,63.83,1004.4,940.6,133.6026,1151.3,2482.65,-,-,-,C,-0.7,89.87,,FR
France,FR,FR,2024-05-19 07:46:19,2022-12-11 00:00:00+00:00,2022-12-12,119.0144,441.6,26.95,21.8,1072.5,1050.7,133.6026,1151.3,2482.65,-,-,-,C,-0.79,89.08,,FR
France,FR,FR,2024-05-19 07:45:32,2022-12-12 00:00:00+00:00,2022-12-13,117.8125,441.6,26.68,9.54,1211.5,1202.0,133.6026,1151.3,2482.65,-,-,-,C,-0.9,88.18,,FR
France,FR,FR,2022-12-14 12:50:23,2022-12-13 00:00:00+00:00,2022-12-14,116.4157,441.6,26.36,16.78,1324.5,1307.8,133.6026,1151.3,2482.65,-,-,-,C,-1.05,87.14,,FR
France,FR,FR,2024-05-19 07:44:42,2022-12-14 00:00:00+00:00,2022-12-15,115.5642,441.6,26.17,47.58,986.3,938.7,133.6026,1151.3,2482.65,-,-,-,C,-0.64,86.5,,FR
France,FR,FR,2024-05-19 07:44:34,2022-12-15 00:00:00+00:00,2022-12-16,114.6262,441.6,25.96,10.1,948.1,938.0,133.6026,1151.3,2482.65,-,-,-,C,-0.7,85.8,,FR
France,FR,FR,2024-05-19 07:43:04,2022-12-16 00:00:00+00:00,2022-12-17,113.6771,441.6,25.74,18.05,967.1,949.1,133.6026,1151.3,2482.65,-,-,-,C,-0.71,85.09,,FR
France,FR,FR,2024-05-19 07:42:12,2022-12-17 00:00:00+00:00,2022-12-18,112.8357,441.6,25.55,69.0,910.4,841.4,133.6026,1151.3,2482.65,-,-,-,C,-0.63,84.46,,FR
France,FR,FR,2024-05-19 07:41:21,2022-12-18 00:00:00+00:00,2022-12-19,112.2502,441.6,25.42,155.91,741.4,585.4,133.6026,1151.3,2482.65,-,-,-,C,-0.44,84.02,,FR
France,FR,FR,2024-05-19 07:55:53,2022-12-19 00:00:00+00:00,2022-12-20,111.8237,441.6,25.32,177.15,603.7,426.5,133.6026,1151.3,2482.65,-,-,-,C,-0.32,83.7,,FR
France,FR,FR,2024-05-19 07:55:05,2022-12-20 00:00:00+00:00,2022-12-21,111.5215,441.6,25.25,237.47,539.7,302.2,133.6026,1151.3,2482.65,-,-,-,C,-0.23,83.47,,FR
France,FR,FR,2024-05-19 07:54:18,2022-12-21 00:00:00+00:00,2022-12-22,111.4535,441.6,25.24,384.32,452.4,68.1,133.6026,1151.3,2482.65,-,-,-,C,-0.05,83.42,,FR
France,FR,FR,2024-05-19 07:53:30,2022-12-22 00:00:00+00:00,2022-12-23,111.4233,441.6,25.23,347.25,377.4,30.2,133.6026,1151.3,2482.65,-,-,-,C,-0.02,83.4,,FR
France,FR,FR,2024-03-27 19:07:25,2022-12-23 00:00:00+00:00,2022-12-24,111.4299,441.6,25.23,394.03,337.0,-57.1,133.6026,1151.3,2482.65,-,-,-,C,0.0,83.4,,FR
France,FR,FR,2024-05-19 07:48:45,2022-12-24 00:00:00+00:00,2022-12-25,111.8413,441.6,25.33,513.67,172.9,-340.7,133.6026,1151.3,2482.65,-,-,-,C,0.31,83.71,,FR
France,FR,FR,2024-05-19 07:51:53,2022-12-25 00:00:00+00:00,2022-12-26,112.1559,441.6,25.4,474.19,159.6,-314.6,133.6026,1151.3,2482.65,-,-,-,C,0.24,83.95,,FR
France,FR,FR,2024-05-19 07:51:06,2022-12-26 00:00:00+00:00,2022-12-27,112.2906,441.6,25.43,392.79,258.2,-134.6,133.6026,1151.3,2482.65,-,-,-,C,0.1,84.05,,FR
France,FR,FR,2024-05-19 07:50:19,2022-12-27 00:00:00+00:00,2022-12-28,112.2478,441.6,25.42,350.25,393.0,42.7,133.6026,1151.3,2482.65,-,-,-,C,-0.03,84.02,,FR
France,FR,FR,2024-05-19 07:49:32,2022-12-28 00:00:00+00:00,2022-12-29,112.3269,441.6,25.44,409.06,330.0,-79.0,133.6026,1151.3,2482.65,-,-,-,C,0.06,84.08,,FR
France,FR,FR,2024-05-19 07:37:13,2022-12-29 00:00:00+00:00,2022-12-30,112.381,441.6,25.45,463.91,409.8,-54.1,133.6026,1151.3,2482.65,-,-,-,C,0.04,84.12,,FR
France,FR,FR,2024-05-19 07:32:14,2022-12-30 00:00:00+00:00,2022-12-31,112.4152,441.6,25.46,381.06,346.8,-34.3,133.6026,1151.3,2482.65,-,-,-,C,0.03,84.14,,FR
France,FR,FR,2024-05-19 07:31:23,2022-12-31 00:00:00+00:00,2023-01-01,112.5609,441.6,25.49,431.3,285.6,-145.7,133.6026,1151.3,2482.65,-,-,-,C,0.11,84.25,,FR
Croatia,HR,HR,2022-12-02 12:20:04,2022-12-01 00:00:00+00:00,2022-12-02,4.5251,28.75,15.74,0.85,10.5,9.6,4.7725,43.87,51.57,-,-,-,C,-0.2,94.82,,HR
Croatia,HR,HR,2022-12-03 12:25:05,2022-12-02 00:00:00+00:00,2022-12-03,4.5095,28.75,15.69,1.73,17.3,15.6,4.7725,43.87,51.57,-,-,-,C,-0.33,94.49,,HR
Croatia,HR,HR,2022-12-04 12:25:06,2022-12-03 00:00:00+00:00,2022-12-04,4.501,28.75,15.66,2.42,11.0,8.5,4.7725,43.87,51.57,-,-,-,C,-0.18,94.31,,HR
Croatia,HR,HR,2022-12-05 12:25:09,2022-12-04 00:00:00+00:00,2022-12-05,4.4938,28.75,15.63,2.33,9.5,7.2,4.7725,43.87,51.57,-,-,-,C,-0.15,94.16,,HR
Croatia,HR,HR,2022-12-06 12:25:05,2022-12-05 00:00:00+00:00,2022-12-06,4.4821,28.75,15.59,2.61,14.3,11.6,4.7725,43.87,51.57,-,-,-,C,-0.25,93.92,,HR
Croatia,HR,HR,2022-12-07 12:25:24,2022-12-06 00:00:00+00:00,2022-12-07,4.4767,28.75,15.57,3.7,9.2,5.5,4.7725,43.87,51.57,-,-,-,C,-0.11,93.8,,HR
Croatia,HR,HR,2022-12-08 12:25:04,2022-12-07 00:00:00+00:00,2022-12-08,4.4739,28.75,15.56,7.77,10.5,2.8,4.7725,43.87,51.57,-,-,-,C,-0.06,93.74,,HR
Croatia,HR,HR,2022-12-09 12:25:09,2022-12-08 00:00:00+00:00,2022-12-09,4.4693,28.75,15.55,5.39,10.0,4.6,4.7725,43.87,51.57,-,-,-,C,-0.1,93.65,,HR
Croatia,HR,HR,2022-12-10 12:30:05,2022-12-09 00:00:00+00:00,2022-12-10,4.4693,28.75,15.55,8.15,8.1,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,93.65,,HR
Croatia,HR,HR,2022-12-11 12:20:04,2022-12-10 00:00:00+00:00,2022-12-11,4.4693,28.75,15.55,6.6,6.6,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,93.65,,HR
Croatia,HR,HR,2022-12-12 12:20:39,2022-12-11 00:00:00+00:00,2022-12-12,4.4688,28.75,15.54,8.04,8.5,0.4,4.7725,43.87,51.57,-,-,-,C,-0.01,93.64,,HR
Croatia,HR,HR,2022-12-13 12:30:26,2022-12-12 00:00:00+00:00,2022-12-13,4.4589,28.75,15.51,5.77,15.7,10.0,4.7725,43.87,51.57,-,-,-,C,-0.21,93.43,,HR
Croatia,HR,HR,2022-12-14 12:20:04,2022-12-13 00:00:00+00:00,2022-12-14,4.4473,28.75,15.47,2.39,13.9,11.6,4.7725,43.87,51.57,-,-,-,C,-0.24,93.19,,HR
Croatia,HR,HR,2022-12-15 12:20:07,2022-12-14 00:00:00+00:00,2022-12-15,4.4407,28.75,15.45,2.46,9.0,6.6,4.7725,43.87,51.57,-,-,-,C,-0.14,93.05,,HR
Croatia,HR,HR,2022-12-16 12:20:12,2022-12-15 00:00:00+00:00,2022-12-16,4.434,28.75,15.42,1.59,8.4,6.8,4.7725,43.87,51.57,-,-,-,C,-0.14,92.91,,HR
Croatia,HR,HR,2022-12-17 12:25:04,2022-12-16 00:00:00+00:00,2022-12-17,4.4321,28.75,15.42,4.55,6.4,1.9,4.7725,43.87,51.57,-,-,-,C,-0.04,92.87,,HR
Croatia,HR,HR,2022-12-18 12:25:04,2022-12-17 00:00:00+00:00,2022-12-18,4.4286,28.75,15.4,6.42,9.9,3.5,4.7725,43.87,51.57,-,-,-,C,-0.07,92.79,,HR
Croatia,HR,HR,2022-12-19 12:25:10,2022-12-18 00:00:00+00:00,2022-12-19,4.4223,28.75,15.38,5.75,12.1,6.3,4.7725,43.87,51.57,-,-,-,C,-0.13,92.66,,HR
Croatia,HR,HR,2022-12-20 12:25:06,2022-12-19 00:00:00+00:00,2022-12-20,4.4094,28.75,15.34,1.23,14.1,12.9,4.7725,43.87,51.57,-,-,-,C,-0.27,92.39,,HR
Croatia,HR,HR,2022-12-21 12:25:04,2022-12-20 00:00:00+00:00,2022-12-21,4.3974,28.75,15.3,1.82,13.8,12.0,4.7725,43.87,51.57,-,-,-,C,-0.25,92.14,,HR
Croatia,HR,HR,2022-12-22 12:25:11,2022-12-21 00:00:00+00:00,2022-12-22,4.3853,28.75,15.25,1.95,14.0,12.1,4.7725,43.87,51.57,-,-,-,C,-0.25,91.89,,HR
Croatia,HR,HR,2022-12-23 12:35:07,2022-12-22 00:00:00+00:00,2022-12-23,4.3793,28.75,15.23,1.89,7.9,6.0,4.7725,43.87,51.57,-,-,-,C,-0.13,91.76,,HR
Croatia,HR,HR,2022-12-24 12:25:10,2022-12-23 00:00:00+00:00,2022-12-24,4.3793,28.75,15.23,3.54,3.5,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.76,,HR
Croatia,HR,HR,2022-12-25 12:20:04,2022-12-24 00:00:00+00:00,2022-12-25,4.3793,28.75,15.23,1.09,1.1,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.76,,HR
Croatia,HR,HR,2022-12-26 12:20:04,2022-12-25 00:00:00+00:00,2022-12-26,4.3793,28.75,15.23,0.91,0.9,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.76,,HR
Croatia,HR,HR,2022-12-27 12:20:14,2022-12-26 00:00:00+00:00,2022-12-27,4.3793,28.75,15.23,0.21,0.2,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.76,,HR
Croatia,HR,HR,2022-12-28 12:20:06,2022-12-27 00:00:00+00:00,2022-12-28,4.3793,28.75,15.23,1.33,1.3,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.76,,HR
Croatia,HR,HR,2022-12-29 12:20:46,2022-12-28 00:00:00+00:00,2022-12-29,4.3753,28.75,15.22,14.3,3.3,-11.0,4.7725,43.87,51.57,-,-,-,C,-0.08,91.68,,HR
Croatia,HR,HR,2022-12-30 12:20:07,2022-12-29 00:00:00+00:00,2022-12-30,4.3661,28.75,15.19,11.2,5.4,-5.8,4.7725,43.87,51.57,-,-,-,C,-0.19,91.49,,HR
Croatia,HR,HR,2022-12-31 12:20:04,2022-12-30 00:00:00+00:00,2022-12-31,4.3599,28.75,15.16,13.1,4.3,-8.8,4.7725,43.87,51.57,-,-,-,C,-0.13,91.35,,HR
Croatia,HR,HR,2023-01-01 12:20:06,2022-12-31 00:00:00+00:00,2023-01-01,4.3595,28.75,15.16,17.3,2.7,-14.6,4.7725,43.87,51.57,-,-,-,C,-0.01,91.35,,HR
Hungary,HU,HU,2023-01-04 10:01:32,2022-12-01 00:00:00+00:00,2022-12-02,55.4444,105.8,52.4,635.45,0.0,-635.4,67.7027,488.14,839.71,-,-,-,C,-0.35,81.89,,HU
Hungary,HU,HU,2023-01-05 00:02:01,2022-12-02 00:00:00+00:00,2022-12-03,55.162,105.8,52.14,0.0,282.5,282.5,67.7027,488.14,839.71,-,-,-,C,-0.42,81.48,,HU
Hungary,HU,HU,2023-01-05 00:00:22,2022-12-03 00:00:00+00:00,2022-12-04,54.9432,105.8,51.93,1.09,219.8,218.7,67.7027,488.14,839.71,-,-,-,C,-0.32,81.15,,HU
Hungary,HU,HU,2023-01-05 00:02:13,2022-12-04 00:00:00+00:00,2022-12-05,54.7394,105.8,51.74,0.01,203.9,203.9,67.7027,488.14,839.71,-,-,-,C,-0.3,80.85,,HU
Hungary,HU,HU,2023-01-05 00:05:33,2022-12-05 00:00:00+00:00,2022-12-06,54.5414,105.8,51.55,0.35,198.3,197.9,67.7027,488.14,839.71,-,-,-,C,-0.29,80.56,,HU
Hungary,HU,HU,2023-01-05 00:01:22,2022-12-06 00:00:00+00:00,2022-12-07,54.3246,105.8,51.35,0.0,216.9,216.9,67.7027,488.14,839.71,-,-,-,C,-0.32,80.24,,HU
Hungary,HU,HU,2023-01-05 00:00:11,2022-12-07 00:00:00+00:00,2022-12-08,54.0803,105.8,51.12,0.0,244.3,244.3,67.7027,488.14,839.71,-,-,-,C,-0.36,79.88,,HU
