name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2025-09-16 08:15:23,2025-08-29 00:00:00+00:00,2025-08-30,174.7041,903.9,19.33,857.52,15.3,-842.2,248.6648,4211.2,7086.73,201.0421,49.226,-,C,0.33,70.26,,DE
Germany,DE,DE,2025-09-16 08:15:19,2025-08-30 00:00:00+00:00,2025-08-31,175.6844,903.9,19.44,996.14,0.9,-995.2,248.6648,4211.2,7086.73,201.0421,49.226,-,C,0.39,70.65,,DE
Germany,DE,DE,2025-09-16 08:15:58,2025-08-31 00:00:00+00:00,2025-09-01,176.6675,903.9,19.55,981.13,6.3,-974.8,248.6648,4211.2,7086.73,201.5221,48.746,-,C,0.4,71.05,,DE
Spain,ES,ES,2025-08-04 13:13:54,2025-08-01 00:00:00+00:00,2025-08-02,28.568,326.6,8.75,40.44,0.0,-40.4,35.8318,143.34,208.96,-,-,-,C,0.11,79.73,,ES
Spain,ES,ES,2025-08-04 13:14:45,2025-08-02 00:00:00+00:00,2025-08-03,28.6107,326.6,8.76,42.63,0.0,-42.6,35.8318,143.34,208.96,-,-,-,C,0.12,79.85,,ES
Spain,ES,ES,2025-08-04 13:15:45,2025-08-03 00:00:00+00:00,2025-08-04,28.6533,326.6,8.77,42.6,0.0,-42.6,35.8318,143.34,208.96,-,-,-,C,0.12,79.97,,ES
Spain,ES,ES,2025-08-06 07:29:53,2025-08-04 00:00:00+00:00,2025-08-05,28.6933,326.6,8.79,40.06,0.0,-40.1,35.8318,143.34,208.96,-,-,-,C,0.11,80.08,,ES
Spain,ES,ES,2025-08-06 11:17:04,2025-08-05 00:00:00+00:00,2025-08-06,28.7331,326.6,8.8,39.81,0.0,-39.8,35.8318,143.34,208.96,-,-,-,C,0.11,80.19,,ES
Spain,ES,ES,2026-03-20 11:56:44,2025-08-06 00:00:00+00:00,2025-08-07,28.7699,326.6,8.81,36.72,0.0,-36.7,35.8318,143.34,208.96,-,-,-,C,0.1,80.29,,ES
Spain,ES,ES,2025-08-08 11:32:24,2025-08-07 00:00:00+00:00,2025-08-08,28.8088,326.6,8.82,38.92,0.0,-38.9,35.8318,143.34,208.96,-,-,-,C,0.11,80.4,,ES
Spain,ES,ES,2025-08-11 10:50:07,2025-08-08 00:00:00+00:00,2025-08-09,28.8643,326.6,8.84,55.5,0.0,-55.5,35.8318,143.34,208.96,-,-,-,C,0.15,80.55,,ES
Spain,ES,ES,2025-08-11 10:51:15,2025-08-09 00:00:00+00:00,2025-08-10,28.9489,326.6,8.86,84.58,0.0,-84.6,35.8318,143.34,208.96,-,-,-,C,0.24,80.79,,ES
Spain,ES,ES,2025-08-11 10:52:28,2025-08-10 00:00:00+00:00,2025-08-11,29.035,326.6,8.89,86.11,0.0,-86.1,35.8318,143.34,208.96,-,-,-,C,0.24,81.03,,ES
Spain,ES,ES,2025-08-12 12:05:30,2025-08-11 00:00:00+00:00,2025-08-12,29.1224,326.6,8.92,87.45,0.0,-87.5,35.8318,143.34,208.96,-,-,-,C,0.24,81.28,,ES
Spain,ES,ES,2025-08-13 11:01:25,2025-08-12 00:00:00+00:00,2025-08-13,29.225,326.6,8.95,102.58,0.0,-102.6,35.8318,143.34,208.96,-,-,-,C,0.29,81.56,,ES
Spain,ES,ES,2025-08-14 11:40:09,2025-08-13 00:00:00+00:00,2025-08-14,29.3349,326.6,8.98,109.9,0.0,-109.9,35.8318,143.34,208.96,-,-,-,C,0.31,81.87,,ES
Spain,ES,ES,2025-08-18 11:02:07,2025-08-14 00:00:00+00:00,2025-08-15,29.4444,326.6,9.02,109.51,0.0,-109.5,35.8318,143.34,208.96,-,-,-,C,0.31,82.17,,ES
Spain,ES,ES,2025-08-18 11:05:29,2025-08-15 00:00:00+00:00,2025-08-16,29.5523,326.6,9.05,107.9,0.0,-107.9,35.8318,143.34,208.96,-,-,-,C,0.3,82.48,,ES
Spain,ES,ES,2025-08-18 11:08:05,2025-08-16 00:00:00+00:00,2025-08-17,29.6581,326.6,9.08,105.73,0.0,-105.7,35.8318,143.34,208.96,-,-,-,C,0.3,82.77,,ES
Spain,ES,ES,2025-08-18 11:08:58,2025-08-17 00:00:00+00:00,2025-08-18,29.7649,326.6,9.11,106.84,0.0,-106.8,35.8318,143.34,208.96,-,-,-,C,0.3,83.07,,ES
Spain,ES,ES,2025-08-19 11:11:31,2025-08-18 00:00:00+00:00,2025-08-19,29.8399,326.6,9.14,75.03,0.0,-75.0,35.8318,143.34,208.96,-,-,-,C,0.21,83.28,,ES
Spain,ES,ES,2025-08-20 11:35:12,2025-08-19 00:00:00+00:00,2025-08-20,29.8988,326.6,9.15,58.87,0.0,-58.9,35.8318,143.34,208.96,-,-,-,C,0.16,83.44,,ES
Spain,ES,ES,2025-08-21 10:50:10,2025-08-20 00:00:00+00:00,2025-08-21,29.9624,326.6,9.17,63.61,0.0,-63.6,35.8318,143.34,208.96,-,-,-,C,0.18,83.62,,ES
Spain,ES,ES,2025-08-25 11:00:28,2025-08-21 00:00:00+00:00,2025-08-22,30.0391,326.6,9.2,76.69,0.0,-76.7,35.8318,143.34,208.96,-,-,-,C,0.21,83.83,,ES
Spain,ES,ES,2025-08-25 11:07:54,2025-08-22 00:00:00+00:00,2025-08-23,30.1157,326.6,9.22,76.6,0.0,-76.6,35.8318,143.34,208.96,-,-,-,C,0.21,84.05,,ES
Spain,ES,ES,2025-08-25 11:08:47,2025-08-23 00:00:00+00:00,2025-08-24,30.19,326.6,9.24,74.28,0.0,-74.3,35.8318,143.34,208.96,-,-,-,C,0.21,84.25,,ES
Spain,ES,ES,2025-08-25 11:09:34,2025-08-24 00:00:00+00:00,2025-08-25,30.2619,326.6,9.27,71.93,0.0,-71.9,35.8318,143.34,208.96,-,-,-,C,0.2,84.46,,ES
Spain,ES,ES,2025-08-26 11:05:10,2025-08-25 00:00:00+00:00,2025-08-26,30.3311,326.6,9.29,69.14,0.0,-69.1,35.8318,143.34,208.96,-,-,-,C,0.19,84.65,,ES
Spain,ES,ES,2025-08-27 11:19:51,2025-08-26 00:00:00+00:00,2025-08-27,30.3832,326.6,9.3,52.1,0.0,-52.1,35.8318,143.34,208.96,-,-,-,C,0.15,84.79,,ES
Spain,ES,ES,2025-08-28 10:54:59,2025-08-27 00:00:00+00:00,2025-08-28,30.4211,326.6,9.31,37.92,0.0,-37.9,35.8318,143.34,208.96,-,-,-,C,0.11,84.9,,ES
Spain,ES,ES,2025-08-29 12:22:29,2025-08-28 00:00:00+00:00,2025-08-29,30.4581,326.6,9.33,37.07,0.0,-37.1,35.8318,143.34,208.96,-,-,-,C,0.1,85.0,,ES
Spain,ES,ES,2025-09-01 12:51:41,2025-08-29 00:00:00+00:00,2025-08-30,30.4961,326.6,9.34,38.0,0.0,-38.0,35.8318,143.34,208.96,-,-,-,C,0.11,85.11,,ES
Spain,ES,ES,2025-09-01 12:52:18,2025-08-30 00:00:00+00:00,2025-08-31,30.5336,326.6,9.35,37.43,0.0,-37.4,35.8318,143.34,208.96,-,-,-,C,0.1,85.21,,ES
Spain,ES,ES,2025-09-01 12:57:04,2025-08-31 00:00:00+00:00,2025-09-01,30.5719,326.6,9.36,38.29,0.0,-38.3,35.8318,143.34,208.96,-,-,-,C,0.11,85.32,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-08-01 00:00:00+00:00,2025-08-02,781.3814,3519.0,22.2,3836.49,144.1,-3692.4,1134.8745,12006.98,20101.23,1005.8823,96.4518,-,C,0.33,68.85,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-02 00:00:00+00:00,2025-08-03,785.7627,3519.0,22.33,4350.37,98.4,-4252.0,1134.8745,12006.55,20101.23,1005.8471,96.487,-,C,0.39,69.24,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-03 00:00:00+00:00,2025-08-04,790.1456,3519.0,22.45,4499.8,91.6,-4408.2,1134.8745,12006.18,20101.23,1005.8491,96.485,-,C,0.39,69.62,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-04 00:00:00+00:00,2025-08-05,793.9788,3519.0,22.56,3930.19,143.9,-3786.3,1134.8745,12005.78,20101.23,1005.8491,96.485,-,C,0.34,69.96,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-05 00:00:00+00:00,2025-08-06,797.7614,3519.0,22.67,4034.7,203.3,-3831.4,1134.8745,12009.41,20101.23,1005.8493,96.4848,-,C,0.33,70.3,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-06 00:00:00+00:00,2025-08-07,801.4235,3519.0,22.77,3954.27,242.1,-3712.2,1134.8745,12000.12,20069.1,1006.1626,96.1714,-,C,0.32,70.62,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-07 00:00:00+00:00,2025-08-08,804.99,3519.0,22.88,3817.39,261.0,-3556.3,1134.8745,12008.83,20101.23,1009.2012,93.1328,-,E,0.31,70.93,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-08 00:00:00+00:00,2025-08-09,808.5427,3519.0,22.98,3783.18,230.6,-3552.6,1134.8745,12008.58,20101.23,1010.2018,92.1322,-,C,0.31,71.25,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-09 00:00:00+00:00,2025-08-10,812.6139,3519.0,23.09,4302.76,182.1,-4120.7,1135.3745,12014.32,20107.23,1013.2041,89.63,-,C,0.36,71.57,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-10 00:00:00+00:00,2025-08-11,817.5365,3519.0,23.23,4582.61,178.8,-4403.8,1135.3745,12014.04,20107.23,1013.217,89.617,-,C,0.43,72.01,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-11 00:00:00+00:00,2025-08-12,820.9914,3519.0,23.33,3778.54,313.5,-3465.0,1135.3745,12013.78,20107.23,1013.2268,89.6072,-,C,0.3,72.31,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-12 00:00:00+00:00,2025-08-13,823.9587,3519.0,23.41,3363.72,368.0,-2995.8,1135.9033,12013.55,20107.23,1015.1422,88.2206,-,E,0.26,72.54,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-13 00:00:00+00:00,2025-08-14,826.6932,3519.0,23.49,3162.86,396.3,-2766.6,1136.4733,12004.37,20075.1,1017.7135,86.2193,-,C,0.24,72.74,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-14 00:00:00+00:00,2025-08-15,829.5619,3519.0,23.57,3288.48,383.9,-2904.6,1136.4733,12013.23,20107.23,1020.0966,83.8362,-,C,0.25,72.99,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-15 00:00:00+00:00,2025-08-16,833.0921,3519.0,23.67,3782.66,240.1,-3542.6,1136.4733,12013.41,20107.23,1021.5978,82.335,-,E,0.31,73.31,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-16 00:00:00+00:00,2025-08-17,836.7871,3519.0,23.78,3925.89,227.2,-3698.7,1136.513,12013.15,20107.23,1021.5758,82.3967,-,E,0.33,73.63,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-17 00:00:00+00:00,2025-08-18,840.4749,3519.0,23.88,3940.07,236.6,-3703.4,1136.513,12012.86,20107.23,980.8756,123.0969,-,C,0.32,73.95,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-18 00:00:00+00:00,2025-08-19,843.7771,3519.0,23.98,3510.36,197.2,-3313.1,1136.513,12012.63,20107.23,1021.6058,82.3667,-,C,0.29,74.24,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-19 00:00:00+00:00,2025-08-20,847.0535,3519.0,24.07,3479.71,191.2,-3288.5,1136.513,12012.6,20107.23,1021.6058,82.3667,-,C,0.29,74.53,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-20 00:00:00+00:00,2025-08-21,850.11,3519.0,24.16,3369.31,203.7,-3165.6,1136.513,12003.52,20075.1,1023.7668,80.2057,-,C,0.27,74.8,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-21 00:00:00+00:00,2025-08-22,853.2998,3519.0,24.25,3481.3,271.2,-3210.1,1136.513,12012.41,20107.23,1023.7677,80.2048,-,C,0.28,75.08,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-22 00:00:00+00:00,2025-08-23,856.3328,3519.0,24.33,3291.46,249.2,-3042.2,1136.513,12012.32,20107.23,1023.7676,80.2049,-,C,0.27,75.35,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-23 00:00:00+00:00,2025-08-24,859.9587,3519.0,24.44,3805.77,143.0,-3662.8,1136.513,12012.24,20107.23,1023.7374,80.2351,-,C,0.32,75.67,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-24 00:00:00+00:00,2025-08-25,863.6361,3519.0,24.54,3869.09,180.8,-3688.3,1136.513,12012.13,20107.23,1023.7099,80.2626,-,C,0.32,75.99,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-25 00:00:00+00:00,2025-08-26,866.4489,3519.0,24.62,3051.46,225.3,-2826.2,1136.513,12012.03,20107.23,1023.7262,80.2463,-,C,0.25,76.24,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-26 00:00:00+00:00,2025-08-27,868.9304,3519.0,24.69,2773.09,280.4,-2492.7,1136.513,12011.95,20107.23,1023.9062,80.0663,-,C,0.22,76.46,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-27 00:00:00+00:00,2025-08-28,871.0767,3519.0,24.75,2375.55,216.4,-2159.1,1136.513,12002.93,20075.1,1023.9062,80.0663,-,C,0.19,76.64,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-28 00:00:00+00:00,2025-08-29,873.3465,3519.0,24.82,2543.53,267.0,-2276.5,1136.3907,12011.91,20107.23,1024.453,79.3971,-,E,0.2,76.85,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-29 00:00:00+00:00,2025-08-30,876.0092,3519.0,24.89,2963.04,302.3,-2660.7,1136.3907,12011.85,20107.23,1025.0951,78.755,-,C,0.23,77.09,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-30 00:00:00+00:00,2025-08-31,879.3787,3519.0,24.99,3665.56,260.5,-3405.0,1136.3907,12011.81,20107.23,1025.0948,78.7553,-,E,0.3,77.38,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-08-31 00:00:00+00:00,2025-09-01,882.4131,3519.0,25.08,3672.8,227.7,-3445.1,1136.3907,12011.73,20107.23,1025.5748,78.2753,-,C,0.27,77.65,,EU
France,FR,FR,2025-08-02 11:50:07,2025-08-01 00:00:00+00:00,2025-08-02,97.0436,368.0,26.37,687.29,41.8,-645.4,125.7231,1102.09,2557.26,125.7231,0,-,C,0.51,77.19,,FR
France,FR,FR,2025-08-03 22:00:13,2025-08-02 00:00:00+00:00,2025-08-03,97.6403,368.0,26.53,642.11,45.4,-596.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.47,77.66,,FR
France,FR,FR,2025-08-07 07:15:49,2025-08-03 00:00:00+00:00,2025-08-04,98.2742,368.0,26.7,660.5,26.7,-633.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.5,78.17,,FR
France,FR,FR,2025-08-05 11:50:17,2025-08-04 00:00:00+00:00,2025-08-05,98.6945,368.0,26.82,500.9,80.6,-420.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.33,78.5,,FR
France,FR,FR,2025-08-07 07:16:29,2025-08-05 00:00:00+00:00,2025-08-06,99.0726,368.0,26.92,507.43,129.3,-378.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.3,78.8,,FR
France,FR,FR,2025-08-07 11:50:13,2025-08-06 00:00:00+00:00,2025-08-07,99.4876,368.0,27.03,556.91,142.0,-415.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.33,79.13,,FR
France,FR,FR,2025-08-08 11:50:03,2025-08-07 00:00:00+00:00,2025-08-08,99.8137,368.0,27.12,470.48,144.3,-326.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.26,79.39,,FR
France,FR,FR,2025-08-09 11:50:07,2025-08-08 00:00:00+00:00,2025-08-09,100.1319,368.0,27.21,426.76,108.6,-318.2,125.7231,1102.09,2557.26,125.7231,0,-,C,0.25,79.64,,FR
France,FR,FR,2025-08-10 11:50:06,2025-08-09 00:00:00+00:00,2025-08-10,100.6716,368.0,27.36,606.63,66.9,-539.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.43,80.07,,FR
France,FR,FR,2025-08-11 11:50:06,2025-08-10 00:00:00+00:00,2025-08-11,101.3053,368.0,27.53,702.0,68.2,-633.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.5,80.58,,FR
France,FR,FR,2025-08-12 11:50:15,2025-08-11 00:00:00+00:00,2025-08-12,101.5956,368.0,27.61,482.6,192.4,-290.2,125.7231,1102.09,2557.26,125.7231,0,-,C,0.23,80.81,,FR
France,FR,FR,2025-08-14 07:05:08,2025-08-12 00:00:00+00:00,2025-08-13,101.7286,368.0,27.64,380.66,227.6,-153.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.11,80.91,,FR
France,FR,FR,2025-08-14 11:50:21,2025-08-13 00:00:00+00:00,2025-08-14,101.8092,368.0,27.67,376.26,275.7,-100.5,125.7231,1102.09,2557.26,125.7231,0,-,C,0.06,80.98,,FR
France,FR,FR,2025-08-15 11:50:06,2025-08-14 00:00:00+00:00,2025-08-15,101.9552,368.0,27.71,370.04,204.0,-166.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.12,81.09,,FR
France,FR,FR,2025-08-16 11:50:12,2025-08-15 00:00:00+00:00,2025-08-16,102.1948,368.0,27.77,388.44,148.8,-239.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.19,81.29,,FR
France,FR,FR,2025-08-17 11:50:03,2025-08-16 00:00:00+00:00,2025-08-17,102.4818,368.0,27.85,410.79,123.8,-287.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.23,81.51,,FR
France,FR,FR,2025-08-21 07:05:07,2025-08-17 00:00:00+00:00,2025-08-18,102.7511,368.0,27.92,407.48,138.2,-269.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.21,81.73,,FR
France,FR,FR,2025-08-19 11:50:06,2025-08-18 00:00:00+00:00,2025-08-19,103.2971,368.0,28.07,630.51,84.6,-546.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.43,82.16,,FR
France,FR,FR,2025-08-21 07:05:51,2025-08-19 00:00:00+00:00,2025-08-20,103.8493,368.0,28.22,641.43,89.2,-552.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.44,82.6,,FR
France,FR,FR,2025-08-21 11:50:06,2025-08-20 00:00:00+00:00,2025-08-21,104.3044,368.0,28.34,529.17,74.1,-455.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.36,82.96,,FR
France,FR,FR,2025-08-25 08:21:03,2025-08-21 00:00:00+00:00,2025-08-22,104.7186,368.0,28.46,537.56,123.3,-414.2,125.7231,1102.09,2557.26,125.7231,0,-,C,0.33,83.29,,FR
France,FR,FR,2025-08-25 08:21:46,2025-08-22 00:00:00+00:00,2025-08-23,105.0289,368.0,28.54,426.49,116.2,-310.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.25,83.54,,FR
France,FR,FR,2025-08-25 08:22:26,2025-08-23 00:00:00+00:00,2025-08-24,105.4675,368.0,28.66,510.46,71.8,-438.6,125.7231,1102.09,2557.26,125.7231,0,-,C,0.35,83.89,,FR
France,FR,FR,2025-08-25 11:50:12,2025-08-24 00:00:00+00:00,2025-08-25,106.0184,368.0,28.81,599.89,49.0,-550.9,125.7231,1102.09,2557.26,125.7231,0,-,C,0.44,84.33,,FR
France,FR,FR,2025-08-26 11:50:09,2025-08-25 00:00:00+00:00,2025-08-26,106.5125,368.0,28.94,568.91,74.8,-494.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.39,84.72,,FR
France,FR,FR,2025-08-28 07:05:49,2025-08-26 00:00:00+00:00,2025-08-27,106.8928,368.0,29.05,452.66,72.4,-380.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.3,85.02,,FR
France,FR,FR,2025-08-28 11:50:03,2025-08-27 00:00:00+00:00,2025-08-28,107.2825,368.0,29.15,446.92,57.2,-389.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.31,85.33,,FR
France,FR,FR,2025-08-29 11:50:04,2025-08-28 00:00:00+00:00,2025-08-29,107.8504,368.0,29.31,610.7,42.8,-567.9,125.7231,1102.09,2557.26,125.7231,0,-,C,0.45,85.78,,FR
France,FR,FR,2025-08-30 11:50:07,2025-08-29 00:00:00+00:00,2025-08-30,108.4333,368.0,29.47,632.16,49.3,-582.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.46,86.25,,FR
France,FR,FR,2025-08-31 11:50:12,2025-08-30 00:00:00+00:00,2025-08-31,108.8248,368.0,29.57,471.44,79.9,-391.5,125.7231,1102.09,2557.26,125.7231,0,-,C,0.31,86.56,,FR
France,FR,FR,2025-09-01 11:50:06,2025-08-31 00:00:00+00:00,2025-09-01,108.7901,368.0,29.56,444.28,89.6,-354.7,125.7231,1102.09,2557.26,125.7231,0,-,C,-0.03,86.53,,FR
Croatia,HR,HR,2025-08-02 11:25:18,2025-08-01 00:00:00+00:00,2025-08-02,3.6177,27.6,13.11,37.83,0.2,-37.7,4.7725,43.87,51.57,4.7725,0,-,C,0.78,75.8,,HR
Croatia,HR,HR,2025-08-03 11:25:18,2025-08-02 00:00:00+00:00,2025-08-03,3.6558,27.6,13.25,38.92,0.2,-38.7,4.7725,43.87,51.57,4.7725,0,-,C,0.8,76.6,,HR
Croatia,HR,HR,2025-08-04 11:30:18,2025-08-03 00:00:00+00:00,2025-08-04,3.6939,27.6,13.38,38.92,0.2,-38.7,4.7725,43.87,51.57,4.7725,0,-,C,0.8,77.4,,HR
Croatia,HR,HR,2025-08-05 11:30:07,2025-08-04 00:00:00+00:00,2025-08-05,3.7313,27.6,13.52,38.19,0.2,-37.9,4.7725,43.87,51.57,4.7725,0,-,C,0.78,78.18,,HR
Croatia,HR,HR,2025-08-06 11:21:25,2025-08-05 00:00:00+00:00,2025-08-06,3.7685,27.6,13.65,37.93,0.2,-37.7,4.7725,43.87,51.57,4.7725,0,-,C,0.78,78.96,,HR
Croatia,HR,HR,2025-08-07 11:20:03,2025-08-06 00:00:00+00:00,2025-08-07,3.8044,27.6,13.78,36.73,0.2,-36.5,4.7725,43.87,51.57,4.7725,0,-,C,0.75,79.72,,HR
Croatia,HR,HR,2025-08-08 11:20:10,2025-08-07 00:00:00+00:00,2025-08-08,3.8421,27.6,13.92,38.29,0.0,-38.3,4.7725,43.87,51.57,4.7725,0,-,C,0.79,80.51,,HR
Croatia,HR,HR,2025-08-09 11:20:03,2025-08-08 00:00:00+00:00,2025-08-09,3.8794,27.6,14.06,38.03,0.2,-37.8,4.7725,43.87,51.57,4.7725,0,-,C,0.78,81.29,,HR
Croatia,HR,HR,2025-08-10 11:20:04,2025-08-09 00:00:00+00:00,2025-08-10,3.9172,27.6,14.19,38.58,0.2,-38.3,4.7725,43.87,51.57,4.7725,0,-,C,0.79,82.08,,HR
Croatia,HR,HR,2025-08-11 11:25:05,2025-08-10 00:00:00+00:00,2025-08-11,3.9547,27.6,14.33,38.21,0.1,-38.1,4.7725,43.87,51.57,4.7725,0,-,C,0.79,82.86,,HR
Croatia,HR,HR,2025-08-12 11:25:02,2025-08-11 00:00:00+00:00,2025-08-12,3.9909,27.6,14.46,36.75,0.0,-36.8,4.7725,43.87,51.57,4.7725,0,-,C,0.76,83.62,,HR
Croatia,HR,HR,2025-08-13 11:25:03,2025-08-12 00:00:00+00:00,2025-08-13,4.0261,27.6,14.59,35.73,0.0,-35.7,4.7725,43.87,51.57,4.7725,0,-,C,0.74,84.36,,HR
Croatia,HR,HR,2025-08-14 11:25:02,2025-08-13 00:00:00+00:00,2025-08-14,4.0615,27.6,14.72,35.98,0.0,-36.0,4.7725,43.87,51.57,4.7725,0,-,C,0.74,85.1,,HR
Croatia,HR,HR,2025-08-15 11:25:04,2025-08-14 00:00:00+00:00,2025-08-15,4.0969,27.6,14.84,35.94,0.0,-35.9,4.7725,43.87,51.57,4.7725,0,-,C,0.74,85.84,,HR
Croatia,HR,HR,2025-08-16 11:25:02,2025-08-15 00:00:00+00:00,2025-08-16,4.1345,27.6,14.98,38.11,0.0,-38.1,4.7725,43.87,51.57,4.7725,0,-,C,0.79,86.63,,HR
Croatia,HR,HR,2025-08-17 11:25:03,2025-08-16 00:00:00+00:00,2025-08-17,4.1726,27.6,15.12,38.68,0.0,-38.7,4.7725,43.87,51.57,4.7725,0,-,C,0.8,87.43,,HR
Croatia,HR,HR,2025-08-18 11:30:37,2025-08-17 00:00:00+00:00,2025-08-18,4.2101,27.6,15.25,38.03,0.0,-38.0,4.7725,43.87,51.57,4.7725,0,-,C,0.79,88.22,,HR
Croatia,HR,HR,2025-08-19 11:30:04,2025-08-18 00:00:00+00:00,2025-08-19,4.2478,27.6,15.39,38.27,0.0,-38.3,4.7725,43.87,51.57,4.7725,0,-,C,0.79,89.01,,HR
Croatia,HR,HR,2025-08-20 11:20:20,2025-08-19 00:00:00+00:00,2025-08-20,4.2839,27.6,15.52,36.61,0.0,-36.6,4.7725,43.87,51.57,4.7725,0,-,C,0.76,89.76,,HR
Croatia,HR,HR,2025-08-21 11:20:17,2025-08-20 00:00:00+00:00,2025-08-21,4.3175,27.6,15.64,34.18,0.0,-34.2,4.7725,43.87,51.57,4.7725,0,-,C,0.7,90.47,,HR
Croatia,HR,HR,2025-08-22 11:20:12,2025-08-21 00:00:00+00:00,2025-08-22,4.3518,27.6,15.77,34.86,0.0,-34.9,4.7725,43.87,51.57,4.7725,0,-,C,0.72,91.19,,HR
Croatia,HR,HR,2025-08-23 11:20:04,2025-08-22 00:00:00+00:00,2025-08-23,4.3806,27.6,15.87,29.77,0.4,-29.3,4.7725,43.87,51.57,4.7725,0,-,C,0.6,91.79,,HR
Croatia,HR,HR,2025-08-24 11:20:07,2025-08-23 00:00:00+00:00,2025-08-24,4.3854,27.6,15.89,10.52,5.2,-5.4,4.7725,43.87,51.57,4.7725,0,-,C,0.1,91.89,,HR
Croatia,HR,HR,2025-08-25 11:25:02,2025-08-24 00:00:00+00:00,2025-08-25,4.3848,27.6,15.89,6.17,6.2,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,91.88,,HR
Croatia,HR,HR,2025-08-26 11:25:04,2025-08-25 00:00:00+00:00,2025-08-26,4.3517,27.6,15.77,2.53,35.1,32.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.69,91.18,,HR
Croatia,HR,HR,2025-08-27 11:25:13,2025-08-26 00:00:00+00:00,2025-08-27,4.3201,27.6,15.65,2.76,33.8,31.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.66,90.52,,HR
Croatia,HR,HR,2025-08-28 11:25:03,2025-08-27 00:00:00+00:00,2025-08-28,4.2893,27.6,15.54,2.89,33.2,30.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.65,89.87,,HR
Croatia,HR,HR,2025-08-28 11:25:03,2025-08-28 00:00:00+00:00,2025-08-29,4.259,27.6,15.43,2.89,33.2,30.3,4.7725,43.87,51.57,4.7725,0,-,E,-0.63,89.24,,HR
Croatia,HR,HR,2025-08-30 11:25:05,2025-08-29 00:00:00+00:00,2025-08-30,4.2893,27.6,15.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.63,89.87,,HR
