name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:43:02,2011-10-04 00:00:00+00:00,2011-10-05,23.4996,336.0,6.99,52.39,0.0,-52.4,27.988,105.28,147.87,-,-,-,C,0.19,83.96,,ES
Spain,ES,ES,2026-05-28 12:43:04,2011-10-05 00:00:00+00:00,2011-10-06,23.5469,336.0,7.01,47.38,0.0,-47.4,27.988,105.28,147.87,-,-,-,C,0.17,84.13,,ES
Spain,ES,ES,2026-05-28 12:43:06,2011-10-06 00:00:00+00:00,2011-10-07,23.606,336.0,7.03,59.06,0.0,-59.1,27.988,105.28,147.87,-,-,-,C,0.21,84.34,,ES
Spain,ES,ES,2026-05-28 12:43:08,2011-10-07 00:00:00+00:00,2011-10-08,23.6602,336.0,7.04,54.23,0.0,-54.2,27.988,105.28,147.87,-,-,-,C,0.19,84.54,,ES
Spain,ES,ES,2026-05-28 12:43:09,2011-10-08 00:00:00+00:00,2011-10-09,23.7168,336.0,7.06,56.54,0.0,-56.5,27.988,105.28,147.87,-,-,-,C,0.2,84.74,,ES
Spain,ES,ES,2026-05-28 12:43:11,2011-10-09 00:00:00+00:00,2011-10-10,23.7845,336.0,7.08,67.74,0.0,-67.7,27.988,105.28,147.87,-,-,-,C,0.24,84.98,,ES
Spain,ES,ES,2026-05-28 12:43:13,2011-10-10 00:00:00+00:00,2011-10-11,23.8498,336.0,7.1,65.3,0.0,-65.3,27.988,105.28,147.87,-,-,-,C,0.23,85.21,,ES
Spain,ES,ES,2026-05-28 12:43:14,2011-10-11 00:00:00+00:00,2011-10-12,23.9202,336.0,7.12,70.42,0.0,-70.4,27.988,105.28,147.87,-,-,-,C,0.25,85.47,,ES
Spain,ES,ES,2026-05-28 12:43:16,2011-10-12 00:00:00+00:00,2011-10-13,23.9885,336.0,7.14,68.23,0.0,-68.2,27.988,105.28,147.87,-,-,-,C,0.24,85.71,,ES
Spain,ES,ES,2026-05-28 12:43:17,2011-10-13 00:00:00+00:00,2011-10-14,24.043,336.0,7.16,54.58,0.0,-54.6,27.988,105.28,147.87,-,-,-,C,0.19,85.9,,ES
Spain,ES,ES,2026-05-28 12:43:19,2011-10-14 00:00:00+00:00,2011-10-15,24.0792,336.0,7.17,36.19,0.0,-36.2,27.988,105.28,147.87,-,-,-,C,0.13,86.03,,ES
Spain,ES,ES,2026-05-28 12:43:20,2011-10-15 00:00:00+00:00,2011-10-16,24.1191,336.0,7.18,39.87,0.0,-39.9,27.988,105.28,147.87,-,-,-,C,0.14,86.18,,ES
Spain,ES,ES,2026-05-28 12:43:22,2011-10-16 00:00:00+00:00,2011-10-17,24.1707,336.0,7.19,51.61,0.0,-51.6,27.988,105.28,147.87,-,-,-,C,0.18,86.36,,ES
Spain,ES,ES,2026-05-28 12:43:24,2011-10-17 00:00:00+00:00,2011-10-18,24.2132,336.0,7.21,42.44,0.0,-42.4,27.988,105.28,147.87,-,-,-,C,0.15,86.51,,ES
Spain,ES,ES,2026-05-28 12:43:25,2011-10-18 00:00:00+00:00,2011-10-19,24.2485,336.0,7.22,35.38,0.0,-35.4,27.988,105.28,147.87,-,-,-,C,0.13,86.64,,ES
Spain,ES,ES,2026-05-28 12:43:27,2011-10-19 00:00:00+00:00,2011-10-20,24.2852,336.0,7.23,36.65,0.0,-36.7,27.988,105.28,147.87,-,-,-,C,0.13,86.77,,ES
Spain,ES,ES,2026-05-28 12:43:29,2011-10-20 00:00:00+00:00,2011-10-21,24.3221,336.0,7.24,36.96,0.0,-37.0,27.988,105.28,147.87,-,-,-,C,0.13,86.9,,ES
Spain,ES,ES,2026-05-28 12:43:30,2011-10-21 00:00:00+00:00,2011-10-22,24.3423,336.0,7.24,20.13,0.0,-20.1,27.988,105.28,147.87,-,-,-,C,0.07,86.97,,ES
Spain,ES,ES,2026-05-28 12:43:32,2011-10-22 00:00:00+00:00,2011-10-23,24.36,336.0,7.25,17.75,0.0,-17.8,27.988,105.28,147.87,-,-,-,C,0.06,87.04,,ES
Spain,ES,ES,2026-05-28 12:43:33,2011-10-23 00:00:00+00:00,2011-10-24,24.3963,336.0,7.26,36.32,0.0,-36.3,27.988,105.28,147.87,-,-,-,C,0.13,87.17,,ES
Spain,ES,ES,2026-05-28 12:43:35,2011-10-24 00:00:00+00:00,2011-10-25,24.4326,336.0,7.27,36.24,0.0,-36.2,27.988,105.28,147.87,-,-,-,C,0.13,87.3,,ES
Spain,ES,ES,2026-05-28 12:43:37,2011-10-25 00:00:00+00:00,2011-10-26,24.4563,336.0,7.28,23.71,0.0,-23.7,27.988,105.28,147.87,-,-,-,C,0.08,87.38,,ES
Spain,ES,ES,2026-05-28 12:43:38,2011-10-26 00:00:00+00:00,2011-10-27,24.4813,336.0,7.29,25.02,0.0,-25.0,27.988,105.28,147.87,-,-,-,C,0.09,87.47,,ES
Spain,ES,ES,2026-05-28 12:43:40,2011-10-27 00:00:00+00:00,2011-10-28,24.4813,336.0,7.29,0.0,0.0,0.0,27.988,105.28,147.87,-,-,-,C,0.0,87.47,,ES
Spain,ES,ES,2026-05-28 12:43:41,2011-10-28 00:00:00+00:00,2011-10-29,24.4813,336.0,7.29,0.0,0.0,0.0,27.988,105.28,147.87,-,-,-,C,0.0,87.47,,ES
Spain,ES,ES,2026-05-28 12:43:43,2011-10-29 00:00:00+00:00,2011-10-30,24.4813,336.0,7.29,0.0,0.0,0.0,27.988,105.28,147.87,-,-,-,C,0.0,87.47,,ES
Spain,ES,ES,2026-05-28 12:43:44,2011-10-30 00:00:00+00:00,2011-10-31,24.4813,336.0,7.29,0.0,0.0,0.0,27.988,105.28,147.87,-,-,-,C,0.0,87.47,,ES
Spain,ES,ES,2026-05-28 12:43:46,2011-10-31 00:00:00+00:00,2011-11-01,24.4813,336.0,7.29,0.0,0.0,0.0,27.988,105.28,147.87,-,-,-,C,0.0,87.47,,ES
EU,eu,eu,2026-05-28 12:42:59,2011-10-01 00:00:00+00:00,2011-10-02,624.3158,3530.0,17.69,855.78,56.9,-798.8,663.6648,6010.63,11026.11,-,-,-,C,0.12,94.07,,EU
EU,eu,eu,2026-05-28 12:43:01,2011-10-02 00:00:00+00:00,2011-10-03,625.0985,3530.0,17.71,827.66,48.3,-779.4,663.6648,6010.69,11026.11,-,-,-,C,0.12,94.19,,EU
EU,eu,eu,2026-05-28 12:43:02,2011-10-03 00:00:00+00:00,2011-10-04,625.7654,3530.0,17.73,730.26,59.3,-671.0,663.6649,6010.75,11026.11,-,-,-,C,0.1,94.29,,EU
EU,eu,eu,2026-05-28 12:43:04,2011-10-04 00:00:00+00:00,2011-10-05,626.4484,3530.0,17.75,898.34,51.7,-846.6,663.6649,6010.8,11026.11,-,-,-,C,0.1,94.39,,EU
EU,eu,eu,2026-05-28 12:43:06,2011-10-05 00:00:00+00:00,2011-10-06,627.1906,3530.0,17.77,794.55,58.9,-735.6,663.6648,6010.82,11026.11,-,-,-,C,0.11,94.5,,EU
EU,eu,eu,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,627.7359,3530.0,17.78,559.57,145.0,-414.5,663.6648,6010.82,11026.11,-,-,-,C,0.08,94.59,,EU
EU,eu,eu,2026-05-28 12:43:09,2011-10-07 00:00:00+00:00,2011-10-08,628.2734,3530.0,17.8,665.44,124.0,-541.5,663.6647,6010.81,11026.1,-,-,-,C,0.08,94.67,,EU
EU,eu,eu,2026-05-28 12:43:11,2011-10-08 00:00:00+00:00,2011-10-09,629.0607,3530.0,17.82,888.77,60.2,-828.5,663.6648,6010.81,11026.11,-,-,-,C,0.12,94.79,,EU
EU,eu,eu,2026-05-28 12:43:12,2011-10-09 00:00:00+00:00,2011-10-10,629.8015,3530.0,17.84,776.1,62.4,-713.7,663.6648,6010.79,11026.11,-,-,-,C,0.11,94.9,,EU
EU,eu,eu,2026-05-28 12:43:14,2011-10-10 00:00:00+00:00,2011-10-11,630.2667,3530.0,17.85,611.58,163.3,-448.3,663.6649,6010.8,11026.11,-,-,-,C,0.07,94.97,,EU
EU,eu,eu,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,630.7539,3530.0,17.87,632.92,145.1,-487.8,663.7882,6010.83,11026.1,-,-,-,C,0.07,95.02,,EU
EU,eu,eu,2026-05-28 12:43:17,2011-10-12 00:00:00+00:00,2011-10-13,631.2187,3530.0,17.88,653.66,105.0,-548.7,663.7878,6010.84,11026.09,-,-,-,C,0.07,95.09,,EU
EU,eu,eu,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,631.5631,3530.0,17.89,653.91,262.1,-391.8,663.7878,6010.81,11026.09,-,-,-,C,0.05,95.15,,EU
EU,eu,eu,2026-05-28 12:43:20,2011-10-14 00:00:00+00:00,2011-10-15,632.1973,3530.0,17.91,695.03,189.9,-505.1,663.7878,6010.74,11026.09,-,-,-,C,0.1,95.24,,EU
EU,eu,eu,2026-05-28 12:43:22,2011-10-15 00:00:00+00:00,2011-10-16,632.5541,3530.0,17.92,644.26,154.2,-490.0,663.7878,6010.67,11026.09,-,-,-,C,0.05,95.29,,EU
EU,eu,eu,2026-05-28 12:43:23,2011-10-16 00:00:00+00:00,2011-10-17,633.0649,3530.0,17.93,652.35,148.1,-504.2,663.7878,6010.62,11026.09,-,-,-,C,0.08,95.37,,EU
EU,eu,eu,2026-05-28 12:43:25,2011-10-17 00:00:00+00:00,2011-10-18,632.8787,3530.0,17.93,205.26,368.2,162.9,663.7878,6010.57,11026.09,-,-,-,C,-0.03,95.34,,EU
EU,eu,eu,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,632.568,3530.0,17.92,132.59,471.0,338.4,663.7878,5831.58,11026.09,-,-,-,C,-0.05,95.3,,EU
EU,eu,eu,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,632.2272,3530.0,17.91,142.83,481.7,338.9,663.7878,5831.56,11026.09,-,-,-,C,-0.05,95.25,,EU
EU,eu,eu,2026-05-28 12:43:30,2011-10-20 00:00:00+00:00,2011-10-21,631.9621,3530.0,17.9,142.12,384.3,242.2,663.7878,5831.49,11026.09,-,-,-,C,-0.04,95.21,,EU
EU,eu,eu,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,631.5397,3530.0,17.89,128.85,550.4,421.6,663.7878,5831.4,11306.0,-,-,-,C,-0.06,95.14,,EU
EU,eu,eu,2026-05-28 12:43:33,2011-10-22 00:00:00+00:00,2011-10-23,631.548,3530.0,17.89,246.2,239.9,-6.3,663.7878,5831.32,11306.0,-,-,-,C,0.0,95.14,,EU
EU,eu,eu,2026-05-28 12:43:35,2011-10-23 00:00:00+00:00,2011-10-24,631.6036,3530.0,17.89,275.7,220.6,-55.1,663.7878,5831.25,11306.0,-,-,-,C,0.01,95.15,,EU
EU,eu,eu,2026-05-28 12:43:36,2011-10-24 00:00:00+00:00,2011-10-25,631.0926,3530.0,17.88,133.83,631.4,497.6,663.7874,5831.18,11305.99,-,-,-,C,-0.08,95.07,,EU
EU,eu,eu,2026-05-28 12:43:38,2011-10-25 00:00:00+00:00,2011-10-26,630.5756,3530.0,17.86,133.5,661.6,528.1,663.7873,5831.13,11305.99,-,-,-,C,-0.08,95.0,,EU
EU,eu,eu,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,630.3419,3530.0,17.86,261.43,459.8,198.4,663.7875,5831.1,11305.99,-,-,-,C,-0.04,94.96,,EU
EU,eu,eu,2026-05-28 12:43:41,2011-10-27 00:00:00+00:00,2011-10-28,629.8849,3530.0,17.84,104.2,540.9,436.7,663.7875,5831.06,11305.99,-,-,-,C,-0.07,94.89,,EU
EU,eu,eu,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,629.4653,3530.0,17.83,114.52,460.3,345.8,663.7875,5831.02,11305.99,-,-,-,C,-0.06,94.83,,EU
EU,eu,eu,2026-05-28 12:43:44,2011-10-29 00:00:00+00:00,2011-10-30,629.5898,3530.0,17.84,250.3,123.0,-127.3,663.7876,5831.5,11305.99,-,-,-,C,0.02,94.85,,EU
EU,eu,eu,2026-05-28 12:43:46,2011-10-30 00:00:00+00:00,2011-10-31,629.84,3530.0,17.84,371.75,124.3,-247.4,663.7876,5831.0,11306.0,-,-,-,C,0.04,94.89,,EU
EU,eu,eu,2026-05-28 12:43:47,2011-10-31 00:00:00+00:00,2011-11-01,630.1451,3530.0,17.85,521.82,188.4,-333.5,663.7881,5831.0,11306.01,-,-,-,C,0.05,94.93,,EU
France,FR,FR,2026-05-28 12:42:59,2011-10-01 00:00:00+00:00,2011-10-02,30.0898,430.0,7.0,7.85,0.0,-7.8,32.1287,255.64,511.27,-,-,-,C,0.02,93.65,,FR
France,FR,FR,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,30.1007,430.0,7.0,10.89,0.0,-10.9,32.1287,255.64,511.27,-,-,-,C,0.03,93.69,,FR
France,FR,FR,2026-05-28 12:43:02,2011-10-03 00:00:00+00:00,2011-10-04,30.1069,430.0,7.0,6.19,0.0,-6.2,32.1287,255.64,511.27,-,-,-,C,0.02,93.71,,FR
France,FR,FR,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,30.09,430.0,7.0,14.32,1.1,-13.2,32.1287,255.64,511.27,-,-,-,C,-0.05,93.65,,FR
France,FR,FR,2026-05-28 12:43:05,2011-10-05 00:00:00+00:00,2011-10-06,30.0852,430.0,7.0,1.56,6.4,4.8,32.1287,255.64,511.27,-,-,-,C,-0.01,93.64,,FR
France,FR,FR,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,30.0638,430.0,6.99,4.07,25.5,21.4,32.1287,255.64,511.27,-,-,-,C,-0.07,93.57,,FR
France,FR,FR,2026-05-28 12:43:09,2011-10-07 00:00:00+00:00,2011-10-08,30.0567,430.0,6.99,5.42,12.5,7.1,32.1287,255.64,511.27,-,-,-,C,-0.02,93.55,,FR
France,FR,FR,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,30.105,430.0,7.0,48.88,0.6,-48.3,32.1287,255.64,511.27,-,-,-,C,0.15,93.7,,FR
France,FR,FR,2026-05-28 12:43:12,2011-10-09 00:00:00+00:00,2011-10-10,30.1169,430.0,7.0,12.07,0.1,-11.9,32.1287,255.64,511.27,-,-,-,C,0.04,93.74,,FR
France,FR,FR,2026-05-28 12:43:14,2011-10-10 00:00:00+00:00,2011-10-11,30.1123,430.0,7.0,1.3,5.9,4.6,32.1287,255.64,511.27,-,-,-,C,-0.01,93.72,,FR
France,FR,FR,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,30.1128,430.0,7.0,0.96,0.5,-0.5,32.1287,255.64,511.27,-,-,-,C,0.0,93.73,,FR
France,FR,FR,2026-05-28 12:43:17,2011-10-12 00:00:00+00:00,2011-10-13,30.1142,430.0,7.0,2.7,1.3,-1.4,32.1287,255.64,511.27,-,-,-,C,0.0,93.73,,FR
France,FR,FR,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,30.1137,430.0,7.0,4.24,4.7,0.5,32.1287,255.64,511.27,-,-,-,C,-0.0,93.73,,FR
France,FR,FR,2026-05-28 12:43:20,2011-10-14 00:00:00+00:00,2011-10-15,30.1085,430.0,7.0,4.03,9.2,5.2,32.1287,255.64,511.27,-,-,-,C,-0.02,93.71,,FR
France,FR,FR,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,30.1253,430.0,7.01,16.92,0.2,-16.8,32.1287,255.64,511.27,-,-,-,C,0.05,93.76,,FR
France,FR,FR,2026-05-28 12:43:23,2011-10-16 00:00:00+00:00,2011-10-17,30.1445,430.0,7.01,19.31,0.1,-19.3,32.1287,255.64,511.27,-,-,-,C,0.06,93.82,,FR
France,FR,FR,2026-05-28 12:43:25,2011-10-17 00:00:00+00:00,2011-10-18,30.1552,430.0,7.01,14.18,3.5,-10.7,32.1287,255.64,511.27,-,-,-,C,0.03,93.86,,FR
France,FR,FR,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,30.1144,430.0,7.0,9.16,50.0,40.8,32.1287,255.64,511.27,-,-,-,C,-0.13,93.73,,FR
France,FR,FR,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,30.074,430.0,6.99,8.85,49.3,40.5,32.1287,255.64,511.27,-,-,-,C,-0.13,93.6,,FR
France,FR,FR,2026-05-28 12:43:30,2011-10-20 00:00:00+00:00,2011-10-21,30.0523,430.0,6.99,7.52,29.2,21.7,32.1287,255.64,511.27,-,-,-,C,-0.07,93.54,,FR
France,FR,FR,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,30.0583,430.0,6.99,8.23,2.2,-6.1,32.1287,255.64,511.27,-,-,-,C,0.02,93.56,,FR
France,FR,FR,2026-05-28 12:43:33,2011-10-22 00:00:00+00:00,2011-10-23,30.0539,430.0,6.99,1.25,5.7,4.5,32.1287,255.64,511.27,-,-,-,C,-0.01,93.54,,FR
France,FR,FR,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,30.0934,430.0,7.0,39.66,0.2,-39.5,32.1287,255.64,511.27,-,-,-,C,0.12,93.67,,FR
France,FR,FR,2026-05-28 12:43:36,2011-10-24 00:00:00+00:00,2011-10-25,30.0913,430.0,7.0,5.95,8.0,2.1,32.1287,255.64,511.27,-,-,-,C,-0.01,93.66,,FR
France,FR,FR,2026-05-28 12:43:38,2011-10-25 00:00:00+00:00,2011-10-26,30.0889,430.0,7.0,4.69,7.1,2.4,32.1287,255.64,511.27,-,-,-,C,-0.01,93.65,,FR
France,FR,FR,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,30.0721,430.0,6.99,0.71,17.5,16.8,32.1287,255.64,511.27,-,-,-,C,-0.05,93.6,,FR
France,FR,FR,2026-05-28 12:43:41,2011-10-27 00:00:00+00:00,2011-10-28,30.0508,430.0,6.99,1.3,22.6,21.3,32.1287,255.64,511.27,-,-,-,C,-0.07,93.53,,FR
France,FR,FR,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,30.0555,430.0,6.99,5.01,0.3,-4.7,32.1287,255.64,511.27,-,-,-,C,0.01,93.55,,FR
France,FR,FR,2026-05-28 12:43:44,2011-10-29 00:00:00+00:00,2011-10-30,30.0671,430.0,6.99,11.84,0.3,-11.6,32.1287,255.64,511.27,-,-,-,C,0.04,93.58,,FR
France,FR,FR,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,30.073,430.0,6.99,6.12,0.2,-6.0,32.1287,255.64,511.27,-,-,-,C,0.02,93.6,,FR
France,FR,FR,2026-05-28 12:43:47,2011-10-31 00:00:00+00:00,2011-11-01,30.0779,430.0,6.99,7.38,2.5,-4.9,32.1287,255.64,511.27,-,-,-,C,0.02,93.62,,FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-01 00:00:00+00:00,2011-10-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-02 00:00:00+00:00,2011-10-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-03 00:00:00+00:00,2011-10-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-04 00:00:00+00:00,2011-10-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-05 00:00:00+00:00,2011-10-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-06 00:00:00+00:00,2011-10-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-07 00:00:00+00:00,2011-10-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-08 00:00:00+00:00,2011-10-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-09 00:00:00+00:00,2011-10-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-10 00:00:00+00:00,2011-10-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-11 00:00:00+00:00,2011-10-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-12 00:00:00+00:00,2011-10-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-13 00:00:00+00:00,2011-10-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-14 00:00:00+00:00,2011-10-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-15 00:00:00+00:00,2011-10-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-16 00:00:00+00:00,2011-10-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-17 00:00:00+00:00,2011-10-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-18 00:00:00+00:00,2011-10-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-19 00:00:00+00:00,2011-10-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-20 00:00:00+00:00,2011-10-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-21 00:00:00+00:00,2011-10-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-22 00:00:00+00:00,2011-10-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-23 00:00:00+00:00,2011-10-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-24 00:00:00+00:00,2011-10-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-25 00:00:00+00:00,2011-10-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-26 00:00:00+00:00,2011-10-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-27 00:00:00+00:00,2011-10-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-28 00:00:00+00:00,2011-10-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-29 00:00:00+00:00,2011-10-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-30 00:00:00+00:00,2011-10-31,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-10-31 00:00:00+00:00,2011-11-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:42:58,2011-10-01 00:00:00+00:00,2011-10-02,48.8217,109.0,44.79,97.81,5.0,-92.8,67.1254,473.13,832.72,-,-,-,C,0.14,72.73,,HU
Hungary,HU,HU,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,48.9106,109.0,44.87,91.95,3.0,-89.0,67.1254,473.13,832.72,-,-,-,C,0.13,72.86,,HU
Hungary,HU,HU,2026-05-28 12:43:01,2011-10-03 00:00:00+00:00,2011-10-04,48.9785,109.0,44.93,70.97,3.0,-68.0,67.1254,473.13,832.72,-,-,-,C,0.1,72.97,,HU
Hungary,HU,HU,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,49.0459,109.0,45.0,68.79,1.4,-67.4,67.1254,473.13,832.72,-,-,-,C,0.1,73.07,,HU
Hungary,HU,HU,2026-05-28 12:43:04,2011-10-05 00:00:00+00:00,2011-10-06,49.1146,109.0,45.06,69.2,0.5,-68.7,67.1254,473.13,832.72,-,-,-,C,0.1,73.17,,HU
Hungary,HU,HU,2026-05-28 12:43:06,2011-10-06 00:00:00+00:00,2011-10-07,49.1713,109.0,45.11,59.84,3.2,-56.7,67.1254,473.13,832.72,-,-,-,C,0.08,73.25,,HU
Hungary,HU,HU,2026-05-28 12:43:08,2011-10-07 00:00:00+00:00,2011-10-08,49.2143,109.0,45.15,44.59,1.6,-43.0,67.1254,473.13,832.72,-,-,-,C,0.06,73.32,,HU
Hungary,HU,HU,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,49.2637,109.0,45.2,51.95,2.5,-49.5,67.1254,473.13,832.72,-,-,-,C,0.07,73.39,,HU
Hungary,HU,HU,2026-05-28 12:43:11,2011-10-09 00:00:00+00:00,2011-10-10,49.2795,109.0,45.21,17.97,2.2,-15.8,67.1254,473.13,832.72,-,-,-,C,0.02,73.41,,HU
Hungary,HU,HU,2026-05-28 12:43:13,2011-10-10 00:00:00+00:00,2011-10-11,49.2383,109.0,45.17,12.66,53.9,41.2,67.1254,473.13,832.72,-,-,-,C,-0.06,73.35,,HU
Hungary,HU,HU,2026-05-28 12:43:14,2011-10-11 00:00:00+00:00,2011-10-12,49.2023,109.0,45.14,21.94,57.9,36.0,67.1254,473.13,832.72,-,-,-,C,-0.05,73.3,,HU
Hungary,HU,HU,2026-05-28 12:43:16,2011-10-12 00:00:00+00:00,2011-10-13,49.1507,109.0,45.09,12.93,64.5,51.6,67.1254,473.13,832.72,-,-,-,C,-0.08,73.22,,HU
Hungary,HU,HU,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,49.1042,109.0,45.05,19.82,66.4,46.6,67.1254,473.13,832.72,-,-,-,C,-0.07,73.15,,HU
Hungary,HU,HU,2026-05-28 12:43:19,2011-10-14 00:00:00+00:00,2011-10-15,49.038,109.0,44.99,12.66,78.8,66.1,67.1254,473.13,832.72,-,-,-,C,-0.1,73.05,,HU
Hungary,HU,HU,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,49.0077,109.0,44.96,30.59,60.9,30.3,67.1254,473.13,832.72,-,-,-,C,-0.05,73.01,,HU
Hungary,HU,HU,2026-05-28 12:43:22,2011-10-16 00:00:00+00:00,2011-10-17,48.9525,109.0,44.91,13.69,68.9,55.2,67.1254,473.13,832.72,-,-,-,C,-0.08,72.93,,HU
Hungary,HU,HU,2026-05-28 12:43:24,2011-10-17 00:00:00+00:00,2011-10-18,48.8409,109.0,44.81,0.0,111.7,111.7,67.1254,473.13,832.72,-,-,-,C,-0.17,72.76,,HU
Hungary,HU,HU,2026-05-28 12:43:25,2011-10-18 00:00:00+00:00,2011-10-19,48.7363,109.0,44.71,0.0,104.6,104.6,67.1254,473.13,832.72,-,-,-,C,-0.16,72.6,,HU
