name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,17.3638,317.0,5.48,0.0,3.8,3.8,31.147,126.91,192.28,-,-,-,C,-0.01,55.75,,ES
Spain,ES,ES,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,17.3637,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.75,,ES
Spain,ES,ES,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,17.3637,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.75,,ES
Spain,ES,ES,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,17.3636,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.75,,ES
Spain,ES,ES,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,17.3635,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.75,,ES
Spain,ES,ES,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,17.3634,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.75,,ES
Spain,ES,ES,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,17.3634,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.75,,ES
Spain,ES,ES,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,17.3633,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.75,,ES
Spain,ES,ES,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,17.3632,317.0,5.48,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.75,,ES
Spain,ES,ES,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,17.3493,317.0,5.47,0.0,13.9,13.9,31.147,126.91,192.28,-,-,-,C,-0.04,55.7,,ES
Spain,ES,ES,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,17.3433,317.0,5.47,0.0,6.0,6.0,31.147,126.91,192.28,-,-,-,C,-0.02,55.68,,ES
Spain,ES,ES,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,17.3432,317.0,5.47,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.68,,ES
Spain,ES,ES,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,17.3606,317.0,5.48,17.38,0.0,-17.4,31.147,126.91,192.28,-,-,-,C,0.06,55.74,,ES
Spain,ES,ES,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,17.3847,317.0,5.48,24.11,0.0,-24.1,31.147,126.91,192.28,-,-,-,C,0.08,55.81,,ES
Spain,ES,ES,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,17.4081,317.0,5.49,23.44,0.0,-23.4,31.147,126.91,192.28,-,-,-,C,0.08,55.89,,ES
Spain,ES,ES,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,17.4306,317.0,5.5,22.44,0.0,-22.4,31.147,126.91,192.28,-,-,-,C,0.07,55.96,,ES
Spain,ES,ES,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,17.4471,317.0,5.5,16.48,0.0,-16.5,31.147,126.91,192.28,-,-,-,C,0.05,56.02,,ES
Spain,ES,ES,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,17.4357,317.0,5.5,0.0,11.3,11.3,31.147,126.91,192.28,-,-,-,C,-0.04,55.98,,ES
Spain,ES,ES,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,17.4133,317.0,5.49,0.0,22.5,22.5,31.147,126.91,192.28,-,-,-,C,-0.07,55.91,,ES
Spain,ES,ES,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,17.4215,317.0,5.5,8.2,0.0,-8.2,31.147,126.91,192.28,-,-,-,C,0.03,55.93,,ES
Spain,ES,ES,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,17.4239,317.0,5.5,2.44,0.0,-2.4,31.147,126.91,192.28,-,-,-,C,0.01,55.94,,ES
Spain,ES,ES,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,17.4239,317.0,5.5,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.94,,ES
Spain,ES,ES,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,17.4239,317.0,5.5,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.94,,ES
Spain,ES,ES,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,17.415,317.0,5.49,0.0,8.9,8.9,31.147,126.91,192.28,-,-,-,C,-0.03,55.91,,ES
Spain,ES,ES,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,17.4105,317.0,5.49,0.0,4.5,4.5,31.147,126.91,192.28,-,-,-,C,-0.01,55.9,,ES
Spain,ES,ES,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,17.4105,317.0,5.49,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.9,,ES
Spain,ES,ES,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,17.4105,317.0,5.49,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.9,,ES
Spain,ES,ES,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,17.423,317.0,5.5,12.49,0.0,-12.5,31.147,126.91,192.28,-,-,-,C,0.04,55.94,,ES
EU,eu,eu,2026-08-07 01:08:56,2017-03-01 00:00:00+00:00,2017-03-02,325.4247,4463.0,7.29,310.76,3949.0,3638.3,1118.1572,12124.31,20080.2,-,-,-,E,-0.33,29.1,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-02 00:00:00+00:00,2017-03-03,322.1112,4463.0,7.22,390.82,3649.9,3259.0,1118.1572,12124.82,19809.24,-,-,-,E,-0.3,28.81,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-03 00:00:00+00:00,2017-03-04,319.285,4463.0,7.15,468.0,3246.8,2778.8,1118.1572,12125.04,19669.73,-,-,-,E,-0.25,28.55,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-04 00:00:00+00:00,2017-03-05,318.315,4463.0,7.13,813.98,1739.0,925.0,1118.1573,12120.56,19849.18,-,-,-,E,-0.09,28.47,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-05 00:00:00+00:00,2017-03-06,317.2042,4463.0,7.11,667.01,1738.6,1071.6,1118.1573,12120.4,20045.04,-,-,-,E,-0.1,28.37,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-06 00:00:00+00:00,2017-03-07,314.1558,4463.0,7.04,277.58,3328.4,3050.8,1118.1672,12120.46,20045.4,-,-,-,E,-0.27,28.1,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-07 00:00:00+00:00,2017-03-08,310.4579,4463.0,6.96,176.29,3879.0,3702.7,1118.1672,12120.61,19968.91,-,-,-,E,-0.33,27.76,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-08 00:00:00+00:00,2017-03-09,307.7062,4463.0,6.89,406.06,3286.8,2880.7,1118.1672,12121.02,19653.98,-,-,-,E,-0.25,27.52,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-09 00:00:00+00:00,2017-03-10,305.8052,4463.0,6.85,469.46,2515.5,2046.0,1118.1672,12121.16,19653.98,-,-,-,E,-0.17,27.35,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-10 00:00:00+00:00,2017-03-11,304.255,4463.0,6.82,586.97,2217.4,1630.5,1118.1672,12121.14,19653.98,-,-,-,E,-0.14,27.21,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-11 00:00:00+00:00,2017-03-12,303.7839,4463.0,6.81,1140.41,1585.0,444.6,1118.1672,12121.03,20043.92,-,-,-,E,-0.04,27.17,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-12 00:00:00+00:00,2017-03-13,303.3379,4463.0,6.8,1241.51,1579.2,337.7,1118.1672,12120.88,20044.3,-,-,-,E,-0.04,27.13,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-13 00:00:00+00:00,2017-03-14,300.4407,4463.0,6.73,477.54,2824.0,2346.4,1118.1597,12124.61,20060.57,-,-,-,E,-0.26,26.87,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-14 00:00:00+00:00,2017-03-15,298.4409,4463.0,6.69,432.16,2417.6,1985.5,1118.1597,12124.55,20060.51,-,-,-,E,-0.18,26.69,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-15 00:00:00+00:00,2017-03-16,296.9013,4463.0,6.65,659.68,2180.3,1520.6,1118.1597,12124.58,20060.31,-,-,-,E,-0.14,26.55,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-16 00:00:00+00:00,2017-03-17,295.9549,4463.0,6.63,768.84,1693.9,925.0,1118.1599,12120.81,20044.06,-,-,-,E,-0.08,26.47,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-17 00:00:00+00:00,2017-03-18,295.0296,4463.0,6.61,706.75,1614.0,907.2,1118.1599,12120.81,20044.03,-,-,-,E,-0.08,26.39,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-18 00:00:00+00:00,2017-03-19,295.2727,4473.0,6.6,1499.17,1266.3,-232.9,1118.2649,12129.63,20044.51,-,-,-,E,0.02,26.4,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-19 00:00:00+00:00,2017-03-20,295.935,4473.0,6.62,1749.02,1121.5,-627.5,1118.2649,12129.56,20044.69,-,-,-,E,0.06,26.46,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-20 00:00:00+00:00,2017-03-21,294.7579,4473.0,6.59,903.89,1443.1,539.2,1118.2321,12128.89,20043.7,-,-,-,E,-0.11,26.36,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-21 00:00:00+00:00,2017-03-22,294.3435,4473.0,6.58,830.09,1849.2,1019.1,1118.2424,12129.21,20044.3,-,-,-,E,-0.04,26.32,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-22 00:00:00+00:00,2017-03-23,292.8258,4473.0,6.55,589.32,2091.7,1502.4,1118.2424,12128.99,20044.91,-,-,-,E,-0.14,26.19,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-23 00:00:00+00:00,2017-03-24,291.7582,4473.0,6.52,671.86,1719.8,1047.9,1118.2424,12128.86,20045.21,-,-,-,E,-0.1,26.09,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-24 00:00:00+00:00,2017-03-25,291.0255,4473.0,6.51,779.62,1511.7,732.1,1118.2424,12128.69,20045.75,-,-,-,E,-0.07,26.03,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-25 00:00:00+00:00,2017-03-26,291.4803,4473.0,6.52,1408.1,944.5,-463.6,1117.529,11943.89,19771.57,-,-,-,E,0.04,26.08,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-26 00:00:00+00:00,2017-03-27,292.091,4473.0,6.53,1525.03,890.3,-634.7,1118.2424,12128.17,20047.24,-,-,-,E,0.05,26.12,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-27 00:00:00+00:00,2017-03-28,291.0554,4473.0,6.51,807.72,1648.8,841.1,1118.25,12128.11,20047.91,-,-,-,E,-0.09,26.03,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-28 00:00:00+00:00,2017-03-29,290.6202,4473.0,6.5,962.72,1479.2,516.5,1118.25,12114.2,20048.23,-,-,-,E,-0.04,25.99,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-29 00:00:00+00:00,2017-03-30,290.8742,4473.0,6.5,1240.57,967.0,-273.6,1118.25,12114.18,20048.38,-,-,-,E,0.02,26.01,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-30 00:00:00+00:00,2017-03-31,291.8903,4473.0,6.53,1941.93,921.2,-1020.8,1118.25,12114.13,20048.61,-,-,-,E,0.09,26.1,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-03-31 00:00:00+00:00,2017-04-01,290.375,4473.0,6.49,2384.2,1093.3,-1290.9,1114.0569,12096.24,20003.27,-,-,-,E,-0.14,26.06,,EU
France,FR,FR,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,33.8116,448.0,7.55,78.2,559.4,481.2,134.4654,1218.95,2387.6,-,-,-,C,-0.36,25.15,,FR
France,FR,FR,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,33.4881,448.0,7.48,148.28,471.8,323.6,134.4654,1218.95,2387.6,-,-,-,C,-0.24,24.9,,FR
France,FR,FR,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,33.2114,448.0,7.41,165.37,442.1,276.7,134.4654,1218.95,2387.6,-,-,-,C,-0.21,24.7,,FR
France,FR,FR,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,32.9703,448.0,7.36,166.34,407.3,240.9,134.4654,1218.95,2387.6,-,-,-,C,-0.18,24.52,,FR
France,FR,FR,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,32.6785,448.0,7.29,145.19,437.1,291.9,134.4654,1218.95,2387.6,-,-,-,C,-0.22,24.3,,FR
France,FR,FR,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,32.1162,448.0,7.17,16.71,579.0,562.3,134.4654,1218.95,2387.6,-,-,-,C,-0.42,23.88,,FR
France,FR,FR,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,31.5961,448.0,7.05,19.52,539.4,519.8,134.4654,1218.95,2387.6,-,-,-,C,-0.39,23.5,,FR
France,FR,FR,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,31.3055,448.0,6.99,166.65,457.3,290.6,134.4654,1218.95,2387.6,-,-,-,C,-0.22,23.28,,FR
France,FR,FR,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,31.0644,448.0,6.93,166.79,407.9,241.1,134.4654,1218.95,2387.6,-,-,-,C,-0.18,23.1,,FR
France,FR,FR,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,30.9375,448.0,6.91,221.5,348.5,127.0,134.4654,1218.95,2387.6,-,-,-,C,-0.09,23.01,,FR
France,FR,FR,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,30.8861,448.0,6.89,293.25,344.5,51.3,134.4654,1218.95,2387.6,-,-,-,C,-0.04,22.97,,FR
France,FR,FR,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,30.8545,448.0,6.89,296.17,327.8,31.7,134.4654,1218.95,2387.6,-,-,-,C,-0.02,22.95,,FR
France,FR,FR,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,30.515,448.0,6.81,87.15,426.6,339.4,134.4654,1218.95,2387.6,-,-,-,C,-0.25,22.69,,FR
France,FR,FR,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,30.1847,448.0,6.74,126.57,456.9,330.3,134.4654,1218.95,2387.6,-,-,-,C,-0.25,22.45,,FR
France,FR,FR,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,29.9815,448.0,6.69,190.75,393.7,202.9,134.4654,1218.95,2387.6,-,-,-,C,-0.15,22.3,,FR
France,FR,FR,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,29.8134,448.0,6.65,217.2,385.2,168.0,134.4654,1218.95,2387.6,-,-,-,C,-0.13,22.17,,FR
France,FR,FR,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,29.6528,448.0,6.62,205.81,365.9,160.1,134.4654,1218.95,2387.6,-,-,-,C,-0.12,22.05,,FR
France,FR,FR,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,29.5787,448.0,6.6,255.11,329.2,74.1,134.4654,1218.95,2387.6,-,-,-,C,-0.06,22.0,,FR
France,FR,FR,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,29.4773,448.0,6.58,252.86,352.7,99.9,134.4654,1218.95,2387.6,-,-,-,C,-0.08,21.92,,FR
France,FR,FR,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,29.2638,448.0,6.53,203.0,416.5,213.5,134.4654,1218.95,2387.6,-,-,-,C,-0.16,21.76,,FR
France,FR,FR,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,28.8909,448.0,6.45,84.36,457.3,372.9,134.4654,1218.95,2387.6,-,-,-,C,-0.28,21.49,,FR
France,FR,FR,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,28.4773,448.0,6.36,116.55,530.1,413.6,134.4654,1218.95,2387.6,-,-,-,C,-0.31,21.18,,FR
France,FR,FR,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,28.1322,448.0,6.28,137.33,482.6,345.3,134.4654,1218.95,2387.6,-,-,-,C,-0.26,20.92,,FR
France,FR,FR,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,27.8417,448.0,6.21,123.73,414.1,290.4,134.4654,1218.95,2387.6,-,-,-,C,-0.22,20.71,,FR
France,FR,FR,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,27.6868,448.0,6.18,148.1,303.0,154.9,134.4654,1218.95,2387.6,-,-,-,C,-0.12,20.59,,FR
France,FR,FR,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,27.5941,448.0,6.16,175.07,267.7,92.7,134.4654,1218.95,2387.6,-,-,-,C,-0.07,20.52,,FR
France,FR,FR,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,27.3117,448.0,6.1,92.06,374.6,282.5,134.4654,1218.95,2387.6,-,-,-,C,-0.21,20.31,,FR
France,FR,FR,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,27.0779,448.0,6.04,125.93,359.7,233.8,134.4654,1218.95,2387.6,-,-,-,C,-0.17,20.14,,FR
France,FR,FR,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,26.9546,448.0,6.02,168.33,293.9,125.6,134.4654,1218.95,2387.6,-,-,-,C,-0.09,20.05,,FR
France,FR,FR,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,26.869,448.0,6.0,157.21,242.8,85.6,134.4654,1218.95,2387.6,-,-,-,C,-0.06,19.98,,FR
France,FR,FR,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,26.7244,448.0,5.97,131.31,246.0,114.7,134.4654,1218.95,2387.6,-,-,-,C,-0.11,19.87,,FR
Croatia,HR,HR,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,1.5004,29.0,5.17,0.0,9.7,9.7,5.6049,37.06,59.3,-,-,-,C,-0.09,26.77,,HR
Croatia,HR,HR,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,1.4955,29.0,5.16,1.47,8.5,7.0,5.6049,37.06,59.3,-,-,-,C,-0.09,26.68,,HR
Croatia,HR,HR,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,1.4923,29.0,5.15,0.0,5.9,5.9,5.6049,37.06,59.3,-,-,-,C,-0.06,26.63,,HR
Croatia,HR,HR,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,1.4919,29.0,5.14,0.0,3.7,3.7,5.6049,37.06,59.3,-,-,-,C,-0.01,26.62,,HR
Croatia,HR,HR,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,1.4914,29.0,5.14,0.0,4.7,4.7,5.6049,37.06,59.3,-,-,-,C,-0.01,26.61,,HR
Croatia,HR,HR,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,1.4845,29.0,5.12,0.0,6.9,6.9,5.6049,37.06,59.3,-,-,-,C,-0.12,26.49,,HR
Croatia,HR,HR,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,1.4743,29.0,5.08,0.0,10.2,10.2,5.6049,37.06,59.3,-,-,-,C,-0.18,26.3,,HR
Croatia,HR,HR,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,1.4743,29.0,5.08,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,26.3,,HR
Croatia,HR,HR,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,1.4743,29.0,5.08,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,26.3,,HR
Croatia,HR,HR,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,1.4743,29.0,5.08,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,26.3,,HR
Croatia,HR,HR,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,1.4743,29.0,5.08,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,26.3,,HR
Croatia,HR,HR,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,1.4657,29.0,5.05,0.0,8.6,8.6,5.6049,37.06,59.3,-,-,-,C,-0.15,26.15,,HR
Croatia,HR,HR,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,1.4552,29.0,5.02,0.0,10.5,10.5,5.6049,37.06,59.3,-,-,-,C,-0.19,25.96,,HR
Croatia,HR,HR,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,1.4516,29.0,5.01,0.0,8.4,8.4,5.6049,37.06,59.3,-,-,-,C,-0.06,25.9,,HR
Croatia,HR,HR,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,1.448,29.0,4.99,0.0,6.7,6.7,5.6049,37.06,59.3,-,-,-,C,-0.06,25.84,,HR
Croatia,HR,HR,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,1.4466,29.0,4.99,0.0,5.1,5.1,5.6049,37.06,59.3,-,-,-,C,-0.02,25.81,,HR
Croatia,HR,HR,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,1.4462,29.0,4.99,0.0,5.2,5.2,5.6049,37.06,59.3,-,-,-,C,-0.01,25.8,,HR
Croatia,HR,HR,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,1.4458,29.0,4.99,0.0,5.7,5.7,5.6049,37.06,59.3,-,-,-,C,-0.01,25.8,,HR
Croatia,HR,HR,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,1.4454,29.0,4.98,0.0,5.7,5.7,5.6049,37.06,59.3,-,-,-,C,-0.01,25.79,,HR
Croatia,HR,HR,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,1.4452,29.0,4.98,0.0,5.6,5.6,5.6049,37.06,59.3,-,-,-,C,-0.0,25.78,,HR
Croatia,HR,HR,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,1.4626,29.0,5.04,13.04,1.5,-11.6,5.6049,37.06,59.3,-,-,-,C,0.31,26.1,,HR
Croatia,HR,HR,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,1.4731,29.0,5.08,11.01,2.7,-8.3,5.6049,37.06,59.3,-,-,-,C,0.19,26.28,,HR
Croatia,HR,HR,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,1.4832,29.0,5.11,11.85,3.3,-8.5,5.6049,37.06,59.3,-,-,-,C,0.18,26.46,,HR
Croatia,HR,HR,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,1.4925,29.0,5.15,12.62,3.3,-9.4,5.6049,37.06,59.3,-,-,-,C,0.17,26.63,,HR
Croatia,HR,HR,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,1.5021,29.0,5.18,13.43,3.8,-9.6,5.6049,37.06,59.3,-,-,-,C,0.17,26.8,,HR
Croatia,HR,HR,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,1.5067,29.0,5.2,8.66,2.5,-6.1,5.6049,37.06,59.3,-,-,-,C,0.08,26.88,,HR
Croatia,HR,HR,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,1.5076,29.0,5.2,3.99,2.0,-2.0,5.6049,37.06,59.3,-,-,-,C,0.02,26.9,,HR
Croatia,HR,HR,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,1.51,29.0,5.21,5.13,2.7,-2.5,5.6049,37.06,59.3,-,-,-,C,0.04,26.94,,HR
Croatia,HR,HR,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,1.5149,29.0,5.22,7.3,2.5,-4.8,5.6049,37.06,59.3,-,-,-,C,0.09,27.03,,HR
Croatia,HR,HR,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,1.5239,29.0,5.25,9.92,3.0,-6.9,5.6049,37.06,59.3,-,-,-,C,0.16,27.19,,HR
Croatia,HR,HR,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,1.5363,29.0,5.3,10.67,2.6,-8.1,5.6049,37.06,59.3,-,-,-,C,0.22,27.41,,HR
Hungary,HU,HU,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,13.0815,99.0,13.21,0.0,26.3,26.3,67.1254,473.13,836.18,-,-,-,C,-0.05,19.49,,HU
Hungary,HU,HU,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,13.0497,99.0,13.18,0.0,21.8,21.8,67.1254,473.13,836.18,-,-,-,C,-0.05,19.44,,HU
Hungary,HU,HU,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,13.0123,99.0,13.14,0.0,24.1,24.1,67.1254,473.13,836.18,-,-,-,C,-0.06,19.39,,HU
Hungary,HU,HU,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,12.9906,99.0,13.12,0.0,11.7,11.7,67.1254,473.13,836.18,-,-,-,C,-0.03,19.35,,HU
Hungary,HU,HU,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,12.9689,99.0,13.1,0.0,11.7,11.7,67.1254,473.13,836.18,-,-,-,C,-0.03,19.32,,HU
Hungary,HU,HU,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,12.927,99.0,13.06,0.0,32.0,32.0,67.1254,473.13,836.18,-,-,-,C,-0.06,19.26,,HU
Hungary,HU,HU,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,12.8823,99.0,13.01,0.0,34.6,34.6,67.1254,473.13,836.18,-,-,-,C,-0.07,19.19,,HU
Hungary,HU,HU,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,12.845,99.0,12.97,0.0,37.4,37.4,67.1254,473.13,836.18,-,-,-,C,-0.06,19.14,,HU
