name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:56:48,2013-01-04 00:00:00+00:00,2013-01-05,21.7803,303.0,7.19,0.0,120.6,120.6,28.8808,141.63,162.72,-,-,-,C,-0.42,75.41,,ES
Spain,ES,ES,2026-05-28 12:56:49,2013-01-05 00:00:00+00:00,2013-01-06,21.6602,303.0,7.15,0.0,120.1,120.1,28.8808,141.63,162.72,-,-,-,C,-0.42,75.0,,ES
Spain,ES,ES,2026-05-28 12:56:51,2013-01-06 00:00:00+00:00,2013-01-07,21.5405,303.0,7.11,0.0,119.7,119.7,28.8808,141.63,162.72,-,-,-,C,-0.41,74.58,,ES
Spain,ES,ES,2026-05-28 12:56:53,2013-01-07 00:00:00+00:00,2013-01-08,21.4213,303.0,7.07,0.0,119.2,119.2,28.8808,141.63,162.72,-,-,-,C,-0.41,74.17,,ES
Spain,ES,ES,2026-05-28 12:56:55,2013-01-08 00:00:00+00:00,2013-01-09,21.3036,303.0,7.03,0.0,117.7,117.7,28.8808,141.63,162.72,-,-,-,C,-0.41,73.76,,ES
Spain,ES,ES,2026-05-28 12:56:57,2013-01-09 00:00:00+00:00,2013-01-10,21.1856,303.0,6.99,0.0,118.0,118.0,28.8808,141.63,162.72,-,-,-,C,-0.41,73.36,,ES
Spain,ES,ES,2026-05-28 12:56:59,2013-01-10 00:00:00+00:00,2013-01-11,21.0569,303.0,6.95,0.0,128.7,128.7,28.8808,141.63,162.72,-,-,-,C,-0.45,72.91,,ES
Spain,ES,ES,2026-05-28 12:57:01,2013-01-11 00:00:00+00:00,2013-01-12,20.9283,303.0,6.91,0.0,128.7,128.7,28.8808,141.63,162.72,-,-,-,C,-0.45,72.46,,ES
Spain,ES,ES,2026-05-28 12:57:03,2013-01-12 00:00:00+00:00,2013-01-13,20.81,303.0,6.87,0.0,118.2,118.2,28.8808,141.63,162.72,-,-,-,C,-0.41,72.05,,ES
Spain,ES,ES,2026-05-28 12:57:05,2013-01-13 00:00:00+00:00,2013-01-14,20.6922,303.0,6.83,0.0,117.8,117.8,28.8808,141.63,162.72,-,-,-,C,-0.41,71.65,,ES
Spain,ES,ES,2026-05-28 12:57:07,2013-01-14 00:00:00+00:00,2013-01-15,20.574,303.0,6.79,0.0,118.2,118.2,28.8808,141.63,162.72,-,-,-,C,-0.41,71.24,,ES
Spain,ES,ES,2026-05-28 12:57:09,2013-01-15 00:00:00+00:00,2013-01-16,20.4569,303.0,6.75,0.0,117.1,117.1,28.8808,141.63,162.72,-,-,-,C,-0.41,70.83,,ES
Spain,ES,ES,2026-05-28 12:57:11,2013-01-16 00:00:00+00:00,2013-01-17,20.3405,303.0,6.71,0.0,116.4,116.4,28.8808,141.63,162.72,-,-,-,C,-0.4,70.43,,ES
Spain,ES,ES,2026-05-28 12:57:13,2013-01-17 00:00:00+00:00,2013-01-18,20.223,303.0,6.67,0.0,117.5,117.5,28.8808,141.63,162.72,-,-,-,C,-0.41,70.02,,ES
Spain,ES,ES,2026-05-28 12:57:14,2013-01-18 00:00:00+00:00,2013-01-19,20.1059,303.0,6.64,0.0,117.1,117.1,28.8808,141.63,162.72,-,-,-,C,-0.41,69.62,,ES
Spain,ES,ES,2026-05-28 12:57:16,2013-01-19 00:00:00+00:00,2013-01-20,20.022,303.0,6.61,0.0,83.9,83.9,28.8808,141.63,162.72,-,-,-,C,-0.29,69.33,,ES
Spain,ES,ES,2026-05-28 12:57:18,2013-01-20 00:00:00+00:00,2013-01-21,19.9815,303.0,6.59,0.0,40.5,40.5,28.8808,141.63,162.72,-,-,-,C,-0.14,69.19,,ES
Spain,ES,ES,2026-05-28 12:57:20,2013-01-21 00:00:00+00:00,2013-01-22,19.9165,303.0,6.57,0.0,65.0,65.0,28.8808,141.63,162.72,-,-,-,C,-0.23,68.96,,ES
Spain,ES,ES,2026-05-28 12:57:22,2013-01-22 00:00:00+00:00,2013-01-23,19.7937,303.0,6.53,0.0,122.8,122.8,28.8808,141.63,162.72,-,-,-,C,-0.43,68.54,,ES
Spain,ES,ES,2026-05-28 12:57:24,2013-01-23 00:00:00+00:00,2013-01-24,19.6714,303.0,6.49,0.0,122.4,122.4,28.8808,141.63,162.72,-,-,-,C,-0.42,68.11,,ES
Spain,ES,ES,2026-05-28 12:57:26,2013-01-24 00:00:00+00:00,2013-01-25,19.5438,303.0,6.45,0.0,127.5,127.5,28.8808,141.63,162.72,-,-,-,C,-0.44,67.67,,ES
Spain,ES,ES,2026-05-28 12:57:27,2013-01-25 00:00:00+00:00,2013-01-26,19.418,303.0,6.41,0.0,125.8,125.8,28.8808,141.63,162.72,-,-,-,C,-0.44,67.24,,ES
Spain,ES,ES,2026-05-28 12:57:29,2013-01-26 00:00:00+00:00,2013-01-27,19.2964,303.0,6.37,0.0,121.6,121.6,28.8808,141.63,162.72,-,-,-,C,-0.42,66.81,,ES
Spain,ES,ES,2026-05-28 12:57:31,2013-01-27 00:00:00+00:00,2013-01-28,19.2256,303.0,6.35,0.0,70.8,70.8,28.8808,141.63,162.72,-,-,-,C,-0.25,66.57,,ES
Spain,ES,ES,2026-05-28 12:57:33,2013-01-28 00:00:00+00:00,2013-01-29,19.1732,303.0,6.33,0.0,52.4,52.4,28.8808,141.63,162.72,-,-,-,C,-0.18,66.39,,ES
Spain,ES,ES,2026-05-28 12:57:35,2013-01-29 00:00:00+00:00,2013-01-30,19.0956,303.0,6.3,0.0,77.6,77.6,28.8808,141.63,162.72,-,-,-,C,-0.27,66.12,,ES
Spain,ES,ES,2026-05-28 12:57:37,2013-01-30 00:00:00+00:00,2013-01-31,19.0165,303.0,6.28,0.0,79.1,79.1,28.8808,141.63,162.72,-,-,-,C,-0.27,65.84,,ES
Spain,ES,ES,2026-05-28 12:57:39,2013-01-31 00:00:00+00:00,2013-02-01,18.9464,303.0,6.25,0.0,70.1,70.1,28.8808,141.63,162.72,-,-,-,C,-0.24,65.6,,ES
EU,eu,eu,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,595.388,4308.0,13.82,218.09,2148.6,1930.5,823.0077,7311.32,14127.58,-,-,-,C,0.0,72.34,,EU
EU,eu,eu,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,592.0736,4308.0,13.74,70.84,3319.0,3248.2,823.0159,7310.43,14127.75,-,-,-,C,-0.4,71.94,,EU
EU,eu,eu,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,588.8033,4308.0,13.67,94.65,3359.1,3264.4,823.0144,7310.4,14127.71,-,-,-,C,-0.4,71.54,,EU
EU,eu,eu,2026-05-28 12:56:49,2013-01-04 00:00:00+00:00,2013-01-05,586.2228,4308.0,13.61,205.94,2773.8,2567.9,823.0118,7310.38,14146.43,-,-,-,C,-0.31,71.23,,EU
EU,eu,eu,2026-05-28 12:56:51,2013-01-05 00:00:00+00:00,2013-01-06,583.9803,4308.0,13.56,100.6,2340.1,2239.5,823.0115,7310.42,14146.42,-,-,-,C,-0.27,70.96,,EU
EU,eu,eu,2026-05-28 12:56:53,2013-01-06 00:00:00+00:00,2013-01-07,581.5071,4308.0,13.5,115.64,2588.4,2472.8,823.0136,7310.47,14146.47,-,-,-,C,-0.3,70.66,,EU
EU,eu,eu,2026-05-28 12:56:55,2013-01-07 00:00:00+00:00,2013-01-08,577.9789,4308.0,13.42,71.5,3652.4,3580.9,823.0935,7311.28,14148.13,-,-,-,C,-0.43,70.22,,EU
EU,eu,eu,2026-05-28 12:56:57,2013-01-08 00:00:00+00:00,2013-01-09,574.2974,4308.0,13.33,241.2,3968.5,3727.3,823.105,7311.36,14148.37,-,-,-,C,-0.45,69.77,,EU
EU,eu,eu,2026-05-28 12:56:59,2013-01-09 00:00:00+00:00,2013-01-10,570.1207,4308.0,13.23,67.71,4235.5,4167.8,823.1062,7311.33,14148.39,-,-,-,C,-0.51,69.26,,EU
EU,eu,eu,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,565.8918,4308.0,13.14,126.33,4368.6,4242.2,823.1052,7311.27,14122.06,-,-,-,C,-0.51,68.75,,EU
EU,eu,eu,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,561.3502,4308.0,13.03,70.82,4644.1,4573.3,823.1166,7311.3,14148.61,-,-,-,C,-0.55,68.2,,EU
EU,eu,eu,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,557.7009,4308.0,12.95,101.62,3747.1,3645.5,823.1214,7311.23,14148.71,-,-,-,C,-0.44,67.75,,EU
EU,eu,eu,2026-05-28 12:57:06,2013-01-13 00:00:00+00:00,2013-01-14,553.8436,4308.0,12.86,83.42,3959.3,3875.9,823.1241,7311.13,14148.76,-,-,-,C,-0.47,67.29,,EU
EU,eu,eu,2026-05-28 12:57:08,2013-01-14 00:00:00+00:00,2013-01-15,548.156,4308.0,12.72,25.58,5754.2,5728.7,823.1245,7310.97,14126.43,-,-,-,C,-0.69,66.59,,EU
EU,eu,eu,2026-05-28 12:57:10,2013-01-15 00:00:00+00:00,2013-01-16,542.1871,4308.0,12.59,29.51,6033.6,6004.1,823.1267,7310.81,14148.82,-,-,-,C,-0.73,65.87,,EU
EU,eu,eu,2026-05-28 12:57:12,2013-01-16 00:00:00+00:00,2013-01-17,535.6272,4308.0,12.43,33.34,6607.5,6574.1,823.1309,7353.66,14148.9,-,-,-,C,-0.8,65.07,,EU
EU,eu,eu,2026-05-28 12:57:14,2013-01-17 00:00:00+00:00,2013-01-18,528.6132,4308.0,12.27,65.52,6972.4,6906.8,823.1324,7489.28,14148.94,-,-,-,C,-0.85,64.22,,EU
EU,eu,eu,2026-05-28 12:57:16,2013-01-18 00:00:00+00:00,2013-01-19,522.0274,4308.0,12.12,94.67,6557.1,6462.5,823.1339,7489.13,14148.2,-,-,-,C,-0.8,63.42,,EU
EU,eu,eu,2026-05-28 12:57:18,2013-01-19 00:00:00+00:00,2013-01-20,516.9015,4308.0,12.0,156.4,5269.7,5113.3,823.1331,7488.96,14144.47,-,-,-,C,-0.62,62.8,,EU
EU,eu,eu,2026-05-28 12:57:20,2013-01-20 00:00:00+00:00,2013-01-21,512.3681,4308.0,11.89,111.63,4656.0,4544.3,823.1326,7488.79,14148.94,-,-,-,C,-0.55,62.25,,EU
EU,eu,eu,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,506.8009,4308.0,11.76,82.03,5653.4,5571.4,823.1326,7488.61,14148.94,-,-,-,C,-0.68,61.57,,EU
EU,eu,eu,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,501.2616,4308.0,11.64,49.35,5574.8,5525.4,823.1335,7488.43,14122.94,-,-,-,C,-0.67,60.9,,EU
EU,eu,eu,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,495.2064,4308.0,11.5,43.55,6145.6,6102.0,823.1337,7488.23,14148.96,-,-,-,C,-0.74,60.16,,EU
EU,eu,eu,2026-05-28 12:57:27,2013-01-24 00:00:00+00:00,2013-01-25,488.9889,4308.0,11.35,69.2,6342.3,6273.1,823.1321,7488.0,14148.93,-,-,-,C,-0.76,59.41,,EU
EU,eu,eu,2026-05-28 12:57:29,2013-01-25 00:00:00+00:00,2013-01-26,482.8908,4308.0,11.21,72.72,6222.9,6150.2,823.1333,7487.81,14148.95,-,-,-,C,-0.74,58.66,,EU
EU,eu,eu,2026-05-28 12:57:31,2013-01-26 00:00:00+00:00,2013-01-27,478.0592,4308.0,11.1,93.14,4981.6,4888.4,823.1338,7487.62,14120.2,-,-,-,C,-0.59,58.08,,EU
EU,eu,eu,2026-05-28 12:57:33,2013-01-27 00:00:00+00:00,2013-01-28,473.6926,4308.0,11.0,130.7,4534.7,4404.0,823.1344,7487.48,14120.21,-,-,-,C,-0.53,57.55,,EU
EU,eu,eu,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,468.2561,4308.0,10.87,81.85,5572.0,5490.1,823.1346,7487.38,14148.98,-,-,-,C,-0.66,56.89,,EU
EU,eu,eu,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,464.0219,4308.0,10.77,286.26,4507.0,4220.7,823.134,7487.3,14148.97,-,-,-,C,-0.51,56.37,,EU
EU,eu,eu,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,460.3849,4308.0,10.69,256.35,3955.4,3699.1,823.1304,7487.25,14148.89,-,-,-,C,-0.44,55.93,,EU
EU,eu,eu,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,457.1289,4308.0,10.61,110.59,3679.3,3568.7,823.129,7487.41,14148.86,-,-,-,C,-0.4,55.54,,EU
France,FR,FR,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,83.4781,451.0,18.51,75.8,432.1,356.3,135.3228,1222.09,2406.9,-,-,-,C,0.0,61.69,,FR
France,FR,FR,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,82.9437,451.0,18.39,19.18,554.4,535.2,135.3228,1222.09,2406.9,-,-,-,C,-0.39,61.29,,FR
France,FR,FR,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,82.3624,451.0,18.26,2.37,583.3,580.9,135.3228,1222.09,2406.9,-,-,-,C,-0.43,60.86,,FR
France,FR,FR,2026-05-28 12:56:49,2013-01-04 00:00:00+00:00,2013-01-05,81.9181,451.0,18.16,1.27,444.2,443.0,135.3228,1222.09,2406.9,-,-,-,C,-0.33,60.54,,FR
France,FR,FR,2026-05-28 12:56:51,2013-01-05 00:00:00+00:00,2013-01-06,81.5233,451.0,18.08,3.66,398.6,394.9,135.3228,1222.09,2406.9,-,-,-,C,-0.29,60.24,,FR
France,FR,FR,2026-05-28 12:56:53,2013-01-06 00:00:00+00:00,2013-01-07,81.0252,451.0,17.97,5.0,503.0,498.0,135.3228,1222.09,2406.9,-,-,-,C,-0.37,59.88,,FR
France,FR,FR,2026-05-28 12:56:55,2013-01-07 00:00:00+00:00,2013-01-08,80.3399,451.0,17.81,0.79,686.4,685.6,135.3228,1222.09,2406.9,-,-,-,C,-0.51,59.37,,FR
France,FR,FR,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,79.6122,451.0,17.65,0.38,728.0,727.6,135.3228,1222.09,2406.9,-,-,-,C,-0.54,58.83,,FR
France,FR,FR,2026-05-28 12:56:58,2013-01-09 00:00:00+00:00,2013-01-10,78.8331,451.0,17.48,0.17,780.0,779.9,135.3228,1222.09,2406.9,-,-,-,C,-0.58,58.26,,FR
France,FR,FR,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,78.1167,451.0,17.32,21.13,735.8,714.7,135.3228,1222.09,2406.9,-,-,-,C,-0.53,57.73,,FR
France,FR,FR,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,77.3498,451.0,17.15,1.11,769.0,767.9,135.3228,1222.09,2406.9,-,-,-,C,-0.57,57.16,,FR
France,FR,FR,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,76.5983,451.0,16.98,8.87,760.8,751.9,135.3228,1222.09,2406.9,-,-,-,C,-0.56,56.6,,FR
France,FR,FR,2026-05-28 12:57:06,2013-01-13 00:00:00+00:00,2013-01-14,75.7643,451.0,16.8,1.28,833.7,832.4,135.3228,1222.09,2406.9,-,-,-,C,-0.62,55.99,,FR
France,FR,FR,2026-05-28 12:57:08,2013-01-14 00:00:00+00:00,2013-01-15,74.5108,451.0,16.52,3.81,1257.7,1253.9,135.3228,1222.09,2406.9,-,-,-,C,-0.93,55.06,,FR
France,FR,FR,2026-05-28 12:57:10,2013-01-15 00:00:00+00:00,2013-01-16,73.2154,451.0,16.23,0.02,1296.7,1296.7,135.3228,1222.09,2406.9,-,-,-,C,-0.96,54.1,,FR
France,FR,FR,2026-05-28 12:57:12,2013-01-16 00:00:00+00:00,2013-01-17,71.7908,451.0,15.92,0.01,1423.4,1423.4,135.3228,1222.09,2406.9,-,-,-,C,-1.05,53.05,,FR
France,FR,FR,2026-05-28 12:57:14,2013-01-17 00:00:00+00:00,2013-01-18,70.2511,451.0,15.58,0.01,1540.1,1540.1,135.3228,1222.09,2406.9,-,-,-,C,-1.14,51.91,,FR
France,FR,FR,2026-05-28 12:57:15,2013-01-18 00:00:00+00:00,2013-01-19,68.8326,451.0,15.26,0.19,1419.7,1419.5,135.3228,1222.09,2406.9,-,-,-,C,-1.05,50.87,,FR
France,FR,FR,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,67.7315,451.0,15.02,0.05,1099.8,1099.8,135.3228,1222.09,2406.9,-,-,-,C,-0.81,50.05,,FR
France,FR,FR,2026-05-28 12:57:19,2013-01-20 00:00:00+00:00,2013-01-21,66.5827,451.0,14.76,2.49,1151.7,1149.2,135.3228,1222.09,2406.9,-,-,-,C,-0.85,49.2,,FR
France,FR,FR,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,65.337,451.0,14.49,0.01,1246.6,1246.6,135.3228,1222.09,2406.9,-,-,-,C,-0.92,48.28,,FR
France,FR,FR,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,64.108,451.0,14.21,0.01,1228.8,1228.8,135.3228,1222.09,2406.9,-,-,-,C,-0.91,47.37,,FR
France,FR,FR,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,62.8447,451.0,13.93,0.01,1263.0,1263.0,135.3228,1222.09,2406.9,-,-,-,C,-0.93,46.44,,FR
France,FR,FR,2026-05-28 12:57:27,2013-01-24 00:00:00+00:00,2013-01-25,61.5867,451.0,13.66,0.01,1258.2,1258.2,135.3228,1222.09,2406.9,-,-,-,C,-0.93,45.51,,FR
France,FR,FR,2026-05-28 12:57:29,2013-01-25 00:00:00+00:00,2013-01-26,60.2484,451.0,13.36,0.01,1339.1,1339.1,135.3228,1222.09,2406.9,-,-,-,C,-0.99,44.52,,FR
France,FR,FR,2026-05-28 12:57:30,2013-01-26 00:00:00+00:00,2013-01-27,59.1923,451.0,13.12,0.24,1055.5,1055.3,135.3228,1222.09,2406.9,-,-,-,C,-0.78,43.74,,FR
France,FR,FR,2026-05-28 12:57:32,2013-01-27 00:00:00+00:00,2013-01-28,58.2909,451.0,12.92,12.34,913.1,900.7,135.3228,1222.09,2406.9,-,-,-,C,-0.67,43.08,,FR
France,FR,FR,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,57.2755,451.0,12.7,4.74,1020.3,1015.6,135.3228,1222.09,2406.9,-,-,-,C,-0.75,42.33,,FR
France,FR,FR,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,56.6404,451.0,12.56,14.09,648.4,634.4,135.3228,1222.09,2406.9,-,-,-,C,-0.47,41.86,,FR
France,FR,FR,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,56.0654,451.0,12.43,22.75,597.8,575.0,135.3228,1222.09,2406.9,-,-,-,C,-0.42,41.43,,FR
France,FR,FR,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,55.4924,451.0,12.3,11.09,584.8,573.7,135.3228,1222.09,2406.9,-,-,-,C,-0.42,41.01,,FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-01 00:00:00+00:00,2013-01-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-02 00:00:00+00:00,2013-01-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-03 00:00:00+00:00,2013-01-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-04 00:00:00+00:00,2013-01-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-05 00:00:00+00:00,2013-01-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-06 00:00:00+00:00,2013-01-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-07 00:00:00+00:00,2013-01-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-08 00:00:00+00:00,2013-01-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-09 00:00:00+00:00,2013-01-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-10 00:00:00+00:00,2013-01-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-11 00:00:00+00:00,2013-01-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-12 00:00:00+00:00,2013-01-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-13 00:00:00+00:00,2013-01-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-14 00:00:00+00:00,2013-01-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-15 00:00:00+00:00,2013-01-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-16 00:00:00+00:00,2013-01-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-17 00:00:00+00:00,2013-01-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-18 00:00:00+00:00,2013-01-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-19 00:00:00+00:00,2013-01-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-20 00:00:00+00:00,2013-01-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-21 00:00:00+00:00,2013-01-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-22 00:00:00+00:00,2013-01-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-23 00:00:00+00:00,2013-01-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-24 00:00:00+00:00,2013-01-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-25 00:00:00+00:00,2013-01-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-26 00:00:00+00:00,2013-01-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-27 00:00:00+00:00,2013-01-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-28 00:00:00+00:00,2013-01-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-29 00:00:00+00:00,2013-01-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-30 00:00:00+00:00,2013-01-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-01-31 00:00:00+00:00,2013-02-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:56:42,2013-01-01 00:00:00+00:00,2013-01-02,30.0636,91.0,33.04,1.11,177.6,176.4,67.1254,473.13,832.72,-,-,-,C,0.0,44.79,,HU
Hungary,HU,HU,2026-05-28 12:56:44,2013-01-02 00:00:00+00:00,2013-01-03,29.8424,91.0,32.79,0.74,219.1,218.4,67.1254,473.13,832.72,-,-,-,C,-0.33,44.46,,HU
Hungary,HU,HU,2026-05-28 12:56:46,2013-01-03 00:00:00+00:00,2013-01-04,29.6641,91.0,32.6,0.0,175.6,175.6,67.1254,473.13,832.72,-,-,-,C,-0.27,44.19,,HU
Hungary,HU,HU,2026-05-28 12:56:48,2013-01-04 00:00:00+00:00,2013-01-05,29.5482,91.0,32.47,0.0,113.1,113.1,67.1254,473.13,832.72,-,-,-,C,-0.17,44.02,,HU
Hungary,HU,HU,2026-05-28 12:56:50,2013-01-05 00:00:00+00:00,2013-01-06,29.4665,91.0,32.38,0.0,78.9,78.9,67.1254,473.13,832.72,-,-,-,C,-0.12,43.9,,HU
Hungary,HU,HU,2026-05-28 12:56:52,2013-01-06 00:00:00+00:00,2013-01-07,29.3366,91.0,32.24,0.0,127.1,127.1,67.1254,473.13,832.72,-,-,-,C,-0.19,43.7,,HU
Hungary,HU,HU,2026-05-28 12:56:54,2013-01-07 00:00:00+00:00,2013-01-08,29.1379,91.0,32.02,0.0,195.9,195.9,67.1254,473.13,832.72,-,-,-,C,-0.3,43.41,,HU
Hungary,HU,HU,2026-05-28 12:56:55,2013-01-08 00:00:00+00:00,2013-01-09,28.9084,91.0,31.77,0.0,226.9,226.9,67.1254,473.13,832.72,-,-,-,C,-0.34,43.07,,HU
Hungary,HU,HU,2026-05-28 12:56:57,2013-01-09 00:00:00+00:00,2013-01-10,28.6914,91.0,31.53,0.0,214.1,214.1,67.1254,473.13,832.72,-,-,-,C,-0.32,42.74,,HU
Hungary,HU,HU,2026-05-28 12:56:59,2013-01-10 00:00:00+00:00,2013-01-11,28.4621,91.0,31.28,0.0,226.7,226.7,67.1254,473.13,832.72,-,-,-,C,-0.34,42.4,,HU
Hungary,HU,HU,2026-05-28 12:57:01,2013-01-11 00:00:00+00:00,2013-01-12,28.2627,91.0,31.06,0.0,196.7,196.7,67.1254,473.13,832.72,-,-,-,C,-0.3,42.1,,HU
Hungary,HU,HU,2026-05-28 12:57:03,2013-01-12 00:00:00+00:00,2013-01-13,28.0786,91.0,30.86,0.37,181.5,181.1,67.1254,473.13,832.72,-,-,-,C,-0.27,41.83,,HU
Hungary,HU,HU,2026-05-28 12:57:05,2013-01-13 00:00:00+00:00,2013-01-14,27.9009,91.0,30.66,0.37,175.5,175.2,67.1254,473.13,832.72,-,-,-,C,-0.26,41.57,,HU
Hungary,HU,HU,2026-05-28 12:57:07,2013-01-14 00:00:00+00:00,2013-01-15,27.6704,91.0,30.41,0.0,227.9,227.9,67.1254,473.13,832.72,-,-,-,C,-0.34,41.22,,HU
Hungary,HU,HU,2026-05-28 12:57:09,2013-01-15 00:00:00+00:00,2013-01-16,27.4801,91.0,30.2,0.0,187.7,187.7,67.1254,473.13,832.72,-,-,-,C,-0.28,40.94,,HU
Hungary,HU,HU,2026-05-28 12:57:11,2013-01-16 00:00:00+00:00,2013-01-17,27.2995,91.0,30.0,0.0,178.2,178.2,67.1254,473.13,832.72,-,-,-,C,-0.27,40.67,,HU
