name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:15:37,2014-06-08 00:00:00+00:00,2014-06-09,23.303,275.0,8.47,63.89,0.0,-63.9,26.9539,129.66,174.69,-,-,-,C,0.24,86.46,,ES
Spain,ES,ES,2026-05-28 13:15:39,2014-06-09 00:00:00+00:00,2014-06-10,23.3654,275.0,8.5,62.36,0.0,-62.4,26.9539,129.66,174.69,-,-,-,C,0.23,86.69,,ES
Spain,ES,ES,2026-05-28 13:15:42,2014-06-10 00:00:00+00:00,2014-06-11,23.4215,275.0,8.52,56.11,0.0,-56.1,26.9539,129.66,174.69,-,-,-,C,0.21,86.89,,ES
Spain,ES,ES,2026-05-28 13:15:44,2014-06-11 00:00:00+00:00,2014-06-12,23.475,275.0,8.54,53.53,0.0,-53.5,26.9539,129.66,174.69,-,-,-,C,0.2,87.09,,ES
Spain,ES,ES,2026-05-28 13:15:47,2014-06-12 00:00:00+00:00,2014-06-13,23.5269,275.0,8.56,51.95,0.0,-51.9,26.9539,129.66,174.69,-,-,-,C,0.19,87.29,,ES
Spain,ES,ES,2026-05-28 13:15:49,2014-06-13 00:00:00+00:00,2014-06-14,23.5777,275.0,8.57,50.72,0.0,-50.7,26.9539,129.66,174.69,-,-,-,C,0.19,87.47,,ES
Spain,ES,ES,2026-05-28 13:15:52,2014-06-14 00:00:00+00:00,2014-06-15,23.6298,275.0,8.59,52.11,0.0,-52.1,26.9539,129.66,174.69,-,-,-,C,0.19,87.67,,ES
Spain,ES,ES,2026-05-28 13:15:54,2014-06-15 00:00:00+00:00,2014-06-16,23.6829,275.0,8.61,53.17,0.0,-53.2,26.9539,129.66,174.69,-,-,-,C,0.2,87.86,,ES
Spain,ES,ES,2026-05-28 13:15:57,2014-06-16 00:00:00+00:00,2014-06-17,23.7432,275.0,8.63,60.29,0.0,-60.3,26.9539,129.66,174.69,-,-,-,C,0.22,88.09,,ES
Spain,ES,ES,2026-05-28 13:15:59,2014-06-17 00:00:00+00:00,2014-06-18,23.8073,275.0,8.66,64.04,0.0,-64.0,26.9539,129.66,174.69,-,-,-,C,0.24,88.33,,ES
Spain,ES,ES,2026-05-28 13:16:02,2014-06-18 00:00:00+00:00,2014-06-19,23.8677,275.0,8.68,60.38,0.0,-60.4,26.9539,129.66,174.69,-,-,-,C,0.22,88.55,,ES
Spain,ES,ES,2026-05-28 13:16:05,2014-06-19 00:00:00+00:00,2014-06-20,23.8921,275.0,8.69,24.41,0.0,-24.4,26.9539,129.66,174.69,-,-,-,C,0.09,88.64,,ES
Spain,ES,ES,2026-05-28 13:16:07,2014-06-20 00:00:00+00:00,2014-06-21,23.917,275.0,8.7,24.94,0.0,-24.9,26.9539,129.66,174.69,-,-,-,C,0.09,88.73,,ES
Spain,ES,ES,2026-05-28 13:16:10,2014-06-21 00:00:00+00:00,2014-06-22,23.9421,275.0,8.71,25.07,0.0,-25.1,26.9539,129.66,174.69,-,-,-,C,0.09,88.83,,ES
Spain,ES,ES,2026-05-28 13:16:12,2014-06-22 00:00:00+00:00,2014-06-23,23.9673,275.0,8.72,25.24,0.0,-25.2,26.9539,129.66,174.69,-,-,-,C,0.09,88.92,,ES
Spain,ES,ES,2026-05-28 13:16:15,2014-06-23 00:00:00+00:00,2014-06-24,23.9934,275.0,8.72,26.08,0.0,-26.1,26.9539,129.66,174.69,-,-,-,C,0.1,89.02,,ES
Spain,ES,ES,2026-05-28 13:16:18,2014-06-24 00:00:00+00:00,2014-06-25,24.0185,275.0,8.73,25.12,0.0,-25.1,26.9539,129.66,174.69,-,-,-,C,0.09,89.11,,ES
Spain,ES,ES,2026-05-28 13:16:20,2014-06-25 00:00:00+00:00,2014-06-26,24.0439,275.0,8.74,25.41,0.0,-25.4,26.9539,129.66,174.69,-,-,-,C,0.09,89.2,,ES
Spain,ES,ES,2026-05-28 13:16:23,2014-06-26 00:00:00+00:00,2014-06-27,24.0691,275.0,8.75,25.2,0.0,-25.2,26.9539,129.66,174.69,-,-,-,C,0.09,89.3,,ES
Spain,ES,ES,2026-05-28 13:16:25,2014-06-27 00:00:00+00:00,2014-06-28,24.1052,275.0,8.77,36.04,0.0,-36.0,26.9539,129.66,174.69,-,-,-,C,0.13,89.43,,ES
Spain,ES,ES,2026-05-28 13:16:27,2014-06-28 00:00:00+00:00,2014-06-29,24.1559,275.0,8.78,50.76,0.0,-50.8,26.9539,129.66,174.69,-,-,-,C,0.19,89.62,,ES
Spain,ES,ES,2026-05-28 13:16:30,2014-06-29 00:00:00+00:00,2014-06-30,24.2087,275.0,8.8,52.74,0.0,-52.7,26.9539,129.66,174.69,-,-,-,C,0.2,89.82,,ES
Spain,ES,ES,2026-05-28 13:16:32,2014-06-30 00:00:00+00:00,2014-07-01,24.2615,275.0,8.82,52.77,0.0,-52.8,26.9539,129.66,174.69,-,-,-,C,0.2,90.01,,ES
EU,eu,eu,2026-05-28 13:15:22,2014-06-01 00:00:00+00:00,2014-06-02,594.8708,3862.0,15.4,3504.68,93.2,-3411.5,968.8218,9392.64,16511.95,-,-,-,C,0.36,61.4,,EU
EU,eu,eu,2026-05-28 13:15:24,2014-06-02 00:00:00+00:00,2014-06-03,597.8645,3862.0,15.48,3127.04,167.3,-2959.8,968.8128,9392.57,16511.76,-,-,-,C,0.31,61.71,,EU
EU,eu,eu,2026-05-28 13:15:27,2014-06-03 00:00:00+00:00,2014-06-04,600.7275,3862.0,15.55,3066.12,184.8,-2881.3,968.7987,9392.44,16536.72,-,-,-,C,0.3,62.01,,EU
EU,eu,eu,2026-05-28 13:15:29,2014-06-04 00:00:00+00:00,2014-06-05,602.965,3862.0,15.61,2826.69,578.0,-2248.7,968.7982,9392.46,16536.71,-,-,-,C,0.23,62.24,,EU
EU,eu,eu,2026-05-28 13:15:31,2014-06-05 00:00:00+00:00,2014-06-06,605.5379,3862.0,15.68,2897.83,294.4,-2603.4,968.7781,9392.28,16445.14,-,-,-,C,0.27,62.51,,EU
EU,eu,eu,2026-05-28 13:15:34,2014-06-06 00:00:00+00:00,2014-06-07,608.7639,3862.0,15.76,3328.22,123.8,-3204.4,968.7835,9372.5,16432.04,-,-,-,C,0.33,62.84,,EU
EU,eu,eu,2026-05-28 13:15:36,2014-06-07 00:00:00+00:00,2014-06-08,612.356,3862.0,15.86,3633.69,59.5,-3574.2,968.7822,9392.39,16481.37,-,-,-,C,0.37,63.21,,EU
EU,eu,eu,2026-05-28 13:15:39,2014-06-08 00:00:00+00:00,2014-06-09,616.0265,3862.0,15.95,3707.84,68.5,-3639.3,968.7612,9392.24,16546.94,-,-,-,C,0.38,63.59,,EU
EU,eu,eu,2026-05-28 13:15:41,2014-06-09 00:00:00+00:00,2014-06-10,619.2591,3862.0,16.03,3382.0,162.7,-3219.3,968.7734,9392.42,16560.15,-,-,-,C,0.33,63.92,,EU
EU,eu,eu,2026-05-28 13:15:44,2014-06-10 00:00:00+00:00,2014-06-11,622.2341,3862.0,16.11,3121.29,155.1,-2966.2,968.7667,9392.42,16506.45,-,-,-,C,0.31,64.23,,EU
EU,eu,eu,2026-05-28 13:15:46,2014-06-11 00:00:00+00:00,2014-06-12,624.7846,3862.0,16.18,2929.26,419.2,-2510.0,968.7681,9392.48,16481.03,-,-,-,C,0.26,64.49,,EU
EU,eu,eu,2026-05-28 13:15:48,2014-06-12 00:00:00+00:00,2014-06-13,627.2681,3862.0,16.24,2690.11,228.3,-2461.8,968.7709,9392.55,16536.14,-,-,-,C,0.26,64.75,,EU
EU,eu,eu,2026-05-28 13:15:51,2014-06-13 00:00:00+00:00,2014-06-14,630.0244,3862.0,16.31,2791.89,108.1,-2683.8,968.8235,9393.13,16537.23,-,-,-,C,0.28,65.03,,EU
EU,eu,eu,2026-05-28 13:15:53,2014-06-14 00:00:00+00:00,2014-06-15,633.1655,3862.0,16.39,3181.17,92.1,-3089.0,968.896,9393.91,16562.94,-,-,-,C,0.32,65.35,,EU
EU,eu,eu,2026-05-28 13:15:56,2014-06-15 00:00:00+00:00,2014-06-16,636.4508,3862.0,16.48,3295.99,78.4,-3217.6,968.9513,9394.51,16564.09,-,-,-,C,0.34,65.68,,EU
EU,eu,eu,2026-05-28 13:15:59,2014-06-16 00:00:00+00:00,2014-06-17,639.1956,3862.0,16.55,2893.21,168.8,-2724.4,968.9486,9394.51,16595.36,-,-,-,C,0.28,65.97,,EU
EU,eu,eu,2026-05-28 13:16:01,2014-06-17 00:00:00+00:00,2014-06-18,641.9679,3862.0,16.62,2967.19,238.2,-2729.0,968.9513,9394.57,16603.78,-,-,-,C,0.29,66.25,,EU
EU,eu,eu,2026-05-28 13:16:04,2014-06-18 00:00:00+00:00,2014-06-19,644.5484,3862.0,16.69,2985.58,421.2,-2564.3,968.955,9394.64,16623.7,-,-,-,C,0.27,66.52,,EU
EU,eu,eu,2026-05-28 13:16:07,2014-06-19 00:00:00+00:00,2014-06-20,647.2562,3862.0,16.76,3035.54,296.0,-2739.5,968.9198,9394.3,16622.97,-,-,-,C,0.28,66.8,,EU
EU,eu,eu,2026-05-28 13:16:09,2014-06-20 00:00:00+00:00,2014-06-21,650.0564,3862.0,16.83,3017.98,140.4,-2877.6,968.8878,9373.67,16622.3,-,-,-,C,0.29,67.09,,EU
EU,eu,eu,2026-05-28 13:16:12,2014-06-21 00:00:00+00:00,2014-06-22,653.2744,3862.0,16.92,3230.39,70.2,-3160.1,968.9294,9352.62,16623.17,-,-,-,C,0.33,67.42,,EU
EU,eu,eu,2026-05-28 13:16:14,2014-06-22 00:00:00+00:00,2014-06-23,656.558,3862.0,17.0,3341.32,73.2,-3268.1,968.933,9347.19,16623.24,-,-,-,C,0.34,67.76,,EU
EU,eu,eu,2026-05-28 13:16:17,2014-06-23 00:00:00+00:00,2014-06-24,659.4236,3862.0,17.07,2963.63,136.8,-2826.8,968.942,9337.31,16623.43,-,-,-,C,0.3,68.06,,EU
EU,eu,eu,2026-05-28 13:16:19,2014-06-24 00:00:00+00:00,2014-06-25,661.7765,3862.0,17.14,2754.32,426.7,-2327.7,968.9441,9329.64,16623.47,-,-,-,C,0.24,68.3,,EU
EU,eu,eu,2026-05-28 13:16:22,2014-06-25 00:00:00+00:00,2014-06-26,663.8232,3862.0,17.19,2785.42,667.7,-2117.7,968.8667,9261.77,16621.86,-,-,-,C,0.21,68.52,,EU
EU,eu,eu,2026-05-28 13:16:24,2014-06-26 00:00:00+00:00,2014-06-27,665.9145,3862.0,17.24,2541.42,443.9,-2097.5,968.826,9239.13,16621.02,-,-,-,C,0.22,68.73,,EU
EU,eu,eu,2026-05-28 13:16:26,2014-06-27 00:00:00+00:00,2014-06-28,668.4164,3862.0,17.31,2815.75,326.9,-2488.9,968.8319,9237.54,16621.14,-,-,-,C,0.26,68.99,,EU
EU,eu,eu,2026-05-28 13:16:29,2014-06-28 00:00:00+00:00,2014-06-29,671.501,3862.0,17.39,3078.75,35.2,-3043.5,968.8539,9237.82,16621.6,-,-,-,C,0.32,69.31,,EU
EU,eu,eu,2026-05-28 13:16:32,2014-06-29 00:00:00+00:00,2014-06-30,674.9661,3862.0,17.48,3468.74,31.5,-3437.2,968.8708,9238.07,16621.95,-,-,-,C,0.36,69.67,,EU
EU,eu,eu,2026-05-28 13:16:34,2014-06-30 00:00:00+00:00,2014-07-01,677.4726,3862.0,17.54,2873.01,278.9,-2594.1,968.8879,9238.29,16622.31,-,-,-,C,0.26,69.92,,EU
France,FR,FR,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,61.1784,379.0,16.14,604.16,35.2,-569.0,135.3228,1222.09,2406.9,-,-,-,C,0.42,45.21,,FR
France,FR,FR,2026-05-28 13:15:24,2014-06-02 00:00:00+00:00,2014-06-03,61.6646,379.0,16.27,506.94,20.8,-486.1,135.3228,1222.09,2406.9,-,-,-,C,0.36,45.57,,FR
France,FR,FR,2026-05-28 13:15:26,2014-06-03 00:00:00+00:00,2014-06-04,62.1404,379.0,16.4,487.2,12.3,-474.9,135.3228,1222.09,2406.9,-,-,-,C,0.35,45.92,,FR
France,FR,FR,2026-05-28 13:15:29,2014-06-04 00:00:00+00:00,2014-06-05,62.5643,379.0,16.51,499.69,74.2,-425.5,135.3228,1222.09,2406.9,-,-,-,C,0.31,46.23,,FR
France,FR,FR,2026-05-28 13:15:31,2014-06-05 00:00:00+00:00,2014-06-06,63.034,379.0,16.63,521.95,52.2,-469.7,135.3228,1222.09,2406.9,-,-,-,C,0.35,46.58,,FR
France,FR,FR,2026-05-28 13:15:34,2014-06-06 00:00:00+00:00,2014-06-07,63.6404,379.0,16.79,611.86,7.6,-604.2,135.3228,1222.09,2406.9,-,-,-,C,0.45,47.03,,FR
France,FR,FR,2026-05-28 13:15:36,2014-06-07 00:00:00+00:00,2014-06-08,64.2791,379.0,16.96,654.51,14.5,-640.1,135.3228,1222.09,2406.9,-,-,-,C,0.47,47.5,,FR
France,FR,FR,2026-05-28 13:15:39,2014-06-08 00:00:00+00:00,2014-06-09,64.912,379.0,17.13,653.27,19.7,-633.5,135.3228,1222.09,2406.9,-,-,-,C,0.47,47.97,,FR
France,FR,FR,2026-05-28 13:15:41,2014-06-09 00:00:00+00:00,2014-06-10,65.5503,379.0,17.3,651.58,14.9,-636.6,135.3228,1222.09,2406.9,-,-,-,C,0.47,48.44,,FR
France,FR,FR,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,66.072,379.0,17.43,527.27,4.2,-523.1,135.3228,1222.09,2406.9,-,-,-,C,0.39,48.83,,FR
France,FR,FR,2026-05-28 13:15:46,2014-06-11 00:00:00+00:00,2014-06-12,66.6819,379.0,17.59,632.16,22.3,-609.9,135.3228,1222.09,2406.9,-,-,-,C,0.45,49.28,,FR
France,FR,FR,2026-05-28 13:15:48,2014-06-12 00:00:00+00:00,2014-06-13,67.2326,379.0,17.74,564.81,14.5,-550.3,135.3228,1222.09,2406.9,-,-,-,C,0.41,49.68,,FR
France,FR,FR,2026-05-28 13:15:51,2014-06-13 00:00:00+00:00,2014-06-14,67.8105,379.0,17.89,583.33,4.8,-578.6,135.3228,1222.09,2406.9,-,-,-,C,0.43,50.11,,FR
France,FR,FR,2026-05-28 13:15:53,2014-06-14 00:00:00+00:00,2014-06-15,68.377,379.0,18.04,574.53,8.4,-566.1,135.3228,1222.09,2406.9,-,-,-,C,0.42,50.53,,FR
France,FR,FR,2026-05-28 13:15:56,2014-06-15 00:00:00+00:00,2014-06-16,68.9562,379.0,18.19,587.8,8.9,-578.9,135.3228,1222.09,2406.9,-,-,-,C,0.43,50.96,,FR
France,FR,FR,2026-05-28 13:15:58,2014-06-16 00:00:00+00:00,2014-06-17,69.4448,379.0,18.32,519.01,30.4,-488.6,135.3228,1222.09,2406.9,-,-,-,C,0.36,51.32,,FR
France,FR,FR,2026-05-28 13:16:01,2014-06-17 00:00:00+00:00,2014-06-18,70.0223,379.0,18.48,587.05,10.1,-577.0,135.3228,1222.09,2406.9,-,-,-,C,0.43,51.74,,FR
France,FR,FR,2026-05-28 13:16:04,2014-06-18 00:00:00+00:00,2014-06-19,70.6115,379.0,18.63,599.14,10.2,-588.9,135.3228,1222.09,2406.9,-,-,-,C,0.44,52.18,,FR
France,FR,FR,2026-05-28 13:16:06,2014-06-19 00:00:00+00:00,2014-06-20,71.1964,379.0,18.79,593.31,7.0,-586.3,135.3228,1222.09,2406.9,-,-,-,C,0.43,52.61,,FR
France,FR,FR,2026-05-28 13:16:09,2014-06-20 00:00:00+00:00,2014-06-21,71.7998,379.0,18.94,610.31,6.3,-604.0,135.3228,1222.09,2406.9,-,-,-,C,0.45,53.06,,FR
France,FR,FR,2026-05-28 13:16:11,2014-06-21 00:00:00+00:00,2014-06-22,72.4427,379.0,19.11,649.48,5.9,-643.6,135.3228,1222.09,2406.9,-,-,-,C,0.48,53.53,,FR
France,FR,FR,2026-05-28 13:16:14,2014-06-22 00:00:00+00:00,2014-06-23,73.075,379.0,19.28,635.04,5.1,-629.9,135.3228,1222.09,2406.9,-,-,-,C,0.47,54.0,,FR
France,FR,FR,2026-05-28 13:16:17,2014-06-23 00:00:00+00:00,2014-06-24,73.6407,379.0,19.43,573.61,6.6,-567.0,135.3228,1222.09,2406.9,-,-,-,C,0.42,54.42,,FR
France,FR,FR,2026-05-28 13:16:19,2014-06-24 00:00:00+00:00,2014-06-25,74.1906,379.0,19.58,563.94,14.2,-549.8,135.3228,1222.09,2406.9,-,-,-,C,0.41,54.82,,FR
France,FR,FR,2026-05-28 13:16:22,2014-06-25 00:00:00+00:00,2014-06-26,74.7804,379.0,19.73,604.69,15.3,-589.4,135.3228,1222.09,2406.9,-,-,-,C,0.44,55.26,,FR
France,FR,FR,2026-05-28 13:16:24,2014-06-26 00:00:00+00:00,2014-06-27,75.3143,379.0,19.87,547.36,14.0,-533.4,135.3228,1222.09,2406.9,-,-,-,C,0.39,55.66,,FR
France,FR,FR,2026-05-28 13:16:26,2014-06-27 00:00:00+00:00,2014-06-28,75.8981,379.0,20.03,599.84,14.2,-585.6,135.3228,1222.09,2406.9,-,-,-,C,0.43,56.09,,FR
France,FR,FR,2026-05-28 13:16:29,2014-06-28 00:00:00+00:00,2014-06-29,76.5075,379.0,20.19,621.55,14.0,-607.6,135.3228,1222.09,2406.9,-,-,-,C,0.45,56.54,,FR
France,FR,FR,2026-05-28 13:16:31,2014-06-29 00:00:00+00:00,2014-06-30,77.0941,379.0,20.34,599.95,14.1,-585.8,135.3228,1222.09,2406.9,-,-,-,C,0.43,56.97,,FR
France,FR,FR,2026-05-28 13:16:34,2014-06-30 00:00:00+00:00,2014-07-01,77.4232,379.0,20.43,461.02,130.5,-330.6,135.3228,1222.09,2406.9,-,-,-,C,0.24,57.21,,FR
Croatia,HR,HR,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,2.5967,23.0,11.29,24.5,0.0,-24.5,5.7159,37.8,60.48,-,-,-,C,0.43,45.43,,HR
Croatia,HR,HR,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,2.619,23.0,11.39,22.31,0.0,-22.3,5.7159,37.8,60.48,-,-,-,C,0.39,45.82,,HR
Croatia,HR,HR,2026-05-28 13:15:25,2014-06-03 00:00:00+00:00,2014-06-04,2.643,23.0,11.49,24.0,0.0,-24.0,5.7159,37.8,60.48,-,-,-,C,0.42,46.24,,HR
Croatia,HR,HR,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,2.665,23.0,11.59,21.95,0.0,-21.9,5.7159,37.8,60.48,-,-,-,C,0.38,46.62,,HR
Croatia,HR,HR,2026-05-28 13:15:30,2014-06-05 00:00:00+00:00,2014-06-06,2.6912,23.0,11.7,26.17,0.0,-26.2,5.7159,37.8,60.48,-,-,-,C,0.46,47.08,,HR
Croatia,HR,HR,2026-05-28 13:15:33,2014-06-06 00:00:00+00:00,2014-06-07,2.7178,23.0,11.82,26.66,0.0,-26.7,5.7159,37.8,60.48,-,-,-,C,0.47,47.55,,HR
Croatia,HR,HR,2026-05-28 13:15:35,2014-06-07 00:00:00+00:00,2014-06-08,2.7463,23.0,11.94,28.51,0.0,-28.5,5.7159,37.8,60.48,-,-,-,C,0.5,48.05,,HR
Croatia,HR,HR,2026-05-28 13:15:38,2014-06-08 00:00:00+00:00,2014-06-09,2.7741,23.0,12.06,27.8,0.0,-27.8,5.7159,37.8,60.48,-,-,-,C,0.49,48.53,,HR
Croatia,HR,HR,2026-05-28 13:15:40,2014-06-09 00:00:00+00:00,2014-06-10,2.8011,23.0,12.18,27.0,0.0,-27.0,5.7159,37.8,60.48,-,-,-,C,0.47,49.01,,HR
Croatia,HR,HR,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,2.829,23.0,12.3,27.85,0.0,-27.9,5.7159,37.8,60.48,-,-,-,C,0.49,49.49,,HR
Croatia,HR,HR,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,2.8546,23.0,12.41,25.62,0.0,-25.6,5.7159,37.8,60.48,-,-,-,C,0.45,49.94,,HR
Croatia,HR,HR,2026-05-28 13:15:47,2014-06-12 00:00:00+00:00,2014-06-13,2.8811,23.0,12.53,26.46,0.0,-26.5,5.7159,37.8,60.48,-,-,-,C,0.46,50.4,,HR
Croatia,HR,HR,2026-05-28 13:15:50,2014-06-13 00:00:00+00:00,2014-06-14,2.9088,23.0,12.65,27.77,0.0,-27.8,5.7159,37.8,60.48,-,-,-,C,0.48,50.89,,HR
Croatia,HR,HR,2026-05-28 13:15:52,2014-06-14 00:00:00+00:00,2014-06-15,2.9411,23.0,12.79,32.28,0.0,-32.3,5.7159,37.8,60.48,-,-,-,C,0.57,51.46,,HR
Croatia,HR,HR,2026-05-28 13:15:55,2014-06-15 00:00:00+00:00,2014-06-16,2.9719,23.0,12.92,30.75,0.0,-30.8,5.7159,37.8,60.48,-,-,-,C,0.54,51.99,,HR
Croatia,HR,HR,2026-05-28 13:15:57,2014-06-16 00:00:00+00:00,2014-06-17,2.9983,23.0,13.04,26.4,0.0,-26.4,5.7159,37.8,60.48,-,-,-,C,0.46,52.45,,HR
Croatia,HR,HR,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,3.0251,23.0,13.15,26.86,0.0,-26.9,5.7159,37.8,60.48,-,-,-,C,0.47,52.92,,HR
Croatia,HR,HR,2026-05-28 13:16:03,2014-06-18 00:00:00+00:00,2014-06-19,3.0514,23.0,13.27,26.28,0.0,-26.3,5.7159,37.8,60.48,-,-,-,C,0.46,53.38,,HR
Croatia,HR,HR,2026-05-28 13:16:05,2014-06-19 00:00:00+00:00,2014-06-20,3.0801,23.0,13.39,28.66,0.0,-28.7,5.7159,37.8,60.48,-,-,-,C,0.5,53.89,,HR
Croatia,HR,HR,2026-05-28 13:16:08,2014-06-20 00:00:00+00:00,2014-06-21,3.1074,23.0,13.51,27.37,0.0,-27.4,5.7159,37.8,60.48,-,-,-,C,0.48,54.36,,HR
Croatia,HR,HR,2026-05-28 13:16:10,2014-06-21 00:00:00+00:00,2014-06-22,3.1356,23.0,13.63,28.18,0.0,-28.2,5.7159,37.8,60.48,-,-,-,C,0.49,54.86,,HR
Croatia,HR,HR,2026-05-28 13:16:13,2014-06-22 00:00:00+00:00,2014-06-23,3.1643,23.0,13.76,28.71,0.0,-28.7,5.7159,37.8,60.48,-,-,-,C,0.5,55.36,,HR
Croatia,HR,HR,2026-05-28 13:16:16,2014-06-23 00:00:00+00:00,2014-06-24,3.192,23.0,13.88,27.66,0.0,-27.7,5.7159,37.8,60.48,-,-,-,C,0.48,55.84,,HR
Croatia,HR,HR,2026-05-28 13:16:18,2014-06-24 00:00:00+00:00,2014-06-25,3.2181,23.0,13.99,26.1,0.0,-26.1,5.7159,37.8,60.48,-,-,-,C,0.46,56.3,,HR
Croatia,HR,HR,2026-05-28 13:16:21,2014-06-25 00:00:00+00:00,2014-06-26,3.247,23.0,14.12,28.88,0.0,-28.9,5.7159,37.8,60.48,-,-,-,C,0.51,56.81,,HR
Croatia,HR,HR,2026-05-28 13:16:23,2014-06-26 00:00:00+00:00,2014-06-27,3.2737,23.0,14.23,26.77,0.0,-26.8,5.7159,37.8,60.48,-,-,-,C,0.47,57.27,,HR
Croatia,HR,HR,2026-05-28 13:16:25,2014-06-27 00:00:00+00:00,2014-06-28,3.3025,23.0,14.36,28.75,0.0,-28.7,5.7159,37.8,60.48,-,-,-,C,0.5,57.78,,HR
Croatia,HR,HR,2026-05-28 13:16:28,2014-06-28 00:00:00+00:00,2014-06-29,3.3297,23.0,14.48,27.16,0.0,-27.2,5.7159,37.8,60.48,-,-,-,C,0.48,58.25,,HR
Croatia,HR,HR,2026-05-28 13:16:30,2014-06-29 00:00:00+00:00,2014-06-30,3.3553,23.0,14.59,25.61,0.0,-25.6,5.7159,37.8,60.48,-,-,-,C,0.45,58.7,,HR
Croatia,HR,HR,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,3.3804,23.0,14.7,25.16,0.0,-25.2,5.7159,37.8,60.48,-,-,-,C,0.44,59.14,,HR
Hungary,HU,HU,2026-05-28 13:15:20,2014-06-01 00:00:00+00:00,2014-06-02,19.7243,81.0,24.35,131.53,0.0,-131.5,67.1254,473.13,836.18,-,-,-,C,0.2,29.38,,HU
Hungary,HU,HU,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,19.8498,81.0,24.51,125.52,0.0,-125.5,67.1254,473.13,836.18,-,-,-,C,0.19,29.57,,HU
Hungary,HU,HU,2026-05-28 13:15:25,2014-06-03 00:00:00+00:00,2014-06-04,19.9784,81.0,24.66,128.57,0.0,-128.6,67.1254,473.13,836.18,-,-,-,C,0.19,29.76,,HU
Hungary,HU,HU,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,20.1055,81.0,24.82,127.13,0.0,-127.1,67.1254,473.13,836.18,-,-,-,C,0.19,29.95,,HU
Hungary,HU,HU,2026-05-28 13:15:30,2014-06-05 00:00:00+00:00,2014-06-06,20.238,81.0,24.99,132.45,0.0,-132.4,67.1254,473.13,836.18,-,-,-,C,0.2,30.15,,HU
Hungary,HU,HU,2026-05-28 13:15:32,2014-06-06 00:00:00+00:00,2014-06-07,20.3755,81.0,25.15,137.58,0.0,-137.6,67.1254,473.13,836.18,-,-,-,C,0.2,30.35,,HU
Hungary,HU,HU,2026-05-28 13:15:35,2014-06-07 00:00:00+00:00,2014-06-08,20.4773,81.0,25.28,101.71,0.0,-101.7,67.1254,473.13,836.18,-,-,-,C,0.15,30.51,,HU
Hungary,HU,HU,2026-05-28 13:15:37,2014-06-08 00:00:00+00:00,2014-06-09,20.5885,81.0,25.42,111.27,0.0,-111.3,67.1254,473.13,836.18,-,-,-,C,0.17,30.67,,HU
Hungary,HU,HU,2026-05-28 13:15:40,2014-06-09 00:00:00+00:00,2014-06-10,20.6989,81.0,25.55,110.36,0.0,-110.4,67.1254,473.13,836.18,-,-,-,C,0.16,30.84,,HU
Hungary,HU,HU,2026-05-28 13:15:42,2014-06-10 00:00:00+00:00,2014-06-11,20.8023,81.0,25.68,103.46,0.0,-103.5,67.1254,473.13,836.18,-,-,-,C,0.15,30.99,,HU
Hungary,HU,HU,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,20.8983,81.0,25.8,95.93,0.0,-95.9,67.1254,473.13,836.18,-,-,-,C,0.14,31.13,,HU
Hungary,HU,HU,2026-05-28 13:15:47,2014-06-12 00:00:00+00:00,2014-06-13,21.0034,81.0,25.93,105.09,0.0,-105.1,67.1254,473.13,836.18,-,-,-,C,0.16,31.29,,HU
Hungary,HU,HU,2026-05-28 13:15:49,2014-06-13 00:00:00+00:00,2014-06-14,21.1128,81.0,26.07,109.45,0.0,-109.4,67.1254,473.13,836.18,-,-,-,C,0.16,31.45,,HU
Hungary,HU,HU,2026-05-28 13:15:52,2014-06-14 00:00:00+00:00,2014-06-15,21.2314,81.0,26.21,118.6,0.0,-118.6,67.1254,473.13,836.18,-,-,-,C,0.18,31.63,,HU
Hungary,HU,HU,2026-05-28 13:15:54,2014-06-15 00:00:00+00:00,2014-06-16,21.3512,81.0,26.36,119.78,0.0,-119.8,67.1254,473.13,836.18,-,-,-,C,0.18,31.81,,HU
Hungary,HU,HU,2026-05-28 13:15:57,2014-06-16 00:00:00+00:00,2014-06-17,21.4463,81.0,26.48,95.11,0.0,-95.1,67.1254,473.13,836.18,-,-,-,C,0.14,31.95,,HU
