name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:46:35,2012-02-12 00:00:00+00:00,2012-02-13,16.3398,332.0,4.92,0.0,109.9,109.9,28.8809,144.62,151.61,-,-,-,C,-0.38,56.58,,ES
Spain,ES,ES,2026-05-28 12:46:37,2012-02-13 00:00:00+00:00,2012-02-14,16.2306,332.0,4.89,0.0,109.3,109.3,28.8809,144.62,151.61,-,-,-,C,-0.38,56.2,,ES
Spain,ES,ES,2026-05-28 12:46:38,2012-02-14 00:00:00+00:00,2012-02-15,16.1237,332.0,4.86,0.0,106.9,106.9,28.8809,144.62,151.61,-,-,-,C,-0.37,55.83,,ES
Spain,ES,ES,2026-05-28 12:46:40,2012-02-15 00:00:00+00:00,2012-02-16,16.0156,332.0,4.82,0.0,108.1,108.1,28.8809,144.62,151.61,-,-,-,C,-0.37,55.45,,ES
Spain,ES,ES,2026-05-28 12:46:42,2012-02-16 00:00:00+00:00,2012-02-17,15.9083,332.0,4.79,0.0,107.4,107.4,28.8809,144.62,151.61,-,-,-,C,-0.37,55.08,,ES
Spain,ES,ES,2026-05-28 12:46:43,2012-02-17 00:00:00+00:00,2012-02-18,15.8002,332.0,4.76,0.0,108.0,108.0,28.8809,144.62,151.61,-,-,-,C,-0.37,54.71,,ES
Spain,ES,ES,2026-05-28 12:46:45,2012-02-18 00:00:00+00:00,2012-02-19,15.6951,332.0,4.73,0.0,105.2,105.2,28.8809,144.62,151.61,-,-,-,C,-0.36,54.34,,ES
Spain,ES,ES,2026-05-28 12:46:47,2012-02-19 00:00:00+00:00,2012-02-20,15.5885,332.0,4.7,0.0,106.5,106.5,28.8809,144.62,151.61,-,-,-,C,-0.37,53.98,,ES
Spain,ES,ES,2026-05-28 12:46:48,2012-02-20 00:00:00+00:00,2012-02-21,15.4824,332.0,4.66,0.0,106.1,106.1,28.8809,144.62,151.61,-,-,-,C,-0.37,53.61,,ES
Spain,ES,ES,2026-05-28 12:46:50,2012-02-21 00:00:00+00:00,2012-02-22,15.376,332.0,4.63,0.0,106.4,106.4,28.8809,144.62,151.61,-,-,-,C,-0.37,53.24,,ES
Spain,ES,ES,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,15.2683,332.0,4.6,0.0,107.7,107.7,28.8809,144.62,151.61,-,-,-,C,-0.37,52.87,,ES
Spain,ES,ES,2026-05-28 12:46:53,2012-02-23 00:00:00+00:00,2012-02-24,15.1628,332.0,4.57,0.0,105.5,105.5,28.8809,144.62,151.61,-,-,-,C,-0.37,52.5,,ES
Spain,ES,ES,2026-05-28 12:46:54,2012-02-24 00:00:00+00:00,2012-02-25,15.0552,332.0,4.53,0.0,107.7,107.7,28.8809,144.62,151.61,-,-,-,C,-0.37,52.13,,ES
Spain,ES,ES,2026-05-28 12:46:56,2012-02-25 00:00:00+00:00,2012-02-26,14.9484,332.0,4.5,0.0,106.8,106.8,28.8809,144.62,151.61,-,-,-,C,-0.37,51.76,,ES
Spain,ES,ES,2026-05-28 12:46:58,2012-02-26 00:00:00+00:00,2012-02-27,14.8847,332.0,4.48,0.0,63.7,63.7,28.8809,144.62,151.61,-,-,-,C,-0.22,51.54,,ES
Spain,ES,ES,2026-05-28 12:46:59,2012-02-27 00:00:00+00:00,2012-02-28,14.8119,332.0,4.46,0.0,72.7,72.7,28.8809,144.62,151.61,-,-,-,C,-0.25,51.29,,ES
Spain,ES,ES,2026-05-28 12:47:01,2012-02-28 00:00:00+00:00,2012-02-29,14.7079,332.0,4.43,0.0,104.0,104.0,28.8809,144.62,151.61,-,-,-,C,-0.36,50.93,,ES
Spain,ES,ES,2026-05-28 12:47:02,2012-02-29 00:00:00+00:00,2012-03-01,14.6024,332.0,4.4,0.0,105.5,105.5,28.8809,144.62,151.61,-,-,-,C,-0.37,50.56,,ES
EU,eu,eu,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,463.5768,3604.0,12.86,51.3,5902.1,5850.8,706.9695,6214.48,11758.46,-,-,-,C,-0.86,65.57,,EU
EU,eu,eu,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,456.8293,3604.0,12.68,53.94,6678.1,6624.2,706.9694,6214.25,11758.45,-,-,-,C,-0.95,64.62,,EU
EU,eu,eu,2026-05-28 12:46:23,2012-02-03 00:00:00+00:00,2012-02-04,449.623,3604.0,12.48,46.26,7046.1,6999.8,706.9693,6214.03,11758.45,-,-,-,C,-1.02,63.6,,EU
EU,eu,eu,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,442.4683,3604.0,12.28,74.95,6897.9,6823.0,706.9692,6213.8,11758.45,-,-,-,C,-1.01,62.59,,EU
EU,eu,eu,2026-05-28 12:46:26,2012-02-05 00:00:00+00:00,2012-02-06,435.8571,3604.0,12.09,93.33,6383.1,6289.7,706.969,6213.57,11758.45,-,-,-,C,-0.94,61.65,,EU
EU,eu,eu,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,428.6274,3604.0,11.89,67.34,7176.7,7109.4,706.9689,6213.35,11758.44,-,-,-,C,-1.02,60.63,,EU
EU,eu,eu,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,421.2687,3604.0,11.69,94.81,7277.4,7182.6,706.9688,6213.14,11758.44,-,-,-,C,-1.04,59.59,,EU
EU,eu,eu,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,414.1669,3604.0,11.49,47.29,6910.6,6863.3,706.9686,6212.93,11758.44,-,-,-,C,-1.0,58.58,,EU
EU,eu,eu,2026-05-28 12:46:32,2012-02-09 00:00:00+00:00,2012-02-10,407.1682,3604.0,11.3,42.11,7078.6,7036.5,706.9684,6212.73,11758.43,-,-,-,C,-0.99,57.59,,EU
EU,eu,eu,2026-05-28 12:46:34,2012-02-10 00:00:00+00:00,2012-02-11,400.4731,3604.0,11.11,56.9,6630.6,6573.7,706.9681,6212.53,11758.43,-,-,-,C,-0.95,56.65,,EU
EU,eu,eu,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,394.3405,3604.0,10.94,48.55,5990.9,5942.4,706.9682,6212.33,11758.43,-,-,-,C,-0.87,55.78,,EU
EU,eu,eu,2026-05-28 12:46:37,2012-02-12 00:00:00+00:00,2012-02-13,388.6018,3604.0,10.78,90.4,5859.2,5768.8,706.968,6212.13,11758.43,-,-,-,C,-0.81,54.97,,EU
EU,eu,eu,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,382.2247,3604.0,10.61,43.07,6260.8,6217.7,706.9661,6211.92,11758.39,-,-,-,C,-0.9,54.07,,EU
EU,eu,eu,2026-05-28 12:46:40,2012-02-14 00:00:00+00:00,2012-02-15,377.1128,3604.0,10.46,133.96,5196.4,5062.5,706.9671,6211.75,11758.41,-,-,-,C,-0.72,53.34,,EU
EU,eu,eu,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,373.1406,3604.0,10.35,123.54,4039.4,3915.8,706.9668,6211.6,11758.4,-,-,-,C,-0.56,52.78,,EU
EU,eu,eu,2026-05-28 12:46:43,2012-02-16 00:00:00+00:00,2012-02-17,369.7744,3604.0,10.26,126.39,3476.8,3350.4,706.9667,6211.44,11703.69,-,-,-,C,-0.48,52.3,,EU
EU,eu,eu,2026-05-28 12:46:45,2012-02-17 00:00:00+00:00,2012-02-18,367.1719,3604.0,10.19,168.92,2751.1,2582.2,706.9664,6211.29,11703.68,-,-,-,C,-0.37,51.94,,EU
EU,eu,eu,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,365.5391,3604.0,10.14,274.44,1891.2,1616.7,706.9664,6211.19,11703.68,-,-,-,C,-0.23,51.71,,EU
EU,eu,eu,2026-05-28 12:46:48,2012-02-19 00:00:00+00:00,2012-02-20,363.978,3604.0,10.1,185.64,1738.4,1552.7,706.9669,6211.09,11703.69,-,-,-,C,-0.22,51.48,,EU
EU,eu,eu,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,360.9315,3604.0,10.01,174.01,3254.2,3080.2,706.968,6210.97,11703.72,-,-,-,C,-0.43,51.05,,EU
EU,eu,eu,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,358.1935,3604.0,9.94,189.63,2920.6,2731.0,706.9678,6210.82,11703.71,-,-,-,C,-0.39,50.67,,EU
EU,eu,eu,2026-05-28 12:46:53,2012-02-22 00:00:00+00:00,2012-02-23,355.8973,3604.0,9.88,129.83,2408.2,2278.4,706.9677,6210.7,11703.71,-,-,-,C,-0.32,50.34,,EU
EU,eu,eu,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,353.9057,3604.0,9.82,121.31,2115.6,1994.3,706.9667,6210.61,11703.69,-,-,-,C,-0.28,50.06,,EU
EU,eu,eu,2026-05-28 12:46:56,2012-02-24 00:00:00+00:00,2012-02-25,352.4486,3604.0,9.78,146.25,1599.1,1452.8,706.9666,6210.56,11703.69,-,-,-,C,-0.21,49.85,,EU
EU,eu,eu,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,351.7351,3604.0,9.76,307.32,1020.6,713.3,706.9665,6210.51,11703.68,-,-,-,C,-0.1,49.75,,EU
EU,eu,eu,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,350.9799,3604.0,9.74,321.92,1094.6,772.7,706.9667,6210.42,11703.69,-,-,-,C,-0.11,49.65,,EU
EU,eu,eu,2026-05-28 12:47:01,2012-02-27 00:00:00+00:00,2012-02-28,349.1558,3604.0,9.69,113.84,1917.3,1803.5,706.968,6210.32,11703.72,-,-,-,C,-0.26,49.39,,EU
EU,eu,eu,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,347.3167,3604.0,9.64,98.71,1963.5,1864.7,706.9683,6210.21,11703.72,-,-,-,C,-0.26,49.13,,EU
EU,eu,eu,2026-05-28 12:47:04,2012-02-29 00:00:00+00:00,2012-03-01,345.6052,3604.0,9.59,175.73,1887.8,1712.1,706.9679,6210.15,11703.71,-,-,-,C,-0.24,48.89,,EU
France,FR,FR,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,15.4227,444.0,3.47,0.0,312.2,312.2,32.1287,255.64,511.27,-,-,-,C,-0.97,48.0,,FR
France,FR,FR,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,15.0813,444.0,3.4,0.0,341.4,341.4,32.1287,255.64,511.27,-,-,-,C,-1.06,46.94,,FR
France,FR,FR,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,14.7088,444.0,3.31,0.0,372.5,372.5,32.1287,255.64,511.27,-,-,-,C,-1.16,45.78,,FR
France,FR,FR,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,14.3371,444.0,3.23,0.0,371.7,371.7,32.1287,255.64,511.27,-,-,-,C,-1.16,44.62,,FR
France,FR,FR,2026-05-28 12:46:26,2012-02-05 00:00:00+00:00,2012-02-06,13.9833,444.0,3.15,0.0,354.1,354.1,32.1287,255.64,511.27,-,-,-,C,-1.1,43.52,,FR
France,FR,FR,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,13.6138,444.0,3.07,0.0,369.7,369.7,32.1287,255.64,511.27,-,-,-,C,-1.15,42.37,,FR
France,FR,FR,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,13.2416,444.0,2.98,0.0,372.3,372.3,32.1287,255.64,511.27,-,-,-,C,-1.16,41.21,,FR
France,FR,FR,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,12.8685,444.0,2.9,0.0,373.1,373.1,32.1287,255.64,511.27,-,-,-,C,-1.16,40.05,,FR
France,FR,FR,2026-05-28 12:46:32,2012-02-09 00:00:00+00:00,2012-02-10,12.4976,444.0,2.81,0.0,370.9,370.9,32.1287,255.64,511.27,-,-,-,C,-1.15,38.9,,FR
France,FR,FR,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,12.1279,444.0,2.73,0.0,369.7,369.7,32.1287,255.64,511.27,-,-,-,C,-1.15,37.75,,FR
France,FR,FR,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,11.7724,444.0,2.65,0.0,355.5,355.5,32.1287,255.64,511.27,-,-,-,C,-1.11,36.64,,FR
France,FR,FR,2026-05-28 12:46:36,2012-02-12 00:00:00+00:00,2012-02-13,11.4236,444.0,2.57,0.0,348.8,348.8,32.1287,255.64,511.27,-,-,-,C,-1.09,35.56,,FR
France,FR,FR,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,11.0879,444.0,2.5,0.0,335.7,335.7,32.1287,255.64,511.27,-,-,-,C,-1.04,34.51,,FR
France,FR,FR,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,10.8112,444.0,2.43,0.0,276.8,276.8,32.1287,255.64,511.27,-,-,-,C,-0.86,33.65,,FR
France,FR,FR,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,10.5677,444.0,2.38,0.0,243.6,243.6,32.1287,255.64,511.27,-,-,-,C,-0.76,32.89,,FR
France,FR,FR,2026-05-28 12:46:43,2012-02-16 00:00:00+00:00,2012-02-17,10.3423,444.0,2.33,0.11,225.5,225.4,32.1287,255.64,511.27,-,-,-,C,-0.7,32.19,,FR
France,FR,FR,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,10.1264,444.0,2.28,0.0,215.9,215.9,32.1287,255.64,511.27,-,-,-,C,-0.67,31.52,,FR
France,FR,FR,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,9.9251,444.0,2.24,0.29,201.5,201.3,32.1287,255.64,511.27,-,-,-,C,-0.63,30.89,,FR
France,FR,FR,2026-05-28 12:46:48,2012-02-19 00:00:00+00:00,2012-02-20,9.7184,444.0,2.19,0.29,207.0,206.8,32.1287,255.64,511.27,-,-,-,C,-0.64,30.25,,FR
France,FR,FR,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,9.4906,444.0,2.14,0.04,227.8,227.8,32.1287,255.64,511.27,-,-,-,C,-0.71,29.54,,FR
France,FR,FR,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,9.2376,444.0,2.08,0.0,253.0,253.0,32.1287,255.64,511.27,-,-,-,C,-0.79,28.75,,FR
France,FR,FR,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,9.0084,444.0,2.03,0.13,229.3,229.2,32.1287,255.64,511.27,-,-,-,C,-0.71,28.04,,FR
France,FR,FR,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,8.826,444.0,1.99,0.28,182.6,182.3,32.1287,255.64,511.27,-,-,-,C,-0.57,27.47,,FR
France,FR,FR,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,8.6695,444.0,1.95,0.54,157.1,156.6,32.1287,255.64,511.27,-,-,-,C,-0.49,26.98,,FR
France,FR,FR,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,8.5435,444.0,1.92,0.2,126.1,125.9,32.1287,255.64,511.27,-,-,-,C,-0.39,26.59,,FR
France,FR,FR,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,8.4213,444.0,1.9,0.15,122.4,122.2,32.1287,255.64,511.27,-,-,-,C,-0.38,26.21,,FR
France,FR,FR,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,8.2755,444.0,1.86,0.11,145.9,145.8,32.1287,255.64,511.27,-,-,-,C,-0.45,25.76,,FR
France,FR,FR,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,8.1384,444.0,1.83,0.0,137.1,137.1,32.1287,255.64,511.27,-,-,-,C,-0.43,25.33,,FR
France,FR,FR,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,8.01,444.0,1.8,0.64,129.1,128.5,32.1287,255.64,511.27,-,-,-,C,-0.4,24.93,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-01 00:00:00+00:00,2012-02-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-02 00:00:00+00:00,2012-02-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-03 00:00:00+00:00,2012-02-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-04 00:00:00+00:00,2012-02-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-05 00:00:00+00:00,2012-02-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-06 00:00:00+00:00,2012-02-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-07 00:00:00+00:00,2012-02-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-08 00:00:00+00:00,2012-02-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-09 00:00:00+00:00,2012-02-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-10 00:00:00+00:00,2012-02-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-11 00:00:00+00:00,2012-02-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-12 00:00:00+00:00,2012-02-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-13 00:00:00+00:00,2012-02-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-14 00:00:00+00:00,2012-02-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-15 00:00:00+00:00,2012-02-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-16 00:00:00+00:00,2012-02-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-17 00:00:00+00:00,2012-02-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-18 00:00:00+00:00,2012-02-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-19 00:00:00+00:00,2012-02-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-20 00:00:00+00:00,2012-02-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-21 00:00:00+00:00,2012-02-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-22 00:00:00+00:00,2012-02-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-23 00:00:00+00:00,2012-02-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-24 00:00:00+00:00,2012-02-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-25 00:00:00+00:00,2012-02-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-26 00:00:00+00:00,2012-02-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-27 00:00:00+00:00,2012-02-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-28 00:00:00+00:00,2012-02-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-02-29 00:00:00+00:00,2012-03-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:46:18,2012-02-01 00:00:00+00:00,2012-02-02,30.3942,97.0,31.33,0.0,389.6,389.6,67.1254,473.13,832.72,-,-,-,C,-0.6,45.28,,HU
Hungary,HU,HU,2026-05-28 12:46:20,2012-02-02 00:00:00+00:00,2012-02-03,29.9784,97.0,30.91,0.0,405.4,405.4,67.1254,473.13,832.72,-,-,-,C,-0.62,44.66,,HU
Hungary,HU,HU,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,29.4825,97.0,30.39,0.0,482.6,482.6,67.1254,473.13,832.72,-,-,-,C,-0.74,43.92,,HU
Hungary,HU,HU,2026-05-28 12:46:23,2012-02-04 00:00:00+00:00,2012-02-05,29.031,97.0,29.93,0.0,436.3,436.3,67.1254,473.13,832.72,-,-,-,C,-0.67,43.25,,HU
Hungary,HU,HU,2026-05-28 12:46:25,2012-02-05 00:00:00+00:00,2012-02-06,28.5652,97.0,29.45,0.0,450.6,450.6,67.1254,473.13,832.72,-,-,-,C,-0.69,42.56,,HU
Hungary,HU,HU,2026-05-28 12:46:26,2012-02-06 00:00:00+00:00,2012-02-07,28.0687,97.0,28.94,0.0,481.4,481.4,67.1254,473.13,832.72,-,-,-,C,-0.74,41.82,,HU
Hungary,HU,HU,2026-05-28 12:46:28,2012-02-07 00:00:00+00:00,2012-02-08,27.5893,97.0,28.44,0.0,459.0,459.0,67.1254,473.13,832.72,-,-,-,C,-0.71,41.1,,HU
Hungary,HU,HU,2026-05-28 12:46:29,2012-02-08 00:00:00+00:00,2012-02-09,27.0701,97.0,27.91,0.0,498.8,498.8,67.1254,473.13,832.72,-,-,-,C,-0.77,40.33,,HU
Hungary,HU,HU,2026-05-28 12:46:31,2012-02-09 00:00:00+00:00,2012-02-10,26.5579,97.0,27.38,0.0,492.6,492.6,67.1254,473.13,832.72,-,-,-,C,-0.76,39.56,,HU
Hungary,HU,HU,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,26.0496,97.0,26.86,0.0,488.0,488.0,67.1254,473.13,832.72,-,-,-,C,-0.76,38.81,,HU
Hungary,HU,HU,2026-05-28 12:46:34,2012-02-11 00:00:00+00:00,2012-02-12,25.5958,97.0,26.39,0.0,432.0,432.0,67.1254,473.13,832.72,-,-,-,C,-0.68,38.13,,HU
Hungary,HU,HU,2026-05-28 12:46:36,2012-02-12 00:00:00+00:00,2012-02-13,25.1727,97.0,25.95,0.0,411.8,411.8,67.1254,473.13,832.72,-,-,-,C,-0.63,37.5,,HU
Hungary,HU,HU,2026-05-28 12:46:37,2012-02-13 00:00:00+00:00,2012-02-14,24.7245,97.0,25.49,0.0,436.9,436.9,67.1254,473.13,832.72,-,-,-,C,-0.67,36.83,,HU
Hungary,HU,HU,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,24.322,97.0,25.07,0.0,392.1,392.1,67.1254,473.13,832.72,-,-,-,C,-0.6,36.23,,HU
Hungary,HU,HU,2026-05-28 12:46:40,2012-02-15 00:00:00+00:00,2012-02-16,23.9513,97.0,24.69,0.0,360.3,360.3,67.1254,473.13,832.72,-,-,-,C,-0.55,35.68,,HU
Hungary,HU,HU,2026-05-28 12:46:42,2012-02-16 00:00:00+00:00,2012-02-17,23.5998,97.0,24.33,0.0,341.0,341.0,67.1254,473.13,832.72,-,-,-,C,-0.52,35.16,,HU
Hungary,HU,HU,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,23.283,97.0,24.0,0.0,308.4,308.4,67.1254,473.13,832.72,-,-,-,C,-0.47,34.69,,HU
Hungary,HU,HU,2026-05-28 12:46:45,2012-02-18 00:00:00+00:00,2012-02-19,23.0568,97.0,23.77,0.0,219.9,219.9,67.1254,473.13,832.72,-,-,-,C,-0.34,34.35,,HU
Hungary,HU,HU,2026-05-28 12:46:47,2012-02-19 00:00:00+00:00,2012-02-20,22.8279,97.0,23.53,0.0,218.4,218.4,67.1254,473.13,832.72,-,-,-,C,-0.34,34.01,,HU
Hungary,HU,HU,2026-05-28 12:46:48,2012-02-20 00:00:00+00:00,2012-02-21,22.5588,97.0,23.26,0.0,258.6,258.6,67.1254,473.13,832.72,-,-,-,C,-0.4,33.61,,HU
Hungary,HU,HU,2026-05-28 12:46:50,2012-02-21 00:00:00+00:00,2012-02-22,22.305,97.0,22.99,0.0,243.3,243.3,67.1254,473.13,832.72,-,-,-,C,-0.38,33.23,,HU
Hungary,HU,HU,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,22.0501,97.0,22.73,0.0,244.5,244.5,67.1254,473.13,832.72,-,-,-,C,-0.38,32.85,,HU
Hungary,HU,HU,2026-05-28 12:46:53,2012-02-23 00:00:00+00:00,2012-02-24,21.7955,97.0,22.47,0.0,244.1,244.1,67.1254,473.13,832.72,-,-,-,C,-0.38,32.47,,HU
Hungary,HU,HU,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,21.6465,97.0,22.32,0.0,138.6,138.6,67.1254,473.13,832.72,-,-,-,C,-0.22,32.25,,HU
Hungary,HU,HU,2026-05-28 12:46:56,2012-02-25 00:00:00+00:00,2012-02-26,21.5224,97.0,22.19,0.0,113.6,113.6,67.1254,473.13,832.72,-,-,-,C,-0.18,32.06,,HU
Hungary,HU,HU,2026-05-28 12:46:58,2012-02-26 00:00:00+00:00,2012-02-27,21.3931,97.0,22.05,0.0,118.8,118.8,67.1254,473.13,832.72,-,-,-,C,-0.19,31.87,,HU
Hungary,HU,HU,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,21.1988,97.0,21.85,0.0,183.8,183.8,67.1254,473.13,832.72,-,-,-,C,-0.29,31.58,,HU
Hungary,HU,HU,2026-05-28 12:47:01,2012-02-28 00:00:00+00:00,2012-02-29,20.9834,97.0,21.63,0.0,209.1,209.1,67.1254,473.13,832.72,-,-,-,C,-0.32,31.26,,HU
Hungary,HU,HU,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,20.8692,97.0,21.51,0.0,103.8,103.8,67.1254,473.13,832.72,-,-,-,C,-0.17,31.09,,HU
Italy,IT,IT,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,106.7109,714.0,14.95,0.0,1476.6,1476.6,164.8453,1422.78,2462.5,-,-,-,C,-0.9,64.73,,IT
Italy,IT,IT,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,105.1321,714.0,14.72,0.0,1578.9,1578.9,164.8453,1422.78,2462.5,-,-,-,C,-0.96,63.78,,IT
Italy,IT,IT,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,103.4196,714.0,14.48,0.0,1712.5,1712.5,164.8453,1422.78,2462.5,-,-,-,C,-1.04,62.74,,IT
Italy,IT,IT,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,101.7064,714.0,14.24,0.0,1713.2,1713.2,164.8453,1422.78,2462.5,-,-,-,C,-1.04,61.7,,IT
