name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2026-05-28 13:04:26,2013-08-17 00:00:00+00:00,2013-08-18,25.5459,82.0,31.15,398.04,0.0,-398.0,53.6602,506.71,657.77,-,-,-,C,0.74,47.61,,AT
Austria,AT,AT,2026-05-28 13:04:28,2013-08-18 00:00:00+00:00,2013-08-19,25.9339,82.0,31.63,388.0,0.0,-388.0,53.6602,506.71,657.77,-,-,-,C,0.72,48.33,,AT
Austria,AT,AT,2026-05-28 13:04:30,2013-08-19 00:00:00+00:00,2013-08-20,26.2185,82.0,31.97,287.53,2.9,-284.6,53.6602,506.71,657.77,-,-,-,C,0.53,48.86,,AT
Austria,AT,AT,2026-05-28 13:04:32,2013-08-20 00:00:00+00:00,2013-08-21,26.5458,82.0,32.37,327.45,0.2,-327.3,53.6602,506.71,657.77,-,-,-,C,0.61,49.47,,AT
Austria,AT,AT,2026-05-28 13:04:34,2013-08-21 00:00:00+00:00,2013-08-22,26.8837,82.0,32.79,340.17,2.2,-337.9,53.6602,506.71,657.77,-,-,-,C,0.63,50.1,,AT
Austria,AT,AT,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,27.1834,82.0,33.15,303.13,3.4,-299.7,53.6602,506.71,657.77,-,-,-,C,0.56,50.66,,AT
Austria,AT,AT,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,27.4904,82.0,33.52,309.31,2.4,-306.9,53.6602,506.71,657.77,-,-,-,C,0.57,51.23,,AT
Austria,AT,AT,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,27.8107,82.0,33.92,321.02,0.7,-320.3,53.6602,506.71,657.77,-,-,-,C,0.6,51.83,,AT
Austria,AT,AT,2026-05-28 13:04:43,2013-08-25 00:00:00+00:00,2013-08-26,28.1242,82.0,34.3,314.26,0.8,-313.5,53.6602,506.71,657.77,-,-,-,C,0.58,52.41,,AT
Austria,AT,AT,2026-05-28 13:04:45,2013-08-26 00:00:00+00:00,2013-08-27,28.3371,82.0,34.56,214.1,1.1,-213.0,53.6602,506.71,657.77,-,-,-,C,0.4,52.81,,AT
Austria,AT,AT,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,28.5505,82.0,34.82,214.01,0.7,-213.4,53.6602,506.71,657.77,-,-,-,C,0.4,53.21,,AT
Austria,AT,AT,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,28.7604,82.0,35.07,211.66,1.8,-209.9,53.6602,506.71,657.77,-,-,-,C,0.39,53.6,,AT
Austria,AT,AT,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,28.9898,82.0,35.35,229.71,0.3,-229.4,53.6602,506.71,657.77,-,-,-,C,0.43,54.02,,AT
Austria,AT,AT,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,29.2217,82.0,35.64,234.33,2.4,-231.9,53.6602,506.71,657.77,-,-,-,C,0.43,54.46,,AT
Austria,AT,AT,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,29.5089,82.0,35.99,287.34,0.1,-287.3,53.6602,506.71,657.77,-,-,-,C,0.54,54.99,,AT
Belgium,BE,BE,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,5.3428,165.0,3.24,55.17,0.0,-55.2,8.9264,90.42,185.48,-,-,-,C,0.54,59.85,,BE
Belgium,BE,BE,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,5.4286,165.0,3.29,49.14,0.0,-49.1,8.9343,90.5,185.65,-,-,-,C,0.96,60.76,,BE
Belgium,BE,BE,2026-05-28 13:03:55,2013-08-03 00:00:00+00:00,2013-08-04,5.4572,165.0,3.31,55.46,0.0,-55.5,8.9263,90.42,185.48,-,-,-,C,0.32,61.14,,BE
Belgium,BE,BE,2026-05-28 13:03:57,2013-08-04 00:00:00+00:00,2013-08-05,5.5066,165.0,3.34,49.74,0.0,-49.7,8.9321,90.48,185.6,-,-,-,C,0.55,61.65,,BE
Belgium,BE,BE,2026-05-28 13:03:59,2013-08-05 00:00:00+00:00,2013-08-06,5.5607,165.0,3.37,50.48,0.0,-50.5,8.9236,90.4,185.43,-,-,-,C,0.61,62.31,,BE
Belgium,BE,BE,2026-05-28 13:04:01,2013-08-06 00:00:00+00:00,2013-08-07,5.5993,165.0,3.39,43.88,0.0,-43.9,8.9109,90.27,185.16,-,-,-,C,0.43,62.84,,BE
Belgium,BE,BE,2026-05-28 13:04:03,2013-08-07 00:00:00+00:00,2013-08-08,5.6575,165.0,3.43,24.42,0.0,-24.4,8.929,90.45,185.54,-,-,-,C,0.65,63.36,,BE
Belgium,BE,BE,2026-05-28 13:04:05,2013-08-08 00:00:00+00:00,2013-08-09,5.7186,165.0,3.47,40.49,0.0,-40.5,8.946,90.62,185.89,-,-,-,C,0.68,63.92,,BE
Belgium,BE,BE,2026-05-28 13:04:07,2013-08-09 00:00:00+00:00,2013-08-10,5.7649,165.0,3.49,37.19,0.0,-37.2,8.9525,90.69,186.03,-,-,-,C,0.52,64.39,,BE
Belgium,BE,BE,2026-05-28 13:04:09,2013-08-10 00:00:00+00:00,2013-08-11,5.795,165.0,3.51,18.41,0.0,-18.4,8.925,90.41,185.45,-,-,-,C,0.34,64.93,,BE
Belgium,BE,BE,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,5.8411,165.0,3.54,11.85,0.0,-11.9,8.9318,90.48,185.59,-,-,-,C,0.52,65.4,,BE
Belgium,BE,BE,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,5.8555,165.0,3.55,0.06,0.0,-0.1,8.9363,90.52,185.69,-,-,-,C,0.16,65.53,,BE
Belgium,BE,BE,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,5.8625,165.0,3.55,5.59,0.0,-5.6,8.9295,90.45,185.55,-,-,-,C,0.08,65.65,,BE
Belgium,BE,BE,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,5.8945,165.0,3.57,4.3,0.0,-4.3,8.9753,90.92,186.5,-,-,-,C,0.36,65.67,,BE
Belgium,BE,BE,2026-05-28 13:04:19,2013-08-15 00:00:00+00:00,2013-08-16,5.9168,165.0,3.59,0.04,0.0,-0.0,9.0076,91.25,187.17,-,-,-,C,0.25,65.69,,BE
Belgium,BE,BE,2026-05-28 13:04:22,2013-08-16 00:00:00+00:00,2013-08-17,5.919,165.0,3.59,0.04,0.0,-0.0,9.0089,91.26,187.2,-,-,-,C,0.02,65.7,,BE
Belgium,BE,BE,2026-05-28 13:04:24,2013-08-17 00:00:00+00:00,2013-08-18,5.9219,165.0,3.59,0.04,0.0,-0.0,9.0104,91.27,187.23,-,-,-,C,0.03,65.72,,BE
Belgium,BE,BE,2026-05-28 13:04:26,2013-08-18 00:00:00+00:00,2013-08-19,5.9269,165.0,3.59,0.03,0.0,-0.0,9.011,91.28,187.24,-,-,-,C,0.06,65.77,,BE
Belgium,BE,BE,2026-05-28 13:04:28,2013-08-19 00:00:00+00:00,2013-08-20,5.9358,165.0,3.6,0.05,0.0,-0.1,9.0131,91.3,187.28,-,-,-,C,0.1,65.86,,BE
Belgium,BE,BE,2026-05-28 13:04:30,2013-08-20 00:00:00+00:00,2013-08-21,5.9436,165.0,3.6,0.79,0.0,-0.8,9.0164,91.34,187.35,-,-,-,C,0.09,65.92,,BE
Belgium,BE,BE,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,5.8768,165.0,3.56,52.09,0.0,-52.1,8.911,90.27,185.16,-,-,-,C,-0.75,65.95,,BE
Belgium,BE,BE,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,5.9206,165.0,3.59,59.83,0.0,-59.8,8.9641,90.81,186.27,-,-,-,C,0.49,66.05,,BE
Belgium,BE,BE,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,5.9666,165.0,3.62,78.81,0.0,-78.8,8.9545,90.71,186.07,-,-,-,C,0.51,66.63,,BE
Belgium,BE,BE,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,6.0099,165.0,3.64,83.03,0.0,-83.0,8.9363,90.52,185.69,-,-,-,C,0.48,67.25,,BE
Belgium,BE,BE,2026-05-28 13:04:41,2013-08-25 00:00:00+00:00,2013-08-26,6.0746,165.0,3.68,59.45,0.0,-59.4,8.9374,90.53,185.71,-,-,-,C,0.72,67.97,,BE
Belgium,BE,BE,2026-05-28 13:04:43,2013-08-26 00:00:00+00:00,2013-08-27,6.146,165.0,3.72,68.8,0.0,-68.8,8.9345,90.5,185.65,-,-,-,C,0.8,68.79,,BE
Belgium,BE,BE,2026-05-28 13:04:46,2013-08-27 00:00:00+00:00,2013-08-28,6.1793,165.0,3.75,44.46,0.0,-44.5,8.914,90.3,185.23,-,-,-,C,0.37,69.32,,BE
Belgium,BE,BE,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,6.2353,165.0,3.78,4.67,0.0,-4.7,8.9183,90.34,185.31,-,-,-,C,0.63,69.92,,BE
Belgium,BE,BE,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,6.2739,165.0,3.8,27.94,0.0,-27.9,8.9213,90.37,185.38,-,-,-,C,0.43,70.32,,BE
Belgium,BE,BE,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,6.2936,165.0,3.81,14.42,0.0,-14.4,8.9168,90.33,185.28,-,-,-,C,0.22,70.58,,BE
Belgium,BE,BE,2026-05-28 13:04:54,2013-08-31 00:00:00+00:00,2013-09-01,6.3322,165.0,3.84,41.73,0.0,-41.7,8.93,90.46,185.56,-,-,-,C,0.43,70.91,,BE
Czech Republic,CZ,CZ,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,15.5954,81.0,19.25,229.74,0.0,-229.7,28.5965,312.14,425.84,-,-,-,C,0.8,54.54,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,15.7805,81.0,19.48,199.04,13.9,-185.1,28.5965,312.14,425.84,-,-,-,C,0.65,55.18,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,15.9428,81.0,19.68,175.8,13.5,-162.3,28.5965,312.14,425.84,-,-,-,C,0.57,55.75,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,16.1453,81.0,19.93,208.92,6.4,-202.5,28.5965,312.14,425.84,-,-,-,C,0.71,56.46,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:00,2013-08-05 00:00:00+00:00,2013-08-06,16.3329,81.0,20.16,205.35,17.8,-187.5,28.5965,312.14,425.84,-,-,-,C,0.66,57.11,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,16.51,81.0,20.38,192.35,15.2,-177.1,28.5965,312.14,425.84,-,-,-,C,0.62,57.73,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,16.7005,81.0,20.62,206.99,16.5,-190.5,28.5965,312.14,425.84,-,-,-,C,0.67,58.4,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,16.8878,81.0,20.85,197.64,10.3,-187.4,28.5965,312.14,425.84,-,-,-,C,0.65,59.06,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,17.0994,81.0,21.11,211.58,0.0,-211.6,28.5965,312.14,425.84,-,-,-,C,0.74,59.8,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,17.2867,81.0,21.34,187.32,0.0,-187.3,28.5965,312.14,425.84,-,-,-,C,0.65,60.45,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,17.478,81.0,21.58,191.29,0.0,-191.3,28.5965,312.14,425.84,-,-,-,C,0.67,61.12,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,17.6549,81.0,21.8,176.89,0.0,-176.9,28.5965,312.14,425.84,-,-,-,C,0.62,61.74,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,17.8371,81.0,22.02,182.17,0.0,-182.2,28.5965,312.14,425.84,-,-,-,C,0.64,62.38,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,18.0491,81.0,22.28,212.04,0.0,-212.0,28.5965,312.14,425.84,-,-,-,C,0.74,63.12,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,18.2603,81.0,22.54,211.15,0.0,-211.1,28.5965,312.14,425.84,-,-,-,C,0.74,63.85,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:23,2013-08-16 00:00:00+00:00,2013-08-17,18.4541,81.0,22.78,193.82,0.0,-193.8,28.5965,312.14,425.84,-,-,-,C,0.68,64.53,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,18.6534,81.0,23.03,199.35,0.0,-199.4,28.5965,312.14,425.84,-,-,-,C,0.7,65.23,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,18.8403,81.0,23.26,186.88,0.0,-186.9,28.5965,312.14,425.84,-,-,-,C,0.65,65.88,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:29,2013-08-19 00:00:00+00:00,2013-08-20,19.0238,81.0,23.49,183.47,0.0,-183.5,28.5965,312.14,425.84,-,-,-,C,0.64,66.52,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,19.2248,81.0,23.73,201.0,0.0,-201.0,28.5965,312.14,425.84,-,-,-,C,0.7,67.23,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,19.4126,81.0,23.97,187.84,0.0,-187.8,28.5965,312.14,425.84,-,-,-,C,0.66,67.88,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,19.5942,81.0,24.19,181.61,0.0,-181.6,28.5965,312.14,425.84,-,-,-,C,0.64,68.52,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,19.7679,81.0,24.4,173.66,0.0,-173.7,28.5965,312.14,425.84,-,-,-,C,0.61,69.13,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,19.9517,81.0,24.63,183.79,0.0,-183.8,28.5965,312.14,425.84,-,-,-,C,0.64,69.77,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:42,2013-08-25 00:00:00+00:00,2013-08-26,20.1357,81.0,24.86,184.04,0.0,-184.0,28.5965,312.14,425.84,-,-,-,C,0.64,70.41,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,20.3156,81.0,25.08,179.89,0.0,-179.9,28.5965,312.14,425.84,-,-,-,C,0.63,71.04,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:46,2013-08-27 00:00:00+00:00,2013-08-28,20.4862,81.0,25.29,170.62,0.0,-170.6,28.5965,312.14,425.84,-,-,-,C,0.6,71.64,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,20.6613,81.0,25.51,175.05,0.0,-175.1,28.5965,312.14,425.84,-,-,-,C,0.61,72.25,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,20.8399,81.0,25.73,178.62,0.0,-178.6,28.5965,312.14,425.84,-,-,-,C,0.62,72.88,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,21.0202,81.0,25.95,180.32,0.0,-180.3,28.5965,312.14,425.84,-,-,-,C,0.63,73.51,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,21.2054,81.0,26.18,185.2,0.0,-185.2,28.5965,312.14,425.84,-,-,-,C,0.65,74.15,,CZ
Germany,DE,DE,2026-05-28 13:03:53,2013-08-01 00:00:00+00:00,2013-08-02,85.9563,850.0,10.11,656.64,0.0,-656.6,133.5214,2191.77,3976.96,-,-,-,C,0.49,64.38,,DE
Germany,DE,DE,2026-05-28 13:03:55,2013-08-02 00:00:00+00:00,2013-08-03,86.7145,850.0,10.2,756.86,0.5,-756.3,133.5214,2191.89,3976.96,-,-,-,C,0.57,64.94,,DE
Germany,DE,DE,2026-05-28 13:03:57,2013-08-03 00:00:00+00:00,2013-08-04,87.629,850.0,10.31,919.92,6.9,-913.0,133.5214,2192.03,3976.96,-,-,-,C,0.68,65.63,,DE
Germany,DE,DE,2026-05-28 13:03:59,2013-08-04 00:00:00+00:00,2013-08-05,88.5414,850.0,10.42,916.99,6.9,-910.1,133.5214,2192.17,3976.96,-,-,-,C,0.68,66.31,,DE
Germany,DE,DE,2026-05-28 13:04:01,2013-08-05 00:00:00+00:00,2013-08-06,87.3293,850.0,10.27,773.6,1984.8,1211.2,133.5214,2192.29,3976.96,-,-,-,C,-0.91,65.4,,DE
Germany,DE,DE,2026-05-28 13:04:03,2013-08-06 00:00:00+00:00,2013-08-07,88.1076,850.0,10.37,786.86,3.1,-783.7,133.5214,2192.41,3976.96,-,-,-,C,0.58,65.99,,DE
Germany,DE,DE,2026-05-28 13:04:05,2013-08-07 00:00:00+00:00,2013-08-08,88.8496,850.0,10.45,753.52,2.4,-751.1,133.5214,2192.52,3976.96,-,-,-,C,0.56,66.54,,DE
Germany,DE,DE,2026-05-28 13:04:07,2013-08-08 00:00:00+00:00,2013-08-09,89.3945,850.0,10.52,555.96,14.6,-541.4,133.5214,2192.62,3976.96,-,-,-,C,0.41,66.95,,DE
Germany,DE,DE,2026-05-28 13:04:09,2013-08-09 00:00:00+00:00,2013-08-10,89.934,850.0,10.58,527.72,0.8,-526.9,133.5214,2192.72,3976.96,-,-,-,C,0.4,67.36,,DE
Germany,DE,DE,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,90.5048,850.0,10.65,591.92,22.0,-570.0,133.5214,2192.83,3976.96,-,-,-,C,0.43,67.78,,DE
Germany,DE,DE,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,91.1228,850.0,10.72,617.27,0.0,-617.3,133.5214,2192.95,3976.96,-,-,-,C,0.46,68.25,,DE
Germany,DE,DE,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,91.5763,850.0,10.77,483.77,29.2,-454.6,133.5214,2193.07,3976.96,-,-,-,C,0.34,68.59,,DE
Germany,DE,DE,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,91.9882,850.0,10.82,473.0,59.7,-413.3,133.5214,2193.17,3976.96,-,-,-,C,0.31,68.89,,DE
Germany,DE,DE,2026-05-28 13:04:19,2013-08-14 00:00:00+00:00,2013-08-15,92.2908,850.0,10.86,387.4,86.7,-300.7,133.5214,2193.26,3976.96,-,-,-,C,0.23,69.12,,DE
Germany,DE,DE,2026-05-28 13:04:21,2013-08-15 00:00:00+00:00,2013-08-16,92.5705,850.0,10.89,391.86,108.2,-283.7,133.5214,2193.34,3976.96,-,-,-,C,0.21,69.33,,DE
Germany,DE,DE,2026-05-28 13:04:24,2013-08-16 00:00:00+00:00,2013-08-17,92.9842,850.0,10.94,472.62,60.7,-411.9,133.5214,2193.43,3976.96,-,-,-,C,0.31,69.64,,DE
Germany,DE,DE,2026-05-28 13:04:26,2013-08-17 00:00:00+00:00,2013-08-18,93.6008,850.0,11.01,616.82,1.9,-614.9,133.5214,2193.55,3976.96,-,-,-,C,0.46,70.1,,DE
Germany,DE,DE,2026-05-28 13:04:28,2013-08-18 00:00:00+00:00,2013-08-19,94.2328,850.0,11.09,635.58,0.0,-635.6,133.5214,2193.67,3976.96,-,-,-,C,0.47,70.58,,DE
Germany,DE,DE,2026-05-28 13:04:30,2013-08-19 00:00:00+00:00,2013-08-20,94.5856,850.0,11.13,410.51,55.0,-355.5,133.5214,2193.77,3976.96,-,-,-,C,0.26,70.84,,DE
Germany,DE,DE,2026-05-28 13:04:32,2013-08-20 00:00:00+00:00,2013-08-21,94.8454,850.0,11.16,358.42,97.9,-260.5,133.5214,2193.86,3976.96,-,-,-,C,0.19,71.03,,DE
Germany,DE,DE,2026-05-28 13:04:34,2013-08-21 00:00:00+00:00,2013-08-22,95.1934,850.0,11.2,380.73,33.4,-347.3,133.5214,2193.95,3976.96,-,-,-,C,0.26,71.29,,DE
Germany,DE,DE,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,95.4793,850.0,11.23,342.58,55.9,-286.7,133.5214,2194.03,3976.96,-,-,-,C,0.21,71.51,,DE
Germany,DE,DE,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,95.7485,850.0,11.26,312.26,41.6,-270.7,133.5214,2194.12,3976.96,-,-,-,C,0.2,71.71,,DE
Germany,DE,DE,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,96.3389,850.0,11.33,588.59,0.6,-588.0,133.5214,2194.22,3976.96,-,-,-,C,0.44,72.15,,DE
Germany,DE,DE,2026-05-28 13:04:43,2013-08-25 00:00:00+00:00,2013-08-26,96.9563,850.0,11.41,617.84,0.0,-617.8,133.5214,2194.33,3976.96,-,-,-,C,0.46,72.61,,DE
Germany,DE,DE,2026-05-28 13:04:45,2013-08-26 00:00:00+00:00,2013-08-27,97.4287,850.0,11.46,476.35,3.3,-473.1,133.5214,2194.42,3976.96,-,-,-,C,0.35,72.97,,DE
Germany,DE,DE,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,97.8307,850.0,11.51,411.16,8.4,-402.8,133.5214,2194.49,3976.96,-,-,-,C,0.3,73.27,,DE
Germany,DE,DE,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,98.259,850.0,11.56,425.57,1.1,-424.4,133.5214,2194.57,3976.96,-,-,-,C,0.32,73.59,,DE
Germany,DE,DE,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,98.659,850.0,11.61,411.7,11.3,-400.4,133.5214,2194.65,3976.96,-,-,-,C,0.3,73.89,,DE
Germany,DE,DE,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,99.0625,850.0,11.65,417.07,15.5,-401.6,133.5214,2194.74,3976.96,-,-,-,C,0.3,74.19,,DE
Germany,DE,DE,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,99.6591,850.0,11.72,608.88,9.4,-599.5,133.5214,2194.84,3976.96,-,-,-,C,0.45,74.64,,DE
Spain,ES,ES,2026-05-28 13:03:51,2013-08-01 00:00:00+00:00,2013-08-02,23.1213,303.0,7.63,35.27,0.0,-35.3,29.0653,141.63,162.72,-,-,-,C,0.12,79.55,,ES
Spain,ES,ES,2026-05-28 13:03:53,2013-08-02 00:00:00+00:00,2013-08-03,23.1524,303.0,7.64,31.12,0.0,-31.1,29.0653,141.63,162.72,-,-,-,C,0.11,79.66,,ES
Spain,ES,ES,2026-05-28 13:03:55,2013-08-03 00:00:00+00:00,2013-08-04,23.1804,303.0,7.65,27.93,0.0,-27.9,29.0653,141.63,162.72,-,-,-,C,0.1,79.75,,ES
