name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2024-12-05 13:43:11,2024-11-06 00:00:00+00:00,2024-11-07,61.2647,94.3,64.97,1.2,196.9,195.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.29,90.11,,HU
Hungary,HU,HU,2024-12-05 13:47:30,2024-11-07 00:00:00+00:00,2024-11-08,61.0664,94.3,64.76,0.3,198.6,198.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.29,89.82,,HU
Hungary,HU,HU,2024-12-05 13:36:12,2024-11-08 00:00:00+00:00,2024-11-09,60.8865,94.3,64.57,3.8,183.7,179.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.26,89.55,,HU
Hungary,HU,HU,2024-12-05 13:46:20,2024-11-09 00:00:00+00:00,2024-11-10,60.7118,94.3,64.38,7.61,182.3,174.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.26,89.29,,HU
Hungary,HU,HU,2024-12-05 13:43:47,2024-11-10 00:00:00+00:00,2024-11-11,60.4978,94.3,64.15,6.79,220.8,214.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.31,88.98,,HU
Hungary,HU,HU,2024-12-05 13:30:48,2024-11-11 00:00:00+00:00,2024-11-12,60.2325,94.3,63.87,0.0,265.3,265.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.39,88.59,,HU
Hungary,HU,HU,2024-12-05 13:35:41,2024-11-12 00:00:00+00:00,2024-11-13,59.9565,94.3,63.58,0.0,276.0,276.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.41,88.18,,HU
Hungary,HU,HU,2024-12-05 13:46:59,2024-11-13 00:00:00+00:00,2024-11-14,59.6276,94.3,63.23,0.0,328.9,328.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.48,87.7,,HU
Hungary,HU,HU,2024-12-05 13:43:29,2024-11-14 00:00:00+00:00,2024-11-15,59.3095,94.3,62.89,0.0,318.1,318.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.47,87.23,,HU
Hungary,HU,HU,2024-12-05 13:33:11,2024-11-15 00:00:00+00:00,2024-11-16,59.0575,94.3,62.63,0.0,251.9,251.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.37,86.86,,HU
Hungary,HU,HU,2024-12-05 13:30:27,2024-11-16 00:00:00+00:00,2024-11-17,58.8556,94.3,62.41,0.27,202.2,201.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.3,86.56,,HU
Hungary,HU,HU,2024-12-05 13:46:49,2024-11-17 00:00:00+00:00,2024-11-18,58.6182,94.3,62.16,0.0,237.3,237.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.35,86.21,,HU
Hungary,HU,HU,2024-12-05 13:44:51,2024-11-18 00:00:00+00:00,2024-11-19,58.3542,94.3,61.88,0.0,264.0,264.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.39,85.83,,HU
Hungary,HU,HU,2024-12-05 13:33:34,2024-11-19 00:00:00+00:00,2024-11-20,58.0437,94.3,61.55,0.0,310.6,310.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.46,85.37,,HU
Hungary,HU,HU,2024-12-05 13:38:11,2024-11-20 00:00:00+00:00,2024-11-21,57.7568,94.3,61.25,0.0,286.9,286.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.42,84.95,,HU
Hungary,HU,HU,2024-12-05 13:33:59,2024-11-21 00:00:00+00:00,2024-11-22,57.4666,94.3,60.94,0.0,290.3,290.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.43,84.52,,HU
Hungary,HU,HU,2024-12-05 13:38:35,2024-11-22 00:00:00+00:00,2024-11-23,57.1523,94.3,60.61,0.0,314.3,314.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.46,84.06,,HU
Hungary,HU,HU,2024-12-05 13:45:45,2024-11-23 00:00:00+00:00,2024-11-24,56.8554,94.3,60.29,0.0,296.8,296.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.44,83.62,,HU
Hungary,HU,HU,2024-12-05 13:41:11,2024-11-24 00:00:00+00:00,2024-11-25,56.5892,94.3,60.01,0.0,266.2,266.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.39,83.23,,HU
Hungary,HU,HU,2024-12-05 13:48:24,2024-11-25 00:00:00+00:00,2024-11-26,56.3091,94.3,59.71,0.0,280.2,280.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.41,82.82,,HU
Hungary,HU,HU,2024-12-05 13:36:33,2024-11-26 00:00:00+00:00,2024-11-27,56.0268,94.3,59.41,0.0,282.3,282.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.42,82.4,,HU
Hungary,HU,HU,2024-12-05 13:39:15,2024-11-27 00:00:00+00:00,2024-11-28,55.7428,94.3,59.11,0.0,284.0,284.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.42,81.99,,HU
Hungary,HU,HU,2024-12-05 13:41:34,2024-11-28 00:00:00+00:00,2024-11-29,55.4678,94.3,58.82,0.0,275.0,275.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.4,81.58,,HU
Hungary,HU,HU,2024-12-05 13:31:03,2024-11-29 00:00:00+00:00,2024-11-30,55.1907,94.3,58.53,0.0,277.1,277.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.41,81.17,,HU
Hungary,HU,HU,2024-12-05 13:34:59,2024-11-30 00:00:00+00:00,2024-12-01,54.9408,94.3,58.26,0.0,249.9,249.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.37,80.81,,HU
Italy,IT,IT,2025-01-21 10:19:24,2024-11-01 00:00:00+00:00,2024-11-02,197.14,677.35,29.1,78.43,127.6,49.2,200.0772,1701.74,2916.73,150.879,49.4182,-,C,-0.02,98.53,,IT
Italy,IT,IT,2024-11-27 13:59:15,2024-11-02 00:00:00+00:00,2024-11-03,197.1351,677.35,29.1,95.5,98.6,3.1,200.0772,1701.74,2916.73,151.51,48.7872,-,C,-0.0,98.53,,IT
Italy,IT,IT,2025-01-21 10:40:05,2024-11-03 00:00:00+00:00,2024-11-04,197.1515,677.35,29.11,96.89,61.0,-35.9,200.0772,1701.74,2916.73,151.51,48.7872,-,C,0.01,98.54,,IT
Italy,IT,IT,2025-01-21 10:40:16,2024-11-04 00:00:00+00:00,2024-11-05,196.9227,677.35,29.07,9.53,237.1,227.5,200.0772,1701.74,2916.73,151.609,48.6882,-,C,-0.11,98.42,,IT
Italy,IT,IT,2025-01-21 10:40:42,2024-11-05 00:00:00+00:00,2024-11-06,196.512,677.35,29.01,1.22,411.9,410.7,200.0772,1701.74,2916.73,151.609,48.6882,-,C,-0.21,98.22,,IT
Italy,IT,IT,2025-01-21 10:40:52,2024-11-06 00:00:00+00:00,2024-11-07,195.9007,677.35,28.92,0.0,613.5,613.5,200.0772,1701.74,2916.73,151.609,48.6882,-,C,-0.31,97.91,,IT
Italy,IT,IT,2025-01-21 10:41:00,2024-11-07 00:00:00+00:00,2024-11-08,195.4087,677.35,28.85,0.67,488.5,487.8,200.0772,1701.74,2916.73,151.609,48.6882,-,C,-0.25,97.67,,IT
Italy,IT,IT,2025-01-21 10:41:09,2024-11-08 00:00:00+00:00,2024-11-09,195.0111,677.35,28.79,3.46,385.7,382.3,200.0772,1701.74,2916.73,151.609,48.6882,-,C,-0.2,97.47,,IT
Italy,IT,IT,2025-01-21 10:41:17,2024-11-09 00:00:00+00:00,2024-11-10,194.7687,677.35,28.75,53.77,282.6,228.8,200.0772,1701.74,2916.73,151.339,48.9582,-,C,-0.12,97.35,,IT
Italy,IT,IT,2025-01-21 10:41:40,2024-11-10 00:00:00+00:00,2024-11-11,194.5011,677.35,28.72,45.76,298.0,252.2,200.0772,1701.74,2916.73,151.339,48.9582,-,C,-0.13,97.21,,IT
Italy,IT,IT,2025-01-21 10:41:56,2024-11-11 00:00:00+00:00,2024-11-12,193.9438,677.35,28.63,0.0,559.1,559.1,200.0772,1701.74,2916.73,151.3326,48.9646,-,C,-0.28,96.93,,IT
Italy,IT,IT,2025-01-21 10:42:20,2024-11-12 00:00:00+00:00,2024-11-13,193.2603,677.35,28.53,0.2,645.0,644.7,200.0772,1701.74,2916.73,151.3326,48.9646,-,C,-0.34,96.59,,IT
Italy,IT,IT,2025-01-21 10:42:32,2024-11-13 00:00:00+00:00,2024-11-14,192.5391,677.35,28.43,0.0,719.7,719.7,200.0772,1701.74,2916.73,151.3326,48.9646,-,C,-0.36,96.23,,IT
Italy,IT,IT,2025-01-21 10:43:04,2024-11-14 00:00:00+00:00,2024-11-15,191.8587,677.35,28.32,0.0,680.9,680.9,200.0772,1701.74,2916.73,151.3326,48.9646,-,C,-0.34,95.89,,IT
Italy,IT,IT,2024-11-27 14:07:11,2024-11-15 00:00:00+00:00,2024-11-16,191.2051,677.35,28.23,0.0,699.5,699.5,200.0772,1701.74,2916.73,151.3326,48.9646,-,C,-0.33,95.57,,IT
Italy,IT,IT,2025-01-21 10:45:15,2024-11-16 00:00:00+00:00,2024-11-17,190.6714,677.35,28.15,14.08,478.5,464.4,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.27,95.3,,IT
Italy,IT,IT,2024-11-27 14:07:50,2024-11-17 00:00:00+00:00,2024-11-18,190.2958,677.35,28.09,27.34,422.6,395.3,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.19,95.11,,IT
Italy,IT,IT,2025-01-21 10:45:32,2024-11-18 00:00:00+00:00,2024-11-19,189.4658,677.35,27.97,0.0,789.5,789.5,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.41,94.7,,IT
Italy,IT,IT,2025-01-21 10:46:12,2024-11-19 00:00:00+00:00,2024-11-20,188.646,677.35,27.85,0.0,817.6,817.6,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.41,94.29,,IT
Italy,IT,IT,2025-01-21 10:46:26,2024-11-20 00:00:00+00:00,2024-11-21,188.0158,677.35,27.76,0.0,626.3,626.3,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.31,93.97,,IT
Italy,IT,IT,2025-01-21 10:46:52,2024-11-21 00:00:00+00:00,2024-11-22,187.1526,677.35,27.63,0.0,795.3,795.3,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.43,93.54,,IT
Italy,IT,IT,2025-01-21 10:47:03,2024-11-22 00:00:00+00:00,2024-11-23,186.3649,677.35,27.51,0.0,774.0,774.0,200.0772,1701.74,2916.73,151.379,48.9182,-,C,-0.39,93.15,,IT
Italy,IT,IT,2025-01-21 10:47:11,2024-11-23 00:00:00+00:00,2024-11-24,185.727,677.35,27.42,66.75,657.3,590.6,200.0772,1701.74,2916.73,151.459,48.8382,-,C,-0.32,92.83,,IT
Italy,IT,IT,2025-01-21 10:47:19,2024-11-24 00:00:00+00:00,2024-11-25,185.1493,677.35,27.33,72.09,604.4,532.3,200.0772,1701.74,2916.73,151.459,48.8382,-,C,-0.29,92.54,,IT
Italy,IT,IT,2025-01-21 10:47:41,2024-11-25 00:00:00+00:00,2024-11-26,184.3245,677.35,27.21,0.0,824.7,824.7,200.0772,1701.74,2916.73,151.309,48.9882,-,C,-0.41,92.13,,IT
Italy,IT,IT,2025-01-21 10:47:51,2024-11-26 00:00:00+00:00,2024-11-27,183.4857,677.35,27.09,0.0,838.9,838.9,200.0772,1701.74,2916.73,151.309,48.9882,-,C,-0.42,91.71,,IT
Italy,IT,IT,2025-01-21 10:48:20,2024-11-27 00:00:00+00:00,2024-11-28,182.6448,677.35,26.96,0.09,835.3,835.2,200.0772,1701.74,2916.73,151.309,48.9882,-,C,-0.42,91.29,,IT
Italy,IT,IT,2025-01-21 10:48:40,2024-11-28 00:00:00+00:00,2024-11-29,181.8235,677.35,26.84,0.0,817.3,817.3,200.0772,1701.74,2916.73,151.309,48.9882,-,C,-0.41,90.88,,IT
Italy,IT,IT,2025-01-21 10:49:11,2024-11-29 00:00:00+00:00,2024-11-30,181.0581,677.35,26.73,0.0,778.7,778.7,200.0772,1701.74,2916.73,151.309,48.9882,-,C,-0.38,90.49,,IT
Italy,IT,IT,2025-01-30 13:24:53,2024-11-30 00:00:00+00:00,2024-12-01,180.6946,677.35,26.68,107.84,452.3,344.5,200.0772,1701.74,2916.73,151.329,48.9682,-,C,-0.18,90.31,,IT
Latvia,LV,LV,2024-12-02 03:15:52,2024-11-01 00:00:00+00:00,2024-11-02,19.9204,9.2,216.53,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.68,,LV
Latvia,LV,LV,2024-12-02 03:16:17,2024-11-02 00:00:00+00:00,2024-11-03,19.9204,9.2,216.53,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.68,,LV
Latvia,LV,LV,2024-12-02 10:15:16,2024-11-03 00:00:00+00:00,2024-11-04,19.9534,9.2,216.88,33.0,0.0,-33.0,25.0,51.0,148.0,23.005,1.995,-,C,0.13,79.81,,LV
Latvia,LV,LV,2025-01-08 13:15:05,2024-11-04 00:00:00+00:00,2024-11-05,19.9534,9.2,216.88,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.81,,LV
Latvia,LV,LV,2024-12-02 03:16:22,2024-11-05 00:00:00+00:00,2024-11-06,19.9533,9.2,216.88,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,-0.0,79.81,,LV
Latvia,LV,LV,2024-12-02 03:16:07,2024-11-06 00:00:00+00:00,2024-11-07,19.9374,9.2,216.71,0.0,16.0,16.0,25.0,51.0,148.0,23.005,1.995,-,C,-0.06,79.75,,LV
Latvia,LV,LV,2024-12-04 17:15:19,2024-11-07 00:00:00+00:00,2024-11-08,19.9355,9.2,216.69,0.0,1.9,1.9,25.0,51.0,148.0,23.005,1.995,-,C,-0.01,79.74,,LV
Latvia,LV,LV,2024-12-04 17:15:43,2024-11-08 00:00:00+00:00,2024-11-09,19.9355,9.2,216.69,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.74,,LV
Latvia,LV,LV,2024-12-04 17:16:05,2024-11-09 00:00:00+00:00,2024-11-10,19.9355,9.2,216.69,0.0,0.0,0.0,25.0,51.0,148.0,23.005,1.995,-,C,0.0,79.74,,LV
Latvia,LV,LV,2024-12-02 03:15:04,2024-11-10 00:00:00+00:00,2024-11-11,19.9284,9.2,216.61,0.0,7.1,7.1,25.0,51.0,148.0,23.005,1.995,-,C,-0.03,79.71,,LV
Latvia,LV,LV,2024-12-02 03:15:47,2024-11-11 00:00:00+00:00,2024-11-12,19.8755,9.2,216.04,0.0,52.9,52.9,25.0,51.0,148.0,23.005,1.995,-,C,-0.21,79.5,,LV
Latvia,LV,LV,2024-12-02 03:15:20,2024-11-12 00:00:00+00:00,2024-11-13,19.8276,9.2,215.52,0.0,47.9,47.9,25.0,51.0,148.0,23.005,1.995,-,C,-0.19,79.31,,LV
Latvia,LV,LV,2024-12-02 03:15:26,2024-11-13 00:00:00+00:00,2024-11-14,19.7809,9.2,215.01,0.0,46.7,46.7,25.0,51.0,148.0,23.005,1.995,-,C,-0.19,79.12,,LV
Latvia,LV,LV,2024-12-02 03:15:31,2024-11-14 00:00:00+00:00,2024-11-15,19.7369,9.2,214.53,0.0,44.0,44.0,25.0,51.0,148.0,23.005,1.995,-,C,-0.18,78.95,,LV
Latvia,LV,LV,2024-11-16 10:15:05,2024-11-15 00:00:00+00:00,2024-11-16,19.7107,9.2,214.25,0.0,26.2,26.2,25.0,51.0,148.0,23.005,1.995,-,C,-0.1,78.84,,LV
Latvia,LV,LV,2024-12-15 11:15:05,2024-11-16 00:00:00+00:00,2024-11-17,19.6887,9.2,214.01,0.0,22.0,22.0,25.0,51.0,148.0,23.005,1.995,-,C,-0.09,78.75,,LV
Latvia,LV,LV,2024-12-03 10:15:05,2024-11-17 00:00:00+00:00,2024-11-18,19.6833,9.2,213.95,0.0,5.4,5.4,25.0,51.0,148.0,23.005,1.995,-,C,-0.02,78.73,,LV
Latvia,LV,LV,2024-12-02 03:15:15,2024-11-18 00:00:00+00:00,2024-11-19,19.6591,9.2,213.69,0.0,24.2,24.2,25.0,51.0,148.0,23.005,1.995,-,C,-0.1,78.64,,LV
Latvia,LV,LV,2024-12-02 03:15:36,2024-11-19 00:00:00+00:00,2024-11-20,19.6034,9.2,213.08,0.0,55.7,55.7,25.0,51.0,148.0,23.005,1.995,-,C,-0.22,78.41,,LV
Latvia,LV,LV,2024-12-02 03:15:10,2024-11-20 00:00:00+00:00,2024-11-21,19.5523,9.2,212.53,0.0,51.1,51.1,25.0,51.0,146.0,23.005,1.995,-,C,-0.2,78.21,,LV
Latvia,LV,LV,2024-12-17 05:15:38,2024-11-21 00:00:00+00:00,2024-11-22,19.5028,9.2,211.99,0.0,49.5,49.5,25.0,51.0,146.0,23.005,1.995,-,C,-0.2,78.01,,LV
Latvia,LV,LV,2024-12-03 14:16:46,2024-11-22 00:00:00+00:00,2024-11-23,19.4221,9.2,211.11,0.0,80.7,80.7,25.0,51.0,146.0,23.005,1.995,-,C,-0.32,77.69,,LV
Latvia,LV,LV,2024-12-03 14:16:32,2024-11-23 00:00:00+00:00,2024-11-24,19.3539,9.2,210.37,0.0,68.2,68.2,25.0,51.0,146.0,23.005,1.995,-,C,-0.27,77.42,,LV
Latvia,LV,LV,2024-12-03 14:16:37,2024-11-24 00:00:00+00:00,2024-11-25,19.2937,9.2,209.71,0.0,60.2,60.2,25.0,51.0,146.0,23.005,1.995,-,C,-0.24,77.17,,LV
Latvia,LV,LV,2024-12-03 14:16:42,2024-11-25 00:00:00+00:00,2024-11-26,19.2382,9.2,209.11,0.0,55.5,55.5,25.0,51.0,146.0,23.005,1.995,-,C,-0.22,76.95,,LV
Latvia,LV,LV,2024-12-03 14:16:21,2024-11-26 00:00:00+00:00,2024-11-27,19.1617,9.2,208.28,0.0,76.5,76.5,25.0,51.0,146.0,23.005,1.995,-,C,-0.31,76.65,,LV
Latvia,LV,LV,2024-12-03 14:16:26,2024-11-27 00:00:00+00:00,2024-11-28,19.0904,9.2,207.5,0.0,71.3,71.3,25.0,51.0,146.0,23.005,1.995,-,C,-0.29,76.36,,LV
Latvia,LV,LV,2024-12-03 14:16:16,2024-11-28 00:00:00+00:00,2024-11-29,19.0128,9.2,206.66,0.0,77.6,77.6,25.0,51.0,146.0,23.005,1.995,-,C,-0.31,76.05,,LV
Latvia,LV,LV,2024-12-03 14:16:11,2024-11-29 00:00:00+00:00,2024-11-30,18.9432,9.2,205.9,0.0,69.5,69.5,25.0,51.0,146.0,23.005,1.995,-,C,-0.28,75.77,,LV
Latvia,LV,LV,2024-12-10 16:15:08,2024-11-30 00:00:00+00:00,2024-12-01,18.8781,9.2,205.2,0.0,65.2,65.2,25.0,51.0,146.0,23.005,1.995,-,C,-0.26,75.51,,LV
Netherlands,NL,NL,2025-06-02 14:00:07,2024-11-01 00:00:00+00:00,2024-11-02,128.0108,300.15,42.65,108.62,400.3,291.6,144.0291,1454.08,2793.32,144.029,6.5924,-,C,-0.2,88.88,,NL
Netherlands,NL,NL,2025-06-02 14:00:10,2024-11-02 00:00:00+00:00,2024-11-03,127.7669,300.15,42.57,142.67,386.5,243.8,144.0291,1453.83,2793.98,144.029,6.9104,-,C,-0.17,88.71,,NL
Netherlands,NL,NL,2025-06-02 14:00:15,2024-11-03 00:00:00+00:00,2024-11-04,127.4223,300.15,42.45,100.45,445.1,344.6,144.0291,1453.41,2795.1,144.029,7.2484,-,C,-0.24,88.47,,NL
Netherlands,NL,NL,2025-06-02 14:00:38,2024-11-04 00:00:00+00:00,2024-11-05,126.7243,300.15,42.22,49.2,747.3,698.1,144.0291,1453.12,2795.85,144.029,7.6214,-,C,-0.48,87.99,,NL
Netherlands,NL,NL,2025-06-02 14:00:19,2024-11-05 00:00:00+00:00,2024-11-06,126.0048,300.15,41.98,20.64,740.3,719.6,144.0291,1453.66,2794.43,144.029,8.0869,-,C,-0.5,87.49,,NL
Netherlands,NL,NL,2025-06-02 14:00:12,2024-11-06 00:00:00+00:00,2024-11-07,125.1683,300.15,41.7,14.8,851.4,836.6,144.0291,1454.1,2793.28,144.029,8.5633,-,C,-0.58,86.9,,NL
Netherlands,NL,NL,2025-06-02 14:00:21,2024-11-07 00:00:00+00:00,2024-11-08,124.2465,300.15,41.39,11.0,932.9,921.9,144.0291,1454.71,2791.66,144.029,8.9793,-,C,-0.64,86.26,,NL
Netherlands,NL,NL,2025-06-02 14:00:24,2024-11-08 00:00:00+00:00,2024-11-09,123.424,300.15,41.12,39.76,862.4,822.6,144.0291,1455.6,2789.31,144.029,9.3971,-,C,-0.57,85.69,,NL
Netherlands,NL,NL,2025-06-02 14:00:27,2024-11-09 00:00:00+00:00,2024-11-10,122.6243,300.15,40.85,83.31,883.0,799.7,144.0291,1456.45,2787.07,144.029,9.9686,-,C,-0.56,85.14,,NL
Netherlands,NL,NL,2025-06-02 14:00:43,2024-11-10 00:00:00+00:00,2024-11-11,121.8739,300.15,40.6,59.58,810.0,750.4,144.0291,1457.06,2785.45,144.029,10.5444,-,C,-0.52,84.62,,NL
Netherlands,NL,NL,2025-06-02 14:00:33,2024-11-11 00:00:00+00:00,2024-11-12,121.1549,300.15,40.36,23.06,742.1,719.1,144.0291,1457.61,2784.0,144.029,11.0419,-,C,-0.5,84.12,,NL
Netherlands,NL,NL,2025-06-02 14:00:30,2024-11-12 00:00:00+00:00,2024-11-13,120.1956,300.15,40.05,47.05,1006.4,959.4,144.0291,1457.9,2783.24,144.029,11.6397,-,C,-0.67,83.45,,NL
Netherlands,NL,NL,2025-06-02 14:00:45,2024-11-13 00:00:00+00:00,2024-11-14,119.2519,300.15,39.73,45.75,989.6,943.8,144.0291,1458.89,2780.62,144.029,12.3063,-,C,-0.66,82.8,,NL
Netherlands,NL,NL,2025-06-02 14:00:36,2024-11-14 00:00:00+00:00,2024-11-15,118.3978,300.15,39.45,35.28,889.4,854.1,144.0291,1459.57,2778.82,144.029,12.8686,-,C,-0.59,82.2,,NL
Netherlands,NL,NL,2025-06-02 14:00:41,2024-11-15 00:00:00+00:00,2024-11-16,117.5307,300.15,39.16,63.57,930.8,867.2,144.0291,1458.66,2781.24,144.029,13.5149,-,C,-0.6,81.6,,NL
Netherlands,NL,NL,2025-06-02 14:00:50,2024-11-16 00:00:00+00:00,2024-11-17,116.8287,300.15,38.92,95.92,797.9,702.0,144.0291,1458.96,2780.44,144.029,14.1461,-,C,-0.49,81.11,,NL
Netherlands,NL,NL,2025-06-02 14:00:52,2024-11-17 00:00:00+00:00,2024-11-18,116.0705,300.15,38.67,64.26,822.5,758.2,144.0291,1459.15,2779.94,144.029,14.7735,-,C,-0.53,80.59,,NL
Netherlands,NL,NL,2025-06-02 14:00:04,2024-11-18 00:00:00+00:00,2024-11-19,115.118,300.15,38.35,31.69,984.3,952.6,144.0291,1459.37,2779.36,144.029,15.4048,-,C,-0.66,79.93,,NL
Netherlands,NL,NL,2025-06-02 14:01:09,2024-11-19 00:00:00+00:00,2024-11-20,114.1254,300.15,38.02,57.87,1050.5,992.6,144.0291,1459.88,2778.01,144.029,16.0532,-,C,-0.69,79.24,,NL
Netherlands,NL,NL,2025-06-02 14:01:01,2024-11-20 00:00:00+00:00,2024-11-21,113.1793,300.15,37.71,30.39,976.6,946.2,144.0291,1460.51,2776.35,144.029,16.6434,-,C,-0.66,78.58,,NL
Netherlands,NL,NL,2025-06-02 14:00:54,2024-11-21 00:00:00+00:00,2024-11-22,112.0895,300.15,37.34,30.8,1120.8,1089.9,144.0291,1461.63,2773.38,144.029,17.2201,-,C,-0.76,77.82,,NL
Netherlands,NL,NL,2025-06-02 14:00:59,2024-11-22 00:00:00+00:00,2024-11-23,111.189,300.15,37.04,65.88,966.4,900.5,144.0291,1462.19,2771.91,144.029,17.8131,-,C,-0.63,77.2,,NL
Netherlands,NL,NL,2025-06-02 14:01:07,2024-11-23 00:00:00+00:00,2024-11-24,110.456,300.15,36.8,53.92,787.0,733.1,144.0291,1463.05,2769.65,144.029,18.3895,-,C,-0.51,76.69,,NL
Netherlands,NL,NL,2025-06-02 14:00:56,2024-11-24 00:00:00+00:00,2024-11-25,109.9963,300.15,36.65,182.77,642.5,459.7,144.0291,1463.51,2768.43,144.029,18.9493,-,C,-0.32,76.37,,NL
Netherlands,NL,NL,2025-06-02 14:01:04,2024-11-25 00:00:00+00:00,2024-11-26,109.4534,300.15,36.47,76.67,619.6,542.9,144.0291,1463.57,2768.26,144.029,19.4089,-,C,-0.38,75.99,,NL
Netherlands,NL,NL,2025-06-02 14:01:11,2024-11-26 00:00:00+00:00,2024-11-27,108.754,300.15,36.23,26.61,726.1,699.5,144.0291,1463.67,2767.99,144.029,19.958,-,C,-0.49,75.51,,NL
Netherlands,NL,NL,2025-06-02 14:01:22,2024-11-27 00:00:00+00:00,2024-11-28,107.9827,300.15,35.98,71.46,842.7,771.3,144.0291,1463.89,2767.42,144.029,20.5951,-,C,-0.54,74.97,,NL
Netherlands,NL,NL,2025-06-02 14:01:14,2024-11-28 00:00:00+00:00,2024-11-29,107.0614,300.15,35.67,10.71,932.1,921.4,144.0291,1464.15,2766.74,144.029,21.1702,-,C,-0.64,74.33,,NL
Netherlands,NL,NL,2025-06-02 14:01:16,2024-11-29 00:00:00+00:00,2024-11-30,106.1922,300.15,35.38,25.45,894.8,869.3,144.0291,1464.94,2764.66,144.029,21.5493,-,C,-0.6,73.73,,NL
Netherlands,NL,NL,2025-06-02 14:01:19,2024-11-30 00:00:00+00:00,2024-12-01,105.3281,300.15,35.09,52.25,916.4,864.2,144.0291,1465.89,2762.15,144.029,22.1682,-,C,-0.6,73.13,,NL
Poland,PL,PL,2024-12-09 21:10:33,2024-11-01 00:00:00+00:00,2024-11-02,36.7316,241.5,15.21,37.84,0.2,-37.7,37.4931,359.01,595.31,36.331,0.0864,-,C,0.1,97.97,,PL
Poland,PL,PL,2024-12-09 21:10:26,2024-11-02 00:00:00+00:00,2024-11-03,36.7624,241.5,15.22,36.67,5.9,-30.7,37.4931,359.01,595.31,36.331,0.0864,-,C,0.08,98.05,,PL
Poland,PL,PL,2024-12-09 21:11:41,2024-11-03 00:00:00+00:00,2024-11-04,36.7162,241.5,15.2,0.0,46.2,46.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.12,97.93,,PL
Poland,PL,PL,2024-12-09 21:11:07,2024-11-04 00:00:00+00:00,2024-11-05,36.6067,241.5,15.16,0.0,109.5,109.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.29,97.64,,PL
Poland,PL,PL,2024-12-09 21:10:51,2024-11-05 00:00:00+00:00,2024-11-06,36.5199,241.5,15.12,0.0,86.8,86.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.23,97.4,,PL
Poland,PL,PL,2024-12-09 21:11:46,2024-11-06 00:00:00+00:00,2024-11-07,36.4736,241.5,15.1,0.0,46.3,46.3,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.12,97.28,,PL
Poland,PL,PL,2024-12-09 21:11:35,2024-11-07 00:00:00+00:00,2024-11-08,36.3539,241.5,15.05,0.0,119.7,119.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.32,96.96,,PL
Poland,PL,PL,2024-12-09 21:10:16,2024-11-08 00:00:00+00:00,2024-11-09,36.2849,241.5,15.02,0.0,69.0,69.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.18,96.78,,PL
