name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2024-09-02 11:09:52,2024-09-01 00:00:00+00:00,2024-09-02,35.8765,326.6,10.98,0.13,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-03 11:40:04,2024-09-02 00:00:00+00:00,2024-09-03,35.8764,326.6,10.98,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.12,,ES
Spain,ES,ES,2026-03-20 13:22:41,2024-09-03 00:00:00+00:00,2024-09-04,35.8763,326.6,10.98,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.12,,ES
Spain,ES,ES,2024-09-05 11:38:08,2024-09-04 00:00:00+00:00,2024-09-05,35.8764,326.6,10.98,0.11,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-06 11:48:05,2024-09-05 00:00:00+00:00,2024-09-06,35.8771,326.6,10.99,0.75,0.0,-0.7,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-09 10:45:44,2024-09-06 00:00:00+00:00,2024-09-07,35.8771,326.6,10.99,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-09 10:46:52,2024-09-07 00:00:00+00:00,2024-09-08,35.8772,326.6,10.99,0.12,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-09 10:47:50,2024-09-08 00:00:00+00:00,2024-09-09,35.8772,326.6,10.99,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-10 12:49:06,2024-09-09 00:00:00+00:00,2024-09-10,35.8771,326.6,10.99,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.12,,ES
Spain,ES,ES,2024-09-11 12:41:22,2024-09-10 00:00:00+00:00,2024-09-11,35.8771,326.6,10.99,0.0,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
Spain,ES,ES,2024-09-12 11:28:22,2024-09-11 00:00:00+00:00,2024-09-12,35.9038,326.6,10.99,26.71,0.0,-26.7,35.8328,143.34,208.96,-,-,-,C,0.07,100.2,,ES
Spain,ES,ES,2024-09-13 11:18:25,2024-09-12 00:00:00+00:00,2024-09-13,35.9143,326.6,11.0,10.45,0.0,-10.5,35.8328,143.34,208.96,-,-,-,C,0.03,100.23,,ES
Spain,ES,ES,2024-09-16 14:50:18,2024-09-13 00:00:00+00:00,2024-09-14,35.9142,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-09-16 14:51:15,2024-09-14 00:00:00+00:00,2024-09-15,35.9142,326.6,11.0,0.01,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-16 14:52:37,2024-09-15 00:00:00+00:00,2024-09-16,35.9142,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-17 11:14:26,2024-09-16 00:00:00+00:00,2024-09-17,35.9142,326.6,11.0,0.06,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-18 14:13:06,2024-09-17 00:00:00+00:00,2024-09-18,35.9142,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-19 11:31:44,2024-09-18 00:00:00+00:00,2024-09-19,35.9141,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-09-20 12:23:08,2024-09-19 00:00:00+00:00,2024-09-20,35.9142,326.6,11.0,0.03,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-23 11:28:58,2024-09-20 00:00:00+00:00,2024-09-21,35.9141,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-09-23 11:29:48,2024-09-21 00:00:00+00:00,2024-09-22,35.9141,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-23 11:30:46,2024-09-22 00:00:00+00:00,2024-09-23,35.9141,326.6,11.0,0.08,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-24 11:37:49,2024-09-23 00:00:00+00:00,2024-09-24,35.9141,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-26 11:10:49,2024-09-24 00:00:00+00:00,2024-09-25,35.9141,326.6,11.0,0.02,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-26 11:12:09,2024-09-25 00:00:00+00:00,2024-09-26,35.9141,326.6,11.0,0.02,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-27 12:30:18,2024-09-26 00:00:00+00:00,2024-09-27,35.9142,326.6,11.0,0.06,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-09-30 14:23:18,2024-09-27 00:00:00+00:00,2024-09-28,35.9137,326.6,11.0,0.0,0.5,0.5,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-09-30 14:24:13,2024-09-28 00:00:00+00:00,2024-09-29,35.9136,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-09-30 14:25:19,2024-09-29 00:00:00+00:00,2024-09-30,35.9136,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-01 11:33:52,2024-09-30 00:00:00+00:00,2024-10-01,35.9135,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
EU,eu,eu,2025-06-02 13:56:42,2024-09-01 00:00:00+00:00,2024-09-02,1058.0498,3519.0,30.07,2670.08,253.2,-2416.8,1145.6208,11859.21,19876.05,1007.7973,150.8143,-,C,0.21,92.36,,EU
EU,eu,eu,2025-06-02 13:56:44,2024-09-02 00:00:00+00:00,2024-09-03,1059.3972,3519.0,30.11,1776.89,489.8,-1287.1,1145.6208,11857.2,19876.08,1008.2809,62.8914,-,C,0.12,92.47,,EU
EU,eu,eu,2026-03-20 13:22:41,2024-09-03 00:00:00+00:00,2024-09-04,1059.9998,3519.0,30.12,1301.14,691.5,-609.6,1145.6208,11853.19,19876.1,1008.2682,62.7046,-,C,0.05,92.53,,EU
EU,eu,eu,2025-06-02 13:56:40,2024-09-04 00:00:00+00:00,2024-09-05,1060.5024,3519.0,30.14,1337.63,832.7,-504.9,1145.6208,11869.19,19818.97,1008.5627,62.2156,-,C,0.04,92.57,,EU
EU,eu,eu,2025-06-02 13:56:38,2024-09-05 00:00:00+00:00,2024-09-06,1061.2942,3519.0,30.16,1327.03,527.2,-799.8,1145.6208,11877.24,19790.29,1008.613,62.0417,-,E,0.07,92.64,,EU
EU,eu,eu,2025-06-02 13:56:31,2024-09-06 00:00:00+00:00,2024-09-07,1062.3533,3519.0,30.19,1559.57,487.2,-1072.4,1145.6858,11877.26,19822.36,1008.6527,61.9194,-,C,0.09,92.73,,EU
EU,eu,eu,2025-06-02 13:56:25,2024-09-07 00:00:00+00:00,2024-09-08,1063.4202,3519.0,30.22,1644.0,564.6,-1079.4,1145.6858,11877.28,19875.87,1007.1827,63.1941,-,E,0.09,92.82,,EU
EU,eu,eu,2025-06-02 13:56:33,2024-09-08 00:00:00+00:00,2024-09-09,1064.8832,3519.0,30.26,1852.39,377.7,-1474.7,1145.6858,11877.3,19875.82,1007.1853,63.0031,-,C,0.13,92.95,,EU
EU,eu,eu,2025-06-02 13:56:29,2024-09-09 00:00:00+00:00,2024-09-10,1065.9971,3519.0,30.29,1447.53,447.9,-999.6,1145.6858,11877.3,19875.82,1007.1844,62.8156,-,C,0.1,93.04,,EU
EU,eu,eu,2025-06-02 13:56:23,2024-09-10 00:00:00+00:00,2024-09-11,1067.1731,3519.0,30.33,1597.53,408.9,-1188.7,1145.6858,11877.31,19875.8,1007.0557,62.7558,-,C,0.1,93.15,,EU
EU,eu,eu,2025-06-02 13:56:27,2024-09-11 00:00:00+00:00,2024-09-12,1067.7545,3519.0,30.34,1204.7,489.7,-715.0,1145.6858,11868.3,19843.67,1007.0557,62.6319,-,E,0.05,93.2,,EU
EU,eu,eu,2025-06-02 13:56:20,2024-09-12 00:00:00+00:00,2024-09-13,1067.7663,3519.0,30.34,1083.69,1059.1,-24.6,1145.6858,11877.3,19875.8,1006.8839,62.6797,-,E,0.0,93.2,,EU
EU,eu,eu,2025-06-02 13:56:16,2024-09-13 00:00:00+00:00,2024-09-14,1068.0451,3519.0,30.35,1257.68,976.2,-281.5,1145.6858,11877.39,19875.57,1006.8871,62.4881,-,C,0.02,93.22,,EU
EU,eu,eu,2025-06-02 13:56:18,2024-09-14 00:00:00+00:00,2024-09-15,1068.6857,3519.0,30.37,1444.42,793.2,-651.3,1145.6858,11876.62,19874.37,1007.0341,62.1359,-,C,0.06,93.28,,EU
EU,eu,eu,2025-06-02 13:56:14,2024-09-15 00:00:00+00:00,2024-09-16,1069.6373,3519.0,30.4,1500.7,732.9,-767.8,1145.6858,11877.48,19875.32,1007.0379,61.927,-,C,0.08,93.36,,EU
EU,eu,eu,2025-06-02 13:55:50,2024-09-16 00:00:00+00:00,2024-09-17,1069.7927,3519.0,30.4,1110.15,944.3,-165.8,1145.6868,11877.49,19875.3,1007.7013,61.0762,-,C,0.01,93.38,,EU
EU,eu,eu,2025-06-02 13:55:48,2024-09-17 00:00:00+00:00,2024-09-18,1069.9616,3519.0,30.41,978.77,797.2,-181.6,1145.8758,11867.8,19874.49,1007.2451,61.533,-,C,0.01,93.38,,EU
EU,eu,eu,2025-06-02 13:55:56,2024-09-18 00:00:00+00:00,2024-09-19,1070.6183,3519.0,30.42,1251.58,649.9,-601.6,1145.8758,11869.59,19870.1,1006.2962,62.2971,-,C,0.06,93.43,,EU
EU,eu,eu,2025-06-02 13:55:46,2024-09-19 00:00:00+00:00,2024-09-20,1071.279,3519.0,30.44,1269.16,596.4,-672.8,1145.8929,11887.85,19874.36,1006.3365,62.1498,-,E,0.06,93.49,,EU
EU,eu,eu,2025-06-02 13:55:41,2024-09-20 00:00:00+00:00,2024-09-21,1072.1151,3519.0,30.47,1322.8,479.2,-843.6,1145.8929,11887.87,19874.31,1006.5377,61.9802,-,C,0.07,93.56,,EU
EU,eu,eu,2025-06-02 13:55:52,2024-09-21 00:00:00+00:00,2024-09-22,1073.5915,3519.0,30.51,1800.94,324.4,-1476.5,1145.8929,11887.91,19874.21,1006.5783,61.7512,-,C,0.13,93.69,,EU
EU,eu,eu,2025-06-02 13:55:58,2024-09-22 00:00:00+00:00,2024-09-23,1074.9676,3519.0,30.55,1866.38,474.6,-1391.7,1145.8929,11887.93,19874.17,1006.5528,61.5883,-,C,0.12,93.81,,EU
EU,eu,eu,2025-06-02 13:55:54,2024-09-23 00:00:00+00:00,2024-09-24,1075.3317,3519.0,30.56,1150.31,775.7,-374.6,1145.8929,11867.93,19802.74,1006.5528,61.4643,-,E,0.03,93.84,,EU
EU,eu,eu,2025-06-02 13:56:02,2024-09-24 00:00:00+00:00,2024-09-25,1076.0205,3519.0,30.58,1183.33,829.4,-353.9,1145.8929,11864.13,19787.96,1006.5798,61.2889,-,C,0.06,93.9,,EU
EU,eu,eu,2025-06-02 13:56:05,2024-09-25 00:00:00+00:00,2024-09-26,1076.8471,3519.0,30.6,1374.38,529.4,-845.0,1145.8929,11864.19,19787.79,1006.6168,61.0635,-,C,0.07,93.97,,EU
EU,eu,eu,2025-06-02 13:56:07,2024-09-26 00:00:00+00:00,2024-09-27,1077.4228,3519.0,30.62,1406.3,516.2,-890.1,1146.1425,11870.18,19787.77,1006.865,60.8653,-,C,0.05,94.0,,EU
EU,eu,eu,2025-06-02 13:56:00,2024-09-27 00:00:00+00:00,2024-09-28,1078.3043,3519.0,30.64,1436.29,553.5,-882.8,1146.1425,11879.19,19819.88,1006.838,60.6715,-,C,0.08,94.08,,EU
EU,eu,eu,2025-06-02 13:55:43,2024-09-28 00:00:00+00:00,2024-09-29,1079.6547,3519.0,30.68,1832.21,469.7,-1362.5,1146.1425,11894.22,19873.34,1006.872,60.3103,-,C,0.12,94.2,,EU
EU,eu,eu,2025-06-02 13:56:11,2024-09-29 00:00:00+00:00,2024-09-30,1080.9931,3519.0,30.72,1809.98,455.8,-1354.1,1146.1425,11855.22,19633.09,1006.8249,60.0301,-,C,0.12,94.32,,EU
EU,eu,eu,2025-06-02 13:56:09,2024-09-30 00:00:00+00:00,2024-10-01,1081.3933,3519.0,30.73,1211.08,760.8,-450.3,1146.1425,11894.22,19461.48,1006.8432,59.8234,-,C,0.03,94.35,,EU
France,FR,FR,2024-09-02 11:50:06,2024-09-01 00:00:00+00:00,2024-09-02,120.469,368.0,32.74,645.19,32.9,-612.3,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.46,90.07,,FR
France,FR,FR,2024-09-03 11:50:16,2024-09-02 00:00:00+00:00,2024-09-03,120.7892,368.0,32.82,451.92,131.8,-320.1,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.24,90.31,,FR
France,FR,FR,2024-09-04 11:50:14,2024-09-03 00:00:00+00:00,2024-09-04,121.1272,368.0,32.92,436.68,98.7,-338.0,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.25,90.56,,FR
France,FR,FR,2024-09-05 11:50:04,2024-09-04 00:00:00+00:00,2024-09-05,121.453,368.0,33.0,430.58,104.8,-325.8,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.24,90.8,,FR
France,FR,FR,2024-09-06 11:50:04,2024-09-05 00:00:00+00:00,2024-09-06,121.7711,368.0,33.09,390.69,72.5,-318.2,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.24,91.04,,FR
France,FR,FR,2024-09-07 11:50:04,2024-09-06 00:00:00+00:00,2024-09-07,122.1234,368.0,33.19,452.24,99.9,-352.3,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.26,91.31,,FR
France,FR,FR,2024-09-08 11:50:04,2024-09-07 00:00:00+00:00,2024-09-08,122.1687,368.0,33.2,290.41,245.1,-45.3,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.03,91.34,,FR
France,FR,FR,2024-09-09 11:50:06,2024-09-08 00:00:00+00:00,2024-09-09,122.325,368.0,33.24,354.37,198.1,-156.3,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.12,91.46,,FR
France,FR,FR,2024-09-10 11:55:05,2024-09-09 00:00:00+00:00,2024-09-10,122.6076,368.0,33.32,340.05,180.1,-159.9,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.21,91.67,,FR
France,FR,FR,2024-09-11 11:50:31,2024-09-10 00:00:00+00:00,2024-09-11,122.7564,368.0,33.36,296.22,147.5,-148.8,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.11,91.78,,FR
France,FR,FR,2024-09-12 11:50:28,2024-09-11 00:00:00+00:00,2024-09-12,122.6635,368.0,33.33,247.55,217.7,-29.8,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.07,91.71,,FR
France,FR,FR,2024-09-13 11:50:24,2024-09-12 00:00:00+00:00,2024-09-13,122.5887,368.0,33.31,257.82,332.7,74.9,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.06,91.65,,FR
France,FR,FR,2024-09-14 11:50:15,2024-09-13 00:00:00+00:00,2024-09-14,122.5293,368.0,33.3,229.69,289.1,59.4,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.04,91.61,,FR
France,FR,FR,2024-09-15 11:50:20,2024-09-14 00:00:00+00:00,2024-09-15,122.5103,368.0,33.29,253.52,272.5,19.0,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.01,91.59,,FR
France,FR,FR,2024-09-16 11:50:16,2024-09-15 00:00:00+00:00,2024-09-16,122.5399,368.0,33.3,265.01,235.4,-29.6,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.02,91.62,,FR
France,FR,FR,2024-09-17 11:50:13,2024-09-16 00:00:00+00:00,2024-09-17,122.4781,368.0,33.28,217.51,279.4,61.9,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.05,91.57,,FR
France,FR,FR,2024-09-18 11:50:13,2024-09-17 00:00:00+00:00,2024-09-18,122.3254,368.0,33.24,198.09,350.7,152.6,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.11,91.46,,FR
France,FR,FR,2024-09-19 11:50:17,2024-09-18 00:00:00+00:00,2024-09-19,122.1831,368.0,33.2,214.11,356.4,142.3,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.11,91.35,,FR
France,FR,FR,2024-09-20 11:50:09,2024-09-19 00:00:00+00:00,2024-09-20,122.1532,368.0,33.19,260.3,290.2,29.9,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.02,91.33,,FR
France,FR,FR,2024-09-21 11:50:32,2024-09-20 00:00:00+00:00,2024-09-21,122.3023,368.0,33.23,288.19,139.1,-149.1,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.11,91.44,,FR
France,FR,FR,2024-09-22 11:50:05,2024-09-21 00:00:00+00:00,2024-09-22,122.5778,368.0,33.31,400.48,125.0,-275.5,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.21,91.65,,FR
France,FR,FR,2024-09-23 11:50:06,2024-09-22 00:00:00+00:00,2024-09-23,122.8952,368.0,33.4,426.27,108.9,-317.4,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.24,91.88,,FR
France,FR,FR,2024-09-24 07:05:47,2024-09-23 00:00:00+00:00,2024-09-24,123.0083,368.0,33.43,276.09,162.9,-113.2,133.7522,1203.17,2549.36,130.1817,2.1743,-,E,0.08,91.97,,FR
France,FR,FR,2024-09-25 11:50:12,2024-09-24 00:00:00+00:00,2024-09-25,122.9875,368.0,33.42,256.9,279.8,22.9,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,-0.02,91.95,,FR
France,FR,FR,2024-09-26 11:50:08,2024-09-25 00:00:00+00:00,2024-09-26,123.1163,368.0,33.46,281.48,152.6,-128.8,133.7522,1203.17,2549.36,130.1817,2.1743,-,C,0.1,92.05,,FR
France,FR,FR,2024-09-27 11:51:06,2024-09-26 00:00:00+00:00,2024-09-27,123.1834,368.0,33.47,248.11,181.0,-67.1,133.9018,1209.15,2549.36,130.3313,2.1743,-,C,0.05,92.0,,FR
France,FR,FR,2024-09-28 11:50:13,2024-09-27 00:00:00+00:00,2024-09-28,123.1834,368.0,33.47,218.54,218.5,-0.0,133.9018,1209.15,2549.36,130.3313,2.1743,-,C,0.0,92.0,,FR
France,FR,FR,2024-09-29 11:50:22,2024-09-28 00:00:00+00:00,2024-09-29,123.4243,368.0,33.54,363.9,123.0,-240.9,133.9018,1209.15,2549.36,130.3313,2.1743,-,C,0.18,92.18,,FR
France,FR,FR,2024-09-30 11:50:30,2024-09-29 00:00:00+00:00,2024-09-30,123.6894,368.0,33.61,376.17,111.1,-265.1,133.9018,1209.15,2549.36,130.3313,2.1743,-,C,0.2,92.37,,FR
France,FR,FR,2024-10-01 11:56:05,2024-09-30 00:00:00+00:00,2024-10-01,123.7673,368.0,33.63,201.82,151.7,-50.2,133.9018,1209.15,2549.36,130.3313,2.1743,-,C,0.06,92.43,,FR
Croatia,HR,HR,2024-09-02 11:25:13,2024-09-01 00:00:00+00:00,2024-09-02,4.2053,27.6,15.24,30.01,0.0,-30.0,4.7725,43.87,51.57,4.7725,0,-,C,0.58,88.12,,HR
Croatia,HR,HR,2024-09-03 11:25:51,2024-09-02 00:00:00+00:00,2024-09-03,4.2293,27.6,15.32,26.42,0.2,-26.2,4.7725,43.87,51.57,4.7725,0,-,C,0.5,88.62,,HR
Croatia,HR,HR,2024-09-04 11:25:18,2024-09-03 00:00:00+00:00,2024-09-04,4.239,27.6,15.36,12.19,0.3,-11.9,4.7725,43.87,51.57,4.7725,0,-,C,0.2,88.82,,HR
Croatia,HR,HR,2024-09-05 11:27:38,2024-09-04 00:00:00+00:00,2024-09-05,4.2548,27.6,15.42,18.53,0.5,-18.0,4.7725,43.87,51.57,4.7725,0,-,C,0.33,89.15,,HR
Croatia,HR,HR,2024-09-06 11:20:04,2024-09-05 00:00:00+00:00,2024-09-06,4.2619,27.6,15.44,9.4,0.1,-9.3,4.7725,43.87,51.57,4.7725,0,-,C,0.15,89.3,,HR
Croatia,HR,HR,2024-09-07 11:20:05,2024-09-06 00:00:00+00:00,2024-09-07,4.2699,27.6,15.47,10.29,0.1,-10.2,4.7725,43.87,51.57,4.7725,0,-,C,0.17,89.47,,HR
Croatia,HR,HR,2024-09-08 11:20:08,2024-09-07 00:00:00+00:00,2024-09-08,4.2749,27.6,15.49,7.33,0.2,-7.2,4.7725,43.87,51.57,4.7725,0,-,C,0.1,89.57,,HR
Croatia,HR,HR,2024-09-09 11:25:03,2024-09-08 00:00:00+00:00,2024-09-09,4.2802,27.6,15.51,5.74,0.4,-5.4,4.7725,43.87,51.57,4.7725,0,-,C,0.11,89.69,,HR
Croatia,HR,HR,2024-09-10 11:45:03,2024-09-09 00:00:00+00:00,2024-09-10,4.2842,27.6,15.52,5.71,1.7,-4.0,4.7725,43.87,51.57,4.7725,0,-,C,0.08,89.77,,HR
Croatia,HR,HR,2024-09-11 11:25:11,2024-09-10 00:00:00+00:00,2024-09-11,4.2879,27.6,15.54,4.03,0.4,-3.7,4.7725,43.87,51.57,4.7725,0,-,C,0.08,89.85,,HR
Croatia,HR,HR,2024-09-12 11:31:42,2024-09-11 00:00:00+00:00,2024-09-12,4.2923,27.6,15.55,5.05,0.7,-4.4,4.7725,43.87,51.57,4.7725,0,-,C,0.09,89.94,,HR
Croatia,HR,HR,2024-09-13 11:20:12,2024-09-12 00:00:00+00:00,2024-09-13,4.2967,27.6,15.57,5.27,0.8,-4.4,4.7725,43.87,51.57,4.7725,0,-,C,0.09,90.03,,HR
Croatia,HR,HR,2024-09-14 11:20:53,2024-09-13 00:00:00+00:00,2024-09-14,4.2989,27.6,15.58,3.98,1.8,-2.2,4.7725,43.87,51.57,4.7725,0,-,C,0.05,90.08,,HR
Croatia,HR,HR,2024-09-15 11:20:25,2024-09-14 00:00:00+00:00,2024-09-15,4.299,27.6,15.58,2.9,2.8,-0.1,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.08,,HR
Croatia,HR,HR,2024-09-16 11:20:12,2024-09-15 00:00:00+00:00,2024-09-16,4.299,27.6,15.58,1.49,1.5,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.08,,HR
Croatia,HR,HR,2024-09-17 11:25:09,2024-09-16 00:00:00+00:00,2024-09-17,4.299,27.6,15.58,1.02,1.0,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.08,,HR
Croatia,HR,HR,2024-09-18 11:25:16,2024-09-17 00:00:00+00:00,2024-09-18,4.299,27.6,15.58,1.43,1.4,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.08,,HR
Croatia,HR,HR,2024-09-19 11:25:11,2024-09-18 00:00:00+00:00,2024-09-19,4.3003,27.6,15.58,6.56,3.1,-3.5,4.7725,43.87,51.57,4.7725,0,-,C,0.03,90.11,,HR
Croatia,HR,HR,2024-09-20 11:28:03,2024-09-19 00:00:00+00:00,2024-09-20,4.3035,27.6,15.59,8.22,2.8,-5.4,4.7725,43.87,51.57,4.7725,0,-,C,0.07,90.17,,HR
Croatia,HR,HR,2024-09-21 11:25:11,2024-09-20 00:00:00+00:00,2024-09-21,4.3041,27.6,15.59,5.25,2.4,-2.8,4.7725,43.87,51.57,4.7725,0,-,C,0.01,90.19,,HR
Croatia,HR,HR,2024-09-22 11:30:10,2024-09-21 00:00:00+00:00,2024-09-22,4.3083,27.6,15.61,9.82,3.4,-6.4,4.7725,43.87,51.57,4.7725,0,-,C,0.09,90.27,,HR
Croatia,HR,HR,2024-09-23 11:20:07,2024-09-22 00:00:00+00:00,2024-09-23,4.3125,27.6,15.63,8.89,2.5,-6.4,4.7725,43.87,51.57,4.7725,0,-,C,0.09,90.36,,HR
Croatia,HR,HR,2024-09-24 11:20:32,2024-09-23 00:00:00+00:00,2024-09-24,4.3113,27.6,15.62,3.93,2.9,-1.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,90.34,,HR
Croatia,HR,HR,2024-09-25 11:22:23,2024-09-24 00:00:00+00:00,2024-09-25,4.3091,27.6,15.61,3.25,3.2,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.29,,HR
Croatia,HR,HR,2024-09-26 11:25:04,2024-09-25 00:00:00+00:00,2024-09-26,4.3125,27.6,15.63,11.86,6.3,-5.6,4.7725,43.87,51.57,4.7725,0,-,C,0.07,90.36,,HR
Croatia,HR,HR,2024-09-27 11:25:04,2024-09-26 00:00:00+00:00,2024-09-27,4.3158,27.6,15.64,11.35,5.8,-5.6,4.7725,43.87,51.57,4.7725,0,-,C,0.07,90.43,,HR
Croatia,HR,HR,2024-09-28 11:25:08,2024-09-27 00:00:00+00:00,2024-09-28,4.3141,27.6,15.63,4.05,3.5,-0.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.04,90.4,,HR
Croatia,HR,HR,2024-09-29 11:25:25,2024-09-28 00:00:00+00:00,2024-09-29,4.3126,27.6,15.63,4.4,3.7,-0.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,90.36,,HR
Croatia,HR,HR,2024-09-30 11:25:19,2024-09-29 00:00:00+00:00,2024-09-30,4.3112,27.6,15.62,4.59,3.8,-0.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,90.33,,HR
Croatia,HR,HR,2024-10-01 11:22:27,2024-09-30 00:00:00+00:00,2024-10-01,4.309,27.6,15.61,3.42,3.4,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.29,,HR
Hungary,HU,HU,2024-09-04 09:22:42,2024-09-01 00:00:00+00:00,2024-09-02,61.1469,94.3,64.84,109.96,0.0,-110.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.16,89.93,,HU
Hungary,HU,HU,2024-09-04 09:22:51,2024-09-02 00:00:00+00:00,2024-09-03,61.2555,94.3,64.96,108.58,0.0,-108.6,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.16,90.09,,HU
Hungary,HU,HU,2024-09-04 13:15:43,2024-09-03 00:00:00+00:00,2024-09-04,61.3465,94.3,65.05,90.95,0.0,-90.9,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,90.23,,HU
Hungary,HU,HU,2024-09-05 13:15:27,2024-09-04 00:00:00+00:00,2024-09-05,61.5048,94.3,65.22,158.31,0.0,-158.3,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.23,90.46,,HU
