name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,19.2522,317.0,6.07,0.0,89.1,89.1,31.147,126.91,192.28,-,-,-,C,-0.29,61.81,,ES
Spain,ES,ES,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,19.1572,317.0,6.04,0.0,94.9,94.9,31.147,126.91,192.28,-,-,-,C,-0.31,61.51,,ES
Spain,ES,ES,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,19.1139,317.0,6.03,0.0,43.4,43.4,31.147,126.91,192.28,-,-,-,C,-0.14,61.37,,ES
Spain,ES,ES,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,19.0965,317.0,6.02,0.0,17.4,17.4,31.147,126.91,192.28,-,-,-,C,-0.06,61.31,,ES
Spain,ES,ES,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,19.0791,317.0,6.02,0.0,17.3,17.3,31.147,126.91,192.28,-,-,-,C,-0.06,61.26,,ES
Spain,ES,ES,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,19.029,317.0,6.0,0.0,50.2,50.2,31.147,126.91,192.28,-,-,-,C,-0.16,61.09,,ES
Spain,ES,ES,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,18.9102,317.0,5.97,0.0,118.7,118.7,31.147,126.91,192.28,-,-,-,C,-0.38,60.71,,ES
Spain,ES,ES,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,18.7768,317.0,5.92,0.0,133.4,133.4,31.147,126.91,192.28,-,-,-,C,-0.43,60.28,,ES
Spain,ES,ES,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,18.6449,317.0,5.88,0.0,131.8,131.8,31.147,126.91,192.28,-,-,-,C,-0.42,59.86,,ES
Spain,ES,ES,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,18.5399,317.0,5.85,0.0,105.0,105.0,31.147,126.91,192.28,-,-,-,C,-0.34,59.52,,ES
Spain,ES,ES,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,18.48,317.0,5.83,0.0,59.9,59.9,31.147,126.91,192.28,-,-,-,C,-0.19,59.33,,ES
Spain,ES,ES,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,18.4346,317.0,5.82,0.0,45.5,45.5,31.147,126.91,192.28,-,-,-,C,-0.15,59.19,,ES
Spain,ES,ES,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,18.353,317.0,5.79,0.0,81.6,81.6,31.147,126.91,192.28,-,-,-,C,-0.26,58.92,,ES
Spain,ES,ES,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,18.262,317.0,5.76,0.0,91.0,91.0,31.147,126.91,192.28,-,-,-,C,-0.29,58.63,,ES
Spain,ES,ES,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,18.1816,317.0,5.74,0.0,80.4,80.4,31.147,126.91,192.28,-,-,-,C,-0.26,58.37,,ES
Spain,ES,ES,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,18.0744,317.0,5.7,0.0,107.2,107.2,31.147,126.91,192.28,-,-,-,C,-0.34,58.03,,ES
Spain,ES,ES,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,17.9594,317.0,5.67,0.0,115.1,115.1,31.147,126.91,192.28,-,-,-,C,-0.37,57.66,,ES
Spain,ES,ES,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,17.8474,317.0,5.63,0.0,112.0,112.0,31.147,126.91,192.28,-,-,-,C,-0.36,57.3,,ES
Spain,ES,ES,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,17.7375,317.0,5.6,0.0,109.9,109.9,31.147,126.91,192.28,-,-,-,C,-0.35,56.95,,ES
Spain,ES,ES,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,17.6278,317.0,5.56,0.0,109.8,109.8,31.147,126.91,192.28,-,-,-,C,-0.35,56.6,,ES
Spain,ES,ES,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,17.5179,317.0,5.53,0.0,109.8,109.8,31.147,126.91,192.28,-,-,-,C,-0.35,56.24,,ES
Spain,ES,ES,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,17.4082,317.0,5.49,0.0,109.7,109.7,31.147,126.91,192.28,-,-,-,C,-0.35,55.89,,ES
Spain,ES,ES,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,17.3154,317.0,5.46,0.0,92.8,92.8,31.147,126.91,192.28,-,-,-,C,-0.3,55.59,,ES
Spain,ES,ES,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,17.2792,317.0,5.45,0.0,36.2,36.2,31.147,126.91,192.28,-,-,-,C,-0.12,55.48,,ES
Spain,ES,ES,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,17.2792,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.48,,ES
Spain,ES,ES,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,17.2791,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.48,,ES
Spain,ES,ES,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,17.279,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.48,,ES
Spain,ES,ES,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,17.279,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.48,,ES
Spain,ES,ES,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,17.2789,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.48,,ES
EU,eu,eu,2026-08-27 01:08:54,2017-01-01 00:00:00+00:00,2017-01-02,705.9119,4463.0,15.82,688.54,6283.7,5595.1,1117.9952,11727.78,19738.8,-,-,-,E,0.0,63.14,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-02 00:00:00+00:00,2017-01-03,699.6153,4463.0,15.68,282.56,7375.7,7093.2,1117.9908,12078.53,20158.99,-,-,-,E,-0.56,62.58,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-03 00:00:00+00:00,2017-01-04,691.6218,4463.0,15.5,219.03,8101.8,7882.7,1117.9908,12078.73,20158.06,-,-,-,E,-0.71,61.86,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-04 00:00:00+00:00,2017-01-05,683.5769,4463.0,15.32,137.44,7845.9,7708.5,1118.0091,12068.15,20140.02,-,-,-,E,-0.72,61.14,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-05 00:00:00+00:00,2017-01-06,674.2732,4463.0,15.11,207.03,9408.5,9201.4,1118.0091,12068.9,20137.96,-,-,-,E,-0.83,60.31,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-06 00:00:00+00:00,2017-01-07,664.5927,4463.0,14.89,163.52,9855.4,9691.9,1118.0091,12069.77,20135.58,-,-,-,E,-0.87,59.44,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-07 00:00:00+00:00,2017-01-08,657.1186,4463.0,14.72,360.95,8937.8,8576.9,1118.0091,12070.61,20133.26,-,-,-,E,-0.67,58.78,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-08 00:00:00+00:00,2017-01-09,649.771,4463.0,14.56,577.48,8108.8,7531.4,1118.0091,12071.38,20131.16,-,-,-,E,-0.66,58.12,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-09 00:00:00+00:00,2017-01-10,641.3126,4463.0,14.37,391.28,8993.4,8602.1,1118.0067,12072.11,20129.03,-,-,-,E,-0.76,57.36,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-10 00:00:00+00:00,2017-01-11,632.9713,4463.0,14.18,310.98,8890.0,8579.0,1118.0067,12072.82,20127.1,-,-,-,E,-0.75,56.62,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-11 00:00:00+00:00,2017-01-12,624.9438,4463.0,14.0,445.05,8492.5,8047.4,1118.0067,12073.44,20125.34,-,-,-,E,-0.72,55.9,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-12 00:00:00+00:00,2017-01-13,617.1458,4463.0,13.83,428.87,7770.4,7341.5,1118.0067,12074.18,20123.37,-,-,-,E,-0.7,55.2,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-13 00:00:00+00:00,2017-01-14,608.9287,4463.0,13.64,225.03,8128.3,7903.3,1118.0066,12084.98,20137.21,-,-,-,E,-0.73,54.47,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-14 00:00:00+00:00,2017-01-15,602.4587,4463.0,13.5,301.99,6752.1,6450.1,1118.0066,12085.76,20134.81,-,-,-,E,-0.58,53.89,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-15 00:00:00+00:00,2017-01-16,595.9212,4463.0,13.35,486.47,6868.4,6381.9,1118.0066,12086.32,20132.99,-,-,-,E,-0.58,53.3,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-16 00:00:00+00:00,2017-01-17,586.795,4463.0,13.15,129.0,9248.9,9119.9,1117.9886,12103.37,20157.15,-,-,-,E,-0.82,52.49,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-17 00:00:00+00:00,2017-01-18,576.6193,4463.0,12.92,169.03,10258.1,10089.1,1117.9886,12103.94,20154.95,-,-,-,E,-0.91,51.58,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-18 00:00:00+00:00,2017-01-19,566.3216,4463.0,12.69,158.0,10377.9,10219.9,1117.9886,12104.5,20152.78,-,-,-,E,-0.92,50.66,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-19 00:00:00+00:00,2017-01-20,556.0703,4463.0,12.46,116.82,10284.7,10167.9,1117.9886,12105.09,20150.55,-,-,-,E,-0.92,49.74,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-20 00:00:00+00:00,2017-01-21,546.4829,4463.0,12.24,211.84,9748.5,9536.6,1117.9886,12105.67,20148.4,-,-,-,E,-0.86,48.88,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-21 00:00:00+00:00,2017-01-22,538.8462,4463.0,12.07,225.52,8131.7,7906.2,1117.9886,12106.29,20146.16,-,-,-,E,-0.68,48.2,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-22 00:00:00+00:00,2017-01-23,530.9036,4463.0,11.9,226.0,7978.6,7752.6,1117.6847,12106.88,20143.99,-,-,-,E,-0.71,47.5,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-23 00:00:00+00:00,2017-01-24,521.0573,4463.0,11.68,171.34,9923.2,9751.8,1117.6825,12107.43,20141.79,-,-,-,E,-0.88,46.62,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-24 00:00:00+00:00,2017-01-25,511.5243,4463.0,11.46,198.38,9700.2,9501.8,1117.6825,12108.03,20139.55,-,-,-,E,-0.85,45.77,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-25 00:00:00+00:00,2017-01-26,501.9412,4463.0,11.25,217.43,9703.6,9486.2,1117.6825,12108.63,20137.32,-,-,-,E,-0.86,44.91,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-26 00:00:00+00:00,2017-01-27,492.4263,4463.0,11.03,186.51,9618.5,9432.0,1117.6825,12109.22,20135.15,-,-,-,E,-0.85,44.06,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-27 00:00:00+00:00,2017-01-28,483.7682,4463.0,10.84,231.58,8849.9,8618.3,1117.6825,12109.82,20132.98,-,-,-,E,-0.77,43.28,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-28 00:00:00+00:00,2017-01-29,477.6734,4463.0,10.7,516.52,6617.4,6100.9,1117.6825,12110.46,20130.78,-,-,-,E,-0.55,42.74,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-29 00:00:00+00:00,2017-01-30,471.8188,4463.0,10.57,557.07,6399.9,5842.8,1117.6825,12110.97,20129.14,-,-,-,E,-0.52,42.21,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-30 00:00:00+00:00,2017-01-31,465.1106,4463.0,10.42,311.5,7059.4,6747.9,1117.6778,12111.35,20127.61,-,-,-,E,-0.6,41.61,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-01-31 00:00:00+00:00,2017-02-01,458.0962,4463.0,10.26,357.42,7316.3,6958.9,1117.6778,12111.89,20125.9,-,-,-,E,-0.63,40.99,,EU
France,FR,FR,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,82.5385,448.0,18.42,11.01,1023.4,1012.4,134.4654,1218.95,2387.6,-,-,-,C,0.0,61.38,,FR
France,FR,FR,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,81.4333,448.0,18.18,0.0,1105.1,1105.1,134.4654,1218.95,2387.6,-,-,-,C,-0.82,60.56,,FR
France,FR,FR,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,80.1343,448.0,17.89,0.0,1299.1,1299.1,134.4654,1218.95,2387.6,-,-,-,C,-0.97,59.59,,FR
France,FR,FR,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,78.9722,448.0,17.63,0.38,1162.4,1162.0,134.4654,1218.95,2387.6,-,-,-,C,-0.86,58.73,,FR
France,FR,FR,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,77.6728,448.0,17.34,0.0,1299.5,1299.5,134.4654,1218.95,2387.6,-,-,-,C,-0.97,57.76,,FR
France,FR,FR,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,76.3127,448.0,17.03,0.0,1360.0,1360.0,134.4654,1218.95,2387.6,-,-,-,C,-1.01,56.75,,FR
France,FR,FR,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,75.1017,448.0,16.76,0.43,1211.5,1211.0,134.4654,1218.95,2387.6,-,-,-,C,-0.9,55.85,,FR
France,FR,FR,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,74.1148,448.0,16.54,21.6,1008.5,986.9,134.4654,1218.95,2387.6,-,-,-,C,-0.73,55.12,,FR
France,FR,FR,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,72.9947,448.0,16.29,16.4,1136.5,1120.1,134.4654,1218.95,2387.6,-,-,-,C,-0.83,54.29,,FR
France,FR,FR,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,71.8751,448.0,16.04,6.65,1126.3,1119.6,134.4654,1218.95,2387.6,-,-,-,C,-0.83,53.45,,FR
France,FR,FR,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,70.7515,448.0,15.79,0.0,1123.6,1123.6,134.4654,1218.95,2387.6,-,-,-,C,-0.84,52.62,,FR
France,FR,FR,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,69.7709,448.0,15.57,0.43,981.0,980.6,134.4654,1218.95,2387.6,-,-,-,C,-0.73,51.89,,FR
France,FR,FR,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,68.7787,448.0,15.35,7.71,999.9,992.1,134.4654,1218.95,2387.6,-,-,-,C,-0.74,51.15,,FR
France,FR,FR,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,67.8039,448.0,15.13,7.5,982.3,974.8,134.4654,1218.95,2387.6,-,-,-,C,-0.72,50.42,,FR
France,FR,FR,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,66.8003,448.0,14.91,11.07,1014.7,1003.6,134.4654,1218.95,2387.6,-,-,-,C,-0.75,49.68,,FR
France,FR,FR,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,65.5357,448.0,14.63,0.7,1265.2,1264.5,134.4654,1218.95,2387.6,-,-,-,C,-0.94,48.74,,FR
France,FR,FR,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,64.1504,448.0,14.32,0.0,1385.3,1385.3,134.4654,1218.95,2387.6,-,-,-,C,-1.03,47.71,,FR
France,FR,FR,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,62.7575,448.0,14.01,0.0,1392.9,1392.9,134.4654,1218.95,2387.6,-,-,-,C,-1.04,46.67,,FR
France,FR,FR,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,61.3833,448.0,13.7,0.0,1374.2,1374.2,134.4654,1218.95,2387.6,-,-,-,C,-1.02,45.65,,FR
France,FR,FR,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,60.0239,448.0,13.4,0.11,1359.5,1359.4,134.4654,1218.95,2387.6,-,-,-,C,-1.01,44.64,,FR
France,FR,FR,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,58.8044,448.0,13.13,0.0,1219.6,1219.6,134.4654,1218.95,2387.6,-,-,-,C,-0.91,43.73,,FR
France,FR,FR,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,57.6543,448.0,12.87,0.7,1150.7,1150.0,134.4654,1218.95,2387.6,-,-,-,C,-0.86,42.88,,FR
France,FR,FR,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,56.3919,448.0,12.59,0.0,1262.5,1262.5,134.4654,1218.95,2387.6,-,-,-,C,-0.94,41.94,,FR
France,FR,FR,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,55.1101,448.0,12.3,0.34,1282.1,1281.8,134.4654,1218.95,2387.6,-,-,-,C,-0.95,40.98,,FR
France,FR,FR,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,53.8489,448.0,12.02,0.0,1261.2,1261.2,134.4654,1218.95,2387.6,-,-,-,C,-0.94,40.05,,FR
France,FR,FR,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,52.5109,448.0,11.72,0.0,1338.1,1338.1,134.4654,1218.95,2387.6,-,-,-,C,-1.0,39.05,,FR
France,FR,FR,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,51.4867,448.0,11.49,0.0,1024.1,1024.1,134.4654,1218.95,2387.6,-,-,-,C,-0.76,38.29,,FR
France,FR,FR,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,50.861,448.0,11.35,55.42,681.1,625.7,134.4654,1218.95,2387.6,-,-,-,C,-0.47,37.82,,FR
France,FR,FR,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,50.2719,448.0,11.22,74.37,663.5,589.1,134.4654,1218.95,2387.6,-,-,-,C,-0.44,37.39,,FR
France,FR,FR,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,49.4983,448.0,11.05,39.46,813.1,773.6,134.4654,1218.95,2387.6,-,-,-,C,-0.58,36.81,,FR
France,FR,FR,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,48.7065,448.0,10.87,14.81,805.9,791.1,134.4654,1218.95,2387.6,-,-,-,C,-0.59,36.22,,FR
Croatia,HR,HR,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,3.1792,29.0,10.96,0.0,34.0,34.0,5.6049,37.06,59.3,-,-,-,C,0.0,56.72,,HR
Croatia,HR,HR,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,3.1405,29.0,10.83,0.0,38.7,38.7,5.6049,37.06,59.3,-,-,-,C,-0.69,56.03,,HR
Croatia,HR,HR,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,3.1039,29.0,10.7,0.0,36.6,36.6,5.6049,37.06,59.3,-,-,-,C,-0.65,55.38,,HR
Croatia,HR,HR,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,3.0622,29.0,10.56,0.0,41.7,41.7,5.6049,37.06,59.3,-,-,-,C,-0.74,54.63,,HR
Croatia,HR,HR,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,3.0195,29.0,10.41,0.0,42.7,42.7,5.6049,37.06,59.3,-,-,-,C,-0.76,53.87,,HR
Croatia,HR,HR,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,2.9639,29.0,10.22,0.0,55.6,55.6,5.6049,37.06,59.3,-,-,-,C,-0.99,52.88,,HR
Croatia,HR,HR,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,2.9089,29.0,10.03,0.0,55.0,55.0,5.6049,37.06,59.3,-,-,-,C,-0.98,51.9,,HR
Croatia,HR,HR,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,2.8555,29.0,9.85,0.0,53.3,53.3,5.6049,37.06,59.3,-,-,-,C,-0.95,50.95,,HR
Croatia,HR,HR,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,2.8022,29.0,9.66,0.0,53.4,53.4,5.6049,37.06,59.3,-,-,-,C,-0.95,50.0,,HR
Croatia,HR,HR,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,2.754,29.0,9.5,0.0,48.2,48.2,5.6049,37.06,59.3,-,-,-,C,-0.86,49.14,,HR
Croatia,HR,HR,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,2.7018,29.0,9.32,0.0,52.2,52.2,5.6049,37.06,59.3,-,-,-,C,-0.93,48.2,,HR
Croatia,HR,HR,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,2.6557,29.0,9.16,0.0,46.1,46.1,5.6049,37.06,59.3,-,-,-,C,-0.82,47.38,,HR
Croatia,HR,HR,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,2.6237,29.0,9.05,0.0,32.0,32.0,5.6049,37.06,59.3,-,-,-,C,-0.57,46.81,,HR
Croatia,HR,HR,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,2.5923,29.0,8.94,0.0,31.4,31.4,5.6049,37.06,59.3,-,-,-,C,-0.56,46.25,,HR
Croatia,HR,HR,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,2.5611,29.0,8.83,0.0,31.1,31.1,5.6049,37.06,59.3,-,-,-,C,-0.56,45.69,,HR
Croatia,HR,HR,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,2.531,29.0,8.73,0.0,30.1,30.1,5.6049,37.06,59.3,-,-,-,C,-0.54,45.16,,HR
Croatia,HR,HR,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,2.4878,29.0,8.58,0.0,43.3,43.3,5.6049,37.06,59.3,-,-,-,C,-0.77,44.39,,HR
Croatia,HR,HR,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,2.4473,29.0,8.44,0.0,40.5,40.5,5.6049,37.06,59.3,-,-,-,C,-0.72,43.66,,HR
Croatia,HR,HR,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,2.4066,29.0,8.3,0.0,40.7,40.7,5.6049,37.06,59.3,-,-,-,C,-0.73,42.94,,HR
Croatia,HR,HR,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,2.3617,29.0,8.14,0.0,44.9,44.9,5.6049,37.06,59.3,-,-,-,C,-0.8,42.14,,HR
Croatia,HR,HR,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,2.3166,29.0,7.99,0.0,45.1,45.1,5.6049,37.06,59.3,-,-,-,C,-0.8,41.33,,HR
Croatia,HR,HR,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,2.2754,29.0,7.85,0.0,41.1,41.1,5.6049,37.06,59.3,-,-,-,C,-0.74,40.6,,HR
Croatia,HR,HR,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,2.2318,29.0,7.7,0.0,43.6,43.6,5.6049,37.06,59.3,-,-,-,C,-0.78,39.82,,HR
Croatia,HR,HR,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,2.189,29.0,7.55,0.0,42.9,42.9,5.6049,37.06,59.3,-,-,-,C,-0.76,39.05,,HR
Croatia,HR,HR,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,2.1464,29.0,7.4,0.0,42.6,42.6,5.6049,37.06,59.3,-,-,-,C,-0.76,38.29,,HR
Croatia,HR,HR,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,2.1072,29.0,7.27,0.0,39.1,39.1,5.6049,37.06,59.3,-,-,-,C,-0.7,37.6,,HR
Croatia,HR,HR,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,2.0675,29.0,7.13,0.0,39.7,39.7,5.6049,37.06,59.3,-,-,-,C,-0.71,36.89,,HR
Croatia,HR,HR,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,2.0263,29.0,6.99,0.0,41.2,41.2,5.6049,37.06,59.3,-,-,-,C,-0.74,36.15,,HR
Croatia,HR,HR,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,1.986,29.0,6.85,0.0,40.3,40.3,5.6049,37.06,59.3,-,-,-,C,-0.72,35.43,,HR
Croatia,HR,HR,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,1.9457,29.0,6.71,0.0,40.3,40.3,5.6049,37.06,59.3,-,-,-,C,-0.72,34.71,,HR
Croatia,HR,HR,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,1.9067,29.0,6.57,0.0,38.9,38.9,5.6049,37.06,59.3,-,-,-,C,-0.7,34.02,,HR
Hungary,HU,HU,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,23.5924,99.0,23.83,0.0,253.1,253.1,67.1254,473.13,836.18,-,-,-,C,0.0,35.15,,HU
Hungary,HU,HU,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,23.2807,99.0,23.52,0.0,311.7,311.7,67.1254,473.13,836.18,-,-,-,C,-0.46,34.68,,HU
Hungary,HU,HU,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,23.0329,99.0,23.27,0.0,247.8,247.8,67.1254,473.13,836.18,-,-,-,C,-0.37,34.31,,HU
Hungary,HU,HU,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,22.7509,99.0,22.98,0.0,281.9,281.9,67.1254,473.13,836.18,-,-,-,C,-0.42,33.89,,HU
Hungary,HU,HU,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,22.454,99.0,22.68,0.0,297.0,297.0,67.1254,473.13,836.18,-,-,-,C,-0.44,33.45,,HU
Hungary,HU,HU,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,22.0535,99.0,22.28,0.0,400.5,400.5,67.1254,473.13,836.18,-,-,-,C,-0.6,32.85,,HU
Hungary,HU,HU,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,22.5917,99.0,22.82,0.0,422.6,422.6,67.1254,473.13,836.18,-,-,-,C,0.8,33.66,,HU
