name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,25.4733,325.0,7.84,0.0,33.5,33.5,33.1568,125.67,200.48,-,-,-,C,0.0,76.83,,ES
Spain,ES,ES,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,25.4431,325.0,7.83,0.0,30.2,30.2,33.1568,125.67,200.48,-,-,-,C,-0.09,76.74,,ES
Spain,ES,ES,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,25.4141,325.0,7.82,0.0,29.0,29.0,33.1568,125.67,200.48,-,-,-,C,-0.09,76.65,,ES
Spain,ES,ES,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,25.4041,325.0,7.82,0.0,9.9,9.9,33.1568,125.67,200.48,-,-,-,C,-0.03,76.62,,ES
Spain,ES,ES,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,25.4021,325.0,7.82,0.0,2.1,2.1,33.1568,125.67,200.48,-,-,-,C,-0.01,76.61,,ES
Spain,ES,ES,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,25.4,325.0,7.82,0.0,2.0,2.0,33.1568,125.67,200.48,-,-,-,C,-0.01,76.61,,ES
Spain,ES,ES,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,25.3611,325.0,7.8,0.0,39.0,39.0,33.1568,125.67,200.48,-,-,-,C,-0.12,76.49,,ES
Spain,ES,ES,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,25.3025,325.0,7.79,0.0,58.5,58.5,33.1568,125.67,200.48,-,-,-,C,-0.18,76.31,,ES
Spain,ES,ES,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,25.2447,325.0,7.77,0.0,57.8,57.8,33.1568,125.67,200.48,-,-,-,C,-0.17,76.14,,ES
Spain,ES,ES,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,25.1864,325.0,7.75,0.0,58.3,58.3,33.1568,125.67,200.48,-,-,-,C,-0.18,75.96,,ES
Spain,ES,ES,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,25.0943,325.0,7.72,0.0,92.0,92.0,33.1568,125.67,200.48,-,-,-,C,-0.28,75.68,,ES
Spain,ES,ES,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,24.9822,325.0,7.69,0.0,112.1,112.1,33.1568,125.67,200.48,-,-,-,C,-0.34,75.35,,ES
Spain,ES,ES,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,24.8706,325.0,7.65,0.0,111.6,111.6,33.1568,125.67,200.48,-,-,-,C,-0.34,75.01,,ES
Spain,ES,ES,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,24.7593,325.0,7.62,0.0,111.4,111.4,33.1568,125.67,200.48,-,-,-,C,-0.34,74.67,,ES
Spain,ES,ES,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,24.6473,325.0,7.58,0.0,112.0,112.0,33.1568,125.67,200.48,-,-,-,C,-0.34,74.34,,ES
Spain,ES,ES,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,24.5559,325.0,7.56,0.0,91.4,91.4,33.1568,125.67,200.48,-,-,-,C,-0.28,74.06,,ES
Spain,ES,ES,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,24.5238,325.0,7.55,0.0,32.1,32.1,33.1568,125.67,200.48,-,-,-,C,-0.1,73.96,,ES
Spain,ES,ES,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,24.5037,325.0,7.54,0.0,20.1,20.1,33.1568,125.67,200.48,-,-,-,C,-0.06,73.9,,ES
Spain,ES,ES,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,24.48,325.0,7.53,0.0,23.8,23.8,33.1568,125.67,200.48,-,-,-,C,-0.07,73.83,,ES
EU,eu,eu,2026-08-26 01:09:15,2020-02-01 00:00:00+00:00,2020-02-02,805.5468,4349.0,18.52,871.53,3315.0,2443.5,1129.9733,11879.24,20427.9,-,-,-,E,-0.18,71.29,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-02 00:00:00+00:00,2020-02-03,803.3191,4349.0,18.47,831.61,3064.1,2232.5,1129.9733,11879.31,20427.71,-,-,-,E,-0.2,71.09,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-03 00:00:00+00:00,2020-02-04,799.1545,4349.0,18.38,331.88,4488.7,4156.8,1129.9733,11879.38,20427.52,-,-,-,E,-0.37,70.72,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-04 00:00:00+00:00,2020-02-05,794.0407,4349.0,18.26,249.27,5336.0,5086.7,1129.9733,11678.08,20426.8,-,-,-,E,-0.45,70.27,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-05 00:00:00+00:00,2020-02-06,787.8058,4349.0,18.11,282.05,6509.4,6227.4,1129.9734,11880.2,20425.38,-,-,-,E,-0.55,69.72,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-06 00:00:00+00:00,2020-02-07,780.665,4349.0,17.95,193.53,7306.0,7112.5,1129.9734,11927.61,20423.77,-,-,-,E,-0.63,69.09,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-07 00:00:00+00:00,2020-02-08,774.8668,4349.0,17.82,184.72,6031.4,5846.7,1129.9734,11881.38,20422.26,-,-,-,E,-0.51,68.57,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-08 00:00:00+00:00,2020-02-09,770.3505,4349.0,17.71,469.64,4891.8,4422.1,1129.9734,11881.69,20421.43,-,-,-,E,-0.4,68.17,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-09 00:00:00+00:00,2020-02-10,767.1215,4349.0,17.64,630.5,3865.6,3235.1,1129.9734,11882.02,20420.57,-,-,-,E,-0.29,67.89,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-10 00:00:00+00:00,2020-02-11,763.2795,4349.0,17.55,323.77,4647.2,4323.4,1129.9734,11882.21,20409.07,-,-,-,E,-0.34,67.55,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-11 00:00:00+00:00,2020-02-12,758.0185,4349.0,17.43,219.85,5467.4,5247.5,1128.4439,11882.4,20408.57,-,-,-,E,-0.47,67.17,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-12 00:00:00+00:00,2020-02-13,752.3974,4349.0,17.3,275.91,5803.2,5527.3,1129.9734,11882.76,20407.63,-,-,-,E,-0.5,66.59,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-13 00:00:00+00:00,2020-02-14,746.4323,4349.0,17.16,254.31,6180.4,5926.1,1129.9734,11883.32,20406.14,-,-,-,E,-0.53,66.06,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-14 00:00:00+00:00,2020-02-15,741.5443,4349.0,17.05,215.9,5145.9,4930.0,1129.9734,11883.89,20404.64,-,-,-,E,-0.43,65.62,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-15 00:00:00+00:00,2020-02-16,739.2953,4349.0,17.0,688.96,2946.4,2257.5,1129.9734,11884.27,20403.64,-,-,-,E,-0.2,65.43,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-16 00:00:00+00:00,2020-02-17,737.6289,4349.0,16.96,833.07,2503.2,1670.1,1129.9734,11884.29,20403.57,-,-,-,E,-0.15,65.28,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-17 00:00:00+00:00,2020-02-18,734.0642,4349.0,16.88,353.22,3902.3,3549.1,1129.9734,11884.34,20403.46,-,-,-,E,-0.32,64.96,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-18 00:00:00+00:00,2020-02-19,729.7984,4349.0,16.78,387.97,4656.1,4268.2,1129.9734,11884.33,20403.48,-,-,-,E,-0.38,64.59,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-19 00:00:00+00:00,2020-02-20,725.0605,4349.0,16.67,382.22,5096.9,4714.7,1129.9734,11884.34,20403.46,-,-,-,E,-0.42,64.17,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-20 00:00:00+00:00,2020-02-21,721.1215,4349.0,16.58,403.39,4801.6,4398.2,1129.9735,11884.41,20391.72,-,-,-,E,-0.35,63.82,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-21 00:00:00+00:00,2020-02-22,717.0058,4349.0,16.49,521.86,4597.6,4075.8,1129.9732,11884.46,20391.59,-,-,-,E,-0.36,63.45,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-22 00:00:00+00:00,2020-02-23,714.5796,4349.0,16.43,759.98,3161.7,2401.8,1129.9732,11884.51,20391.46,-,-,-,E,-0.21,63.24,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-23 00:00:00+00:00,2020-02-24,712.6942,4349.0,16.39,799.54,2664.9,1865.4,1129.9732,11884.48,20391.52,-,-,-,E,-0.17,63.07,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-24 00:00:00+00:00,2020-02-25,709.2964,4349.0,16.31,450.73,3752.6,3301.9,1129.9752,11884.49,20391.62,-,-,-,E,-0.3,62.77,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-25 00:00:00+00:00,2020-02-26,705.7424,4349.0,16.23,440.44,3943.4,3503.0,1129.9752,11884.58,20391.39,-,-,-,E,-0.31,62.46,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-26 00:00:00+00:00,2020-02-27,699.9329,4349.0,16.09,221.6,6019.7,5798.1,1129.9752,11884.62,20391.29,-,-,-,E,-0.51,61.94,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-27 00:00:00+00:00,2020-02-28,693.7583,4349.0,15.95,280.66,6612.0,6331.3,1129.9753,11884.97,20242.69,-,-,-,E,-0.55,61.4,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-28 00:00:00+00:00,2020-02-29,688.6444,4349.0,15.83,491.62,5552.6,5061.0,1129.9753,11885.16,20303.88,-,-,-,E,-0.45,60.94,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-02-29 00:00:00+00:00,2020-03-01,686.2543,4349.0,15.78,1050.66,3389.7,2339.0,1129.9753,11885.15,20389.92,-,-,-,E,-0.21,60.73,,EU
France,FR,FR,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,72.9165,406.0,17.96,228.27,553.8,325.5,131.3142,1146.44,2416.56,-,-,-,C,0.05,55.53,,FR
France,FR,FR,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,72.6162,406.0,17.89,239.03,539.4,300.3,131.3142,1146.44,2416.56,-,-,-,C,-0.23,55.3,,FR
France,FR,FR,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,71.9779,406.0,17.73,83.14,723.8,640.7,131.3142,1146.44,2416.56,-,-,-,C,-0.49,54.81,,FR
France,FR,FR,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,71.0526,406.0,17.5,47.77,975.9,928.2,131.3142,1146.44,2416.56,-,-,-,C,-0.7,54.11,,FR
France,FR,FR,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,69.7728,406.0,17.19,64.58,1345.8,1281.2,131.3142,1146.44,2416.56,-,-,-,C,-0.97,53.13,,FR
France,FR,FR,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,68.2766,406.0,16.82,67.69,1572.8,1505.1,131.3142,1146.44,2416.56,-,-,-,C,-1.14,51.99,,FR
France,FR,FR,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,67.1658,406.0,16.54,38.26,1143.2,1105.0,131.3142,1146.44,2416.56,-,-,-,C,-0.85,51.15,,FR
France,FR,FR,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,66.425,406.0,16.36,100.89,850.6,749.7,131.3142,1146.44,2416.56,-,-,-,C,-0.56,50.58,,FR
France,FR,FR,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,65.956,406.0,16.25,161.24,630.3,469.0,131.3142,1146.44,2416.56,-,-,-,C,-0.36,50.23,,FR
France,FR,FR,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,65.1202,406.0,16.04,62.82,901.6,838.8,131.3142,1146.44,2416.56,-,-,-,C,-0.64,49.59,,FR
France,FR,FR,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,63.9759,406.0,15.76,39.81,1188.9,1149.1,131.3142,1146.44,2416.56,-,-,-,C,-0.87,48.72,,FR
France,FR,FR,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,62.6815,406.0,15.44,48.21,1341.2,1292.9,131.3142,1146.44,2416.56,-,-,-,C,-0.99,47.73,,FR
France,FR,FR,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,61.466,406.0,15.14,45.41,1269.2,1223.8,131.3142,1146.44,2416.56,-,-,-,C,-0.93,46.81,,FR
France,FR,FR,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,60.3229,406.0,14.86,26.56,1175.2,1148.7,131.3142,1146.44,2416.56,-,-,-,C,-0.87,45.94,,FR
France,FR,FR,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,59.8784,406.0,14.75,143.66,588.1,444.4,131.3142,1146.44,2416.56,-,-,-,C,-0.34,45.6,,FR
France,FR,FR,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,59.583,406.0,14.68,212.93,508.5,295.6,131.3142,1146.44,2416.56,-,-,-,C,-0.22,45.37,,FR
France,FR,FR,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,58.9951,406.0,14.53,108.12,696.1,588.0,131.3142,1146.44,2416.56,-,-,-,C,-0.45,44.93,,FR
France,FR,FR,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,58.1564,406.0,14.32,89.24,929.7,840.5,131.3142,1146.44,2416.56,-,-,-,C,-0.64,44.29,,FR
France,FR,FR,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,57.2338,406.0,14.1,111.01,1038.1,927.1,131.3142,1146.44,2416.56,-,-,-,C,-0.7,43.59,,FR
France,FR,FR,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,56.4437,406.0,13.9,165.27,955.3,790.1,131.3142,1146.44,2416.56,-,-,-,C,-0.6,42.98,,FR
France,FR,FR,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,55.6098,406.0,13.7,156.44,994.8,838.3,131.3142,1146.44,2416.56,-,-,-,C,-0.64,42.35,,FR
France,FR,FR,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,55.085,406.0,13.57,135.14,659.9,524.7,131.3142,1146.44,2416.56,-,-,-,C,-0.4,41.95,,FR
France,FR,FR,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,54.7328,406.0,13.48,163.05,523.8,360.8,131.3142,1146.44,2416.56,-,-,-,C,-0.27,41.68,,FR
France,FR,FR,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,54.2736,406.0,13.37,116.35,576.1,459.8,131.3142,1146.44,2416.56,-,-,-,C,-0.35,41.33,,FR
France,FR,FR,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,53.4262,406.0,13.16,78.39,927.1,848.7,131.3142,1146.44,2416.56,-,-,-,C,-0.65,40.69,,FR
France,FR,FR,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,52.1158,406.0,12.84,49.1,1367.0,1317.9,131.3142,1146.44,2416.56,-,-,-,C,-1.0,39.69,,FR
France,FR,FR,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,50.8437,406.0,12.52,44.03,1341.3,1297.3,131.3142,1146.44,2416.56,-,-,-,C,-0.97,38.72,,FR
France,FR,FR,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,49.7057,406.0,12.24,57.36,1195.4,1138.1,131.3142,1146.44,2416.56,-,-,-,C,-0.87,37.85,,FR
France,FR,FR,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,49.2599,406.0,12.13,255.17,701.0,445.8,131.3142,1146.44,2416.56,-,-,-,C,-0.34,37.51,,FR
Croatia,HR,HR,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,2.7466,29.0,9.47,1.66,10.1,8.4,5.6049,45.43,60.57,-,-,-,C,-0.15,49.0,,HR
Croatia,HR,HR,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,2.746,29.0,9.47,1.21,1.8,0.5,5.6049,45.43,60.57,-,-,-,C,-0.01,48.99,,HR
Croatia,HR,HR,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,2.7309,29.0,9.42,2.18,17.3,15.1,5.6049,45.43,60.57,-,-,-,C,-0.27,48.72,,HR
Croatia,HR,HR,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,2.7064,29.0,9.33,0.78,25.3,24.5,5.6049,45.43,60.57,-,-,-,C,-0.44,48.29,,HR
Croatia,HR,HR,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,2.6674,29.0,9.2,0.45,39.4,39.0,5.6049,45.43,60.57,-,-,-,C,-0.7,47.59,,HR
Croatia,HR,HR,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,2.6283,29.0,9.06,0.45,39.6,39.1,5.6049,45.43,60.57,-,-,-,C,-0.7,46.89,,HR
Croatia,HR,HR,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,2.5909,29.0,8.93,0.45,37.9,37.4,5.6049,45.43,60.57,-,-,-,C,-0.67,46.23,,HR
Croatia,HR,HR,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,2.5586,29.0,8.82,1.11,33.4,32.3,5.6049,45.43,60.57,-,-,-,C,-0.58,45.65,,HR
Croatia,HR,HR,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,2.5277,29.0,8.72,0.45,31.3,30.8,5.6049,45.43,60.57,-,-,-,C,-0.55,45.1,,HR
Croatia,HR,HR,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,2.5011,29.0,8.62,0.56,27.2,26.6,5.6049,45.43,60.57,-,-,-,C,-0.47,44.62,,HR
Croatia,HR,HR,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,2.479,29.0,8.55,0.75,22.9,22.1,5.6049,45.43,60.57,-,-,-,C,-0.39,44.23,,HR
Croatia,HR,HR,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,2.4471,29.0,8.44,0.67,32.5,31.9,5.6049,45.43,60.57,-,-,-,C,-0.57,43.66,,HR
Croatia,HR,HR,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,2.4135,29.0,8.32,0.45,34.1,33.6,5.6049,45.43,60.57,-,-,-,C,-0.6,43.06,,HR
Croatia,HR,HR,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,2.3909,29.0,8.24,1.74,24.3,22.6,5.6049,45.43,60.57,-,-,-,C,-0.4,42.66,,HR
Croatia,HR,HR,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,2.3681,29.0,8.17,2.23,25.1,22.8,5.6049,45.43,60.57,-,-,-,C,-0.41,42.25,,HR
Croatia,HR,HR,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,2.3453,29.0,8.09,1.15,24.0,22.8,5.6049,45.43,60.57,-,-,-,C,-0.41,41.84,,HR
Croatia,HR,HR,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,2.3194,29.0,8.0,0.78,26.6,25.8,5.6049,45.43,60.57,-,-,-,C,-0.46,41.38,,HR
Croatia,HR,HR,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,2.2912,29.0,7.9,0.78,29.0,28.2,5.6049,45.43,60.57,-,-,-,C,-0.5,40.88,,HR
Croatia,HR,HR,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,2.2593,29.0,7.79,0.17,32.1,32.0,5.6049,45.43,60.57,-,-,-,C,-0.57,40.31,,HR
Croatia,HR,HR,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,2.2302,29.0,7.69,0.32,29.3,29.0,5.6049,45.43,60.57,-,-,-,C,-0.52,39.79,,HR
Croatia,HR,HR,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,2.2003,29.0,7.59,0.22,30.1,29.9,5.6049,45.43,60.57,-,-,-,C,-0.53,39.26,,HR
Croatia,HR,HR,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,2.1794,29.0,7.52,0.31,21.2,20.9,5.6049,45.43,60.57,-,-,-,C,-0.37,38.88,,HR
Croatia,HR,HR,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,2.1634,29.0,7.46,0.92,16.9,16.0,5.6049,45.43,60.57,-,-,-,C,-0.29,38.6,,HR
Croatia,HR,HR,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,2.1431,29.0,7.39,0.51,20.8,20.3,5.6049,45.43,60.57,-,-,-,C,-0.36,38.24,,HR
Croatia,HR,HR,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,2.1231,29.0,7.32,0.48,20.5,20.0,5.6049,45.43,60.57,-,-,-,C,-0.36,37.88,,HR
Croatia,HR,HR,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,2.0964,29.0,7.23,0.11,26.8,26.7,5.6049,45.43,60.57,-,-,-,C,-0.48,37.4,,HR
Croatia,HR,HR,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,2.071,29.0,7.14,0.11,25.5,25.3,5.6049,45.43,60.57,-,-,-,C,-0.45,36.95,,HR
Croatia,HR,HR,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,2.0437,29.0,7.05,0.11,27.4,27.3,5.6049,45.43,60.57,-,-,-,C,-0.49,36.46,,HR
Croatia,HR,HR,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,2.018,29.0,6.96,0.14,25.9,25.7,5.6049,45.43,60.57,-,-,-,C,-0.46,36.0,,HR
Hungary,HU,HU,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,55.5205,102.0,54.43,0.0,154.8,154.8,69.6366,488.14,839.71,-,-,-,C,-0.22,79.73,,HU
Hungary,HU,HU,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,55.3926,102.0,54.31,0.0,127.8,127.8,69.6366,488.14,839.71,-,-,-,C,-0.18,79.55,,HU
Hungary,HU,HU,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,55.2295,102.0,54.15,0.0,163.1,163.1,69.6366,488.14,839.71,-,-,-,C,-0.23,79.31,,HU
Hungary,HU,HU,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,55.0437,102.0,53.96,0.0,185.8,185.8,69.6366,488.14,839.71,-,-,-,C,-0.27,79.04,,HU
Hungary,HU,HU,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,54.7817,102.0,53.71,0.0,262.0,262.0,69.6366,488.14,839.71,-,-,-,C,-0.38,78.67,,HU
Hungary,HU,HU,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,54.4761,102.0,53.41,0.0,305.6,305.6,69.6366,488.14,839.71,-,-,-,C,-0.44,78.23,,HU
Hungary,HU,HU,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,54.2055,102.0,53.14,0.0,270.5,270.5,69.6366,488.14,839.71,-,-,-,C,-0.39,77.84,,HU
Hungary,HU,HU,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,53.9622,102.0,52.9,0.0,243.3,243.3,69.6366,488.14,839.71,-,-,-,C,-0.35,77.49,,HU
Hungary,HU,HU,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,53.725,102.0,52.67,0.0,237.2,237.2,69.6366,488.14,839.71,-,-,-,C,-0.34,77.15,,HU
Hungary,HU,HU,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,53.5017,102.0,52.45,0.0,223.3,223.3,69.6366,488.14,839.71,-,-,-,C,-0.32,76.83,,HU
Hungary,HU,HU,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,53.2883,102.0,52.24,0.0,213.4,213.4,69.6366,488.14,839.71,-,-,-,C,-0.31,76.52,,HU
Hungary,HU,HU,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,53.0774,102.0,52.04,0.0,210.9,210.9,69.6366,488.14,839.71,-,-,-,C,-0.3,76.22,,HU
Hungary,HU,HU,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,52.8441,102.0,51.81,0.0,233.2,233.2,69.6366,488.14,839.71,-,-,-,C,-0.34,75.89,,HU
Hungary,HU,HU,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,52.6263,102.0,51.59,0.0,217.9,217.9,69.6366,488.14,839.71,-,-,-,C,-0.31,75.57,,HU
Hungary,HU,HU,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,52.4387,102.0,51.41,0.0,187.5,187.5,69.6366,488.14,839.71,-,-,-,C,-0.27,75.3,,HU
Hungary,HU,HU,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,52.2471,102.0,51.22,0.0,191.7,191.7,69.6366,488.14,839.71,-,-,-,C,-0.28,75.03,,HU
Hungary,HU,HU,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,52.0413,102.0,51.02,0.0,205.7,205.7,69.6366,488.14,839.71,-,-,-,C,-0.3,74.73,,HU
Hungary,HU,HU,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,51.8453,102.0,50.83,0.0,196.0,196.0,69.6366,488.14,839.71,-,-,-,C,-0.28,74.45,,HU
Hungary,HU,HU,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,51.6616,102.0,50.65,0.0,183.7,183.7,69.6366,488.14,839.71,-,-,-,C,-0.26,74.19,,HU
Hungary,HU,HU,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,51.4508,102.0,50.44,0.0,210.8,210.8,69.6366,488.14,839.71,-,-,-,C,-0.3,73.88,,HU
Hungary,HU,HU,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,51.1966,102.0,50.19,0.0,254.3,254.3,69.6366,488.14,839.71,-,-,-,C,-0.37,73.52,,HU
Hungary,HU,HU,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,51.0048,102.0,50.0,0.0,191.8,191.8,69.6366,488.14,839.71,-,-,-,C,-0.28,73.24,,HU
