name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2025-11-04 12:53:42,2025-11-02 00:00:00+00:00,2025-11-03,31.0666,326.6,9.51,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.7,,ES
Spain,ES,ES,2025-11-04 12:54:42,2025-11-03 00:00:00+00:00,2025-11-04,31.0509,326.6,9.51,0.0,15.7,15.7,35.8318,143.34,208.96,-,-,-,C,-0.04,86.66,,ES
Spain,ES,ES,2025-11-12 08:30:28,2025-11-04 00:00:00+00:00,2025-11-05,31.0268,326.6,9.5,0.0,24.1,24.1,35.8318,143.34,208.96,-,-,-,C,-0.07,86.59,,ES
Spain,ES,ES,2026-03-20 11:44:41,2025-11-05 00:00:00+00:00,2025-11-06,31.0261,326.6,9.5,0.0,0.7,0.7,35.8318,143.34,208.96,-,-,-,C,-0.0,86.59,,ES
Spain,ES,ES,2025-11-12 08:31:59,2025-11-06 00:00:00+00:00,2025-11-07,31.026,326.6,9.5,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.59,,ES
Spain,ES,ES,2025-11-12 08:32:35,2025-11-07 00:00:00+00:00,2025-11-08,31.0259,326.6,9.5,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.59,,ES
Spain,ES,ES,2025-11-12 08:33:14,2025-11-08 00:00:00+00:00,2025-11-09,31.0259,326.6,9.5,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,0.0,86.59,,ES
Spain,ES,ES,2025-11-12 08:33:47,2025-11-09 00:00:00+00:00,2025-11-10,31.0258,326.6,9.5,0.0,0.1,0.1,35.8318,143.34,208.96,-,-,-,C,-0.0,86.59,,ES
Spain,ES,ES,2025-11-12 08:34:26,2025-11-10 00:00:00+00:00,2025-11-11,30.9977,326.6,9.49,0.0,28.1,28.1,35.8318,143.34,208.96,-,-,-,C,-0.08,86.51,,ES
Spain,ES,ES,2025-11-19 11:39:36,2025-11-11 00:00:00+00:00,2025-11-12,30.9051,326.6,9.46,0.0,92.7,92.7,35.8318,143.34,208.96,-,-,-,C,-0.26,86.25,,ES
Spain,ES,ES,2025-11-19 11:40:16,2025-11-12 00:00:00+00:00,2025-11-13,30.7977,326.6,9.43,0.0,107.4,107.4,35.8318,143.34,208.96,-,-,-,C,-0.3,85.95,,ES
Spain,ES,ES,2025-11-19 11:40:53,2025-11-13 00:00:00+00:00,2025-11-14,30.6904,326.6,9.4,0.0,107.2,107.2,35.8318,143.34,208.96,-,-,-,C,-0.3,85.65,,ES
Spain,ES,ES,2025-11-19 11:41:28,2025-11-14 00:00:00+00:00,2025-11-15,30.5839,326.6,9.36,0.0,106.6,106.6,35.8318,143.34,208.96,-,-,-,C,-0.3,85.35,,ES
Spain,ES,ES,2025-11-19 11:42:21,2025-11-15 00:00:00+00:00,2025-11-16,30.4776,326.6,9.33,0.0,106.3,106.3,35.8318,143.34,208.96,-,-,-,C,-0.3,85.06,,ES
Spain,ES,ES,2025-11-19 11:43:00,2025-11-16 00:00:00+00:00,2025-11-17,30.3713,326.6,9.3,0.0,106.3,106.3,35.8318,143.34,208.96,-,-,-,C,-0.3,84.76,,ES
Spain,ES,ES,2025-11-19 11:43:28,2025-11-17 00:00:00+00:00,2025-11-18,30.2656,326.6,9.27,0.0,105.7,105.7,35.8318,143.34,208.96,-,-,-,C,-0.29,84.47,,ES
Spain,ES,ES,2025-11-26 09:02:31,2025-11-18 00:00:00+00:00,2025-11-19,30.0593,326.6,9.2,0.0,102.0,102.0,35.8318,143.34,208.96,-,-,-,C,-0.58,83.89,,ES
Spain,ES,ES,2025-11-26 09:04:07,2025-11-19 00:00:00+00:00,2025-11-20,29.9581,326.6,9.17,0.0,101.2,101.2,35.8318,143.34,208.96,-,-,-,C,-0.28,83.61,,ES
Spain,ES,ES,2025-11-26 09:05:12,2025-11-20 00:00:00+00:00,2025-11-21,29.8262,326.6,9.13,0.0,131.9,131.9,35.8318,143.34,208.96,-,-,-,C,-0.37,83.24,,ES
Spain,ES,ES,2025-11-26 09:06:27,2025-11-21 00:00:00+00:00,2025-11-22,29.6892,326.6,9.09,0.0,137.0,137.0,35.8318,143.34,208.96,-,-,-,C,-0.38,82.86,,ES
Spain,ES,ES,2025-11-26 09:08:21,2025-11-22 00:00:00+00:00,2025-11-23,29.5526,326.6,9.05,0.0,136.6,136.6,35.8318,143.34,208.96,-,-,-,C,-0.38,82.48,,ES
Spain,ES,ES,2025-11-26 09:09:14,2025-11-23 00:00:00+00:00,2025-11-24,29.4157,326.6,9.01,0.0,136.9,136.9,35.8318,143.34,208.96,-,-,-,C,-0.38,82.09,,ES
Spain,ES,ES,2025-12-02 09:13:44,2025-11-24 00:00:00+00:00,2025-11-25,29.2603,326.6,8.96,0.0,155.4,155.4,35.8318,143.34,208.96,-,-,-,C,-0.43,81.66,,ES
Spain,ES,ES,2025-12-02 09:17:43,2025-11-25 00:00:00+00:00,2025-11-26,29.1021,326.6,8.91,0.0,158.3,158.3,35.8318,143.34,208.96,-,-,-,C,-0.44,81.22,,ES
Spain,ES,ES,2025-12-02 09:22:09,2025-11-26 00:00:00+00:00,2025-11-27,28.9438,326.6,8.86,0.0,158.3,158.3,35.8318,143.34,208.96,-,-,-,C,-0.44,80.78,,ES
Spain,ES,ES,2025-12-02 09:26:03,2025-11-27 00:00:00+00:00,2025-11-28,28.7887,326.6,8.81,0.0,155.1,155.1,35.8318,143.34,208.96,-,-,-,C,-0.43,80.34,,ES
Spain,ES,ES,2025-12-02 09:27:11,2025-11-28 00:00:00+00:00,2025-11-29,28.6317,326.6,8.77,0.0,157.0,157.0,35.8318,143.34,208.96,-,-,-,C,-0.44,79.91,,ES
Spain,ES,ES,2025-12-02 09:28:08,2025-11-29 00:00:00+00:00,2025-11-30,28.4756,326.6,8.72,0.0,156.1,156.1,35.8318,143.34,208.96,-,-,-,C,-0.44,79.47,,ES
Spain,ES,ES,2025-12-09 15:37:50,2025-11-30 00:00:00+00:00,2025-12-01,28.3193,326.6,8.67,0.0,156.2,156.2,35.8318,143.34,208.96,-,-,-,C,-0.44,79.03,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-11-01 00:00:00+00:00,2025-11-02,945.6996,3519.0,26.87,1883.31,457.5,-1425.8,1141.9695,11949.96,20181.85,1036.1718,70.6979,-,C,-0.01,82.81,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-02 00:00:00+00:00,2025-11-03,946.7112,3519.0,26.9,1575.96,583.0,-993.0,1141.9695,11949.8,20182.04,1036.1444,70.702,-,C,0.09,82.9,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-03 00:00:00+00:00,2025-11-04,948.0577,3519.0,26.94,911.08,1141.1,230.0,1141.9695,11949.63,20182.22,1036.216,70.6304,-,C,0.12,83.02,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-04 00:00:00+00:00,2025-11-05,948.0877,3519.0,26.94,1037.46,1001.2,-36.3,1141.9695,11973.31,20182.7,1036.2165,70.6299,-,C,0.0,83.02,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-05 00:00:00+00:00,2025-11-06,947.4576,3519.0,26.92,702.94,1328.0,625.0,1141.9695,11962.83,20147.81,1036.2168,70.6296,-,C,-0.06,82.97,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-06 00:00:00+00:00,2025-11-07,945.9339,3519.0,26.88,568.9,2090.0,1521.1,1141.9695,11972.36,20184.32,1036.2402,70.6062,-,C,-0.13,82.83,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-07 00:00:00+00:00,2025-11-08,944.2237,3519.0,26.83,470.15,2186.0,1715.9,1141.9695,11970.86,20187.02,1036.2698,70.5766,-,C,-0.15,82.68,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-08 00:00:00+00:00,2025-11-09,943.4301,3519.0,26.81,613.25,1687.0,1073.7,1141.9695,11971.0,20187.01,1036.2987,70.571,-,C,-0.07,82.61,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-09 00:00:00+00:00,2025-11-10,942.7029,3519.0,26.79,629.29,1345.5,716.2,1141.9695,11971.11,20187.01,1036.3025,70.5672,-,C,-0.06,82.55,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-10 00:00:00+00:00,2025-11-11,940.8306,3519.0,26.74,564.24,2390.1,1825.9,1141.9695,11971.17,20187.0,1036.3019,70.5678,-,C,-0.16,82.39,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-11 00:00:00+00:00,2025-11-12,939.863,3519.0,26.71,896.38,1825.4,929.0,1141.9695,11970.98,20187.32,1036.2936,70.5761,-,C,-0.08,82.3,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-12 00:00:00+00:00,2025-11-13,938.9399,3519.0,26.68,822.38,1713.5,891.2,1141.9695,11960.63,20188.08,1036.2939,70.5758,-,C,-0.08,82.22,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-13 00:00:00+00:00,2025-11-14,937.6918,3519.0,26.65,682.14,1896.8,1214.7,1141.9695,11970.34,20188.25,1036.2936,70.5761,-,C,-0.11,82.11,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-14 00:00:00+00:00,2025-11-15,936.8021,3519.0,26.62,739.24,1993.1,1253.9,1141.9695,11970.14,20188.41,1036.3924,70.4773,-,C,-0.08,82.03,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-15 00:00:00+00:00,2025-11-16,936.1688,3519.0,26.6,825.07,1449.1,624.1,1141.9695,11969.9,20188.56,1036.3925,70.4772,-,C,-0.06,81.98,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-16 00:00:00+00:00,2025-11-17,935.1818,3519.0,26.58,631.66,1601.3,969.6,1141.9695,11969.85,20187.58,1036.3925,70.4772,-,C,-0.09,81.89,,EU
EU,eu,eu,2026-07-10 17:00:06,2025-11-17 00:00:00+00:00,2025-11-18,932.1093,3519.0,26.49,300.7,3352.8,3052.1,1141.9695,11969.83,20187.6,1039.827,67.0427,-,C,-0.27,81.62,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-18 00:00:00+00:00,2025-11-19,926.8668,3519.0,26.34,234.59,4992.2,4757.6,1141.9695,11970.01,20187.6,1036.5829,70.2868,-,C,-0.46,81.16,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-19 00:00:00+00:00,2025-11-20,921.5243,3519.0,26.19,185.87,5658.3,5472.5,1141.9695,11946.51,20151.71,1036.6826,70.1871,-,C,-0.47,80.7,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-20 00:00:00+00:00,2025-11-21,915.1674,3519.0,26.01,143.62,6500.1,6356.4,1141.9695,11946.96,20187.41,1036.6818,70.1879,-,C,-0.56,80.14,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-21 00:00:00+00:00,2025-11-22,908.2727,3519.0,25.81,146.31,7037.8,6891.5,1141.9695,11947.48,20240.91,1036.6803,70.1894,-,C,-0.6,79.54,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-22 00:00:00+00:00,2025-11-23,902.917,3519.0,25.66,233.77,5584.9,5351.1,1141.9695,11948.08,20240.91,1036.681,70.1887,-,C,-0.47,79.07,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-23 00:00:00+00:00,2025-11-24,897.9167,3519.0,25.52,342.89,5299.3,4956.4,1141.9695,11948.53,20240.77,1036.6801,70.1896,-,C,-0.44,78.63,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-24 00:00:00+00:00,2025-11-25,891.6433,3519.0,25.34,172.67,6439.5,6266.8,1141.9695,11925.25,20154.16,1036.6801,70.1896,-,C,-0.55,78.08,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-25 00:00:00+00:00,2025-11-26,885.2277,3519.0,25.16,133.53,6582.9,6449.3,1141.9695,11926.2,20153.23,1036.6793,70.1904,-,C,-0.56,77.52,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-26 00:00:00+00:00,2025-11-27,878.5321,3519.0,24.97,134.54,6828.8,6694.3,1141.9695,11927.21,20152.3,1036.6793,70.1904,-,C,-0.59,76.93,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-27 00:00:00+00:00,2025-11-28,872.4564,3519.0,24.79,236.09,6288.1,6052.0,1141.9695,11952.21,20236.99,1036.6793,70.1904,-,C,-0.53,76.4,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-28 00:00:00+00:00,2025-11-29,867.2126,3519.0,24.64,233.11,5446.4,5213.3,1141.9695,11953.07,20236.13,1036.6793,70.1904,-,C,-0.46,75.94,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-29 00:00:00+00:00,2025-11-30,863.5209,3519.0,24.54,367.74,4012.6,3644.9,1141.9695,11953.61,20235.6,1036.6783,70.1914,-,C,-0.32,75.62,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-11-30 00:00:00+00:00,2025-12-01,858.8652,3519.0,24.41,326.57,3926.1,3599.5,1141.9695,11953.82,20235.6,1036.6787,70.191,-,C,-0.41,75.21,,EU
France,FR,FR,2025-11-02 12:50:36,2025-11-01 00:00:00+00:00,2025-11-02,116.9849,368.0,31.79,471.38,130.7,-340.7,125.7231,1102.09,2500.74,125.7231,0,-,C,0.27,93.05,,FR
France,FR,FR,2025-11-03 12:50:06,2025-11-02 00:00:00+00:00,2025-11-03,117.191,368.0,31.85,393.0,186.8,-206.2,125.7231,1102.09,2500.74,125.7231,0,-,C,0.16,93.21,,FR
France,FR,FR,2025-11-04 12:50:06,2025-11-03 00:00:00+00:00,2025-11-04,117.1657,368.0,31.84,280.89,306.2,25.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.02,93.19,,FR
France,FR,FR,2025-11-06 08:06:48,2025-11-04 00:00:00+00:00,2025-11-05,117.284,368.0,31.87,392.11,273.8,-118.3,125.7231,1102.09,2500.74,125.7231,0,-,C,0.09,93.29,,FR
France,FR,FR,2025-11-06 12:50:05,2025-11-05 00:00:00+00:00,2025-11-06,117.3722,368.0,31.89,416.2,328.0,-88.2,125.7231,1102.09,2500.74,125.7231,0,-,C,0.07,93.36,,FR
France,FR,FR,2025-11-07 12:50:05,2025-11-06 00:00:00+00:00,2025-11-07,117.3036,368.0,31.88,341.2,409.8,68.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.05,93.3,,FR
France,FR,FR,2025-11-08 12:50:04,2025-11-07 00:00:00+00:00,2025-11-08,117.1664,368.0,31.84,231.5,368.7,137.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.11,93.19,,FR
France,FR,FR,2025-11-09 12:50:09,2025-11-08 00:00:00+00:00,2025-11-09,117.1429,368.0,31.83,249.81,273.4,23.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.02,93.18,,FR
France,FR,FR,2025-11-10 12:50:17,2025-11-09 00:00:00+00:00,2025-11-10,117.1212,368.0,31.83,256.25,277.9,21.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.02,93.16,,FR
France,FR,FR,2025-11-13 08:05:53,2025-11-10 00:00:00+00:00,2025-11-11,117.0746,368.0,31.81,267.75,314.3,46.5,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.04,93.12,,FR
France,FR,FR,2025-11-13 08:06:37,2025-11-11 00:00:00+00:00,2025-11-12,117.1727,368.0,31.84,424.07,326.0,-98.1,125.7231,1102.09,2500.74,125.7231,0,-,C,0.08,93.2,,FR
France,FR,FR,2025-11-13 12:50:20,2025-11-12 00:00:00+00:00,2025-11-13,117.3319,368.0,31.88,424.11,265.0,-159.2,125.7231,1102.09,2500.74,125.7231,0,-,C,0.13,93.33,,FR
France,FR,FR,2025-11-14 12:50:06,2025-11-13 00:00:00+00:00,2025-11-14,117.3066,368.0,31.88,349.34,374.7,25.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.02,93.31,,FR
France,FR,FR,2025-11-15 12:50:03,2025-11-14 00:00:00+00:00,2025-11-15,117.4308,368.0,31.91,391.45,267.2,-124.3,125.7231,1102.09,2500.74,125.7231,0,-,C,0.1,93.4,,FR
France,FR,FR,2025-11-16 12:50:21,2025-11-15 00:00:00+00:00,2025-11-16,117.6144,368.0,31.96,424.06,240.5,-183.6,125.7231,1102.09,2500.74,125.7231,0,-,C,0.15,93.55,,FR
France,FR,FR,2025-11-17 12:50:10,2025-11-16 00:00:00+00:00,2025-11-17,117.4951,368.0,31.93,273.04,392.4,119.4,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.09,93.46,,FR
France,FR,FR,2025-11-18 12:50:15,2025-11-17 00:00:00+00:00,2025-11-18,117.1004,368.0,31.82,124.54,519.2,394.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.31,93.14,,FR
France,FR,FR,2025-11-20 08:05:44,2025-11-18 00:00:00+00:00,2025-11-19,116.1559,368.0,31.56,53.71,998.2,944.5,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.75,92.39,,FR
France,FR,FR,2025-11-20 12:50:26,2025-11-19 00:00:00+00:00,2025-11-20,115.1392,368.0,31.29,37.46,1054.2,1016.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.81,91.58,,FR
France,FR,FR,2025-11-21 12:50:05,2025-11-20 00:00:00+00:00,2025-11-21,113.8129,368.0,30.93,24.16,1350.4,1326.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.05,90.53,,FR
France,FR,FR,2025-11-22 12:50:10,2025-11-21 00:00:00+00:00,2025-11-22,112.4853,368.0,30.57,17.24,1344.8,1327.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.06,89.47,,FR
France,FR,FR,2025-11-23 12:50:03,2025-11-22 00:00:00+00:00,2025-11-23,111.4428,368.0,30.28,20.46,1063.0,1042.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.83,88.64,,FR
France,FR,FR,2025-11-24 12:50:09,2025-11-23 00:00:00+00:00,2025-11-24,110.6112,368.0,30.06,76.04,907.6,831.6,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.66,87.98,,FR
France,FR,FR,2025-11-25 12:50:04,2025-11-24 00:00:00+00:00,2025-11-25,109.721,368.0,29.82,69.02,959.2,890.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.71,87.27,,FR
France,FR,FR,2025-11-27 13:05:56,2025-11-25 00:00:00+00:00,2025-11-26,108.6312,368.0,29.52,16.86,1106.7,1089.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.87,86.41,,FR
France,FR,FR,2025-11-27 13:05:04,2025-11-26 00:00:00+00:00,2025-11-27,107.4169,368.0,29.19,6.59,1220.9,1214.3,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.97,85.44,,FR
France,FR,FR,2025-11-28 12:50:36,2025-11-27 00:00:00+00:00,2025-11-28,106.405,368.0,28.91,56.68,1068.6,1011.9,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.8,84.63,,FR
France,FR,FR,2025-11-29 12:50:03,2025-11-28 00:00:00+00:00,2025-11-29,105.5113,368.0,28.67,59.04,952.7,893.7,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.71,83.92,,FR
France,FR,FR,2025-11-30 12:50:03,2025-11-29 00:00:00+00:00,2025-11-30,104.8336,368.0,28.49,87.06,764.8,677.8,125.7231,1102.09,2500.74,125.7231,0,-,C,-0.54,83.38,,FR
France,FR,FR,2025-12-01 12:50:03,2025-11-30 00:00:00+00:00,2025-12-01,103.0513,368.0,28.0,43.64,826.8,783.2,125.7231,1102.09,2500.74,125.7231,0,-,C,-1.42,81.97,,FR
Croatia,HR,HR,2025-11-02 12:10:27,2025-11-01 00:00:00+00:00,2025-11-02,2.6491,27.6,9.6,0.7,0.7,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,55.51,,HR
Croatia,HR,HR,2025-11-03 12:10:23,2025-11-02 00:00:00+00:00,2025-11-03,2.6481,27.6,9.59,1.55,1.6,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,55.49,,HR
Croatia,HR,HR,2025-11-04 12:10:22,2025-11-03 00:00:00+00:00,2025-11-04,2.6404,27.6,9.57,2.32,8.6,6.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,55.33,,HR
Croatia,HR,HR,2025-11-05 12:10:22,2025-11-04 00:00:00+00:00,2025-11-05,2.6242,27.6,9.51,0.62,15.5,14.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,54.99,,HR
Croatia,HR,HR,2025-11-06 12:05:02,2025-11-05 00:00:00+00:00,2025-11-06,2.6019,27.6,9.43,0.07,20.9,20.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,54.52,,HR
Croatia,HR,HR,2025-11-07 12:05:02,2025-11-06 00:00:00+00:00,2025-11-07,2.5781,27.6,9.34,0.0,22.4,22.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,54.02,,HR
Croatia,HR,HR,2025-11-08 12:05:03,2025-11-07 00:00:00+00:00,2025-11-08,2.5622,27.6,9.28,0.06,14.5,14.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,53.69,,HR
Croatia,HR,HR,2025-11-09 12:05:20,2025-11-08 00:00:00+00:00,2025-11-09,2.552,27.6,9.25,1.0,9.8,8.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.21,53.47,,HR
Croatia,HR,HR,2025-11-10 12:05:18,2025-11-09 00:00:00+00:00,2025-11-10,2.5404,27.6,9.2,0.55,10.8,10.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.24,53.23,,HR
Croatia,HR,HR,2025-11-11 12:05:21,2025-11-10 00:00:00+00:00,2025-11-11,2.5235,27.6,9.14,0.0,15.5,15.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,52.88,,HR
Croatia,HR,HR,2025-11-12 12:05:08,2025-11-11 00:00:00+00:00,2025-11-12,2.5065,27.6,9.08,0.0,15.6,15.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,52.52,,HR
Croatia,HR,HR,2025-11-13 12:10:19,2025-11-12 00:00:00+00:00,2025-11-13,2.4914,27.6,9.03,1.13,15.0,13.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,52.2,,HR
Croatia,HR,HR,2025-11-14 12:10:33,2025-11-13 00:00:00+00:00,2025-11-14,2.4737,27.6,8.96,0.0,16.3,16.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.37,51.83,,HR
Croatia,HR,HR,2025-11-15 12:10:28,2025-11-14 00:00:00+00:00,2025-11-15,2.4724,27.6,8.96,5.43,5.4,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,51.81,,HR
Croatia,HR,HR,2025-11-16 12:10:19,2025-11-15 00:00:00+00:00,2025-11-16,2.4724,27.6,8.96,3.0,3.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,51.81,,HR
Croatia,HR,HR,2025-11-17 12:10:20,2025-11-16 00:00:00+00:00,2025-11-17,2.4724,27.6,8.96,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,51.81,,HR
Croatia,HR,HR,2025-11-18 12:10:07,2025-11-17 00:00:00+00:00,2025-11-18,2.4724,27.6,8.96,0.82,0.8,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,51.81,,HR
Croatia,HR,HR,2025-11-19 12:10:17,2025-11-18 00:00:00+00:00,2025-11-19,2.463,27.6,8.92,2.2,11.0,8.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,51.61,,HR
Croatia,HR,HR,2025-11-20 12:15:05,2025-11-19 00:00:00+00:00,2025-11-20,2.4482,27.6,8.87,0.44,13.9,13.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.31,51.3,,HR
Croatia,HR,HR,2025-11-21 12:05:03,2025-11-20 00:00:00+00:00,2025-11-21,2.4376,27.6,8.83,2.08,11.3,9.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,51.08,,HR
Croatia,HR,HR,2025-11-22 12:05:03,2025-11-21 00:00:00+00:00,2025-11-22,2.4152,27.6,8.75,0.9,22.0,21.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,50.61,,HR
Croatia,HR,HR,2025-11-23 12:05:16,2025-11-22 00:00:00+00:00,2025-11-23,2.3818,27.6,8.63,0.0,32.1,32.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.7,49.91,,HR
Croatia,HR,HR,2025-11-24 12:05:08,2025-11-23 00:00:00+00:00,2025-11-24,2.3617,27.6,8.56,2.1,21.0,18.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.42,49.48,,HR
Croatia,HR,HR,2025-11-25 12:05:08,2025-11-24 00:00:00+00:00,2025-11-25,2.3395,27.6,8.48,2.87,23.8,20.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,49.02,,HR
Croatia,HR,HR,2025-11-26 12:05:03,2025-11-25 00:00:00+00:00,2025-11-26,2.3311,27.6,8.45,5.08,12.2,7.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,48.84,,HR
Croatia,HR,HR,2025-11-27 12:05:08,2025-11-26 00:00:00+00:00,2025-11-27,2.3245,27.6,8.42,3.51,8.7,5.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.14,48.71,,HR
Croatia,HR,HR,2025-11-28 12:10:38,2025-11-27 00:00:00+00:00,2025-11-28,2.3088,27.6,8.37,4.06,18.5,14.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,48.38,,HR
Croatia,HR,HR,2025-11-29 12:10:31,2025-11-28 00:00:00+00:00,2025-11-29,2.296,27.6,8.32,3.61,15.1,11.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.27,48.11,,HR
Croatia,HR,HR,2025-11-30 23:00:08,2025-11-29 00:00:00+00:00,2025-11-30,2.2828,27.6,8.27,0.02,12.0,11.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.28,47.83,,HR
Croatia,HR,HR,2025-12-01 12:10:06,2025-11-30 00:00:00+00:00,2025-12-01,2.2768,27.6,8.25,3.2,8.0,4.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,47.71,,HR
Hungary,HU,HU,2025-12-05 08:47:33,2025-11-01 00:00:00+00:00,2025-11-02,45.7833,94.3,48.55,21.51,10.2,-11.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,-2.28,67.34,,HU
Hungary,HU,HU,2025-12-05 08:47:40,2025-11-02 00:00:00+00:00,2025-11-03,45.7922,94.3,48.56,12.76,3.9,-8.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,0.01,67.35,,HU
Hungary,HU,HU,2025-12-05 08:46:37,2025-11-03 00:00:00+00:00,2025-11-04,47.3103,94.3,50.17,3.23,43.5,40.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,2.23,69.58,,HU
Hungary,HU,HU,2025-12-05 08:45:22,2025-11-04 00:00:00+00:00,2025-11-05,47.2737,94.3,50.13,0.0,36.6,36.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.05,69.53,,HU
Hungary,HU,HU,2025-12-05 08:45:58,2025-11-05 00:00:00+00:00,2025-11-06,47.2054,94.3,50.06,0.0,68.3,68.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.1,69.43,,HU
Hungary,HU,HU,2025-12-05 08:47:53,2025-11-06 00:00:00+00:00,2025-11-07,47.1352,94.3,49.98,0.0,70.2,70.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.1,69.33,,HU
