name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2025-07-12 16:05:07,2025-07-11 00:00:00+00:00,2025-07-12,68.1912,78.2,87.2,320.24,0.0,-320.2,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.32,68.0,,AT
Austria,AT,AT,2025-07-13 16:10:04,2025-07-12 00:00:00+00:00,2025-07-13,68.569,78.2,87.68,377.78,0.0,-377.8,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.38,68.38,,AT
Austria,AT,AT,2025-07-14 16:05:08,2025-07-13 00:00:00+00:00,2025-07-14,68.9379,78.2,88.16,368.87,0.0,-368.9,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.37,68.75,,AT
Austria,AT,AT,2025-07-15 16:05:22,2025-07-14 00:00:00+00:00,2025-07-15,69.1844,78.2,88.47,246.47,0.0,-246.5,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.25,68.99,,AT
Austria,AT,AT,2025-07-16 16:05:07,2025-07-15 00:00:00+00:00,2025-07-16,69.3378,78.2,88.67,155.28,1.8,-153.4,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.15,69.14,,AT
Austria,AT,AT,2025-07-17 16:05:14,2025-07-16 00:00:00+00:00,2025-07-17,69.5577,78.2,88.95,219.91,0.0,-219.9,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.22,69.36,,AT
Austria,AT,AT,2025-07-18 16:05:07,2025-07-17 00:00:00+00:00,2025-07-18,69.7782,78.2,89.23,224.32,0.0,-224.3,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.22,69.58,,AT
Austria,AT,AT,2025-07-19 19:00:06,2025-07-18 00:00:00+00:00,2025-07-19,70.0087,78.2,89.53,230.54,0.0,-230.5,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.23,69.81,,AT
Austria,AT,AT,2025-07-20 13:35:03,2025-07-19 00:00:00+00:00,2025-07-20,70.2529,78.2,89.84,244.18,0.0,-244.2,100.2789,863.6,1083.51,101.7643,0.4858,-,E,0.24,70.06,,AT
Austria,AT,AT,2025-07-21 16:05:07,2025-07-20 00:00:00+00:00,2025-07-21,70.5728,78.2,90.25,314.1,0.0,-314.1,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.32,70.38,,AT
Austria,AT,AT,2025-07-22 16:05:08,2025-07-21 00:00:00+00:00,2025-07-22,70.7876,78.2,90.52,214.83,0.0,-214.8,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.21,70.59,,AT
Austria,AT,AT,2025-07-23 16:05:08,2025-07-22 00:00:00+00:00,2025-07-23,70.9468,78.2,90.72,159.22,0.0,-159.2,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.16,70.75,,AT
Austria,AT,AT,2025-07-24 16:05:08,2025-07-23 00:00:00+00:00,2025-07-24,71.1707,78.2,91.01,223.86,0.0,-223.9,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.22,70.97,,AT
Austria,AT,AT,2025-07-26 06:05:14,2025-07-24 00:00:00+00:00,2025-07-25,71.2762,78.2,91.15,119.69,14.2,-105.5,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.11,71.08,,AT
Austria,AT,AT,2025-07-26 16:05:08,2025-07-25 00:00:00+00:00,2025-07-26,71.5022,78.2,91.44,226.03,0.0,-226.0,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.23,71.3,,AT
Austria,AT,AT,2025-07-27 16:05:15,2025-07-26 00:00:00+00:00,2025-07-27,71.8027,78.2,91.82,300.52,0.0,-300.5,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.3,71.6,,AT
Austria,AT,AT,2025-07-28 16:05:08,2025-07-27 00:00:00+00:00,2025-07-28,72.2282,78.2,92.36,425.48,0.0,-425.5,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.42,72.03,,AT
Austria,AT,AT,2025-07-29 16:05:05,2025-07-28 00:00:00+00:00,2025-07-29,72.6895,78.2,92.95,461.3,0.0,-461.3,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.46,72.49,,AT
Austria,AT,AT,2025-07-30 16:05:08,2025-07-29 00:00:00+00:00,2025-07-30,73.0092,78.2,93.36,319.7,0.0,-319.7,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.32,72.81,,AT
Austria,AT,AT,2025-07-31 16:05:09,2025-07-30 00:00:00+00:00,2025-07-31,73.3539,78.2,93.8,344.68,0.0,-344.7,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.34,73.15,,AT
Austria,AT,AT,2025-08-01 16:05:08,2025-07-31 00:00:00+00:00,2025-08-01,73.6893,78.2,94.23,335.43,0.0,-335.4,100.2789,863.6,1083.51,101.7643,0.4858,-,C,0.33,73.48,,AT
Belgium,BE,BE,2025-07-02 11:55:02,2025-07-01 00:00:00+00:00,2025-07-02,6.839,152.95,4.47,35.56,0.0,-35.6,8.41,88.14,169.66,8.4112,0,-,C,0.42,81.32,,BE
Belgium,BE,BE,2025-07-03 11:55:02,2025-07-02 00:00:00+00:00,2025-07-03,6.8867,152.95,4.5,47.66,0.0,-47.7,8.41,88.14,169.66,8.4112,0,-,C,0.57,81.89,,BE
Belgium,BE,BE,2025-07-04 11:55:04,2025-07-03 00:00:00+00:00,2025-07-04,6.9246,152.95,4.53,37.95,0.0,-37.9,8.41,88.14,169.66,8.4112,0,-,C,0.45,82.34,,BE
Belgium,BE,BE,2025-07-05 11:55:03,2025-07-04 00:00:00+00:00,2025-07-05,6.971,152.95,4.56,46.4,0.0,-46.4,8.41,88.14,169.66,8.4112,0,-,C,0.55,82.89,,BE
Belgium,BE,BE,2025-07-06 11:55:03,2025-07-05 00:00:00+00:00,2025-07-06,7.0069,152.95,4.58,35.86,0.0,-35.9,8.41,88.14,169.66,8.4112,0,-,C,0.43,83.32,,BE
Belgium,BE,BE,2025-07-07 11:55:02,2025-07-06 00:00:00+00:00,2025-07-07,7.0261,152.95,4.59,19.2,0.0,-19.2,8.41,88.14,169.66,8.4112,0,-,C,0.23,83.54,,BE
Belgium,BE,BE,2025-07-08 11:55:03,2025-07-07 00:00:00+00:00,2025-07-08,7.0332,152.95,4.6,7.11,0.0,-7.1,8.41,88.14,169.66,8.4112,0,-,C,0.08,83.63,,BE
Belgium,BE,BE,2025-07-29 07:20:03,2025-07-08 00:00:00+00:00,2025-07-09,7.0502,152.95,4.61,16.99,0.0,-17.0,8.41,88.14,169.66,8.4112,0,-,C,0.2,83.83,,BE
Belgium,BE,BE,2025-07-29 07:25:06,2025-07-09 00:00:00+00:00,2025-07-10,7.074,152.95,4.63,23.8,0.0,-23.8,8.41,88.14,169.66,8.4112,0,-,C,0.28,84.11,,BE
Belgium,BE,BE,2025-07-11 11:55:03,2025-07-10 00:00:00+00:00,2025-07-11,7.098,152.95,4.64,23.13,0.0,-23.1,8.41,88.14,169.66,8.4112,0,-,C,0.29,84.4,,BE
Belgium,BE,BE,2025-07-12 11:55:03,2025-07-11 00:00:00+00:00,2025-07-12,7.1154,152.95,4.65,17.36,0.0,-17.4,8.41,88.14,169.66,8.4112,0,-,C,0.21,84.61,,BE
Belgium,BE,BE,2025-07-13 11:55:02,2025-07-12 00:00:00+00:00,2025-07-13,7.1446,152.95,4.67,29.2,0.0,-29.2,8.41,88.14,169.66,8.4112,0,-,C,0.35,84.95,,BE
Belgium,BE,BE,2025-07-14 11:55:02,2025-07-13 00:00:00+00:00,2025-07-14,7.1625,152.95,4.68,17.89,0.0,-17.9,8.41,88.14,169.66,8.4112,0,-,C,0.21,85.17,,BE
Belgium,BE,BE,2025-07-15 11:55:02,2025-07-14 00:00:00+00:00,2025-07-15,7.189,152.95,4.7,26.49,0.0,-26.5,8.41,88.14,169.66,8.4112,0,-,C,0.32,85.48,,BE
Belgium,BE,BE,2025-07-16 11:55:02,2025-07-15 00:00:00+00:00,2025-07-16,7.2177,152.95,4.72,28.69,0.0,-28.7,8.41,88.14,169.66,8.4112,0,-,C,0.34,85.82,,BE
Belgium,BE,BE,2025-07-17 11:55:02,2025-07-16 00:00:00+00:00,2025-07-17,7.2029,152.95,4.71,0.0,14.8,14.8,8.41,88.14,169.66,8.4112,0,-,C,-0.18,85.65,,BE
Belgium,BE,BE,2025-07-18 11:55:03,2025-07-17 00:00:00+00:00,2025-07-18,7.1945,152.95,4.7,0.0,8.4,8.4,8.41,88.14,169.66,8.4112,0,-,C,-0.1,85.55,,BE
Belgium,BE,BE,2025-07-19 11:55:02,2025-07-18 00:00:00+00:00,2025-07-19,7.2141,152.95,4.72,19.63,0.0,-19.6,8.41,88.14,169.66,8.4112,0,-,C,0.23,85.78,,BE
Belgium,BE,BE,2025-07-20 11:55:03,2025-07-19 00:00:00+00:00,2025-07-20,7.234,152.95,4.73,19.91,0.0,-19.9,8.41,88.14,169.66,8.4112,0,-,C,0.24,86.02,,BE
Belgium,BE,BE,2025-07-21 11:55:03,2025-07-20 00:00:00+00:00,2025-07-21,7.2506,152.95,4.74,16.64,0.0,-16.6,8.41,88.14,169.66,8.4112,0,-,C,0.2,86.21,,BE
Belgium,BE,BE,2025-07-22 11:55:03,2025-07-21 00:00:00+00:00,2025-07-22,7.2644,152.95,4.75,13.78,0.0,-13.8,8.41,88.14,169.66,8.4112,0,-,C,0.16,86.38,,BE
Belgium,BE,BE,2025-07-23 11:55:03,2025-07-22 00:00:00+00:00,2025-07-23,7.2825,152.95,4.76,18.03,0.0,-18.0,8.41,88.14,169.66,8.4112,0,-,C,0.22,86.59,,BE
Belgium,BE,BE,2025-07-24 11:55:03,2025-07-23 00:00:00+00:00,2025-07-24,7.2937,152.95,4.77,11.28,0.0,-11.3,8.41,88.14,169.66,8.4112,0,-,C,0.13,86.73,,BE
Belgium,BE,BE,2025-07-25 11:55:02,2025-07-24 00:00:00+00:00,2025-07-25,7.2812,152.95,4.76,0.0,12.6,12.6,8.41,88.14,169.66,8.4112,0,-,C,-0.15,86.58,,BE
Belgium,BE,BE,2025-07-26 11:55:03,2025-07-25 00:00:00+00:00,2025-07-26,7.2958,152.95,4.77,14.61,0.0,-14.6,8.41,88.14,169.66,8.4112,0,-,C,0.17,86.75,,BE
Belgium,BE,BE,2025-07-27 11:55:02,2025-07-26 00:00:00+00:00,2025-07-27,7.3193,152.95,4.79,23.5,0.0,-23.5,8.41,88.14,169.66,8.4112,0,-,C,0.28,87.03,,BE
Belgium,BE,BE,2025-07-28 11:55:03,2025-07-27 00:00:00+00:00,2025-07-28,7.3482,152.95,4.8,28.88,0.0,-28.9,8.41,88.14,169.66,8.4112,0,-,C,0.34,87.37,,BE
Belgium,BE,BE,2025-07-29 11:55:03,2025-07-28 00:00:00+00:00,2025-07-29,7.3719,152.95,4.82,24.65,0.0,-24.7,8.41,88.14,169.66,8.4112,0,-,C,0.28,87.66,,BE
Belgium,BE,BE,2025-07-30 11:55:03,2025-07-29 00:00:00+00:00,2025-07-30,7.3905,152.95,4.83,18.56,0.0,-18.6,8.41,88.14,169.66,8.4112,0,-,C,0.22,87.88,,BE
Belgium,BE,BE,2025-07-31 11:55:03,2025-07-30 00:00:00+00:00,2025-07-31,7.4174,152.95,4.85,26.9,0.0,-26.9,8.41,88.14,169.66,8.4112,0,-,C,0.32,88.2,,BE
Belgium,BE,BE,2025-08-01 11:55:03,2025-07-31 00:00:00+00:00,2025-08-01,7.4199,152.95,4.85,2.52,0.0,-2.5,8.41,88.14,169.66,8.4112,0,-,C,0.03,88.23,,BE
Czech Republic,CZ,CZ,2025-07-02 09:10:07,2025-07-01 00:00:00+00:00,2025-07-02,29.5699,77.05,38.38,191.52,9.5,-182.0,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.39,63.93,,CZ
Czech Republic,CZ,CZ,2025-07-03 09:20:05,2025-07-02 00:00:00+00:00,2025-07-03,29.7616,77.05,38.63,198.08,4.4,-193.7,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.41,64.34,,CZ
Czech Republic,CZ,CZ,2025-07-04 09:35:18,2025-07-03 00:00:00+00:00,2025-07-04,29.9869,77.05,38.92,229.58,2.6,-227.0,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.49,64.83,,CZ
Czech Republic,CZ,CZ,2025-07-05 09:15:03,2025-07-04 00:00:00+00:00,2025-07-05,30.2314,77.05,39.24,250.03,3.8,-246.2,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.53,65.36,,CZ
Czech Republic,CZ,CZ,2025-07-06 09:06:19,2025-07-05 00:00:00+00:00,2025-07-06,30.1009,77.05,39.07,273.76,2.6,-271.2,46.2545,524.44,721.34,44.7309,1.5235,-,C,-0.28,65.08,,CZ
Czech Republic,CZ,CZ,2025-07-07 09:10:23,2025-07-06 00:00:00+00:00,2025-07-07,30.3707,77.05,39.42,274.15,2.6,-271.5,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.58,65.66,,CZ
Czech Republic,CZ,CZ,2025-07-08 09:30:16,2025-07-07 00:00:00+00:00,2025-07-08,30.6067,77.05,39.72,244.22,6.6,-237.6,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.51,66.17,,CZ
Czech Republic,CZ,CZ,2025-07-09 09:15:05,2025-07-08 00:00:00+00:00,2025-07-09,30.8085,77.05,39.99,205.6,2.8,-202.8,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.44,66.61,,CZ
Czech Republic,CZ,CZ,2025-07-10 09:55:05,2025-07-09 00:00:00+00:00,2025-07-10,30.9873,77.05,40.22,186.53,6.7,-179.9,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.39,66.99,,CZ
Czech Republic,CZ,CZ,2025-07-11 09:10:23,2025-07-10 00:00:00+00:00,2025-07-11,31.1574,77.05,40.44,174.78,3.7,-171.1,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.37,67.36,,CZ
Czech Republic,CZ,CZ,2025-07-12 09:25:04,2025-07-11 00:00:00+00:00,2025-07-12,31.369,77.05,40.71,216.37,3.3,-213.0,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.46,67.82,,CZ
Czech Republic,CZ,CZ,2025-07-13 09:20:06,2025-07-12 00:00:00+00:00,2025-07-13,31.623,77.05,41.04,259.83,4.1,-255.7,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.55,68.37,,CZ
Czech Republic,CZ,CZ,2025-07-14 09:20:06,2025-07-13 00:00:00+00:00,2025-07-14,31.8773,77.05,41.37,259.6,3.6,-256.0,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.55,68.92,,CZ
Czech Republic,CZ,CZ,2025-07-15 09:35:05,2025-07-14 00:00:00+00:00,2025-07-15,32.0769,77.05,41.63,204.86,3.6,-201.3,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.43,69.35,,CZ
Czech Republic,CZ,CZ,2025-07-16 09:40:18,2025-07-15 00:00:00+00:00,2025-07-16,32.2475,77.05,41.85,179.07,7.4,-171.6,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.37,69.72,,CZ
Czech Republic,CZ,CZ,2025-07-17 09:15:05,2025-07-16 00:00:00+00:00,2025-07-17,32.4141,77.05,42.07,172.76,5.0,-167.7,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.36,70.08,,CZ
Czech Republic,CZ,CZ,2025-07-18 09:05:41,2025-07-17 00:00:00+00:00,2025-07-18,32.588,77.05,42.29,183.78,8.9,-174.8,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.38,70.45,,CZ
Czech Republic,CZ,CZ,2025-07-19 09:40:03,2025-07-18 00:00:00+00:00,2025-07-19,32.7411,77.05,42.49,172.31,18.2,-154.2,46.2545,524.44,721.34,44.7309,1.5235,-,C,0.33,70.78,,CZ
Czech Republic,CZ,CZ,2025-07-20 09:40:41,2025-07-19 00:00:00+00:00,2025-07-20,32.946,77.05,42.76,215.62,9.7,-205.9,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.44,71.23,,CZ
Czech Republic,CZ,CZ,2025-07-21 09:20:14,2025-07-20 00:00:00+00:00,2025-07-21,33.1526,77.05,43.03,217.38,9.7,-207.7,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.45,71.67,,CZ
Czech Republic,CZ,CZ,2025-07-22 09:40:05,2025-07-21 00:00:00+00:00,2025-07-22,33.3141,77.05,43.24,170.89,8.5,-162.4,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.35,72.02,,CZ
Czech Republic,CZ,CZ,2025-07-23 09:35:03,2025-07-22 00:00:00+00:00,2025-07-23,33.5106,77.05,43.49,206.76,9.2,-197.6,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.42,72.45,,CZ
Czech Republic,CZ,CZ,2025-07-24 09:25:02,2025-07-23 00:00:00+00:00,2025-07-24,33.6894,77.05,43.72,183.28,2.6,-180.7,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.39,72.83,,CZ
Czech Republic,CZ,CZ,2025-07-25 10:00:14,2025-07-24 00:00:00+00:00,2025-07-25,33.8363,77.05,43.91,157.0,9.2,-147.8,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.32,73.15,,CZ
Czech Republic,CZ,CZ,2025-07-26 09:06:12,2025-07-25 00:00:00+00:00,2025-07-26,33.9705,77.05,44.09,142.58,7.4,-135.2,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.29,73.44,,CZ
Czech Republic,CZ,CZ,2025-07-27 09:25:04,2025-07-26 00:00:00+00:00,2025-07-27,34.1286,77.05,44.29,162.13,3.2,-158.9,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.34,73.78,,CZ
Czech Republic,CZ,CZ,2025-07-28 09:25:05,2025-07-27 00:00:00+00:00,2025-07-28,34.2829,77.05,44.49,157.85,2.6,-155.2,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.33,74.12,,CZ
Czech Republic,CZ,CZ,2025-07-29 09:45:06,2025-07-28 00:00:00+00:00,2025-07-29,34.4256,77.05,44.68,146.66,3.1,-143.5,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.31,74.43,,CZ
Czech Republic,CZ,CZ,2025-07-30 09:06:16,2025-07-29 00:00:00+00:00,2025-07-30,34.6043,77.05,44.91,182.41,2.6,-179.8,46.2545,524.44,721.34,44.6699,1.5845,-,C,0.39,74.81,,CZ
Czech Republic,CZ,CZ,2025-07-31 09:30:04,2025-07-30 00:00:00+00:00,2025-07-31,34.7339,77.05,45.08,149.87,19.4,-130.5,46.2545,524.44,721.34,44.6714,1.583,-,C,0.28,75.09,,CZ
Czech Republic,CZ,CZ,2025-08-01 09:20:04,2025-07-31 00:00:00+00:00,2025-08-01,34.8437,77.05,45.22,146.44,35.8,-110.7,46.2545,524.44,721.34,44.6714,1.583,-,C,0.24,75.33,,CZ
Germany,DE,DE,2025-08-20 10:10:08,2025-07-01 00:00:00+00:00,2025-07-02,125.9974,903.9,13.94,712.57,24.4,-688.2,247.3409,4205.06,7107.61,174.0405,75.4574,-,E,0.28,50.94,,DE
Germany,DE,DE,2025-08-20 10:14:27,2025-07-02 00:00:00+00:00,2025-07-03,126.8856,903.9,14.04,916.24,2.0,-914.2,247.3409,4205.06,7107.61,174.2805,75.2174,-,E,0.36,51.3,,DE
Germany,DE,DE,2025-08-20 10:52:05,2025-07-03 00:00:00+00:00,2025-07-04,127.5356,903.9,14.11,719.22,69.5,-649.7,247.3445,4205.06,7107.61,175.8302,73.6714,-,E,0.26,51.56,,DE
Germany,DE,DE,2025-08-20 10:56:05,2025-07-04 00:00:00+00:00,2025-07-05,128.2912,903.9,14.19,771.28,12.1,-759.2,247.3445,4205.06,7107.61,175.8302,73.6714,-,E,0.31,51.87,,DE
Germany,DE,DE,2025-08-20 11:01:05,2025-07-05 00:00:00+00:00,2025-07-06,129.3591,903.9,14.31,1086.32,13.6,-1072.7,247.3445,4205.06,7107.61,172.3602,77.1414,-,C,0.43,52.3,,DE
Germany,DE,DE,2025-08-20 11:04:53,2025-07-06 00:00:00+00:00,2025-07-07,130.3086,903.9,14.42,983.31,39.9,-943.4,247.3445,4205.06,7107.61,172.3602,77.1414,-,C,0.38,52.68,,DE
Germany,DE,DE,2025-08-20 11:06:18,2025-07-07 00:00:00+00:00,2025-07-08,130.9218,903.9,14.48,714.4,17.6,-696.7,247.3445,4205.06,7107.61,172.3602,77.1414,-,C,0.25,52.93,,DE
Germany,DE,DE,2025-08-21 08:13:24,2025-07-08 00:00:00+00:00,2025-07-09,135.4935,903.9,14.99,816.19,0.0,-816.2,247.3445,4205.06,7107.61,172.5731,77.1414,-,C,1.85,54.78,,DE
Germany,DE,DE,2025-08-21 08:15:24,2025-07-09 00:00:00+00:00,2025-07-10,132.4268,903.9,14.65,1108.38,9.0,-1099.4,247.3445,4205.06,7107.61,179.0123,70.9448,-,C,-1.24,53.54,,DE
Germany,DE,DE,2025-08-21 07:39:13,2025-07-10 00:00:00+00:00,2025-07-11,133.5212,903.9,14.77,1071.95,40.7,-1031.3,247.1578,4205.06,7107.61,180.2064,69.564,-,E,0.44,54.02,,DE
Germany,DE,DE,2025-08-21 07:40:44,2025-07-11 00:00:00+00:00,2025-07-12,134.4262,903.9,14.87,994.57,11.4,-983.2,247.2372,4205.06,7107.61,180.2858,69.564,-,E,0.37,54.37,,DE
Germany,DE,DE,2025-08-21 07:43:48,2025-07-12 00:00:00+00:00,2025-07-13,135.8089,903.9,15.02,1139.31,16.8,-1122.5,247.2372,4205.06,7107.61,180.185,69.6648,-,C,0.56,54.93,,DE
Germany,DE,DE,2025-08-21 07:44:26,2025-07-13 00:00:00+00:00,2025-07-14,136.8975,903.9,15.15,1090.85,3.0,-1087.9,247.2372,4205.06,7107.61,180.185,69.6648,-,E,0.44,55.37,,DE
Germany,DE,DE,2025-09-16 08:16:46,2025-07-14 00:00:00+00:00,2025-07-15,137.4921,903.9,15.21,718.25,120.7,-597.6,247.2372,4205.06,7080.73,180.185,69.6648,-,C,0.24,55.61,,DE
Germany,DE,DE,2025-09-16 08:16:49,2025-07-15 00:00:00+00:00,2025-07-16,138.0543,903.9,15.27,615.0,52.8,-562.2,247.2372,4205.06,7080.73,180.685,69.1648,-,E,0.23,55.84,,DE
Germany,DE,DE,2025-09-16 08:16:41,2025-07-16 00:00:00+00:00,2025-07-17,138.6904,903.9,15.34,671.66,35.5,-636.1,247.2372,4205.06,7080.73,180.685,69.1648,-,C,0.26,56.1,,DE
Germany,DE,DE,2025-09-16 08:16:41,2025-07-17 00:00:00+00:00,2025-07-18,139.1755,903.9,15.4,518.75,33.7,-485.1,247.2372,4205.06,7080.73,180.685,69.1648,-,E,0.2,56.29,,DE
Germany,DE,DE,2025-09-16 08:16:19,2025-07-18 00:00:00+00:00,2025-07-19,139.8247,903.9,15.47,661.75,12.6,-649.1,247.2372,4205.06,7080.73,183.2539,66.5959,-,C,0.26,56.55,,DE
Germany,DE,DE,2025-09-16 08:16:39,2025-07-19 00:00:00+00:00,2025-07-20,140.9293,903.9,15.59,1130.89,26.4,-1104.5,247.2372,4205.06,7080.73,182.5854,66.5959,-,C,0.45,57.0,,DE
Germany,DE,DE,2025-09-16 08:16:43,2025-07-20 00:00:00+00:00,2025-07-21,142.0248,903.9,15.71,1112.68,17.8,-1094.9,247.2372,4205.06,7080.73,182.5854,66.5959,-,C,0.44,57.44,,DE
Germany,DE,DE,2025-09-16 08:16:32,2025-07-21 00:00:00+00:00,2025-07-22,142.6596,903.9,15.78,675.29,39.2,-636.1,247.2372,4205.06,7080.73,182.8104,66.3709,-,C,0.26,57.7,,DE
Germany,DE,DE,2025-09-16 08:16:35,2025-07-22 00:00:00+00:00,2025-07-23,143.2904,903.9,15.85,671.59,41.6,-630.0,247.2769,4205.06,7080.73,182.8501,66.3709,-,C,0.26,57.95,,DE
Germany,DE,DE,2025-09-16 08:16:30,2025-07-23 00:00:00+00:00,2025-07-24,143.9156,903.9,15.92,651.44,22.4,-629.0,247.2769,4205.2,7080.73,182.8501,66.3709,-,C,0.25,58.2,,DE
Germany,DE,DE,2025-09-16 08:16:28,2025-07-24 00:00:00+00:00,2025-07-25,144.3055,903.9,15.96,503.68,114.8,-388.8,247.2769,4205.2,7080.73,182.8501,66.3709,-,C,0.16,58.36,,DE
Germany,DE,DE,2025-09-16 08:16:59,2025-07-25 00:00:00+00:00,2025-07-26,144.9117,903.9,16.03,639.51,38.7,-600.8,247.2769,4205.2,7080.73,182.8501,66.3709,-,C,0.25,58.6,,DE
Germany,DE,DE,2025-09-16 08:16:57,2025-07-26 00:00:00+00:00,2025-07-27,145.899,903.9,16.14,996.06,8.8,-987.2,247.2769,4205.2,7080.73,182.8501,66.3709,-,C,0.4,59.0,,DE
Germany,DE,DE,2025-09-16 08:16:21,2025-07-27 00:00:00+00:00,2025-07-28,147.0039,903.9,16.26,1115.71,10.8,-1104.9,247.2769,4205.2,7080.73,182.8501,66.3709,-,C,0.45,59.45,,DE
Germany,DE,DE,2025-09-16 08:16:23,2025-07-28 00:00:00+00:00,2025-07-29,147.9933,903.9,16.37,996.23,13.7,-982.5,247.2769,4205.2,7080.73,182.8501,66.3709,-,C,0.4,59.85,,DE
