name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2022-11-25 23:15:02,2021-06-18 00:00:00+00:00,2021-06-19,26.2,90.0,29.11,363.36,7.4,-355.9,95.4801,841.57,1059.53,-,-,-,C,0.37,27.44,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-19 00:00:00+00:00,2021-06-20,26.5881,90.0,29.54,395.88,7.8,-388.1,95.4801,841.57,1059.53,-,-,-,C,0.41,27.85,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-20 00:00:00+00:00,2021-06-21,26.9548,90.0,29.95,377.29,7.3,-370.0,95.4801,841.57,1059.53,-,-,-,C,0.38,28.23,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-21 00:00:00+00:00,2021-06-22,27.1602,90.0,30.18,212.49,7.2,-205.3,95.4801,841.57,1059.53,-,-,-,C,0.22,28.45,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-22 00:00:00+00:00,2021-06-23,27.2708,90.0,30.3,118.77,8.1,-110.7,95.4801,841.57,1059.53,-,-,-,C,0.12,28.56,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-23 00:00:00+00:00,2021-06-24,27.3885,90.0,30.43,125.49,7.8,-117.7,95.4801,841.57,1059.53,-,-,-,C,0.12,28.69,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-24 00:00:00+00:00,2021-06-25,27.5065,90.0,30.56,126.18,8.3,-117.9,95.4801,841.57,1059.53,-,-,-,C,0.12,28.81,,AT
Austria,AT,AT,2022-11-25 23:15:02,2021-06-25 00:00:00+00:00,2021-06-26,27.649,90.0,30.72,150.24,7.7,-142.5,95.4801,841.57,1059.53,-,-,-,C,0.15,28.96,,AT
Austria,AT,AT,2022-11-25 23:15:03,2021-06-26 00:00:00+00:00,2021-06-27,27.9205,90.0,31.02,278.84,7.3,-271.5,95.4801,841.57,1059.53,-,-,-,C,0.28,29.24,,AT
Austria,AT,AT,2022-11-25 23:15:03,2021-06-27 00:00:00+00:00,2021-06-28,28.1956,90.0,31.33,286.14,7.2,-278.9,95.4801,841.57,1059.53,-,-,-,C,0.29,29.53,,AT
Austria,AT,AT,2022-11-25 23:15:03,2021-06-28 00:00:00+00:00,2021-06-29,28.2956,90.0,31.44,107.02,7.0,-100.0,95.4801,841.57,1059.53,-,-,-,C,0.1,29.64,,AT
Austria,AT,AT,2022-11-25 23:15:03,2021-06-29 00:00:00+00:00,2021-06-30,28.3823,90.0,31.54,105.65,18.9,-86.7,95.4801,841.57,1059.53,-,-,-,C,0.09,29.73,,AT
Austria,AT,AT,2022-11-25 23:15:03,2021-06-30 00:00:00+00:00,2021-07-01,28.5186,90.0,31.69,733.8,7.3,-726.5,95.4801,841.57,1059.53,-,-,-,C,0.14,29.87,,AT
Belgium,BE,BE,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,2.6979,170.0,1.59,27.34,0.0,-27.3,9.0013,88.14,169.5,-,-,-,C,0.3,29.97,,BE
Belgium,BE,BE,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,2.7386,170.0,1.61,40.68,0.0,-40.7,9.0013,88.14,169.5,-,-,-,C,0.45,30.42,,BE
Belgium,BE,BE,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,2.8111,170.0,1.65,72.52,0.0,-72.5,9.0013,88.14,169.5,-,-,-,C,0.81,31.23,,BE
Belgium,BE,BE,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,2.8717,170.0,1.69,60.67,0.0,-60.7,9.0013,88.14,169.5,-,-,-,C,0.67,31.9,,BE
Belgium,BE,BE,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,2.9308,170.0,1.72,59.04,0.0,-59.0,9.0013,88.14,169.5,-,-,-,C,0.66,32.56,,BE
Belgium,BE,BE,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,2.9831,170.0,1.75,52.32,0.0,-52.3,9.0013,88.14,169.5,-,-,-,C,0.58,33.14,,BE
Belgium,BE,BE,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,3.0448,170.0,1.79,61.69,0.0,-61.7,9.0013,88.14,169.5,-,-,-,C,0.69,33.83,,BE
Belgium,BE,BE,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,3.0879,170.0,1.82,43.12,0.0,-43.1,9.0013,88.14,169.5,-,-,-,C,0.48,34.31,,BE
Belgium,BE,BE,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,3.1107,170.0,1.83,22.82,0.0,-22.8,9.0013,88.14,169.5,-,-,-,C,0.25,34.56,,BE
Belgium,BE,BE,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,3.1507,170.0,1.85,39.97,0.0,-40.0,9.0013,88.14,169.5,-,-,-,C,0.44,35.0,,BE
Belgium,BE,BE,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,3.1834,170.0,1.87,32.7,0.0,-32.7,9.0013,88.14,169.5,-,-,-,C,0.36,35.37,,BE
Belgium,BE,BE,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,3.2436,170.0,1.91,60.16,0.0,-60.2,9.0013,88.14,169.5,-,-,-,C,0.67,36.03,,BE
Belgium,BE,BE,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,3.3114,170.0,1.95,67.89,0.0,-67.9,9.0013,88.14,169.5,-,-,-,C,0.75,36.79,,BE
Belgium,BE,BE,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,3.356,170.0,1.97,44.61,0.0,-44.6,9.0013,88.14,169.5,-,-,-,C,0.5,37.28,,BE
Belgium,BE,BE,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,3.4104,170.0,2.01,54.34,0.0,-54.3,9.0013,88.14,169.5,-,-,-,C,0.6,37.89,,BE
Belgium,BE,BE,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,3.4449,170.0,2.03,34.55,0.0,-34.6,9.0013,88.14,169.5,-,-,-,C,0.38,38.27,,BE
Belgium,BE,BE,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,3.4744,170.0,2.04,29.5,0.0,-29.5,9.0013,88.14,169.5,-,-,-,C,0.33,38.6,,BE
Belgium,BE,BE,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,3.5302,170.0,2.08,55.7,0.0,-55.7,9.0013,88.14,169.5,-,-,-,C,0.62,39.22,,BE
Belgium,BE,BE,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,3.5607,170.0,2.09,30.55,0.0,-30.6,9.0013,88.14,169.5,-,-,-,C,0.34,39.56,,BE
Belgium,BE,BE,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,3.5925,170.0,2.11,31.83,0.0,-31.8,9.0013,88.14,169.5,-,-,-,C,0.35,39.91,,BE
Belgium,BE,BE,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,3.6208,170.0,2.13,28.28,0.0,-28.3,9.0013,88.14,169.5,-,-,-,C,0.31,40.23,,BE
Belgium,BE,BE,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,3.6364,170.0,2.14,15.57,0.0,-15.6,9.0013,88.14,169.5,-,-,-,C,0.17,40.4,,BE
Belgium,BE,BE,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,3.6426,170.0,2.14,6.18,0.0,-6.2,9.0013,88.14,169.5,-,-,-,C,0.07,40.47,,BE
Belgium,BE,BE,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,3.6494,170.0,2.15,6.87,0.0,-6.9,9.0013,88.14,169.5,-,-,-,C,0.08,40.54,,BE
Belgium,BE,BE,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,3.6541,170.0,2.15,4.72,0.0,-4.7,9.0013,88.14,169.5,-,-,-,C,0.05,40.6,,BE
Belgium,BE,BE,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,3.6636,170.0,2.16,9.47,0.0,-9.5,9.0013,88.14,169.5,-,-,-,C,0.11,40.7,,BE
Belgium,BE,BE,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,3.7043,170.0,2.18,40.73,0.0,-40.7,9.0013,88.14,169.5,-,-,-,C,0.45,41.15,,BE
Belgium,BE,BE,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,3.7268,170.0,2.19,22.42,0.0,-22.4,9.0013,88.14,169.5,-,-,-,C,0.25,41.4,,BE
Belgium,BE,BE,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,3.7306,170.0,2.19,3.84,0.0,-3.8,9.0013,88.14,169.5,-,-,-,C,0.04,41.45,,BE
Belgium,BE,BE,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,3.7505,170.0,2.21,19.92,0.0,-19.9,9.0013,88.14,169.5,-,-,-,C,0.22,41.67,,BE
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-01 00:00:00+00:00,2021-06-02,11.8938,91.0,13.07,78.96,2.5,-76.4,35.9915,397.76,519.07,-,-,-,E,0.21,33.05,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-02 00:00:00+00:00,2021-06-03,12.0667,91.0,13.26,175.11,2.2,-172.9,35.9915,397.76,519.07,-,-,-,E,0.48,33.53,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-03 00:00:00+00:00,2021-06-04,12.2276,91.0,13.44,161.46,0.5,-161.0,35.9915,397.76,519.07,-,-,-,E,0.45,33.97,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-04 00:00:00+00:00,2021-06-05,12.4058,91.0,13.63,178.7,0.6,-178.1,35.9915,397.76,519.07,-,-,-,E,0.5,34.47,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-05 00:00:00+00:00,2021-06-06,12.5843,91.0,13.83,178.91,0.4,-178.5,35.9915,397.76,519.07,-,-,-,E,0.5,34.96,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-06 00:00:00+00:00,2021-06-07,12.7636,91.0,14.03,179.34,0.0,-179.3,35.9915,397.76,519.07,-,-,-,E,0.5,35.46,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-07 00:00:00+00:00,2021-06-08,12.923,91.0,14.2,159.91,0.5,-159.4,35.9915,397.76,519.07,-,-,-,E,0.44,35.91,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-08 00:00:00+00:00,2021-06-09,13.0614,91.0,14.35,140.58,2.2,-138.4,35.9915,397.76,519.07,-,-,-,E,0.38,36.29,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-09 00:00:00+00:00,2021-06-10,13.1908,91.0,14.5,131.42,1.9,-129.5,35.9915,397.76,519.07,-,-,-,E,0.36,36.65,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-10 00:00:00+00:00,2021-06-11,13.3661,91.0,14.69,176.68,1.4,-175.2,35.9915,397.76,519.07,-,-,-,E,0.49,37.14,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-11 00:00:00+00:00,2021-06-12,13.5343,91.0,14.87,168.75,0.5,-168.3,35.9915,397.76,519.07,-,-,-,E,0.47,37.6,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-12 00:00:00+00:00,2021-06-13,13.72,91.0,15.08,185.61,0.0,-185.6,35.9915,397.76,519.07,-,-,-,E,0.52,38.12,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-13 00:00:00+00:00,2021-06-14,14.0015,91.0,15.39,181.56,0.0,-181.6,35.9915,397.76,519.07,-,-,-,E,0.78,38.9,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-14 00:00:00+00:00,2021-06-15,14.1694,91.0,15.57,168.37,0.5,-167.9,35.9915,397.76,519.07,-,-,-,E,0.47,39.37,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-15 00:00:00+00:00,2021-06-16,14.3336,91.0,15.75,165.04,0.8,-164.3,35.9915,397.76,519.07,-,-,-,E,0.46,39.83,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-16 00:00:00+00:00,2021-06-17,14.4863,91.0,15.92,153.45,0.8,-152.7,35.9915,397.76,519.07,-,-,-,E,0.42,40.25,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-17 00:00:00+00:00,2021-06-18,14.654,91.0,16.1,168.47,0.8,-167.7,35.9915,397.76,519.07,-,-,-,E,0.47,40.72,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-18 00:00:00+00:00,2021-06-19,14.8216,91.0,16.29,167.81,0.3,-167.5,35.9915,397.76,519.07,-,-,-,E,0.47,41.18,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-19 00:00:00+00:00,2021-06-20,14.9851,91.0,16.47,163.84,0.3,-163.6,35.9915,397.76,519.07,-,-,-,E,0.45,41.64,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-20 00:00:00+00:00,2021-06-21,15.1499,91.0,16.65,165.06,0.3,-164.8,35.9915,397.76,519.07,-,-,-,E,0.46,42.09,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-21 00:00:00+00:00,2021-06-22,15.2896,91.0,16.8,140.43,0.8,-139.7,35.9915,397.76,519.07,-,-,-,E,0.39,42.48,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-22 00:00:00+00:00,2021-06-23,15.4392,91.0,16.97,149.93,0.3,-149.7,35.9915,397.76,519.07,-,-,-,E,0.42,42.9,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-23 00:00:00+00:00,2021-06-24,15.5626,91.0,17.1,151.62,28.2,-123.4,35.9915,397.76,519.07,-,-,-,E,0.34,43.24,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-24 00:00:00+00:00,2021-06-25,15.6661,91.0,17.22,108.3,4.8,-103.5,35.9915,397.76,519.07,-,-,-,E,0.29,43.53,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-25 00:00:00+00:00,2021-06-26,15.7927,91.0,17.35,126.89,0.3,-126.6,35.9915,397.76,519.07,-,-,-,E,0.35,43.88,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-26 00:00:00+00:00,2021-06-27,15.9285,91.0,17.5,163.93,28.2,-135.7,35.9915,397.76,519.07,-,-,-,E,0.38,44.26,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-27 00:00:00+00:00,2021-06-28,16.0638,91.0,17.65,163.48,28.2,-135.3,35.9915,397.76,519.07,-,-,-,E,0.38,44.63,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-28 00:00:00+00:00,2021-06-29,16.233,91.0,17.84,169.37,0.1,-169.3,35.9915,397.76,519.07,-,-,-,E,0.47,45.1,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-29 00:00:00+00:00,2021-06-30,16.3847,91.0,18.01,156.93,5.2,-151.7,35.9915,397.76,519.07,-,-,-,E,0.42,45.52,,CZ
Czech Republic,CZ,CZ,2026-09-01 01:09:01,2021-06-30 00:00:00+00:00,2021-07-01,16.5323,91.0,18.17,147.63,0.1,-147.5,35.9915,397.76,519.07,-,-,-,E,0.41,45.93,,CZ
Germany,DE,DE,2026-09-02 01:09:44,2021-06-01 00:00:00+00:00,2021-06-02,77.2122,905.0,8.53,1167.52,7.6,-1159.9,248.1126,4101.8,6898.36,-,-,-,E,0.47,31.12,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-02 00:00:00+00:00,2021-06-03,78.5532,905.0,8.68,1302.08,52.4,-1249.7,248.1126,4101.8,6898.36,-,-,-,E,0.54,31.66,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-03 00:00:00+00:00,2021-06-04,79.7803,905.0,8.82,1224.92,9.3,-1215.6,248.1126,4101.8,6898.36,-,-,-,E,0.49,32.15,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-04 00:00:00+00:00,2021-06-05,80.9037,905.0,8.94,1134.53,12.2,-1122.4,248.1126,4101.8,6898.36,-,-,-,E,0.45,32.61,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-05 00:00:00+00:00,2021-06-06,82.2664,905.0,9.09,1360.05,8.4,-1351.7,248.1126,4101.8,6898.36,-,-,-,E,0.55,33.16,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-06 00:00:00+00:00,2021-06-07,83.5787,905.0,9.24,1311.69,11.7,-1300.0,248.1126,4101.8,6898.36,-,-,-,E,0.53,33.69,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-07 00:00:00+00:00,2021-06-08,84.3984,905.0,9.33,895.16,105.6,-789.6,248.1165,4101.9,6898.55,-,-,-,E,0.33,34.02,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-08 00:00:00+00:00,2021-06-09,85.1068,905.0,9.4,864.55,166.3,-698.2,248.1165,4101.9,6898.55,-,-,-,E,0.29,34.3,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-09 00:00:00+00:00,2021-06-10,85.4822,905.0,9.45,528.01,164.0,-364.0,248.1165,4101.9,6898.55,-,-,-,E,0.15,34.45,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-10 00:00:00+00:00,2021-06-11,86.1029,905.0,9.51,644.62,35.1,-609.5,248.1165,4101.9,6898.55,-,-,-,E,0.25,34.7,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-11 00:00:00+00:00,2021-06-12,86.7836,905.0,9.59,695.44,11.7,-683.8,248.1165,4101.9,6898.55,-,-,-,E,0.27,34.98,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-12 00:00:00+00:00,2021-06-13,87.831,905.0,9.71,1046.16,6.6,-1039.6,248.1165,4101.9,6898.55,-,-,-,E,0.42,35.4,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-13 00:00:00+00:00,2021-06-14,88.9154,905.0,9.82,1084.88,12.5,-1072.4,248.1165,4101.9,6898.55,-,-,-,E,0.44,35.84,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-14 00:00:00+00:00,2021-06-15,89.7739,905.0,9.92,840.75,12.0,-828.7,248.115,4101.86,6898.48,-,-,-,E,0.35,36.18,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-15 00:00:00+00:00,2021-06-16,90.2998,905.0,9.98,563.66,48.7,-514.9,248.115,4101.86,6898.48,-,-,-,E,0.21,36.39,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-16 00:00:00+00:00,2021-06-17,90.89,905.0,10.04,622.34,43.1,-579.3,248.115,4101.86,6898.48,-,-,-,E,0.24,36.63,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-17 00:00:00+00:00,2021-06-18,91.7055,905.0,10.13,840.24,28.7,-811.5,248.115,4101.86,6898.48,-,-,-,E,0.33,36.96,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-18 00:00:00+00:00,2021-06-19,92.6461,905.0,10.24,963.79,8.1,-955.7,248.115,4101.86,6898.48,-,-,-,E,0.38,37.34,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-19 00:00:00+00:00,2021-06-20,93.8625,905.0,10.37,1218.0,10.6,-1207.4,248.115,4101.86,6898.48,-,-,-,E,0.49,37.83,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-20 00:00:00+00:00,2021-06-21,94.9719,905.0,10.49,1096.64,13.0,-1083.7,248.115,4101.86,6898.48,-,-,-,E,0.45,38.28,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-21 00:00:00+00:00,2021-06-22,95.956,905.0,10.6,992.4,44.0,-948.4,248.1121,4101.79,6898.33,-,-,-,E,0.4,38.67,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-22 00:00:00+00:00,2021-06-23,96.3842,905.0,10.65,544.28,83.7,-460.6,248.1121,4101.79,6898.33,-,-,-,E,0.17,38.85,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-23 00:00:00+00:00,2021-06-24,96.9064,905.0,10.71,541.08,29.4,-511.7,248.1121,4101.79,6898.33,-,-,-,E,0.21,39.06,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-24 00:00:00+00:00,2021-06-25,97.4246,905.0,10.77,547.38,40.4,-507.0,248.1121,4101.79,6898.33,-,-,-,E,0.21,39.27,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-25 00:00:00+00:00,2021-06-26,98.0874,905.0,10.84,666.53,15.5,-651.0,248.1121,4101.79,6898.33,-,-,-,E,0.27,39.53,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-26 00:00:00+00:00,2021-06-27,99.0444,905.0,10.94,1027.14,65.3,-961.8,248.1121,4101.79,6898.33,-,-,-,E,0.39,39.92,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-27 00:00:00+00:00,2021-06-28,100.1387,905.0,11.07,1130.5,44.8,-1085.8,248.1121,4101.79,6898.33,-,-,-,E,0.44,40.36,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-28 00:00:00+00:00,2021-06-29,100.8962,905.0,11.15,754.16,13.3,-740.8,248.0994,4101.48,6897.71,-,-,-,E,0.31,40.67,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-29 00:00:00+00:00,2021-06-30,101.6962,905.0,11.24,799.15,11.2,-788.0,248.0994,4101.48,6897.71,-,-,-,E,0.32,40.99,,DE
Germany,DE,DE,2026-09-02 01:09:44,2021-06-30 00:00:00+00:00,2021-07-01,102.3874,905.0,11.31,706.22,13.1,-693.2,248.0994,4101.48,6897.71,-,-,-,E,0.28,41.27,,DE
Spain,ES,ES,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,21.9616,339.0,6.48,38.23,0.0,-38.2,34.248,125.67,200.48,-,-,-,C,0.11,64.13,,ES
Spain,ES,ES,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,21.9979,339.0,6.49,36.29,0.0,-36.3,34.248,125.67,200.48,-,-,-,C,0.11,64.23,,ES
Spain,ES,ES,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,22.0325,339.0,6.5,34.63,0.0,-34.6,34.248,125.67,200.48,-,-,-,C,0.1,64.33,,ES
Spain,ES,ES,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,22.0478,339.0,6.5,15.32,0.0,-15.3,34.248,125.67,200.48,-,-,-,C,0.04,64.38,,ES
Spain,ES,ES,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,22.0621,339.0,6.51,14.31,0.0,-14.3,34.248,125.67,200.48,-,-,-,C,0.04,64.42,,ES
Spain,ES,ES,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,22.0851,339.0,6.51,22.98,0.0,-23.0,34.248,125.67,200.48,-,-,-,C,0.07,64.49,,ES
