name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,22.7616,291.0,7.82,16.26,0.0,-16.3,31.147,126.91,192.28,-,-,-,C,0.05,73.08,,ES
Spain,ES,ES,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,22.7775,291.0,7.83,15.87,0.0,-15.9,31.147,126.91,192.28,-,-,-,C,0.05,73.13,,ES
Spain,ES,ES,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,22.7775,291.0,7.83,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.13,,ES
Spain,ES,ES,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,22.7948,291.0,7.83,17.31,0.0,-17.3,31.147,126.91,192.28,-,-,-,C,0.06,73.18,,ES
Spain,ES,ES,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,22.8189,291.0,7.84,24.06,0.0,-24.1,31.147,126.91,192.28,-,-,-,C,0.08,73.26,,ES
Spain,ES,ES,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,22.839,291.0,7.85,20.12,0.0,-20.1,31.147,126.91,192.28,-,-,-,C,0.06,73.33,,ES
Spain,ES,ES,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,22.8618,291.0,7.86,22.78,0.0,-22.8,31.147,126.91,192.28,-,-,-,C,0.07,73.4,,ES
Spain,ES,ES,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,22.8831,291.0,7.86,21.36,0.0,-21.4,31.147,126.91,192.28,-,-,-,C,0.07,73.47,,ES
Spain,ES,ES,2016-10-23 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,22.8831,291.0,7.86,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,E,0.0,73.47,,ES
Spain,ES,ES,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,22.9208,291.0,7.88,16.68,0.0,-16.7,31.147,126.91,192.28,-,-,-,C,0.12,73.59,,ES
Spain,ES,ES,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,22.9392,291.0,7.88,18.4,0.0,-18.4,31.147,126.91,192.28,-,-,-,C,0.06,73.65,,ES
Spain,ES,ES,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,22.943,291.0,7.88,3.82,0.0,-3.8,31.147,126.91,192.28,-,-,-,C,0.01,73.66,,ES
Spain,ES,ES,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,22.959,291.0,7.89,16.03,0.0,-16.0,31.147,126.91,192.28,-,-,-,C,0.05,73.71,,ES
Spain,ES,ES,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,22.9791,291.0,7.9,20.05,0.0,-20.0,31.147,126.91,192.28,-,-,-,C,0.06,73.78,,ES
Spain,ES,ES,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,22.9998,291.0,7.9,20.76,0.0,-20.8,31.147,126.91,192.28,-,-,-,C,0.07,73.84,,ES
Spain,ES,ES,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,23.0029,291.0,7.9,3.05,0.0,-3.1,31.147,126.91,192.28,-,-,-,C,0.01,73.85,,ES
Spain,ES,ES,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,21.6414,291.0,7.44,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,-4.37,69.48,,ES
EU,eu,eu,2026-08-27 01:08:54,2016-10-01 00:00:00+00:00,2016-10-02,1005.0492,4326.0,23.23,2595.85,367.4,-2228.5,1117.8254,12235.85,20078.65,-,-,-,E,0.42,89.91,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-02 00:00:00+00:00,2016-10-03,1007.2121,4326.0,23.28,2493.71,367.0,-2126.7,1117.8254,12235.31,20080.17,-,-,-,E,0.19,90.1,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-03 00:00:00+00:00,2016-10-04,1008.6681,4326.0,23.32,1895.36,484.0,-1411.4,1117.8965,12236.07,20082.26,-,-,-,E,0.13,90.23,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-04 00:00:00+00:00,2016-10-05,1010.0202,4326.0,23.35,1841.55,531.3,-1310.2,1117.8965,12056.93,20082.78,-,-,-,E,0.12,90.35,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-05 00:00:00+00:00,2016-10-06,1011.3351,4326.0,23.38,1361.58,733.0,-628.6,1117.8965,12056.69,20083.41,-,-,-,E,0.12,90.47,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-06 00:00:00+00:00,2016-10-07,1011.611,4326.0,23.38,1298.14,1034.6,-263.6,1117.8969,12056.81,20083.13,-,-,-,E,0.02,90.49,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-07 00:00:00+00:00,2016-10-08,1011.5208,4326.0,23.38,1073.83,1188.5,114.7,1117.8969,12057.05,20333.2,-,-,-,E,-0.01,90.48,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-08 00:00:00+00:00,2016-10-09,1012.463,4326.0,23.4,1567.94,640.0,-927.9,1117.8969,12057.32,20332.55,-,-,-,E,0.08,90.57,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-09 00:00:00+00:00,2016-10-10,1013.383,4326.0,23.43,1464.13,567.7,-896.4,1117.8969,12057.49,20332.09,-,-,-,E,0.08,90.65,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-10 00:00:00+00:00,2016-10-11,1013.1958,4326.0,23.42,885.48,1132.9,247.4,1117.863,12057.02,20330.12,-,-,-,E,-0.02,90.64,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-11 00:00:00+00:00,2016-10-12,1012.1144,4326.0,23.4,688.54,1738.7,1050.2,1117.863,12057.29,20329.39,-,-,-,E,-0.1,90.54,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-12 00:00:00+00:00,2016-10-13,1010.9797,4326.0,23.37,583.64,1677.8,1094.2,1117.863,11698.23,19702.72,-,-,-,E,-0.1,90.44,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-13 00:00:00+00:00,2016-10-14,1010.221,4326.0,23.35,606.1,1317.6,711.5,1117.863,11698.23,19702.72,-,-,-,E,-0.07,90.37,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-14 00:00:00+00:00,2016-10-15,1009.7145,4326.0,23.34,729.7,1204.6,474.9,1117.863,12058.16,20326.97,-,-,-,E,-0.05,90.33,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-15 00:00:00+00:00,2016-10-16,1010.8325,4326.0,23.37,1640.1,538.8,-1101.3,1117.953,12058.33,20326.47,-,-,-,E,0.1,90.42,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-16 00:00:00+00:00,2016-10-17,1012.6588,4326.0,23.41,2176.75,388.0,-1788.7,1117.953,12058.35,20326.39,-,-,-,E,0.16,90.58,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-17 00:00:00+00:00,2016-10-18,1012.9866,4326.0,23.42,1125.12,793.6,-331.5,1117.897,12057.52,20325.46,-,-,-,E,0.03,90.62,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-18 00:00:00+00:00,2016-10-19,1012.8399,4326.0,23.41,1019.86,1140.8,121.0,1117.897,12057.62,20325.19,-,-,-,E,-0.01,90.6,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-19 00:00:00+00:00,2016-10-20,1012.1177,4326.0,23.4,872.05,1573.7,701.7,1117.897,12057.98,20324.3,-,-,-,E,-0.06,90.54,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-20 00:00:00+00:00,2016-10-21,1011.0053,4326.0,23.37,661.57,1739.8,1078.3,1117.897,12058.84,20321.95,-,-,-,E,-0.1,90.44,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-21 00:00:00+00:00,2016-10-22,1010.0114,4326.0,23.35,704.12,1703.9,999.8,1117.897,12059.79,20319.35,-,-,-,E,-0.09,90.35,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-22 00:00:00+00:00,2016-10-23,1009.7702,4326.0,23.34,912.85,1119.8,207.0,1117.897,12060.73,20316.75,-,-,-,E,-0.02,90.33,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-23 00:00:00+00:00,2016-10-24,1009.7674,4326.0,23.34,1085.71,1062.0,-23.7,1117.897,12061.26,20315.2,-,-,-,E,-0.0,90.33,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-24 00:00:00+00:00,2016-10-25,1008.6699,4326.0,23.32,603.55,1703.6,1100.0,1117.9985,12063.18,20315.85,-,-,-,E,-0.1,90.22,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-25 00:00:00+00:00,2016-10-26,1007.7372,4326.0,23.29,598.1,1513.4,915.3,1117.9985,12063.79,20314.09,-,-,-,E,-0.08,90.14,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-26 00:00:00+00:00,2016-10-27,1007.07,4326.0,23.28,866.3,1497.5,631.2,1117.9985,12064.48,20312.14,-,-,-,E,-0.06,90.08,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-27 00:00:00+00:00,2016-10-28,1006.3861,4326.0,23.26,813.63,1511.5,697.9,1117.9985,12065.06,20310.33,-,-,-,E,-0.06,90.02,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-28 00:00:00+00:00,2016-10-29,1005.9931,4326.0,23.25,808.93,1196.1,387.2,1117.9985,12065.65,20308.53,-,-,-,E,-0.04,89.98,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-29 00:00:00+00:00,2016-10-30,1006.8642,4326.0,23.27,1613.2,737.1,-876.1,1118.712,12239.81,20582.28,-,-,-,E,0.08,90.0,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-30 00:00:00+00:00,2016-10-31,1007.5996,4326.0,23.29,1463.04,714.1,-749.0,1117.9985,12066.04,19975.38,-,-,-,E,0.07,90.13,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-10-31 00:00:00+00:00,2016-11-01,1006.3263,4326.0,23.26,996.43,1082.5,86.1,1115.5134,12055.35,19958.43,-,-,-,E,-0.11,90.21,,EU
France,FR,FR,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,119.2962,445.0,26.81,449.4,77.3,-372.1,134.4654,1218.95,2387.6,-,-,-,C,0.28,88.72,,FR
France,FR,FR,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,119.7034,445.0,26.9,473.86,66.8,-407.1,134.4654,1218.95,2387.6,-,-,-,C,0.3,89.02,,FR
France,FR,FR,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,119.9759,445.0,26.96,358.14,85.6,-272.5,134.4654,1218.95,2387.6,-,-,-,C,0.2,89.22,,FR
France,FR,FR,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,120.2761,445.0,27.03,379.05,78.9,-300.2,134.4654,1218.95,2387.6,-,-,-,C,0.22,89.45,,FR
France,FR,FR,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,120.5274,445.0,27.08,347.53,96.1,-251.4,134.4654,1218.95,2387.6,-,-,-,C,0.19,89.63,,FR
France,FR,FR,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,120.6755,445.0,27.12,255.51,107.5,-148.1,134.4654,1218.95,2387.6,-,-,-,C,0.11,89.74,,FR
France,FR,FR,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,120.6722,445.0,27.12,223.57,226.8,3.2,134.4654,1218.95,2387.6,-,-,-,C,-0.0,89.74,,FR
France,FR,FR,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,120.8244,445.0,27.15,258.09,105.9,-152.2,134.4654,1218.95,2387.6,-,-,-,C,0.11,89.86,,FR
France,FR,FR,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,120.9791,445.0,27.19,266.29,111.7,-154.6,134.4654,1218.95,2387.6,-,-,-,C,0.12,89.97,,FR
France,FR,FR,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,121.1039,445.0,27.21,233.23,114.8,-118.4,134.4654,1218.95,2387.6,-,-,-,C,0.09,90.06,,FR
France,FR,FR,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,121.1649,445.0,27.23,203.62,142.7,-60.9,134.4654,1218.95,2387.6,-,-,-,C,0.05,90.11,,FR
France,FR,FR,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,121.1569,445.0,27.23,199.31,211.3,12.0,134.4654,1218.95,2387.6,-,-,-,C,-0.01,90.1,,FR
France,FR,FR,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,121.2579,445.0,27.25,229.95,129.0,-100.9,134.4654,1218.95,2387.6,-,-,-,C,0.08,90.18,,FR
France,FR,FR,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,121.3616,445.0,27.27,226.38,122.7,-103.7,134.4654,1218.95,2387.6,-,-,-,C,0.08,90.25,,FR
France,FR,FR,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,121.5247,445.0,27.31,252.24,89.2,-163.1,134.4654,1218.95,2387.6,-,-,-,C,0.12,90.38,,FR
France,FR,FR,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,121.7952,445.0,27.37,329.7,59.1,-270.6,134.4654,1218.95,2387.6,-,-,-,C,0.2,90.58,,FR
France,FR,FR,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,121.9298,445.0,27.4,225.26,90.6,-134.6,134.4654,1218.95,2387.6,-,-,-,C,0.1,90.68,,FR
France,FR,FR,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,122.1453,445.0,27.45,298.0,83.6,-214.4,134.4654,1218.95,2387.6,-,-,-,C,0.16,90.84,,FR
France,FR,FR,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,122.1745,445.0,27.45,202.22,173.1,-29.1,134.4654,1218.95,2387.6,-,-,-,C,0.02,90.86,,FR
France,FR,FR,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,122.2677,445.0,27.48,197.73,104.5,-93.2,134.4654,1218.95,2387.6,-,-,-,C,0.07,90.93,,FR
France,FR,FR,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,122.2933,445.0,27.48,181.42,155.9,-25.5,134.4654,1218.95,2387.6,-,-,-,C,0.02,90.95,,FR
France,FR,FR,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,122.3547,445.0,27.5,209.35,147.8,-61.5,134.4654,1218.95,2387.6,-,-,-,C,0.05,90.99,,FR
France,FR,FR,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,122.4842,445.0,27.52,244.59,115.1,-129.4,134.4654,1218.95,2387.6,-,-,-,C,0.1,91.09,,FR
France,FR,FR,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,122.4548,445.0,27.52,128.73,158.2,29.4,134.4654,1218.95,2387.6,-,-,-,C,-0.02,91.07,,FR
France,FR,FR,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,122.4792,445.0,27.52,189.66,165.2,-24.5,134.4654,1218.95,2387.6,-,-,-,C,0.02,91.09,,FR
France,FR,FR,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,122.5306,445.0,27.53,246.81,195.5,-51.4,134.4654,1218.95,2387.6,-,-,-,C,0.04,91.12,,FR
France,FR,FR,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,122.428,445.0,27.51,178.16,280.7,102.5,134.4654,1218.95,2387.6,-,-,-,C,-0.08,91.05,,FR
France,FR,FR,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,122.3778,445.0,27.5,211.02,261.2,50.2,134.4654,1218.95,2387.6,-,-,-,C,-0.04,91.01,,FR
France,FR,FR,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,122.4444,445.0,27.52,169.15,102.6,-66.6,134.4654,1218.95,2387.6,-,-,-,C,0.05,91.06,,FR
France,FR,FR,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,122.5471,445.0,27.54,206.39,103.7,-102.7,134.4654,1218.95,2387.6,-,-,-,C,0.08,91.14,,FR
France,FR,FR,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,122.5434,445.0,27.54,145.64,158.8,13.1,134.4654,1218.95,2387.6,-,-,-,C,-0.0,91.13,,FR
Croatia,HR,HR,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,5.1943,25.0,20.78,13.6,0.0,-13.6,5.6049,37.06,59.3,-,-,-,C,0.24,92.68,,HR
Croatia,HR,HR,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,5.2095,25.0,20.84,15.12,0.0,-15.1,5.6049,37.06,59.3,-,-,-,C,0.27,92.94,,HR
Croatia,HR,HR,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,5.2231,25.0,20.89,13.69,0.0,-13.7,5.6049,37.06,59.3,-,-,-,C,0.24,93.19,,HR
Croatia,HR,HR,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,5.231,25.0,20.92,7.83,0.0,-7.8,5.6049,37.06,59.3,-,-,-,C,0.14,93.33,,HR
Croatia,HR,HR,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,5.2342,25.0,20.94,3.2,0.0,-3.2,5.6049,37.06,59.3,-,-,-,C,0.06,93.39,,HR
Croatia,HR,HR,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,5.2363,25.0,20.95,2.13,0.0,-2.1,5.6049,37.06,59.3,-,-,-,C,0.04,93.42,,HR
Croatia,HR,HR,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,5.237,25.0,20.95,0.73,0.0,-0.7,5.6049,37.06,59.3,-,-,-,C,0.01,93.44,,HR
Croatia,HR,HR,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,5.2383,25.0,20.95,1.26,0.0,-1.3,5.6049,37.06,59.3,-,-,-,C,0.02,93.46,,HR
Croatia,HR,HR,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,5.2389,25.0,20.96,0.65,0.0,-0.6,5.6049,37.06,59.3,-,-,-,C,0.01,93.47,,HR
Croatia,HR,HR,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,5.2392,25.0,20.96,0.29,0.0,-0.3,5.6049,37.06,59.3,-,-,-,C,0.01,93.48,,HR
Croatia,HR,HR,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,5.2393,25.0,20.96,0.07,0.0,-0.1,5.6049,37.06,59.3,-,-,-,C,0.0,93.48,,HR
Croatia,HR,HR,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,5.2175,25.0,20.87,0.0,21.8,21.8,5.6049,37.06,59.3,-,-,-,C,-0.39,93.09,,HR
Croatia,HR,HR,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,5.2089,25.0,20.84,0.0,8.6,8.6,5.6049,37.06,59.3,-,-,-,C,-0.15,92.93,,HR
Croatia,HR,HR,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,5.1991,25.0,20.8,0.0,9.8,9.8,5.6049,37.06,59.3,-,-,-,C,-0.17,92.76,,HR
Croatia,HR,HR,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,5.1921,25.0,20.77,0.0,7.0,7.0,5.6049,37.06,59.3,-,-,-,C,-0.12,92.64,,HR
Croatia,HR,HR,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,5.192,25.0,20.77,0.0,0.1,0.1,5.6049,37.06,59.3,-,-,-,C,-0.0,92.63,,HR
Croatia,HR,HR,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,5.1767,25.0,20.71,0.0,15.3,15.3,5.6049,37.06,59.3,-,-,-,C,-0.27,92.36,,HR
Croatia,HR,HR,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,5.1638,25.0,20.66,0.0,12.9,12.9,5.6049,37.06,59.3,-,-,-,C,-0.23,92.13,,HR
Croatia,HR,HR,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,5.1495,25.0,20.6,0.0,14.3,14.3,5.6049,37.06,59.3,-,-,-,C,-0.26,91.87,,HR
Croatia,HR,HR,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,5.1346,25.0,20.54,0.0,14.9,14.9,5.6049,37.06,59.3,-,-,-,C,-0.27,91.61,,HR
Croatia,HR,HR,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,5.1195,25.0,20.48,0.0,15.1,15.1,5.6049,37.06,59.3,-,-,-,C,-0.27,91.34,,HR
Croatia,HR,HR,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,5.1195,25.0,20.48,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,91.34,,HR
Croatia,HR,HR,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,5.1195,25.0,20.48,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,91.34,,HR
Croatia,HR,HR,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,5.101,25.0,20.4,0.0,18.5,18.5,5.6049,37.06,59.3,-,-,-,C,-0.33,91.01,,HR
Croatia,HR,HR,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,5.0945,25.0,20.38,0.0,6.5,6.5,5.6049,37.06,59.3,-,-,-,C,-0.12,90.89,,HR
Croatia,HR,HR,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,5.0887,25.0,20.35,0.0,5.8,5.8,5.6049,37.06,59.3,-,-,-,C,-0.1,90.79,,HR
Croatia,HR,HR,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,5.0751,25.0,20.3,0.0,13.6,13.6,5.6049,37.06,59.3,-,-,-,C,-0.24,90.55,,HR
Croatia,HR,HR,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,5.0616,25.0,20.25,0.0,13.5,13.5,5.6049,37.06,59.3,-,-,-,C,-0.24,90.31,,HR
Croatia,HR,HR,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,5.0503,25.0,20.2,0.0,11.4,11.4,5.6049,37.06,59.3,-,-,-,C,-0.2,90.11,,HR
Croatia,HR,HR,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,5.0417,25.0,20.17,0.0,8.6,8.6,5.6049,37.06,59.3,-,-,-,C,-0.15,89.95,,HR
Croatia,HR,HR,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,5.0296,25.0,20.12,0.0,12.0,12.0,5.6049,37.06,59.3,-,-,-,C,-0.22,89.74,,HR
Hungary,HU,HU,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,38.4197,93.0,41.31,81.82,0.0,-81.8,67.1254,473.13,836.18,-,-,-,C,0.12,57.24,,HU
Hungary,HU,HU,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,38.4919,93.0,41.39,72.24,0.0,-72.2,67.1254,473.13,836.18,-,-,-,C,0.11,57.34,,HU
Hungary,HU,HU,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,38.5343,93.0,41.43,42.43,0.0,-42.4,67.1254,473.13,836.18,-,-,-,C,0.06,57.41,,HU
Hungary,HU,HU,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,38.5539,93.0,41.46,27.89,8.3,-19.6,67.1254,473.13,836.18,-,-,-,C,0.03,57.44,,HU
Hungary,HU,HU,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,38.5537,93.0,41.46,9.35,9.6,0.2,67.1254,473.13,836.18,-,-,-,C,-0.0,57.44,,HU
Hungary,HU,HU,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,38.5191,93.0,41.42,0.0,34.6,34.6,67.1254,473.13,836.18,-,-,-,C,-0.05,57.38,,HU
Hungary,HU,HU,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,38.4546,93.0,41.35,0.0,64.5,64.5,67.1254,473.13,836.18,-,-,-,C,-0.1,57.29,,HU
