name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:42:46,2016-03-04 00:00:00+00:00,2016-03-05,17.3756,291.0,5.97,0.0,69.2,69.2,31.147,126.91,192.28,-,-,-,C,-0.22,55.79,,ES
Spain,ES,ES,2026-05-28 13:42:49,2016-03-05 00:00:00+00:00,2016-03-06,17.3194,291.0,5.95,0.0,56.2,56.2,31.147,126.91,192.28,-,-,-,C,-0.18,55.61,,ES
Spain,ES,ES,2026-05-28 13:42:51,2016-03-06 00:00:00+00:00,2016-03-07,17.2629,291.0,5.93,0.0,56.4,56.4,31.147,126.91,192.28,-,-,-,C,-0.18,55.42,,ES
Spain,ES,ES,2026-05-28 13:42:54,2016-03-07 00:00:00+00:00,2016-03-08,17.2065,291.0,5.91,0.0,56.4,56.4,31.147,126.91,192.28,-,-,-,C,-0.18,55.24,,ES
Spain,ES,ES,2026-05-28 13:42:56,2016-03-08 00:00:00+00:00,2016-03-09,17.1491,291.0,5.89,0.0,57.4,57.4,31.147,126.91,192.28,-,-,-,C,-0.18,55.06,,ES
Spain,ES,ES,2026-05-28 13:42:59,2016-03-09 00:00:00+00:00,2016-03-10,17.0535,291.0,5.86,0.0,95.6,95.6,31.147,126.91,192.28,-,-,-,C,-0.31,54.75,,ES
Spain,ES,ES,2026-05-28 13:43:01,2016-03-10 00:00:00+00:00,2016-03-11,16.9487,291.0,5.82,0.0,104.9,104.9,31.147,126.91,192.28,-,-,-,C,-0.34,54.42,,ES
Spain,ES,ES,2026-05-28 13:43:04,2016-03-11 00:00:00+00:00,2016-03-12,16.8442,291.0,5.79,0.0,104.5,104.5,31.147,126.91,192.28,-,-,-,C,-0.34,54.08,,ES
Spain,ES,ES,2026-05-28 13:43:06,2016-03-12 00:00:00+00:00,2016-03-13,16.7403,291.0,5.75,0.0,103.9,103.9,31.147,126.91,192.28,-,-,-,C,-0.33,53.75,,ES
Spain,ES,ES,2026-05-28 13:43:09,2016-03-13 00:00:00+00:00,2016-03-14,16.6366,291.0,5.72,0.0,103.7,103.7,31.147,126.91,192.28,-,-,-,C,-0.33,53.41,,ES
Spain,ES,ES,2026-05-28 13:43:12,2016-03-14 00:00:00+00:00,2016-03-15,16.5346,291.0,5.68,0.0,102.0,102.0,31.147,126.91,192.28,-,-,-,C,-0.33,53.09,,ES
Spain,ES,ES,2026-05-28 13:43:14,2016-03-15 00:00:00+00:00,2016-03-16,16.5008,291.0,5.67,0.0,33.8,33.8,31.147,126.91,192.28,-,-,-,C,-0.11,52.98,,ES
Spain,ES,ES,2026-05-28 13:43:17,2016-03-16 00:00:00+00:00,2016-03-17,16.4974,291.0,5.67,0.0,3.4,3.4,31.147,126.91,192.28,-,-,-,C,-0.01,52.97,,ES
Spain,ES,ES,2026-05-28 13:43:19,2016-03-17 00:00:00+00:00,2016-03-18,16.4974,291.0,5.67,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,52.97,,ES
Spain,ES,ES,2026-05-28 13:43:22,2016-03-18 00:00:00+00:00,2016-03-19,16.4973,291.0,5.67,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,52.97,,ES
Spain,ES,ES,2026-05-28 13:43:24,2016-03-19 00:00:00+00:00,2016-03-20,16.4972,291.0,5.67,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,52.97,,ES
Spain,ES,ES,2026-05-28 13:43:26,2016-03-20 00:00:00+00:00,2016-03-21,16.4972,291.0,5.67,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,52.97,,ES
Spain,ES,ES,2026-05-28 13:43:29,2016-03-21 00:00:00+00:00,2016-03-22,16.4971,291.0,5.67,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,52.97,,ES
Spain,ES,ES,2026-05-28 13:43:32,2016-03-22 00:00:00+00:00,2016-03-23,16.4958,291.0,5.67,0.0,1.3,1.3,31.147,126.91,192.28,-,-,-,C,-0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:34,2016-03-23 00:00:00+00:00,2016-03-24,16.4958,291.0,5.67,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:37,2016-03-24 00:00:00+00:00,2016-03-25,16.4958,291.0,5.67,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:40,2016-03-25 00:00:00+00:00,2016-03-26,16.4958,291.0,5.67,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:42,2016-03-26 00:00:00+00:00,2016-03-27,16.4958,291.0,5.67,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:45,2016-03-27 00:00:00+00:00,2016-03-28,16.4958,291.0,5.67,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:48,2016-03-28 00:00:00+00:00,2016-03-29,16.4958,291.0,5.67,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,52.96,,ES
Spain,ES,ES,2026-05-28 13:43:50,2016-03-29 00:00:00+00:00,2016-03-30,16.492,291.0,5.67,0.0,3.8,3.8,31.147,126.91,192.28,-,-,-,C,-0.01,52.95,,ES
Spain,ES,ES,2026-05-28 13:43:52,2016-03-30 00:00:00+00:00,2016-03-31,16.5141,291.0,5.67,22.13,0.0,-22.1,31.147,126.91,192.28,-,-,-,C,0.07,53.02,,ES
Spain,ES,ES,2026-05-28 13:43:55,2016-03-31 00:00:00+00:00,2016-04-01,16.5576,291.0,5.69,43.44,0.0,-43.4,31.147,126.91,192.28,-,-,-,C,0.14,53.16,,ES
EU,eu,eu,2026-05-28 13:42:41,2016-03-01 00:00:00+00:00,2016-03-02,457.503,4326.0,10.58,74.63,4750.7,4676.1,1052.3699,10101.13,18109.48,-,-,-,C,-0.45,43.47,,EU
EU,eu,eu,2026-05-28 13:42:43,2016-03-02 00:00:00+00:00,2016-03-03,453.7146,4326.0,10.49,181.26,3723.2,3541.9,1052.3716,10161.56,18166.62,-,-,-,C,-0.36,43.11,,EU
EU,eu,eu,2026-05-28 13:42:46,2016-03-03 00:00:00+00:00,2016-03-04,449.1048,4326.0,10.38,144.25,4578.6,4434.4,1052.3707,10162.36,18146.77,-,-,-,C,-0.44,42.68,,EU
EU,eu,eu,2026-05-28 13:42:48,2016-03-04 00:00:00+00:00,2016-03-05,444.4444,4326.0,10.27,127.95,4508.2,4380.2,1052.3693,10163.18,18136.86,-,-,-,C,-0.44,42.23,,EU
EU,eu,eu,2026-05-28 13:42:51,2016-03-05 00:00:00+00:00,2016-03-06,440.9573,4326.0,10.19,307.56,3564.1,3256.6,1052.3693,10164.11,18134.21,-,-,-,C,-0.33,41.9,,EU
EU,eu,eu,2026-05-28 13:42:53,2016-03-06 00:00:00+00:00,2016-03-07,437.5491,4326.0,10.11,180.34,3417.7,3237.4,1052.3698,10164.92,18131.9,-,-,-,C,-0.32,41.58,,EU
EU,eu,eu,2026-05-28 13:42:56,2016-03-07 00:00:00+00:00,2016-03-08,432.4649,4326.0,10.0,120.39,4950.0,4829.6,1052.3703,10118.69,18129.66,-,-,-,C,-0.48,41.09,,EU
EU,eu,eu,2026-05-28 13:42:58,2016-03-08 00:00:00+00:00,2016-03-09,427.4956,4326.0,9.88,105.99,4903.0,4797.0,1052.3684,10119.47,18127.23,-,-,-,C,-0.47,40.62,,EU
EU,eu,eu,2026-05-28 13:43:01,2016-03-09 00:00:00+00:00,2016-03-10,422.834,4326.0,9.77,115.64,4553.3,4437.6,1052.37,10120.28,18124.89,-,-,-,C,-0.44,40.18,,EU
EU,eu,eu,2026-05-28 13:43:03,2016-03-10 00:00:00+00:00,2016-03-11,418.4794,4326.0,9.67,106.33,4381.2,4274.8,1052.3681,10121.01,18130.02,-,-,-,C,-0.41,39.77,,EU
EU,eu,eu,2026-05-28 13:43:06,2016-03-11 00:00:00+00:00,2016-03-12,414.4054,4326.0,9.58,143.29,4161.0,4017.8,1052.3691,10168.86,18127.57,-,-,-,C,-0.39,39.38,,EU
EU,eu,eu,2026-05-28 13:43:08,2016-03-12 00:00:00+00:00,2016-03-13,411.8917,4326.0,9.52,387.57,2914.5,2526.9,1052.3685,10169.75,18124.96,-,-,-,C,-0.24,39.14,,EU
EU,eu,eu,2026-05-28 13:43:11,2016-03-13 00:00:00+00:00,2016-03-14,409.3961,4326.0,9.46,244.89,2746.6,2501.7,1052.3681,10170.41,18123.01,-,-,-,C,-0.24,38.9,,EU
EU,eu,eu,2026-05-28 13:43:14,2016-03-14 00:00:00+00:00,2016-03-15,405.7409,4326.0,9.38,153.43,3745.7,3592.3,1052.3684,10171.01,18121.21,-,-,-,C,-0.35,38.56,,EU
EU,eu,eu,2026-05-28 13:43:16,2016-03-15 00:00:00+00:00,2016-03-16,401.6247,4326.0,9.28,160.56,4146.2,3985.6,1052.3738,10171.81,18119.12,-,-,-,C,-0.39,38.16,,EU
EU,eu,eu,2026-05-28 13:43:18,2016-03-16 00:00:00+00:00,2016-03-17,397.3565,4326.0,9.19,98.49,4328.6,4230.1,1052.3723,10172.66,18116.57,-,-,-,C,-0.41,37.76,,EU
EU,eu,eu,2026-05-28 13:43:21,2016-03-17 00:00:00+00:00,2016-03-18,393.7031,4326.0,9.1,189.94,3824.9,3634.9,1052.372,10173.43,18106.88,-,-,-,C,-0.35,37.41,,EU
EU,eu,eu,2026-05-28 13:43:23,2016-03-18 00:00:00+00:00,2016-03-19,390.6276,4326.0,9.03,246.72,3246.2,2999.4,1052.3712,10174.23,18111.99,-,-,-,C,-0.29,37.12,,EU
EU,eu,eu,2026-05-28 13:43:26,2016-03-19 00:00:00+00:00,2016-03-20,388.8619,4326.0,8.99,388.93,2134.6,1745.7,1052.373,10175.13,18102.16,-,-,-,C,-0.17,36.95,,EU
EU,eu,eu,2026-05-28 13:43:28,2016-03-20 00:00:00+00:00,2016-03-21,387.3176,4326.0,8.95,399.49,1935.4,1535.9,1052.3742,10175.79,18100.46,-,-,-,C,-0.15,36.8,,EU
EU,eu,eu,2026-05-28 13:43:31,2016-03-21 00:00:00+00:00,2016-03-22,384.5092,4326.0,8.89,243.51,3016.1,2772.6,1052.372,10176.35,18098.66,-,-,-,C,-0.27,36.54,,EU
EU,eu,eu,2026-05-28 13:43:34,2016-03-22 00:00:00+00:00,2016-03-23,382.1479,4326.0,8.83,326.57,2647.9,2321.3,1052.371,10137.34,18064.22,-,-,-,C,-0.22,36.31,,EU
EU,eu,eu,2026-05-28 13:43:36,2016-03-23 00:00:00+00:00,2016-03-24,379.7046,4326.0,8.78,251.31,2638.8,2387.5,1052.3694,10177.65,18102.07,-,-,-,C,-0.23,36.08,,EU
EU,eu,eu,2026-05-28 13:43:39,2016-03-24 00:00:00+00:00,2016-03-25,377.567,4326.0,8.73,280.35,2377.6,2097.3,1052.3732,10178.12,18100.8,-,-,-,C,-0.2,35.88,,EU
EU,eu,eu,2026-05-28 13:43:42,2016-03-25 00:00:00+00:00,2016-03-26,376.218,4326.0,8.7,643.49,1947.5,1304.0,1052.2712,10177.54,18097.27,-,-,-,C,-0.13,35.75,,EU
EU,eu,eu,2026-05-28 13:43:44,2016-03-26 00:00:00+00:00,2016-03-27,375.87,4326.0,8.69,888.36,1233.1,344.7,1051.5802,10149.86,18064.8,-,-,-,C,-0.03,35.74,,EU
EU,eu,eu,2026-05-28 13:43:47,2016-03-27 00:00:00+00:00,2016-03-28,375.8386,4326.0,8.69,902.16,943.8,41.6,1052.2003,10177.45,18093.92,-,-,-,C,-0.0,35.72,,EU
EU,eu,eu,2026-05-28 13:43:49,2016-03-28 00:00:00+00:00,2016-03-29,375.4261,4326.0,8.68,751.8,1184.2,432.4,1052.2468,10177.91,18094.89,-,-,-,C,-0.04,35.68,,EU
EU,eu,eu,2026-05-28 13:43:52,2016-03-29 00:00:00+00:00,2016-03-30,374.2323,4326.0,8.65,434.92,1633.2,1198.3,1052.2541,10178.21,18094.38,-,-,-,C,-0.11,35.56,,EU
EU,eu,eu,2026-05-28 13:43:54,2016-03-30 00:00:00+00:00,2016-03-31,373.2089,4326.0,8.63,670.94,1717.0,1046.1,1052.3688,10179.66,18095.92,-,-,-,C,-0.1,35.46,,EU
EU,eu,eu,2026-05-28 13:43:57,2016-03-31 00:00:00+00:00,2016-04-01,372.8915,4326.0,8.62,685.37,1807.8,1122.5,1059.3096,10203.05,18111.69,-,-,-,C,-0.03,35.2,,EU
France,FR,FR,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,42.0057,445.0,9.44,1.35,804.9,803.6,131.2894,992.1,2145.7,-,-,-,C,-0.64,31.99,,FR
France,FR,FR,2026-05-28 13:42:43,2016-03-02 00:00:00+00:00,2016-03-03,41.4624,445.0,9.32,60.92,575.1,514.1,131.2894,992.1,2145.7,-,-,-,C,-0.41,31.58,,FR
France,FR,FR,2026-05-28 13:42:45,2016-03-03 00:00:00+00:00,2016-03-04,40.5938,445.0,9.12,39.32,878.8,839.4,131.2894,992.1,2145.7,-,-,-,C,-0.66,30.92,,FR
France,FR,FR,2026-05-28 13:42:48,2016-03-04 00:00:00+00:00,2016-03-05,39.8278,445.0,8.95,18.63,754.2,735.6,131.2894,992.1,2145.7,-,-,-,C,-0.58,30.34,,FR
France,FR,FR,2026-05-28 13:42:50,2016-03-05 00:00:00+00:00,2016-03-06,39.2547,445.0,8.82,37.92,580.5,542.6,131.2894,992.1,2145.7,-,-,-,C,-0.44,29.9,,FR
France,FR,FR,2026-05-28 13:42:53,2016-03-06 00:00:00+00:00,2016-03-07,38.7999,445.0,8.72,44.59,470.1,425.5,131.2894,992.1,2145.7,-,-,-,C,-0.35,29.55,,FR
France,FR,FR,2026-05-28 13:42:55,2016-03-07 00:00:00+00:00,2016-03-08,37.9232,445.0,8.52,16.93,863.8,846.8,131.2894,992.1,2145.7,-,-,-,C,-0.67,28.89,,FR
France,FR,FR,2026-05-28 13:42:58,2016-03-08 00:00:00+00:00,2016-03-09,37.1046,445.0,8.34,3.06,790.2,787.1,131.2894,992.1,2145.7,-,-,-,C,-0.62,28.26,,FR
France,FR,FR,2026-05-28 13:43:00,2016-03-09 00:00:00+00:00,2016-03-10,36.4322,445.0,8.19,18.21,662.1,643.9,131.2894,992.1,2145.7,-,-,-,C,-0.51,27.75,,FR
France,FR,FR,2026-05-28 13:43:03,2016-03-10 00:00:00+00:00,2016-03-11,35.704,445.0,8.02,25.78,741.5,715.7,131.2894,992.1,2145.7,-,-,-,C,-0.55,27.19,,FR
France,FR,FR,2026-05-28 13:43:05,2016-03-11 00:00:00+00:00,2016-03-12,35.1238,445.0,7.89,15.27,594.5,579.2,131.2894,992.1,2145.7,-,-,-,C,-0.44,26.75,,FR
France,FR,FR,2026-05-28 13:43:08,2016-03-12 00:00:00+00:00,2016-03-13,34.7458,445.0,7.81,28.51,405.7,377.2,131.2894,992.1,2145.7,-,-,-,C,-0.29,26.47,,FR
France,FR,FR,2026-05-28 13:43:11,2016-03-13 00:00:00+00:00,2016-03-14,34.391,445.0,7.73,29.81,386.4,356.5,131.2894,992.1,2145.7,-,-,-,C,-0.27,26.19,,FR
France,FR,FR,2026-05-28 13:43:13,2016-03-14 00:00:00+00:00,2016-03-15,33.8618,445.0,7.61,15.61,544.5,528.9,131.2894,992.1,2145.7,-,-,-,C,-0.4,25.79,,FR
France,FR,FR,2026-05-28 13:43:16,2016-03-15 00:00:00+00:00,2016-03-16,33.4416,445.0,7.51,32.97,451.8,418.9,131.2894,992.1,2145.7,-,-,-,C,-0.32,25.47,,FR
France,FR,FR,2026-05-28 13:43:18,2016-03-16 00:00:00+00:00,2016-03-17,32.8614,445.0,7.38,15.12,595.3,580.1,131.2894,992.1,2145.7,-,-,-,C,-0.44,25.03,,FR
France,FR,FR,2026-05-28 13:43:20,2016-03-17 00:00:00+00:00,2016-03-18,32.1778,445.0,7.23,12.24,695.5,683.3,131.2894,992.1,2145.7,-,-,-,C,-0.52,24.51,,FR
France,FR,FR,2026-05-28 13:43:23,2016-03-18 00:00:00+00:00,2016-03-19,31.7254,445.0,7.13,48.34,500.4,452.1,131.2894,992.1,2145.7,-,-,-,C,-0.34,24.16,,FR
France,FR,FR,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,31.4627,445.0,7.07,80.79,345.3,264.5,131.2894,992.1,2145.7,-,-,-,C,-0.2,23.96,,FR
France,FR,FR,2026-05-28 13:43:28,2016-03-20 00:00:00+00:00,2016-03-21,31.2114,445.0,7.01,83.58,333.8,250.2,131.2894,992.1,2145.7,-,-,-,C,-0.19,23.77,,FR
France,FR,FR,2026-05-28 13:43:31,2016-03-21 00:00:00+00:00,2016-03-22,30.5699,445.0,6.87,39.39,680.8,641.5,131.2894,992.1,2145.7,-,-,-,C,-0.49,23.28,,FR
France,FR,FR,2026-05-28 13:43:33,2016-03-22 00:00:00+00:00,2016-03-23,30.2728,445.0,6.8,99.88,397.2,297.3,131.2894,992.1,2145.7,-,-,-,C,-0.23,23.06,,FR
France,FR,FR,2026-05-28 13:43:36,2016-03-23 00:00:00+00:00,2016-03-24,29.8821,445.0,6.72,70.75,460.5,389.7,131.2894,992.1,2145.7,-,-,-,C,-0.3,22.76,,FR
France,FR,FR,2026-05-28 13:43:39,2016-03-24 00:00:00+00:00,2016-03-25,29.509,445.0,6.63,29.47,403.9,374.4,131.2894,992.1,2145.7,-,-,-,C,-0.28,22.48,,FR
France,FR,FR,2026-05-28 13:43:41,2016-03-25 00:00:00+00:00,2016-03-26,29.2218,445.0,6.57,103.06,390.7,287.6,131.2894,992.1,2145.7,-,-,-,C,-0.22,22.26,,FR
France,FR,FR,2026-05-28 13:43:44,2016-03-26 00:00:00+00:00,2016-03-27,29.1567,445.0,6.55,169.48,233.6,64.1,131.2894,992.1,2145.7,-,-,-,C,-0.05,22.21,,FR
France,FR,FR,2026-05-28 13:43:47,2016-03-27 00:00:00+00:00,2016-03-28,29.1363,445.0,6.55,179.71,199.8,20.1,131.2894,992.1,2145.7,-,-,-,C,-0.02,22.19,,FR
France,FR,FR,2026-05-28 13:43:49,2016-03-28 00:00:00+00:00,2016-03-29,29.0937,445.0,6.54,217.27,259.5,42.3,131.2894,992.1,2145.7,-,-,-,C,-0.03,22.16,,FR
France,FR,FR,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,28.8878,445.0,6.49,124.71,331.8,207.1,131.2894,992.1,2145.7,-,-,-,C,-0.16,22.0,,FR
France,FR,FR,2026-05-28 13:43:54,2016-03-30 00:00:00+00:00,2016-03-31,28.6025,445.0,6.43,267.31,552.0,284.7,131.2894,992.1,2145.7,-,-,-,C,-0.22,21.79,,FR
France,FR,FR,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,28.0915,445.0,6.31,210.36,571.7,361.3,131.2894,992.1,2145.7,-,-,-,C,-0.39,21.4,,FR
Croatia,HR,HR,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,2.908,25.0,11.63,0.0,11.1,11.1,5.6604,37.8,60.48,-,-,-,C,-0.2,51.37,,HR
Croatia,HR,HR,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,2.9006,25.0,11.6,0.0,7.4,7.4,5.6604,37.8,60.48,-,-,-,C,-0.13,51.24,,HR
Croatia,HR,HR,2026-05-28 13:42:44,2016-03-03 00:00:00+00:00,2016-03-04,2.8814,25.0,11.53,0.0,19.2,19.2,5.6604,37.8,60.48,-,-,-,C,-0.34,50.9,,HR
Croatia,HR,HR,2026-05-28 13:42:47,2016-03-04 00:00:00+00:00,2016-03-05,2.8565,25.0,11.43,0.0,24.9,24.9,5.6604,37.8,60.48,-,-,-,C,-0.44,50.46,,HR
Croatia,HR,HR,2026-05-28 13:42:49,2016-03-05 00:00:00+00:00,2016-03-06,2.8412,25.0,11.36,0.0,15.2,15.2,5.6604,37.8,60.48,-,-,-,C,-0.27,50.2,,HR
Croatia,HR,HR,2026-05-28 13:42:52,2016-03-06 00:00:00+00:00,2016-03-07,2.8332,25.0,11.33,0.0,8.0,8.0,5.6604,37.8,60.48,-,-,-,C,-0.14,50.05,,HR
Croatia,HR,HR,2026-05-28 13:42:55,2016-03-07 00:00:00+00:00,2016-03-08,2.8109,25.0,11.24,0.0,22.4,22.4,5.6604,37.8,60.48,-,-,-,C,-0.39,49.66,,HR
Croatia,HR,HR,2026-05-28 13:42:57,2016-03-08 00:00:00+00:00,2016-03-09,2.7928,25.0,11.17,0.0,18.1,18.1,5.6604,37.8,60.48,-,-,-,C,-0.32,49.34,,HR
Croatia,HR,HR,2026-05-28 13:42:59,2016-03-09 00:00:00+00:00,2016-03-10,2.7764,25.0,11.11,0.0,16.4,16.4,5.6604,37.8,60.48,-,-,-,C,-0.29,49.05,,HR
Croatia,HR,HR,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,2.7605,25.0,11.04,0.0,15.8,15.8,5.6604,37.8,60.48,-,-,-,C,-0.28,48.77,,HR
Croatia,HR,HR,2026-05-28 13:43:04,2016-03-11 00:00:00+00:00,2016-03-12,2.7395,25.0,10.96,0.0,21.1,21.1,5.6604,37.8,60.48,-,-,-,C,-0.37,48.4,,HR
Croatia,HR,HR,2026-05-28 13:43:07,2016-03-12 00:00:00+00:00,2016-03-13,2.7213,25.0,10.89,0.0,18.1,18.1,5.6604,37.8,60.48,-,-,-,C,-0.32,48.08,,HR
Croatia,HR,HR,2026-05-28 13:43:10,2016-03-13 00:00:00+00:00,2016-03-14,2.6998,25.0,10.8,0.0,21.5,21.5,5.6604,37.8,60.48,-,-,-,C,-0.38,47.7,,HR
Croatia,HR,HR,2026-05-28 13:43:12,2016-03-14 00:00:00+00:00,2016-03-15,2.6745,25.0,10.7,0.0,25.3,25.3,5.6604,37.8,60.48,-,-,-,C,-0.45,47.25,,HR
Croatia,HR,HR,2026-05-28 13:43:15,2016-03-15 00:00:00+00:00,2016-03-16,2.641,25.0,10.56,0.0,33.5,33.5,5.6604,37.8,60.48,-,-,-,C,-0.59,46.66,,HR
Croatia,HR,HR,2026-05-28 13:43:17,2016-03-16 00:00:00+00:00,2016-03-17,2.6086,25.0,10.43,0.0,32.4,32.4,5.6604,37.8,60.48,-,-,-,C,-0.57,46.08,,HR
Croatia,HR,HR,2026-05-28 13:43:19,2016-03-17 00:00:00+00:00,2016-03-18,2.5835,25.0,10.33,0.0,25.0,25.0,5.6604,37.8,60.48,-,-,-,C,-0.44,45.64,,HR
Croatia,HR,HR,2026-05-28 13:43:22,2016-03-18 00:00:00+00:00,2016-03-19,2.5673,25.0,10.27,0.0,16.2,16.2,5.6604,37.8,60.48,-,-,-,C,-0.29,45.36,,HR
Croatia,HR,HR,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,2.5594,25.0,10.24,0.0,7.9,7.9,5.6604,37.8,60.48,-,-,-,C,-0.14,45.22,,HR
Croatia,HR,HR,2016-04-08 18:10:02,2016-03-20 00:00:00+00:00,2016-03-21,2.5569,25.0,10.23,0.0,2.6,2.6,5.6604,37.8,60.48,-,-,-,C,-0.04,45.17,,HR
Croatia,HR,HR,2016-04-11 09:40:03,2016-03-21 00:00:00+00:00,2016-03-22,2.541,25.0,10.16,0.0,15.8,15.8,5.6604,37.8,60.48,-,-,-,C,-0.28,44.89,,HR
Croatia,HR,HR,2026-05-28 13:43:32,2016-03-22 00:00:00+00:00,2016-03-23,2.525,25.0,10.1,0.0,16.0,16.0,5.6604,37.8,60.48,-,-,-,C,-0.28,44.61,,HR
Croatia,HR,HR,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,2.5019,25.0,10.01,0.0,23.1,23.1,5.6604,37.8,60.48,-,-,-,C,-0.41,44.2,,HR
Croatia,HR,HR,2026-05-28 13:43:37,2016-03-24 00:00:00+00:00,2016-03-25,2.4813,25.0,9.93,0.0,20.6,20.6,5.6604,37.8,60.48,-,-,-,C,-0.36,43.84,,HR
Croatia,HR,HR,2026-05-28 13:43:40,2016-03-25 00:00:00+00:00,2016-03-26,2.4621,25.0,9.85,0.0,19.2,19.2,5.6604,37.8,60.48,-,-,-,C,-0.34,43.5,,HR
Croatia,HR,HR,2026-05-28 13:43:43,2016-03-26 00:00:00+00:00,2016-03-27,2.4529,25.0,9.81,0.0,9.3,9.3,5.6604,37.8,60.48,-,-,-,C,-0.16,43.33,,HR
Croatia,HR,HR,2026-05-28 13:43:46,2016-03-27 00:00:00+00:00,2016-03-28,2.4528,25.0,9.81,0.0,0.1,0.1,5.6604,37.8,60.48,-,-,-,C,-0.0,43.33,,HR
Croatia,HR,HR,2026-05-28 13:43:48,2016-03-28 00:00:00+00:00,2016-03-29,2.4483,25.0,9.79,0.0,4.5,4.5,5.6604,37.8,60.48,-,-,-,C,-0.08,43.25,,HR
Croatia,HR,HR,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,2.4455,25.0,9.78,0.0,2.8,2.8,5.6604,37.8,60.48,-,-,-,C,-0.05,43.2,,HR
Croatia,HR,HR,2026-05-28 13:43:53,2016-03-30 00:00:00+00:00,2016-03-31,2.4452,25.0,9.78,0.0,0.4,0.4,5.6604,37.8,60.48,-,-,-,C,-0.01,43.2,,HR
Croatia,HR,HR,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,2.4452,25.0,9.78,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,43.2,,HR
Hungary,HU,HU,2026-05-28 13:42:39,2016-03-01 00:00:00+00:00,2016-03-02,14.227,93.0,15.3,0.0,137.0,137.0,67.1254,473.13,836.18,-,-,-,C,-0.2,21.19,,HU
Hungary,HU,HU,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,14.0726,93.0,15.13,0.0,154.3,154.3,67.1254,473.13,836.18,-,-,-,C,-0.23,20.96,,HU
Hungary,HU,HU,2026-05-28 13:42:44,2016-03-03 00:00:00+00:00,2016-03-04,13.938,93.0,14.99,0.0,134.6,134.6,67.1254,473.13,836.18,-,-,-,C,-0.2,20.76,,HU
Hungary,HU,HU,2026-05-28 13:42:46,2016-03-04 00:00:00+00:00,2016-03-05,13.822,93.0,14.86,0.0,116.1,116.1,67.1254,473.13,836.18,-,-,-,C,-0.17,20.59,,HU
Hungary,HU,HU,2026-05-28 13:42:49,2016-03-05 00:00:00+00:00,2016-03-06,13.7304,93.0,14.76,0.0,91.6,91.6,67.1254,473.13,836.18,-,-,-,C,-0.14,20.45,,HU
Hungary,HU,HU,2026-05-28 13:42:52,2016-03-06 00:00:00+00:00,2016-03-07,13.6407,93.0,14.67,0.0,89.7,89.7,67.1254,473.13,836.18,-,-,-,C,-0.13,20.32,,HU
Hungary,HU,HU,2026-05-28 13:42:54,2016-03-07 00:00:00+00:00,2016-03-08,13.5319,93.0,14.55,0.0,108.8,108.8,67.1254,473.13,836.18,-,-,-,C,-0.16,20.16,,HU
Hungary,HU,HU,2026-05-28 13:42:57,2016-03-08 00:00:00+00:00,2016-03-09,13.4387,93.0,14.45,0.0,93.2,93.2,67.1254,473.13,836.18,-,-,-,C,-0.14,20.02,,HU
