name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:47:09,2012-03-04 00:00:00+00:00,2012-03-05,14.2075,332.0,4.28,0.0,93.5,93.5,28.8809,144.62,151.61,-,-,-,C,-0.32,49.19,,ES
Spain,ES,ES,2026-05-28 12:47:10,2012-03-05 00:00:00+00:00,2012-03-06,14.1099,332.0,4.25,0.0,97.6,97.6,28.8809,144.62,151.61,-,-,-,C,-0.34,48.86,,ES
Spain,ES,ES,2026-05-28 12:47:12,2012-03-06 00:00:00+00:00,2012-03-07,14.0113,332.0,4.22,0.0,98.6,98.6,28.8809,144.62,151.61,-,-,-,C,-0.34,48.51,,ES
Spain,ES,ES,2026-05-28 12:47:13,2012-03-07 00:00:00+00:00,2012-03-08,13.9127,332.0,4.19,0.0,98.6,98.6,28.8809,144.62,151.61,-,-,-,C,-0.34,48.17,,ES
Spain,ES,ES,2026-05-28 12:47:15,2012-03-08 00:00:00+00:00,2012-03-09,13.8141,332.0,4.16,0.0,98.6,98.6,28.8809,144.62,151.61,-,-,-,C,-0.34,47.83,,ES
Spain,ES,ES,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,13.7318,332.0,4.14,0.0,82.3,82.3,28.8809,144.62,151.61,-,-,-,C,-0.28,47.55,,ES
Spain,ES,ES,2026-05-28 12:47:18,2012-03-10 00:00:00+00:00,2012-03-11,13.681,332.0,4.12,0.0,50.8,50.8,28.8809,144.62,151.61,-,-,-,C,-0.18,47.37,,ES
Spain,ES,ES,2026-05-28 12:47:19,2012-03-11 00:00:00+00:00,2012-03-12,13.6285,332.0,4.1,0.0,52.5,52.5,28.8809,144.62,151.61,-,-,-,C,-0.18,47.19,,ES
Spain,ES,ES,2026-05-28 12:47:21,2012-03-12 00:00:00+00:00,2012-03-13,13.5487,332.0,4.08,0.0,79.7,79.7,28.8809,144.62,151.61,-,-,-,C,-0.28,46.91,,ES
Spain,ES,ES,2026-05-28 12:47:23,2012-03-13 00:00:00+00:00,2012-03-14,13.45,332.0,4.05,0.0,98.8,98.8,28.8809,144.62,151.61,-,-,-,C,-0.34,46.57,,ES
Spain,ES,ES,2026-05-28 12:47:24,2012-03-14 00:00:00+00:00,2012-03-15,13.3527,332.0,4.02,0.0,97.3,97.3,28.8809,144.62,151.61,-,-,-,C,-0.34,46.23,,ES
Spain,ES,ES,2026-05-28 12:47:26,2012-03-15 00:00:00+00:00,2012-03-16,13.2744,332.0,4.0,0.0,78.3,78.3,28.8809,144.62,151.61,-,-,-,C,-0.27,45.96,,ES
Spain,ES,ES,2026-05-28 12:47:27,2012-03-16 00:00:00+00:00,2012-03-17,13.2405,332.0,3.99,0.0,33.8,33.8,28.8809,144.62,151.61,-,-,-,C,-0.12,45.85,,ES
Spain,ES,ES,2026-05-28 12:47:29,2012-03-17 00:00:00+00:00,2012-03-18,13.2069,332.0,3.98,0.0,33.7,33.7,28.8809,144.62,151.61,-,-,-,C,-0.12,45.73,,ES
Spain,ES,ES,2026-05-28 12:47:30,2012-03-18 00:00:00+00:00,2012-03-19,13.1769,332.0,3.97,0.0,29.9,29.9,28.8809,144.62,151.61,-,-,-,C,-0.1,45.63,,ES
Spain,ES,ES,2026-05-28 12:47:32,2012-03-19 00:00:00+00:00,2012-03-20,13.1446,332.0,3.96,0.0,32.4,32.4,28.8809,144.62,151.61,-,-,-,C,-0.11,45.51,,ES
Spain,ES,ES,2026-05-28 12:47:33,2012-03-20 00:00:00+00:00,2012-03-21,13.1123,332.0,3.95,0.0,32.3,32.3,28.8809,144.62,151.61,-,-,-,C,-0.11,45.4,,ES
Spain,ES,ES,2026-05-28 12:47:35,2012-03-21 00:00:00+00:00,2012-03-22,13.0643,332.0,3.94,0.0,48.0,48.0,28.8809,144.62,151.61,-,-,-,C,-0.17,45.24,,ES
Spain,ES,ES,2026-05-28 12:47:36,2012-03-22 00:00:00+00:00,2012-03-23,13.0095,332.0,3.92,0.0,54.8,54.8,28.8809,144.62,151.61,-,-,-,C,-0.19,45.05,,ES
Spain,ES,ES,2026-05-28 12:47:38,2012-03-23 00:00:00+00:00,2012-03-24,12.9876,332.0,3.91,0.0,21.9,21.9,28.8809,144.62,151.61,-,-,-,C,-0.08,44.97,,ES
Spain,ES,ES,2026-05-28 12:47:40,2012-03-24 00:00:00+00:00,2012-03-25,12.9876,332.0,3.91,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,44.97,,ES
Spain,ES,ES,2026-05-28 12:47:41,2012-03-25 00:00:00+00:00,2012-03-26,12.9876,332.0,3.91,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,44.97,,ES
Spain,ES,ES,2026-05-28 12:47:43,2012-03-26 00:00:00+00:00,2012-03-27,12.9876,332.0,3.91,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,44.97,,ES
Spain,ES,ES,2026-05-28 12:47:45,2012-03-27 00:00:00+00:00,2012-03-28,12.9902,332.0,3.91,5.06,2.5,-2.6,28.8809,144.62,151.61,-,-,-,C,0.01,44.98,,ES
Spain,ES,ES,2026-05-28 12:47:47,2012-03-28 00:00:00+00:00,2012-03-29,13.0026,332.0,3.92,15.6,3.2,-12.5,28.8809,144.62,151.61,-,-,-,C,0.04,45.02,,ES
Spain,ES,ES,2026-05-28 12:47:48,2012-03-29 00:00:00+00:00,2012-03-30,12.9939,332.0,3.91,0.0,8.7,8.7,28.8809,144.62,151.61,-,-,-,C,-0.03,44.99,,ES
Spain,ES,ES,2026-05-28 12:47:50,2012-03-30 00:00:00+00:00,2012-03-31,13.0141,332.0,3.92,22.22,2.1,-20.2,28.8809,144.62,151.61,-,-,-,C,0.07,45.06,,ES
Spain,ES,ES,2026-05-28 12:47:52,2012-03-31 00:00:00+00:00,2012-04-01,13.0668,332.0,3.94,52.72,0.0,-52.7,28.8809,144.62,151.61,-,-,-,C,0.18,45.24,,ES
EU,eu,eu,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,344.4482,3604.0,9.56,162.12,1298.2,1136.0,706.9679,6210.12,11686.32,-,-,-,C,-0.16,48.72,,EU
EU,eu,eu,2026-05-28 12:47:07,2012-03-02 00:00:00+00:00,2012-03-03,343.517,3604.0,9.53,204.84,1126.9,922.0,706.9678,6210.09,11686.32,-,-,-,C,-0.13,48.59,,EU
EU,eu,eu,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,342.9987,3604.0,9.52,382.26,895.3,513.0,706.9676,6210.07,11686.32,-,-,-,C,-0.07,48.52,,EU
EU,eu,eu,2026-05-28 12:47:10,2012-03-04 00:00:00+00:00,2012-03-05,342.3365,3604.0,9.5,383.46,1052.3,668.9,706.9673,6210.04,11686.31,-,-,-,C,-0.09,48.42,,EU
EU,eu,eu,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,340.5567,3604.0,9.45,228.59,2027.2,1798.6,706.9673,6209.99,11686.31,-,-,-,C,-0.25,48.17,,EU
EU,eu,eu,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,338.3356,3604.0,9.39,147.79,2349.1,2201.3,706.968,6209.9,11686.32,-,-,-,C,-0.31,47.86,,EU
EU,eu,eu,2026-05-28 12:47:15,2012-03-07 00:00:00+00:00,2012-03-08,335.3322,3604.0,9.3,157.97,3162.6,3004.6,706.9668,6209.79,11686.3,-,-,-,C,-0.42,47.43,,EU
EU,eu,eu,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,333.5349,3604.0,9.25,301.93,2089.4,1787.5,706.966,6209.69,11686.28,-,-,-,C,-0.25,47.18,,EU
EU,eu,eu,2026-05-28 12:47:18,2012-03-09 00:00:00+00:00,2012-03-10,332.1775,3604.0,9.22,149.76,1514.9,1365.1,706.9659,6209.6,11686.28,-,-,-,C,-0.19,46.99,,EU
EU,eu,eu,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,331.4537,3604.0,9.2,292.45,997.6,705.1,706.9659,6209.58,11686.28,-,-,-,C,-0.1,46.88,,EU
EU,eu,eu,2026-05-28 12:47:21,2012-03-11 00:00:00+00:00,2012-03-12,331.002,3604.0,9.18,410.82,848.6,437.8,706.9656,6209.6,11686.27,-,-,-,C,-0.06,46.82,,EU
EU,eu,eu,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,329.9926,3604.0,9.16,223.97,1239.4,1015.4,706.9657,6209.63,11686.28,-,-,-,C,-0.14,46.68,,EU
EU,eu,eu,2026-05-28 12:47:24,2012-03-13 00:00:00+00:00,2012-03-14,329.2536,3604.0,9.14,248.64,998.9,750.2,706.9662,6209.68,11686.29,-,-,-,C,-0.1,46.57,,EU
EU,eu,eu,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,328.5153,3604.0,9.12,265.53,1028.2,762.7,706.9645,6209.71,11686.25,-,-,-,C,-0.1,46.47,,EU
EU,eu,eu,2026-05-28 12:47:27,2012-03-15 00:00:00+00:00,2012-03-16,328.0425,3604.0,9.1,359.08,812.3,453.2,706.9655,6209.76,11686.27,-,-,-,C,-0.07,46.4,,EU
EU,eu,eu,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,327.8812,3604.0,9.1,528.53,686.8,158.2,706.9673,6209.77,11686.31,-,-,-,C,-0.02,46.38,,EU
EU,eu,eu,2026-05-28 12:47:30,2012-03-17 00:00:00+00:00,2012-03-18,328.2275,3604.0,9.11,797.83,444.5,-353.4,706.9676,6209.72,11686.32,-,-,-,C,0.05,46.43,,EU
EU,eu,eu,2026-05-28 12:47:32,2012-03-18 00:00:00+00:00,2012-03-19,328.5086,3604.0,9.12,638.9,356.8,-282.1,706.9676,6209.67,11686.31,-,-,-,C,0.04,46.47,,EU
EU,eu,eu,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,328.1775,3604.0,9.11,214.23,588.6,374.4,706.9661,6209.68,11686.28,-,-,-,C,-0.05,46.42,,EU
EU,eu,eu,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,327.936,3604.0,9.1,355.05,577.3,222.3,706.9658,6209.74,11686.28,-,-,-,C,-0.03,46.39,,EU
EU,eu,eu,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,328.278,3604.0,9.11,817.62,474.0,-343.6,706.9491,6209.61,11685.93,-,-,-,C,0.05,46.44,,EU
EU,eu,eu,2026-05-28 12:47:38,2012-03-22 00:00:00+00:00,2012-03-23,328.4431,3604.0,9.11,604.05,405.0,-199.0,706.935,6209.48,11685.64,-,-,-,C,0.02,46.46,,EU
EU,eu,eu,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,328.9198,3604.0,9.13,758.79,305.5,-453.3,706.9371,6209.49,11685.68,-,-,-,C,0.07,46.53,,EU
EU,eu,eu,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,329.7259,3604.0,9.15,1035.92,214.7,-821.2,706.9364,6209.46,11685.67,-,-,-,C,0.11,46.64,,EU
EU,eu,eu,2026-05-28 12:47:43,2012-03-25 00:00:00+00:00,2012-03-26,330.7354,3604.0,9.18,1155.12,168.6,-986.5,706.9369,6209.46,11685.68,-,-,-,C,0.14,46.78,,EU
EU,eu,eu,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,331.1779,3604.0,9.19,703.87,298.8,-405.1,706.9366,6209.46,11685.67,-,-,-,C,0.06,46.85,,EU
EU,eu,eu,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,331.5474,3604.0,9.2,712.09,331.3,-380.8,706.9588,6209.71,11686.13,-,-,-,C,0.05,46.9,,EU
EU,eu,eu,2026-05-28 12:47:48,2012-03-28 00:00:00+00:00,2012-03-29,332.0184,3604.0,9.21,913.09,472.2,-440.9,706.9666,6209.79,11686.29,-,-,-,C,0.07,46.96,,EU
EU,eu,eu,2026-05-28 12:47:50,2012-03-29 00:00:00+00:00,2012-03-30,332.5768,3604.0,9.23,921.7,338.9,-582.8,706.9667,6209.79,11686.3,-,-,-,C,0.08,47.04,,EU
EU,eu,eu,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,333.3309,3604.0,9.25,987.22,239.6,-747.6,706.9666,6209.83,11686.29,-,-,-,C,0.11,47.15,,EU
EU,eu,eu,2026-05-28 12:47:53,2012-03-31 00:00:00+00:00,2012-04-01,334.0696,3604.0,9.27,1059.86,266.6,-793.3,706.9666,6209.88,11686.29,-,-,-,C,0.1,47.25,,EU
France,FR,FR,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,7.9029,444.0,1.78,0.07,107.1,107.0,32.1287,255.64,511.27,-,-,-,C,-0.33,24.6,,FR
France,FR,FR,2026-05-28 12:47:07,2012-03-02 00:00:00+00:00,2012-03-03,7.8072,444.0,1.76,2.49,98.2,95.8,32.1287,255.64,511.27,-,-,-,C,-0.3,24.3,,FR
France,FR,FR,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,7.7177,444.0,1.74,10.5,100.0,89.5,32.1287,255.64,511.27,-,-,-,C,-0.28,24.02,,FR
France,FR,FR,2026-05-28 12:47:10,2012-03-04 00:00:00+00:00,2012-03-05,7.6178,444.0,1.72,10.4,110.4,100.0,32.1287,255.64,511.27,-,-,-,C,-0.31,23.71,,FR
France,FR,FR,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,7.4854,444.0,1.69,0.01,132.4,132.4,32.1287,255.64,511.27,-,-,-,C,-0.41,23.3,,FR
France,FR,FR,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,7.3534,444.0,1.66,0.0,132.1,132.1,32.1287,255.64,511.27,-,-,-,C,-0.41,22.89,,FR
France,FR,FR,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,7.2277,444.0,1.63,0.0,125.6,125.6,32.1287,255.64,511.27,-,-,-,C,-0.39,22.5,,FR
France,FR,FR,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,7.1021,444.0,1.6,0.0,125.6,125.6,32.1287,255.64,511.27,-,-,-,C,-0.39,22.11,,FR
France,FR,FR,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,6.9885,444.0,1.57,0.0,113.6,113.6,32.1287,255.64,511.27,-,-,-,C,-0.35,21.75,,FR
France,FR,FR,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,6.8914,444.0,1.55,0.44,97.5,97.1,32.1287,255.64,511.27,-,-,-,C,-0.3,21.45,,FR
France,FR,FR,2026-05-28 12:47:21,2012-03-11 00:00:00+00:00,2012-03-12,6.7964,444.0,1.53,0.78,95.8,95.1,32.1287,255.64,511.27,-,-,-,C,-0.3,21.15,,FR
France,FR,FR,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,6.7315,444.0,1.52,0.4,65.3,64.9,32.1287,255.64,511.27,-,-,-,C,-0.2,20.95,,FR
France,FR,FR,2026-05-28 12:47:24,2012-03-13 00:00:00+00:00,2012-03-14,6.6908,444.0,1.51,1.99,42.6,40.7,32.1287,255.64,511.27,-,-,-,C,-0.13,20.82,,FR
France,FR,FR,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,6.6671,444.0,1.5,3.75,27.5,23.7,32.1287,255.64,511.27,-,-,-,C,-0.07,20.75,,FR
France,FR,FR,2026-05-28 12:47:27,2012-03-15 00:00:00+00:00,2012-03-16,6.6485,444.0,1.5,8.5,27.1,18.6,32.1287,255.64,511.27,-,-,-,C,-0.06,20.69,,FR
France,FR,FR,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,6.634,444.0,1.49,20.27,34.8,14.5,32.1287,255.64,511.27,-,-,-,C,-0.05,20.65,,FR
France,FR,FR,2026-05-28 12:47:30,2012-03-17 00:00:00+00:00,2012-03-18,6.6284,444.0,1.49,20.68,26.3,5.6,32.1287,255.64,511.27,-,-,-,C,-0.02,20.63,,FR
France,FR,FR,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,6.5967,444.0,1.49,9.83,41.5,31.7,32.1287,255.64,511.27,-,-,-,C,-0.1,20.53,,FR
France,FR,FR,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,6.5447,444.0,1.47,0.04,52.0,52.0,32.1287,255.64,511.27,-,-,-,C,-0.16,20.37,,FR
France,FR,FR,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,6.495,444.0,1.46,0.01,49.8,49.8,32.1287,255.64,511.27,-,-,-,C,-0.15,20.22,,FR
France,FR,FR,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,6.4454,444.0,1.45,0.04,49.6,49.6,32.1287,255.64,511.27,-,-,-,C,-0.15,20.06,,FR
France,FR,FR,2026-05-28 12:47:38,2012-03-22 00:00:00+00:00,2012-03-23,6.4133,444.0,1.44,2.14,34.3,32.1,32.1287,255.64,511.27,-,-,-,C,-0.1,19.96,,FR
France,FR,FR,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,6.3988,444.0,1.44,10.52,25.0,14.5,32.1287,255.64,511.27,-,-,-,C,-0.05,19.92,,FR
France,FR,FR,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,6.4475,444.0,1.45,59.27,10.6,-48.7,32.1287,255.64,511.27,-,-,-,C,0.15,20.07,,FR
France,FR,FR,2026-05-28 12:47:42,2012-03-25 00:00:00+00:00,2012-03-26,6.5017,444.0,1.46,64.18,10.0,-54.1,32.1287,255.64,511.27,-,-,-,C,0.17,20.24,,FR
France,FR,FR,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,6.5294,444.0,1.47,36.03,8.3,-27.8,32.1287,255.64,511.27,-,-,-,C,0.09,20.32,,FR
France,FR,FR,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,6.6191,444.0,1.49,97.82,8.2,-89.6,32.1287,255.64,511.27,-,-,-,C,0.28,20.6,,FR
France,FR,FR,2026-05-28 12:47:48,2012-03-28 00:00:00+00:00,2012-03-29,6.7217,444.0,1.51,110.5,7.9,-102.6,32.1287,255.64,511.27,-,-,-,C,0.32,20.92,,FR
France,FR,FR,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,6.8322,444.0,1.54,118.18,7.6,-110.6,32.1287,255.64,511.27,-,-,-,C,0.34,21.27,,FR
France,FR,FR,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,6.9604,444.0,1.57,137.6,9.4,-128.2,32.1287,255.64,511.27,-,-,-,C,0.4,21.66,,FR
France,FR,FR,2026-05-28 12:47:53,2012-03-31 00:00:00+00:00,2012-04-01,7.0552,444.0,1.59,158.7,7.4,-151.3,32.1287,255.64,511.27,-,-,-,C,0.3,21.96,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-01 00:00:00+00:00,2012-03-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-02 00:00:00+00:00,2012-03-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-03 00:00:00+00:00,2012-03-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-04 00:00:00+00:00,2012-03-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-05 00:00:00+00:00,2012-03-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-06 00:00:00+00:00,2012-03-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-07 00:00:00+00:00,2012-03-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-08 00:00:00+00:00,2012-03-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-09 00:00:00+00:00,2012-03-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-10 00:00:00+00:00,2012-03-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-11 00:00:00+00:00,2012-03-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-12 00:00:00+00:00,2012-03-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-13 00:00:00+00:00,2012-03-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-14 00:00:00+00:00,2012-03-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-15 00:00:00+00:00,2012-03-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-16 00:00:00+00:00,2012-03-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-17 00:00:00+00:00,2012-03-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-18 00:00:00+00:00,2012-03-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-19 00:00:00+00:00,2012-03-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-20 00:00:00+00:00,2012-03-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-21 00:00:00+00:00,2012-03-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-22 00:00:00+00:00,2012-03-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-23 00:00:00+00:00,2012-03-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-24 00:00:00+00:00,2012-03-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-25 00:00:00+00:00,2012-03-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-26 00:00:00+00:00,2012-03-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-27 00:00:00+00:00,2012-03-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-28 00:00:00+00:00,2012-03-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-29 00:00:00+00:00,2012-03-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-30 00:00:00+00:00,2012-03-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-03-31 00:00:00+00:00,2012-04-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:47:04,2012-03-01 00:00:00+00:00,2012-03-02,20.75,97.0,21.39,0.0,108.7,108.7,67.1254,473.13,832.72,-,-,-,C,-0.18,30.91,,HU
Hungary,HU,HU,2026-05-28 12:47:06,2012-03-02 00:00:00+00:00,2012-03-03,20.6611,97.0,21.3,0.0,78.4,78.4,67.1254,473.13,832.72,-,-,-,C,-0.13,30.78,,HU
Hungary,HU,HU,2026-05-28 12:47:07,2012-03-03 00:00:00+00:00,2012-03-04,20.5798,97.0,21.22,0.0,70.8,70.8,67.1254,473.13,832.72,-,-,-,C,-0.12,30.66,,HU
Hungary,HU,HU,2026-05-28 12:47:09,2012-03-04 00:00:00+00:00,2012-03-05,20.4514,97.0,21.08,0.0,117.9,117.9,67.1254,473.13,832.72,-,-,-,C,-0.19,30.47,,HU
Hungary,HU,HU,2026-05-28 12:47:10,2012-03-05 00:00:00+00:00,2012-03-06,20.2795,97.0,20.91,0.0,161.5,161.5,67.1254,473.13,832.72,-,-,-,C,-0.26,30.21,,HU
Hungary,HU,HU,2026-05-28 12:47:12,2012-03-06 00:00:00+00:00,2012-03-07,20.0556,97.0,20.68,0.0,213.4,213.4,67.1254,473.13,832.72,-,-,-,C,-0.33,29.88,,HU
Hungary,HU,HU,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,19.8239,97.0,20.44,0.0,221.3,221.3,67.1254,473.13,832.72,-,-,-,C,-0.35,29.53,,HU
Hungary,HU,HU,2026-05-28 12:47:15,2012-03-08 00:00:00+00:00,2012-03-09,19.5901,97.0,20.2,0.0,223.3,223.3,67.1254,473.13,832.72,-,-,-,C,-0.35,29.18,,HU
Hungary,HU,HU,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,19.3947,97.0,19.99,0.0,184.9,184.9,67.1254,473.13,832.72,-,-,-,C,-0.29,28.89,,HU
Hungary,HU,HU,2026-05-28 12:47:18,2012-03-10 00:00:00+00:00,2012-03-11,19.2642,97.0,19.86,0.0,120.0,120.0,67.1254,473.13,832.72,-,-,-,C,-0.19,28.7,,HU
Hungary,HU,HU,2026-05-28 12:47:20,2012-03-11 00:00:00+00:00,2012-03-12,19.1406,97.0,19.73,0.0,113.2,113.2,67.1254,473.13,832.72,-,-,-,C,-0.18,28.51,,HU
Hungary,HU,HU,2026-05-28 12:47:21,2012-03-12 00:00:00+00:00,2012-03-13,18.9919,97.0,19.58,0.0,138.2,138.2,67.1254,473.13,832.72,-,-,-,C,-0.22,28.29,,HU
Hungary,HU,HU,2026-05-28 12:47:23,2012-03-13 00:00:00+00:00,2012-03-14,18.8922,97.0,19.48,0.0,99.8,99.8,67.1254,473.13,832.72,-,-,-,C,-0.15,28.14,,HU
Hungary,HU,HU,2026-05-28 12:47:24,2012-03-14 00:00:00+00:00,2012-03-15,18.8035,97.0,19.39,0.0,88.7,88.7,67.1254,473.13,832.72,-,-,-,C,-0.13,28.01,,HU
Hungary,HU,HU,2026-05-28 12:47:26,2012-03-15 00:00:00+00:00,2012-03-16,18.7569,97.0,19.34,0.0,40.6,40.6,67.1254,473.13,832.72,-,-,-,C,-0.07,27.94,,HU
Hungary,HU,HU,2026-05-28 12:47:27,2012-03-16 00:00:00+00:00,2012-03-17,18.7165,97.0,19.3,0.0,35.1,35.1,67.1254,473.13,832.72,-,-,-,C,-0.06,27.88,,HU
Hungary,HU,HU,2026-05-28 12:47:29,2012-03-17 00:00:00+00:00,2012-03-18,18.7031,97.0,19.28,0.0,13.4,13.4,67.1254,473.13,832.72,-,-,-,C,-0.02,27.86,,HU
Hungary,HU,HU,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,18.6979,97.0,19.28,0.0,5.2,5.2,67.1254,473.13,832.72,-,-,-,C,-0.01,27.86,,HU
