name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-11-17 12:21:09,2022-11-08 00:00:00+00:00,2022-11-09,33.6305,379.5,8.86,33.35,0.0,-33.4,35.2503,126.3,214.5,-,-,-,C,0.09,95.4,,ES
Spain,ES,ES,2022-11-14 12:27:32,2022-11-09 00:00:00+00:00,2022-11-10,33.6633,379.5,8.87,32.8,0.0,-32.8,35.2503,126.3,214.5,-,-,-,C,0.09,95.5,,ES
Spain,ES,ES,2022-11-14 12:28:14,2022-11-10 00:00:00+00:00,2022-11-11,33.6959,379.5,8.88,32.6,0.0,-32.6,35.2503,126.3,214.5,-,-,-,C,0.09,95.59,,ES
Spain,ES,ES,2022-11-14 12:28:58,2022-11-11 00:00:00+00:00,2022-11-12,33.7272,379.5,8.89,31.27,0.0,-31.3,35.2503,126.3,214.5,-,-,-,C,0.09,95.68,,ES
Spain,ES,ES,2022-11-14 12:29:33,2022-11-12 00:00:00+00:00,2022-11-13,33.7579,379.5,8.9,30.75,0.0,-30.7,35.2503,126.3,214.5,-,-,-,C,0.09,95.77,,ES
Spain,ES,ES,2022-11-14 12:30:24,2022-11-13 00:00:00+00:00,2022-11-14,33.788,379.5,8.9,30.06,0.0,-30.1,35.2503,126.3,214.5,-,-,-,C,0.09,95.85,,ES
Spain,ES,ES,2022-11-17 12:18:16,2022-11-14 00:00:00+00:00,2022-11-15,33.8201,379.5,8.91,32.11,0.0,-32.1,35.2503,126.3,214.5,-,-,-,C,0.09,95.94,,ES
Spain,ES,ES,2022-11-17 12:19:35,2022-11-15 00:00:00+00:00,2022-11-16,33.8515,379.5,8.92,31.43,0.0,-31.4,35.2503,126.3,214.5,-,-,-,C,0.09,96.03,,ES
Spain,ES,ES,2022-11-17 12:20:16,2022-11-16 00:00:00+00:00,2022-11-17,33.8818,379.5,8.93,30.29,0.0,-30.3,35.2503,126.3,214.5,-,-,-,C,0.09,96.12,,ES
Spain,ES,ES,2022-11-21 13:54:23,2022-11-17 00:00:00+00:00,2022-11-18,33.9131,379.5,8.94,31.3,0.0,-31.3,35.2503,126.3,214.5,-,-,-,C,0.09,96.21,,ES
Spain,ES,ES,2022-11-21 13:55:22,2022-11-18 00:00:00+00:00,2022-11-19,33.9467,379.5,8.95,33.57,0.0,-33.6,35.2503,126.3,214.5,-,-,-,C,0.1,96.3,,ES
Spain,ES,ES,2022-11-21 13:56:14,2022-11-19 00:00:00+00:00,2022-11-20,33.9794,379.5,8.95,32.75,0.0,-32.7,35.2503,126.3,214.5,-,-,-,C,0.09,96.39,,ES
Spain,ES,ES,2022-11-21 13:57:05,2022-11-20 00:00:00+00:00,2022-11-21,34.0125,379.5,8.96,33.07,0.0,-33.1,35.2503,126.3,214.5,-,-,-,C,0.09,96.49,,ES
Spain,ES,ES,2022-11-22 16:26:50,2022-11-21 00:00:00+00:00,2022-11-22,34.0452,379.5,8.97,32.69,0.0,-32.7,35.2503,126.3,214.5,-,-,-,C,0.09,96.58,,ES
Spain,ES,ES,2022-11-25 13:15:06,2022-11-22 00:00:00+00:00,2022-11-23,34.066,379.5,8.98,20.76,0.0,-20.8,35.2503,126.3,214.5,-,-,-,C,0.06,96.64,,ES
Spain,ES,ES,2022-11-25 13:15:53,2022-11-23 00:00:00+00:00,2022-11-24,34.066,379.5,8.98,0.0,0.0,-0.0,35.2503,126.3,214.5,-,-,-,C,0.0,96.64,,ES
Spain,ES,ES,2022-11-25 13:16:39,2022-11-24 00:00:00+00:00,2022-11-25,34.066,379.5,8.98,0.0,0.0,0.0,35.2503,126.3,214.5,-,-,-,C,0.0,96.64,,ES
Spain,ES,ES,2022-11-28 12:49:52,2022-11-25 00:00:00+00:00,2022-11-26,34.0659,379.5,8.98,0.0,0.0,0.0,35.2503,126.3,214.5,-,-,-,C,-0.0,96.64,,ES
Spain,ES,ES,2022-11-28 12:51:04,2022-11-26 00:00:00+00:00,2022-11-27,34.0659,379.5,8.98,0.0,0.0,0.0,35.2503,126.3,214.5,-,-,-,C,0.0,96.64,,ES
Spain,ES,ES,2022-11-28 12:52:33,2022-11-27 00:00:00+00:00,2022-11-28,34.066,379.5,8.98,0.12,0.0,-0.1,35.2503,126.3,214.5,-,-,-,C,0.0,96.64,,ES
Spain,ES,ES,2022-11-30 12:25:36,2022-11-28 00:00:00+00:00,2022-11-29,34.0659,379.5,8.98,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,96.64,,ES
Spain,ES,ES,2022-11-30 12:27:21,2022-11-29 00:00:00+00:00,2022-11-30,34.0442,379.5,8.97,0.0,21.7,21.7,35.2503,126.3,214.5,-,-,-,C,-0.06,96.58,,ES
Spain,ES,ES,2022-12-01 15:31:43,2022-11-30 00:00:00+00:00,2022-12-01,34.0067,379.5,8.96,0.0,37.6,37.6,35.2503,126.3,214.5,-,-,-,C,-0.11,96.47,,ES
EU,eu,eu,2026-08-18 01:08:55,2022-11-01 00:00:00+00:00,2022-11-02,1060.2462,3766.25,28.15,2235.86,285.8,-1950.1,1116.4633,11851.54,20094.08,-,-,-,E,0.17,94.96,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-02 00:00:00+00:00,2022-11-03,1061.2311,3766.25,28.18,1624.94,526.5,-1098.4,1116.5263,11851.46,20094.3,-,-,-,E,0.09,95.05,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-03 00:00:00+00:00,2022-11-04,1061.4308,3766.25,28.18,1288.9,1067.0,-221.9,1116.5893,11851.44,20094.34,-,-,-,E,0.02,95.06,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-04 00:00:00+00:00,2022-11-05,1062.0635,3766.25,28.2,1399.91,780.6,-619.3,1116.8413,11859.43,20094.15,-,-,-,E,0.06,95.1,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-05 00:00:00+00:00,2022-11-06,1063.3031,3766.25,28.23,1678.33,474.8,-1203.6,1117.8737,11897.98,20102.45,-,-,-,E,0.11,95.12,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-06 00:00:00+00:00,2022-11-07,1064.696,3766.25,28.27,1757.72,398.3,-1359.5,1117.8737,11899.28,20104.38,-,-,-,E,0.12,95.24,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-07 00:00:00+00:00,2022-11-08,1065.2325,3766.25,28.28,1183.36,680.6,-502.7,1117.8997,11874.22,20104.53,-,-,-,E,0.05,95.29,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-08 00:00:00+00:00,2022-11-09,1065.8808,3766.25,28.3,1393.65,748.5,-645.1,1117.9657,11874.22,20104.53,-,-,-,E,0.06,95.34,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-09 00:00:00+00:00,2022-11-10,1066.5893,3766.25,28.32,1284.78,614.1,-670.7,1117.9657,11874.24,20104.49,-,-,-,E,0.06,95.4,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-10 00:00:00+00:00,2022-11-11,1067.2482,3766.25,28.34,1332.88,690.0,-642.9,1118.0267,11879.24,20104.47,-,-,-,E,0.06,95.46,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-11 00:00:00+00:00,2022-11-12,1067.8995,3766.25,28.35,1213.49,583.2,-630.2,1118.0867,11884.28,20104.37,-,-,-,E,0.06,95.51,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-12 00:00:00+00:00,2022-11-13,1068.8525,3766.25,28.38,1449.28,480.1,-969.2,1118.1428,11879.27,20104.4,-,-,-,E,0.09,95.59,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-13 00:00:00+00:00,2022-11-14,1069.9086,3766.25,28.41,1432.78,452.4,-980.4,1118.1428,11879.25,20104.45,-,-,-,E,0.09,95.69,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-14 00:00:00+00:00,2022-11-15,1069.1771,3766.25,28.39,718.74,1464.1,745.3,1118.1758,11879.23,20104.5,-,-,-,E,-0.07,95.62,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-15 00:00:00+00:00,2022-11-16,1067.9428,3766.25,28.36,517.68,1762.8,1245.1,1118.2355,11879.3,20104.33,-,-,-,E,-0.11,95.5,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-16 00:00:00+00:00,2022-11-17,1067.2688,3766.25,28.34,725.86,1258.6,532.7,1118.3055,11879.26,20104.44,-,-,-,E,-0.06,95.44,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-17 00:00:00+00:00,2022-11-18,1066.8778,3766.25,28.33,692.35,1055.6,363.3,1118.5193,11874.26,20104.43,-,-,-,E,-0.03,95.38,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-18 00:00:00+00:00,2022-11-19,1065.6542,3766.25,28.29,407.28,1596.7,1189.4,1118.5193,11874.24,20104.47,-,-,-,E,-0.11,95.27,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-19 00:00:00+00:00,2022-11-20,1064.6139,3766.25,28.27,401.74,1406.7,1005.0,1118.5193,11874.25,20104.44,-,-,-,E,-0.09,95.18,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-20 00:00:00+00:00,2022-11-21,1063.3403,3766.25,28.23,398.76,1614.8,1216.0,1118.5393,11874.27,20104.4,-,-,-,E,-0.11,95.07,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-21 00:00:00+00:00,2022-11-22,1061.0532,3766.25,28.17,351.87,2690.8,2338.9,1118.5393,11634.29,20104.34,-,-,-,E,-0.2,94.86,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-22 00:00:00+00:00,2022-11-23,1058.4577,3766.25,28.1,345.33,2869.5,2524.2,1118.5393,11634.42,20104.01,-,-,-,E,-0.23,94.63,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-23 00:00:00+00:00,2022-11-24,1056.5257,3766.25,28.05,532.56,2419.1,1886.5,1118.9365,11632.92,20101.56,-,-,-,E,-0.17,94.42,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-24 00:00:00+00:00,2022-11-25,1054.5788,3766.25,28.0,282.29,2220.1,1937.8,1119.0297,11634.53,20103.7,-,-,-,E,-0.17,94.24,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-25 00:00:00+00:00,2022-11-26,1052.6613,3766.25,27.95,346.28,2177.7,1831.5,1119.0297,11634.53,20108.71,-,-,-,E,-0.17,94.07,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-26 00:00:00+00:00,2022-11-27,1051.9008,3766.25,27.93,708.51,1385.5,677.0,1119.0297,11634.52,20108.75,-,-,-,E,-0.07,94.0,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-27 00:00:00+00:00,2022-11-28,1051.2784,3766.25,27.91,703.59,1322.1,618.5,1119.0297,11634.41,20109.02,-,-,-,E,-0.06,93.95,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-28 00:00:00+00:00,2022-11-29,1047.93,3766.25,27.82,189.38,3439.0,3249.6,1119.0297,11634.34,20109.22,-,-,-,E,-0.3,93.65,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-29 00:00:00+00:00,2022-11-30,1043.4119,3766.25,27.7,193.53,4501.7,4308.2,1119.0297,11634.35,20109.19,-,-,-,E,-0.4,93.24,,EU
EU,eu,eu,2026-08-18 01:08:55,2022-11-30 00:00:00+00:00,2022-12-01,1038.8324,3766.25,27.58,281.1,4559.2,4278.1,1119.0297,11634.51,20108.76,-,-,-,E,-0.41,92.83,,EU
France,FR,FR,2024-05-18 18:29:05,2022-11-01 00:00:00+00:00,2022-11-02,132.7621,441.6,30.06,117.2,10.5,-106.7,132.6052,1151.3,2482.65,-,-,-,C,0.08,100.12,,FR
France,FR,FR,2024-05-18 18:28:06,2022-11-02 00:00:00+00:00,2022-11-03,132.7407,441.6,30.06,72.55,94.0,21.4,132.6052,1151.3,2482.65,-,-,-,C,-0.02,100.1,,FR
France,FR,FR,2024-05-18 18:27:16,2022-11-03 00:00:00+00:00,2022-11-04,132.6234,441.6,30.03,81.71,199.0,117.3,132.6052,1151.3,2482.65,-,-,-,C,-0.09,100.01,,FR
France,FR,FR,2024-05-18 18:26:25,2022-11-04 00:00:00+00:00,2022-11-05,132.6555,441.6,30.04,97.17,65.0,-32.1,132.6052,1151.3,2482.65,-,-,-,C,0.02,100.04,,FR
France,FR,FR,2024-05-19 07:27:14,2022-11-05 00:00:00+00:00,2022-11-06,132.611,441.6,30.03,80.17,124.7,44.5,133.6026,1215.23,2482.65,-,-,-,C,-0.03,99.26,,FR
France,FR,FR,2024-05-19 07:26:30,2022-11-06 00:00:00+00:00,2022-11-07,132.6523,441.6,30.04,110.52,69.2,-41.4,133.6026,1215.23,2482.65,-,-,-,C,0.03,99.29,,FR
France,FR,FR,2024-05-19 07:25:46,2022-11-07 00:00:00+00:00,2022-11-08,132.5968,441.6,30.03,82.05,137.6,55.5,133.6026,1215.23,2482.65,-,-,-,C,-0.04,99.25,,FR
France,FR,FR,2024-05-19 07:40:30,2022-11-08 00:00:00+00:00,2022-11-09,132.694,441.6,30.05,147.17,49.9,-97.2,133.6026,1215.23,2482.65,-,-,-,C,0.07,99.32,,FR
France,FR,FR,2024-05-19 07:39:39,2022-11-09 00:00:00+00:00,2022-11-10,132.7015,441.6,30.05,67.64,60.2,-7.4,133.6026,1215.23,2482.65,-,-,-,C,0.01,99.33,,FR
France,FR,FR,2024-05-19 07:38:51,2022-11-10 00:00:00+00:00,2022-11-11,132.5635,441.6,30.02,51.6,189.6,138.0,133.6026,1215.23,2482.65,-,-,-,C,-0.1,99.22,,FR
France,FR,FR,2024-05-19 07:38:02,2022-11-11 00:00:00+00:00,2022-11-12,132.5678,441.6,30.02,64.97,60.6,-4.3,133.6026,1215.23,2482.65,-,-,-,C,0.0,99.23,,FR
France,FR,FR,2024-05-19 07:33:08,2022-11-12 00:00:00+00:00,2022-11-13,132.6148,441.6,30.03,99.73,52.7,-47.0,133.6026,1215.23,2482.65,-,-,-,C,0.04,99.26,,FR
France,FR,FR,2024-05-19 07:36:26,2022-11-13 00:00:00+00:00,2022-11-14,132.6474,441.6,30.04,93.01,60.4,-32.6,133.6026,1215.23,2482.65,-,-,-,C,0.02,99.29,,FR
France,FR,FR,2024-05-19 07:34:55,2022-11-14 00:00:00+00:00,2022-11-15,132.6143,441.6,30.03,55.62,88.8,33.1,133.6026,1215.23,2482.65,-,-,-,C,-0.02,99.26,,FR
France,FR,FR,2024-05-19 07:34:04,2022-11-15 00:00:00+00:00,2022-11-16,132.4698,441.6,30.0,94.11,238.5,144.4,133.6026,1215.23,2482.65,-,-,-,C,-0.11,99.15,,FR
France,FR,FR,2024-05-19 07:33:18,2022-11-16 00:00:00+00:00,2022-11-17,132.5008,441.6,30.0,110.59,79.6,-31.0,133.6026,1215.23,2482.65,-,-,-,C,0.02,99.18,,FR
France,FR,FR,2024-05-19 07:16:51,2022-11-17 00:00:00+00:00,2022-11-18,132.537,441.6,30.01,129.04,92.8,-36.2,133.6026,1215.23,2482.65,-,-,-,C,0.03,99.2,,FR
France,FR,FR,2024-05-19 07:17:38,2022-11-18 00:00:00+00:00,2022-11-19,132.3865,441.6,29.98,49.89,200.5,150.6,133.6026,1215.23,2482.65,-,-,-,C,-0.11,99.09,,FR
France,FR,FR,2024-05-19 07:18:28,2022-11-19 00:00:00+00:00,2022-11-20,132.3736,441.6,29.98,97.01,109.9,12.8,133.6026,1215.23,2482.65,-,-,-,C,-0.01,99.08,,FR
France,FR,FR,2024-05-19 07:19:15,2022-11-20 00:00:00+00:00,2022-11-21,132.3118,441.6,29.96,59.59,121.4,61.9,133.6026,1215.23,2482.65,-,-,-,C,-0.05,99.03,,FR
France,FR,FR,2024-05-19 07:20:02,2022-11-21 00:00:00+00:00,2022-11-22,132.2116,441.6,29.94,88.55,188.8,100.2,133.6026,1215.23,2482.65,-,-,-,C,-0.07,98.96,,FR
France,FR,FR,2024-05-19 07:20:21,2022-11-22 00:00:00+00:00,2022-11-23,131.6406,441.6,29.81,39.6,610.6,570.9,133.6026,1215.23,2482.65,-,-,-,C,-0.43,98.53,,FR
France,FR,FR,2024-05-19 07:21:10,2022-11-23 00:00:00+00:00,2022-11-24,131.4978,441.6,29.78,118.15,261.0,142.9,133.6026,1215.23,2482.65,-,-,-,C,-0.11,98.42,,FR
France,FR,FR,2024-05-19 07:21:19,2022-11-24 00:00:00+00:00,2022-11-25,131.3455,441.6,29.74,83.34,235.6,152.3,133.6026,1215.23,2482.65,-,-,-,C,-0.11,98.31,,FR
France,FR,FR,2024-05-19 07:22:46,2022-11-25 00:00:00+00:00,2022-11-26,131.1467,441.6,29.7,75.04,273.8,198.7,133.6026,1215.23,2482.65,-,-,-,C,-0.15,98.16,,FR
France,FR,FR,2024-05-19 07:23:35,2022-11-26 00:00:00+00:00,2022-11-27,131.0694,441.6,29.68,96.64,173.9,77.3,133.6026,1215.23,2482.65,-,-,-,C,-0.06,98.1,,FR
France,FR,FR,2024-05-19 07:20:12,2022-11-27 00:00:00+00:00,2022-11-28,131.1654,441.6,29.7,200.66,104.7,-96.0,133.6026,1215.23,2482.65,-,-,-,C,0.07,98.18,,FR
France,FR,FR,2024-05-19 07:06:59,2022-11-28 00:00:00+00:00,2022-11-29,130.9504,441.6,29.65,53.48,268.5,215.0,133.6026,1215.23,2482.65,-,-,-,C,-0.16,98.01,,FR
France,FR,FR,2024-05-19 07:07:58,2022-11-29 00:00:00+00:00,2022-11-30,130.2758,441.6,29.5,69.45,744.0,674.6,133.6026,1215.23,2482.65,-,-,-,C,-0.5,97.51,,FR
France,FR,FR,2024-05-19 07:08:56,2022-11-30 00:00:00+00:00,2022-12-01,129.5492,441.6,29.34,87.28,813.9,726.6,133.6026,1215.23,2482.65,-,-,-,C,-0.54,96.97,,FR
Croatia,HR,HR,2022-11-02 00:00:00,2022-11-01 00:00:00+00:00,2022-11-02,4.6307,28.75,16.11,19.47,7.4,-12.1,4.7725,43.87,51.57,-,-,-,C,0.04,97.03,,HR
Croatia,HR,HR,2022-11-03 00:00:00,2022-11-02 00:00:00+00:00,2022-11-03,4.632,28.75,16.11,16.62,5.2,-11.4,4.7725,43.87,51.57,-,-,-,C,0.03,97.06,,HR
Croatia,HR,HR,2022-11-04 00:00:00,2022-11-03 00:00:00+00:00,2022-11-04,4.6379,28.75,16.13,17.18,1.3,-15.9,4.7725,43.87,51.57,-,-,-,C,0.12,97.18,,HR
Croatia,HR,HR,2022-11-05 00:00:00,2022-11-04 00:00:00+00:00,2022-11-05,4.6365,28.75,16.13,14.65,1.0,-13.6,4.7725,43.87,51.57,-,-,-,C,-0.03,97.15,,HR
Croatia,HR,HR,2022-11-06 00:00:00,2022-11-05 00:00:00+00:00,2022-11-06,4.6291,28.75,16.1,11.46,3.9,-7.6,4.7725,43.87,51.57,-,-,-,C,-0.16,97.0,,HR
Croatia,HR,HR,2022-11-07 00:00:00,2022-11-06 00:00:00+00:00,2022-11-07,4.6231,28.75,16.08,11.8,2.8,-9.0,4.7725,43.87,51.57,-,-,-,C,-0.13,96.87,,HR
Croatia,HR,HR,2022-11-08 00:00:00,2022-11-07 00:00:00+00:00,2022-11-08,4.6197,28.75,16.07,15.08,3.5,-11.6,4.7725,43.87,51.57,-,-,-,C,-0.07,96.8,,HR
Croatia,HR,HR,2022-11-09 00:00:00,2022-11-08 00:00:00+00:00,2022-11-09,4.613,28.75,16.05,9.86,1.5,-8.3,4.7725,43.87,51.57,-,-,-,C,-0.14,96.66,,HR
Croatia,HR,HR,2022-11-10 00:00:00,2022-11-09 00:00:00+00:00,2022-11-10,4.5986,28.75,16.0,0.45,4.8,4.4,4.7725,43.87,51.57,-,-,-,C,-0.3,96.36,,HR
Croatia,HR,HR,2022-11-11 00:00:00,2022-11-10 00:00:00+00:00,2022-11-11,4.5973,28.75,15.99,10.49,1.8,-8.7,4.7725,43.87,51.57,-,-,-,C,-0.03,96.33,,HR
Croatia,HR,HR,2022-11-12 12:20:30,2022-11-11 00:00:00+00:00,2022-11-12,4.5996,28.75,16.0,14.67,2.4,-12.3,4.7725,43.87,51.57,-,-,-,C,0.05,96.38,,HR
Croatia,HR,HR,2022-11-13 12:20:36,2022-11-12 00:00:00+00:00,2022-11-13,4.6028,28.75,16.01,15.55,2.4,-13.2,4.7725,43.87,51.57,-,-,-,C,0.07,96.44,,HR
Croatia,HR,HR,2022-11-14 12:18:52,2022-11-13 00:00:00+00:00,2022-11-14,4.6037,28.75,16.01,13.79,2.8,-10.9,4.7725,43.87,51.57,-,-,-,C,0.02,96.46,,HR
Croatia,HR,HR,2022-11-15 21:33:20,2022-11-14 00:00:00+00:00,2022-11-15,4.6037,28.75,16.01,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,96.46,,HR
Croatia,HR,HR,2022-11-16 10:45:48,2022-11-15 00:00:00+00:00,2022-11-16,4.6037,28.75,16.01,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,96.46,,HR
Croatia,HR,HR,2022-11-17 12:20:07,2022-11-16 00:00:00+00:00,2022-11-17,4.6037,28.75,16.01,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,96.46,,HR
Croatia,HR,HR,2022-11-18 12:25:06,2022-11-17 00:00:00+00:00,2022-11-18,4.6037,28.75,16.01,2.78,2.8,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,96.46,,HR
Croatia,HR,HR,2022-11-19 12:25:12,2022-11-18 00:00:00+00:00,2022-11-19,4.6037,28.75,16.01,1.24,1.2,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,96.46,,HR
Croatia,HR,HR,2022-11-20 12:25:09,2022-11-19 00:00:00+00:00,2022-11-20,4.6037,28.75,16.01,1.0,1.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,96.46,,HR
Croatia,HR,HR,2022-11-21 12:25:04,2022-11-20 00:00:00+00:00,2022-11-21,4.6025,28.75,16.01,4.0,5.2,1.2,4.7725,43.87,51.57,-,-,-,C,-0.03,96.44,,HR
Croatia,HR,HR,2022-11-22 12:25:09,2022-11-21 00:00:00+00:00,2022-11-22,4.5934,28.75,15.98,3.06,12.2,9.2,4.7725,43.87,51.57,-,-,-,C,-0.19,96.25,,HR
Croatia,HR,HR,2022-11-23 12:25:05,2022-11-22 00:00:00+00:00,2022-11-23,4.5857,28.75,15.95,3.23,10.9,7.7,4.7725,43.87,51.57,-,-,-,C,-0.16,96.09,,HR
Croatia,HR,HR,2022-11-24 12:25:45,2022-11-23 00:00:00+00:00,2022-11-24,4.5803,28.75,15.93,3.67,9.1,5.4,4.7725,43.87,51.57,-,-,-,C,-0.11,95.97,,HR
Croatia,HR,HR,2022-11-25 12:25:04,2022-11-24 00:00:00+00:00,2022-11-25,4.5727,28.75,15.91,3.38,11.0,7.6,4.7725,43.87,51.57,-,-,-,C,-0.16,95.81,,HR
Croatia,HR,HR,2022-11-26 12:30:07,2022-11-25 00:00:00+00:00,2022-11-26,4.5652,28.75,15.88,3.29,10.8,7.5,4.7725,43.87,51.57,-,-,-,C,-0.16,95.66,,HR
Croatia,HR,HR,2022-11-27 12:20:05,2022-11-26 00:00:00+00:00,2022-11-27,4.5642,28.75,15.88,4.42,5.4,1.0,4.7725,43.87,51.57,-,-,-,C,-0.02,95.64,,HR
Croatia,HR,HR,2022-11-28 12:21:08,2022-11-27 00:00:00+00:00,2022-11-28,4.5642,28.75,15.88,2.41,2.4,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,95.64,,HR
Croatia,HR,HR,2022-11-29 12:20:33,2022-11-28 00:00:00+00:00,2022-11-29,4.5574,28.75,15.85,3.94,10.7,6.8,4.7725,43.87,51.57,-,-,-,C,-0.14,95.49,,HR
Croatia,HR,HR,2022-11-30 12:20:04,2022-11-29 00:00:00+00:00,2022-11-30,4.5457,28.75,15.81,2.89,14.6,11.7,4.7725,43.87,51.57,-,-,-,C,-0.25,95.25,,HR
Croatia,HR,HR,2022-12-01 12:20:04,2022-11-30 00:00:00+00:00,2022-12-01,4.5348,28.75,15.77,4.13,15.1,11.0,4.7725,43.87,51.57,-,-,-,C,-0.23,95.02,,HR
Hungary,HU,HU,2022-12-16 11:30:57,2022-11-01 00:00:00+00:00,2022-11-02,58.2332,105.8,55.04,69.73,0.0,-69.7,67.7027,488.14,839.71,-,-,-,C,0.1,86.01,,HU
Hungary,HU,HU,2022-12-16 11:45:21,2022-11-02 00:00:00+00:00,2022-11-03,58.304,105.8,55.11,70.82,0.0,-70.8,67.7027,488.14,839.71,-,-,-,C,0.1,86.12,,HU
Hungary,HU,HU,2022-12-16 11:45:28,2022-11-03 00:00:00+00:00,2022-11-04,58.4053,105.8,55.2,101.23,0.0,-101.2,67.7027,488.14,839.71,-,-,-,C,0.15,86.27,,HU
Hungary,HU,HU,2022-12-16 11:42:23,2022-11-04 00:00:00+00:00,2022-11-05,58.5286,105.8,55.32,124.68,1.3,-123.3,67.7027,488.14,839.71,-,-,-,C,0.18,86.45,,HU
Hungary,HU,HU,2022-12-16 11:41:53,2022-11-05 00:00:00+00:00,2022-11-06,58.6392,105.8,55.42,112.33,1.7,-110.6,67.7027,488.14,839.71,-,-,-,C,0.16,86.61,,HU
Hungary,HU,HU,2022-12-16 11:42:30,2022-11-06 00:00:00+00:00,2022-11-07,58.7454,105.8,55.52,106.21,0.0,-106.2,67.7027,488.14,839.71,-,-,-,C,0.16,86.77,,HU
Hungary,HU,HU,2022-12-16 11:42:16,2022-11-07 00:00:00+00:00,2022-11-08,58.7922,105.8,55.57,58.49,11.7,-46.8,67.7027,488.14,839.71,-,-,-,C,0.07,86.84,,HU
Hungary,HU,HU,2022-12-16 11:43:12,2022-11-08 00:00:00+00:00,2022-11-09,58.9727,105.8,55.74,180.56,0.0,-180.5,67.7027,488.14,839.71,-,-,-,C,0.27,87.11,,HU
Hungary,HU,HU,2022-12-16 11:45:54,2022-11-09 00:00:00+00:00,2022-11-10,59.1372,105.8,55.9,166.84,2.3,-164.5,67.7027,488.14,839.71,-,-,-,C,0.24,87.35,,HU
Hungary,HU,HU,2022-12-16 11:42:28,2022-11-10 00:00:00+00:00,2022-11-11,59.2051,105.8,55.96,81.88,14.0,-67.9,67.7027,488.14,839.71,-,-,-,C,0.1,87.45,,HU
Hungary,HU,HU,2022-12-16 11:42:01,2022-11-11 00:00:00+00:00,2022-11-12,59.2315,105.8,55.98,89.79,63.4,-26.4,67.7027,488.14,839.71,-,-,-,C,0.04,87.49,,HU
Hungary,HU,HU,2022-12-16 11:42:50,2022-11-12 00:00:00+00:00,2022-11-13,59.2346,105.8,55.99,86.61,83.5,-3.1,67.7027,488.14,839.71,-,-,-,C,0.0,87.49,,HU
Hungary,HU,HU,2022-12-16 11:45:51,2022-11-13 00:00:00+00:00,2022-11-14,59.2316,105.8,55.98,86.28,89.3,3.0,67.7027,488.14,839.71,-,-,-,C,-0.0,87.49,,HU
Hungary,HU,HU,2022-12-16 11:42:47,2022-11-14 00:00:00+00:00,2022-11-15,59.1178,105.8,55.88,64.32,178.2,113.8,67.7027,488.14,839.71,-,-,-,C,-0.17,87.32,,HU
Hungary,HU,HU,2022-12-16 11:40:35,2022-11-15 00:00:00+00:00,2022-11-16,58.964,105.8,55.73,4.57,158.3,153.8,67.7027,488.14,839.71,-,-,-,C,-0.23,87.09,,HU
Hungary,HU,HU,2022-12-16 11:42:21,2022-11-16 00:00:00+00:00,2022-11-17,58.7999,105.8,55.58,4.44,168.6,164.1,67.7027,488.14,839.71,-,-,-,C,-0.24,86.85,,HU
