name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:32:18,2015-07-04 00:00:00+00:00,2015-07-05,19.5034,285.0,6.84,13.85,0.0,-13.9,31.147,129.65,174.82,-,-,-,C,0.04,62.62,,ES
Spain,ES,ES,2026-05-28 13:32:20,2015-07-05 00:00:00+00:00,2015-07-06,19.5173,285.0,6.85,13.91,0.0,-13.9,31.147,129.65,174.82,-,-,-,C,0.04,62.66,,ES
Spain,ES,ES,2026-05-28 13:32:23,2015-07-06 00:00:00+00:00,2015-07-07,19.5312,285.0,6.85,13.92,0.0,-13.9,31.147,129.65,174.82,-,-,-,C,0.04,62.71,,ES
Spain,ES,ES,2026-05-28 13:32:26,2015-07-07 00:00:00+00:00,2015-07-08,19.5445,285.0,6.86,13.29,0.0,-13.3,31.147,129.65,174.82,-,-,-,C,0.04,62.75,,ES
Spain,ES,ES,2026-05-28 13:32:28,2015-07-08 00:00:00+00:00,2015-07-09,19.561,285.0,6.86,16.47,0.0,-16.5,31.147,129.65,174.82,-,-,-,C,0.05,62.8,,ES
Spain,ES,ES,2026-05-28 13:32:31,2015-07-09 00:00:00+00:00,2015-07-10,19.5766,285.0,6.87,15.57,0.0,-15.6,31.147,129.65,174.82,-,-,-,C,0.05,62.85,,ES
Spain,ES,ES,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,19.5904,285.0,6.87,13.82,0.0,-13.8,31.147,129.65,174.82,-,-,-,C,0.04,62.9,,ES
Spain,ES,ES,2026-05-28 13:32:36,2015-07-11 00:00:00+00:00,2015-07-12,19.6051,285.0,6.88,14.74,0.0,-14.7,31.147,129.65,174.82,-,-,-,C,0.05,62.94,,ES
Spain,ES,ES,2026-05-28 13:32:39,2015-07-12 00:00:00+00:00,2015-07-13,19.6199,285.0,6.88,14.76,0.0,-14.8,31.147,129.65,174.82,-,-,-,C,0.05,62.99,,ES
Spain,ES,ES,2026-05-28 13:32:41,2015-07-13 00:00:00+00:00,2015-07-14,19.6348,285.0,6.89,14.96,0.0,-15.0,31.147,129.65,174.82,-,-,-,C,0.05,63.04,,ES
Spain,ES,ES,2026-05-28 13:32:44,2015-07-14 00:00:00+00:00,2015-07-15,19.6508,285.0,6.9,16.0,0.0,-16.0,31.147,129.65,174.82,-,-,-,C,0.05,63.09,,ES
Spain,ES,ES,2026-05-28 13:32:46,2015-07-15 00:00:00+00:00,2015-07-16,19.6631,285.0,6.9,12.26,0.0,-12.3,31.147,129.65,174.82,-,-,-,C,0.04,63.13,,ES
Spain,ES,ES,2026-05-28 13:32:49,2015-07-16 00:00:00+00:00,2015-07-17,19.6741,285.0,6.9,11.0,0.0,-11.0,31.147,129.65,174.82,-,-,-,C,0.04,63.17,,ES
Spain,ES,ES,2026-05-28 13:32:51,2015-07-17 00:00:00+00:00,2015-07-18,19.702,285.0,6.91,27.9,0.0,-27.9,31.147,129.65,174.82,-,-,-,C,0.09,63.25,,ES
Spain,ES,ES,2026-05-28 13:32:54,2015-07-18 00:00:00+00:00,2015-07-19,19.75,285.0,6.93,47.99,0.0,-48.0,31.147,129.65,174.82,-,-,-,C,0.15,63.41,,ES
Spain,ES,ES,2026-05-28 13:32:57,2015-07-19 00:00:00+00:00,2015-07-20,19.7956,285.0,6.95,45.6,0.0,-45.6,31.147,129.65,174.82,-,-,-,C,0.15,63.56,,ES
Spain,ES,ES,2026-05-28 13:32:59,2015-07-20 00:00:00+00:00,2015-07-21,19.843,285.0,6.96,47.41,0.0,-47.4,31.147,129.65,174.82,-,-,-,C,0.15,63.71,,ES
Spain,ES,ES,2026-05-28 13:33:02,2015-07-21 00:00:00+00:00,2015-07-22,19.8571,285.0,6.97,14.14,0.0,-14.1,31.147,129.65,174.82,-,-,-,C,0.05,63.75,,ES
Spain,ES,ES,2026-05-28 13:33:05,2015-07-22 00:00:00+00:00,2015-07-23,19.867,285.0,6.97,9.86,0.0,-9.9,31.147,129.65,174.82,-,-,-,C,0.03,63.78,,ES
Spain,ES,ES,2026-05-28 13:33:07,2015-07-23 00:00:00+00:00,2015-07-24,19.87,285.0,6.97,3.0,0.0,-3.0,31.147,129.65,174.82,-,-,-,C,0.01,63.79,,ES
Spain,ES,ES,2026-05-28 13:33:10,2015-07-24 00:00:00+00:00,2015-07-25,19.873,285.0,6.97,3.0,0.0,-3.0,31.147,129.65,174.82,-,-,-,C,0.01,63.8,,ES
Spain,ES,ES,2026-05-28 13:33:13,2015-07-25 00:00:00+00:00,2015-07-26,19.876,285.0,6.97,3.01,0.0,-3.0,31.147,129.65,174.82,-,-,-,C,0.01,63.81,,ES
Spain,ES,ES,2026-05-28 13:33:15,2015-07-26 00:00:00+00:00,2015-07-27,19.8856,285.0,6.98,9.63,0.0,-9.6,31.147,129.65,174.82,-,-,-,C,0.03,63.84,,ES
Spain,ES,ES,2026-05-28 13:33:17,2015-07-27 00:00:00+00:00,2015-07-28,19.903,285.0,6.98,17.36,0.0,-17.4,31.147,129.65,174.82,-,-,-,C,0.06,63.9,,ES
Spain,ES,ES,2026-05-28 13:33:20,2015-07-28 00:00:00+00:00,2015-07-29,19.9199,285.0,6.99,16.88,0.0,-16.9,31.147,129.65,174.82,-,-,-,C,0.05,63.95,,ES
Spain,ES,ES,2026-05-28 13:33:22,2015-07-29 00:00:00+00:00,2015-07-30,19.9354,285.0,6.99,15.56,0.0,-15.6,31.147,129.65,174.82,-,-,-,C,0.05,64.0,,ES
Spain,ES,ES,2026-05-28 13:33:25,2015-07-30 00:00:00+00:00,2015-07-31,19.9509,285.0,7.0,15.42,0.0,-15.4,31.147,129.65,174.82,-,-,-,C,0.05,64.05,,ES
Spain,ES,ES,2026-05-28 13:33:27,2015-07-31 00:00:00+00:00,2015-08-01,19.9963,285.0,7.02,45.45,0.0,-45.5,31.147,129.65,174.82,-,-,-,C,0.15,64.2,,ES
EU,eu,eu,2026-05-28 13:32:11,2015-07-01 00:00:00+00:00,2015-07-02,521.1559,4035.0,12.92,4642.0,180.6,-4461.4,1047.4384,10055.89,17273.93,-,-,-,C,0.42,49.76,,EU
EU,eu,eu,2026-05-28 13:32:14,2015-07-02 00:00:00+00:00,2015-07-03,525.1399,4035.0,13.01,3993.03,58.0,-3935.0,1047.4582,10079.16,17275.8,-,-,-,C,0.38,50.13,,EU
EU,eu,eu,2026-05-28 13:32:17,2015-07-03 00:00:00+00:00,2015-07-04,529.4673,4035.0,13.12,4381.11,59.2,-4321.9,1047.4546,10102.22,17277.1,-,-,-,C,0.41,50.55,,EU
EU,eu,eu,2026-05-28 13:32:19,2015-07-04 00:00:00+00:00,2015-07-05,534.2692,4035.0,13.24,4824.92,27.0,-4797.9,1047.4371,10101.63,17278.14,-,-,-,C,0.46,51.01,,EU
EU,eu,eu,2026-05-28 13:32:22,2015-07-05 00:00:00+00:00,2015-07-06,539.2675,4035.0,13.36,5011.45,53.7,-4957.8,1047.4436,10101.52,17279.08,-,-,-,C,0.48,51.48,,EU
EU,eu,eu,2026-05-28 13:32:25,2015-07-06 00:00:00+00:00,2015-07-07,543.1457,4035.0,13.46,4032.1,172.2,-3859.9,1047.4267,10100.96,17270.14,-,-,-,C,0.37,51.86,,EU
EU,eu,eu,2026-05-28 13:32:27,2015-07-07 00:00:00+00:00,2015-07-08,546.5404,4035.0,13.54,3622.96,213.3,-3409.6,1047.4588,10101.16,17261.51,-,-,-,C,0.32,52.18,,EU
EU,eu,eu,2026-05-28 13:32:30,2015-07-08 00:00:00+00:00,2015-07-09,550.313,4035.0,13.64,3931.36,170.9,-3760.5,1047.675,10100.97,17244.26,-,-,-,C,0.36,52.53,,EU
EU,eu,eu,2026-05-28 13:32:33,2015-07-09 00:00:00+00:00,2015-07-10,554.1881,4035.0,13.73,4041.52,175.6,-3866.0,1048.8097,10100.15,17236.96,-,-,-,C,0.37,52.84,,EU
EU,eu,eu,2026-05-28 13:32:35,2015-07-10 00:00:00+00:00,2015-07-11,558.4725,4035.0,13.84,4327.71,82.5,-4245.2,1048.835,10100.08,17223.7,-,-,-,C,0.41,53.25,,EU
EU,eu,eu,2026-05-28 13:32:38,2015-07-11 00:00:00+00:00,2015-07-12,563.3315,4035.0,13.96,4872.87,38.8,-4834.0,1048.8576,10099.95,17225.38,-,-,-,C,0.46,53.71,,EU
EU,eu,eu,2026-05-28 13:32:41,2015-07-12 00:00:00+00:00,2015-07-13,568.2015,4035.0,14.08,4915.97,76.2,-4839.8,1048.9004,10100.0,17227.35,-,-,-,C,0.46,54.17,,EU
EU,eu,eu,2026-05-28 13:32:43,2015-07-13 00:00:00+00:00,2015-07-14,572.4376,4035.0,14.19,4321.83,114.1,-4207.7,1048.9034,10099.64,17228.71,-,-,-,C,0.4,54.57,,EU
EU,eu,eu,2026-05-28 13:32:46,2015-07-14 00:00:00+00:00,2015-07-15,576.6051,4035.0,14.29,4298.77,135.6,-4163.2,1048.8936,10099.15,17196.56,-,-,-,C,0.4,54.97,,EU
EU,eu,eu,2026-05-28 13:32:48,2015-07-15 00:00:00+00:00,2015-07-16,580.408,4035.0,14.38,3940.7,128.2,-3812.5,1048.8756,10098.72,17151.43,-,-,-,C,0.36,55.34,,EU
EU,eu,eu,2026-05-28 13:32:51,2015-07-16 00:00:00+00:00,2015-07-17,584.3193,4035.0,14.48,3986.0,86.3,-3899.7,1048.908,10098.9,17152.71,-,-,-,C,0.37,55.71,,EU
EU,eu,eu,2026-05-28 13:32:54,2015-07-17 00:00:00+00:00,2015-07-18,588.6714,4035.0,14.59,4401.86,76.3,-4325.6,1048.9126,10098.8,17179.58,-,-,-,C,0.41,56.12,,EU
EU,eu,eu,2026-05-28 13:32:56,2015-07-18 00:00:00+00:00,2015-07-19,593.7148,4035.0,14.71,5086.77,32.1,-5054.7,1048.9004,10098.28,17220.7,-,-,-,C,0.48,56.6,,EU
EU,eu,eu,2026-05-28 13:32:59,2015-07-19 00:00:00+00:00,2015-07-20,598.7714,4035.0,14.84,5093.22,33.9,-5059.3,1048.8905,10097.72,17235.05,-,-,-,C,0.48,57.09,,EU
EU,eu,eu,2026-05-28 13:33:02,2015-07-20 00:00:00+00:00,2015-07-21,602.9897,4035.0,14.94,4260.01,69.3,-4190.7,1048.9,10097.33,17221.25,-,-,-,C,0.4,57.49,,EU
EU,eu,eu,2026-05-28 13:33:04,2015-07-21 00:00:00+00:00,2015-07-22,606.8647,4035.0,15.04,4010.29,120.6,-3889.7,1048.8564,10096.6,17221.36,-,-,-,C,0.37,57.86,,EU
EU,eu,eu,2026-05-28 13:33:07,2015-07-22 00:00:00+00:00,2015-07-23,610.4131,4035.0,15.13,3613.3,99.9,-3513.4,1048.8641,10096.32,17215.32,-,-,-,C,0.34,58.2,,EU
EU,eu,eu,2026-05-28 13:33:09,2015-07-23 00:00:00+00:00,2015-07-24,614.1467,4035.0,15.22,3795.49,77.4,-3718.0,1048.8683,10096.14,17203.28,-,-,-,C,0.36,58.55,,EU
EU,eu,eu,2026-05-28 13:33:12,2015-07-24 00:00:00+00:00,2015-07-25,618.2958,4035.0,15.32,4215.43,75.6,-4139.8,1048.8969,10096.05,17205.24,-,-,-,C,0.4,58.95,,EU
EU,eu,eu,2026-05-28 13:33:14,2015-07-25 00:00:00+00:00,2015-07-26,623.1971,4035.0,15.44,4925.72,25.0,-4900.7,1048.9244,10095.88,17207.35,-,-,-,C,0.47,59.41,,EU
EU,eu,eu,2026-05-28 13:33:17,2015-07-26 00:00:00+00:00,2015-07-27,628.0982,4035.0,15.57,4918.51,24.2,-4894.3,1048.9162,10095.32,17208.69,-,-,-,C,0.47,59.88,,EU
EU,eu,eu,2026-05-28 13:33:19,2015-07-27 00:00:00+00:00,2015-07-28,632.6296,4035.0,15.68,4623.72,64.2,-4559.6,1048.9091,10074.83,17210.05,-,-,-,C,0.43,60.31,,EU
EU,eu,eu,2026-05-28 13:33:22,2015-07-28 00:00:00+00:00,2015-07-29,636.888,4035.0,15.78,4319.87,83.7,-4236.1,1048.9018,10094.11,17231.88,-,-,-,C,0.41,60.72,,EU
EU,eu,eu,2026-05-28 13:33:24,2015-07-29 00:00:00+00:00,2015-07-30,641.0136,4035.0,15.89,4196.36,94.4,-4101.9,1048.8913,10093.51,17233.12,-,-,-,C,0.39,61.11,,EU
EU,eu,eu,2026-05-28 13:33:27,2015-07-30 00:00:00+00:00,2015-07-31,644.8999,4035.0,15.98,3981.38,93.6,-3887.8,1048.8226,10092.31,17233.19,-,-,-,C,0.37,61.49,,EU
EU,eu,eu,2026-05-28 13:33:29,2015-07-31 00:00:00+00:00,2015-08-01,649.1588,4035.0,16.09,4330.34,79.7,-4250.6,1048.8301,10091.92,17227.32,-,-,-,C,0.41,61.89,,EU
France,FR,FR,2026-05-28 13:32:11,2015-07-01 00:00:00+00:00,2015-07-02,58.9061,408.0,14.44,705.42,14.7,-690.7,135.317,1222.09,2406.9,-,-,-,C,0.51,43.53,,FR
France,FR,FR,2026-05-28 13:32:14,2015-07-02 00:00:00+00:00,2015-07-03,59.6448,408.0,14.62,739.57,0.6,-739.0,135.317,1222.09,2406.9,-,-,-,C,0.55,44.08,,FR
France,FR,FR,2026-05-28 13:32:17,2015-07-03 00:00:00+00:00,2015-07-04,60.3959,408.0,14.8,759.61,8.4,-751.2,135.317,1222.09,2406.9,-,-,-,C,0.56,44.63,,FR
France,FR,FR,2026-05-28 13:32:19,2015-07-04 00:00:00+00:00,2015-07-05,61.1991,408.0,15.0,810.87,8.5,-802.4,135.317,1222.09,2406.9,-,-,-,C,0.59,45.23,,FR
France,FR,FR,2026-05-28 13:32:22,2015-07-05 00:00:00+00:00,2015-07-06,62.0601,408.0,15.21,861.2,0.0,-861.2,135.317,1222.09,2406.9,-,-,-,C,0.64,45.86,,FR
France,FR,FR,2026-05-28 13:32:25,2015-07-06 00:00:00+00:00,2015-07-07,62.7795,408.0,15.39,719.44,1.4,-718.0,135.317,1222.09,2406.9,-,-,-,C,0.53,46.39,,FR
France,FR,FR,2026-05-28 13:32:27,2015-07-07 00:00:00+00:00,2015-07-08,63.4883,408.0,15.56,714.86,5.2,-709.7,135.317,1222.09,2406.9,-,-,-,C,0.52,46.92,,FR
France,FR,FR,2026-05-28 13:32:30,2015-07-08 00:00:00+00:00,2015-07-09,64.2262,408.0,15.74,745.93,6.2,-739.7,135.317,1222.09,2406.9,-,-,-,C,0.55,47.46,,FR
France,FR,FR,2026-05-28 13:32:33,2015-07-09 00:00:00+00:00,2015-07-10,64.9772,408.0,15.93,759.71,8.8,-751.0,135.317,1222.09,2406.9,-,-,-,C,0.55,48.02,,FR
France,FR,FR,2026-05-28 13:32:35,2015-07-10 00:00:00+00:00,2015-07-11,65.766,408.0,16.12,794.35,5.9,-788.5,135.317,1222.09,2406.9,-,-,-,C,0.58,48.6,,FR
France,FR,FR,2026-05-28 13:32:38,2015-07-11 00:00:00+00:00,2015-07-12,66.6187,408.0,16.33,856.72,5.0,-851.7,135.317,1222.09,2406.9,-,-,-,C,0.63,49.23,,FR
France,FR,FR,2026-05-28 13:32:40,2015-07-12 00:00:00+00:00,2015-07-13,67.4745,408.0,16.54,859.87,5.0,-854.9,135.317,1222.09,2406.9,-,-,-,C,0.63,49.86,,FR
France,FR,FR,2026-05-28 13:32:43,2015-07-13 00:00:00+00:00,2015-07-14,68.219,408.0,16.72,754.55,9.7,-744.9,135.317,1222.09,2406.9,-,-,-,C,0.55,50.41,,FR
France,FR,FR,2026-05-28 13:32:45,2015-07-14 00:00:00+00:00,2015-07-15,69.0321,408.0,16.92,821.41,7.7,-813.7,135.317,1222.09,2406.9,-,-,-,C,0.6,51.02,,FR
France,FR,FR,2026-05-28 13:32:48,2015-07-15 00:00:00+00:00,2015-07-16,69.7197,408.0,17.09,698.57,11.5,-687.0,135.317,1222.09,2406.9,-,-,-,C,0.51,51.52,,FR
France,FR,FR,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,70.3852,408.0,17.25,687.02,21.1,-666.0,135.317,1222.09,2406.9,-,-,-,C,0.49,52.02,,FR
France,FR,FR,2026-05-28 13:32:53,2015-07-17 00:00:00+00:00,2015-07-18,71.2283,408.0,17.46,845.43,2.6,-842.8,135.317,1222.09,2406.9,-,-,-,C,0.62,52.64,,FR
France,FR,FR,2026-05-28 13:32:56,2015-07-18 00:00:00+00:00,2015-07-19,72.1111,408.0,17.67,894.19,11.1,-883.1,135.317,1222.09,2406.9,-,-,-,C,0.65,53.29,,FR
France,FR,FR,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,72.993,408.0,17.89,892.77,11.1,-881.7,135.317,1222.09,2406.9,-,-,-,C,0.65,53.94,,FR
France,FR,FR,2026-05-28 13:33:01,2015-07-20 00:00:00+00:00,2015-07-21,73.7438,408.0,18.07,755.78,4.1,-751.7,135.317,1222.09,2406.9,-,-,-,C,0.55,54.5,,FR
France,FR,FR,2026-05-28 13:33:04,2015-07-21 00:00:00+00:00,2015-07-22,74.4414,408.0,18.25,723.18,26.5,-696.7,135.317,1222.09,2406.9,-,-,-,C,0.52,55.01,,FR
France,FR,FR,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,75.1607,408.0,18.42,732.12,11.7,-720.4,135.317,1222.09,2406.9,-,-,-,C,0.53,55.54,,FR
France,FR,FR,2026-05-28 13:33:09,2015-07-23 00:00:00+00:00,2015-07-24,75.8881,408.0,18.6,732.98,6.3,-726.7,135.317,1222.09,2406.9,-,-,-,C,0.54,56.08,,FR
France,FR,FR,2026-05-28 13:33:12,2015-07-24 00:00:00+00:00,2015-07-25,76.6355,408.0,18.78,747.59,0.0,-747.6,135.317,1222.09,2406.9,-,-,-,C,0.55,56.63,,FR
France,FR,FR,2026-05-28 13:33:14,2015-07-25 00:00:00+00:00,2015-07-26,77.4271,408.0,18.98,794.25,3.0,-791.3,135.317,1222.09,2406.9,-,-,-,C,0.58,57.22,,FR
France,FR,FR,2026-05-28 13:33:16,2015-07-26 00:00:00+00:00,2015-07-27,78.2137,408.0,19.17,787.24,0.0,-787.2,135.317,1222.09,2406.9,-,-,-,C,0.58,57.8,,FR
France,FR,FR,2026-05-28 13:33:19,2015-07-27 00:00:00+00:00,2015-07-28,78.9781,408.0,19.36,768.18,3.1,-765.1,135.317,1222.09,2406.9,-,-,-,C,0.56,58.37,,FR
France,FR,FR,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,79.6955,408.0,19.53,743.28,27.2,-716.1,135.317,1222.09,2406.9,-,-,-,C,0.53,58.9,,FR
France,FR,FR,2026-05-28 13:33:24,2015-07-29 00:00:00+00:00,2015-07-30,80.3976,408.0,19.71,702.64,0.3,-702.4,135.317,1222.09,2406.9,-,-,-,C,0.52,59.41,,FR
France,FR,FR,2026-05-28 13:33:26,2015-07-30 00:00:00+00:00,2015-07-31,81.1112,408.0,19.88,719.36,5.5,-713.9,135.317,1222.09,2406.9,-,-,-,C,0.53,59.94,,FR
France,FR,FR,2026-05-28 13:33:29,2015-07-31 00:00:00+00:00,2015-08-01,81.8185,408.0,20.05,710.68,4.4,-706.3,135.317,1222.09,2406.9,-,-,-,C,0.52,60.46,,FR
Croatia,HR,HR,2026-05-28 13:32:10,2015-07-01 00:00:00+00:00,2015-07-02,3.7747,24.0,15.73,21.2,0.0,-21.2,5.6604,37.8,60.48,-,-,-,C,0.37,66.69,,HR
Croatia,HR,HR,2026-05-28 13:32:13,2015-07-02 00:00:00+00:00,2015-07-03,3.7972,24.0,15.82,22.46,0.0,-22.5,5.6604,37.8,60.48,-,-,-,C,0.4,67.08,,HR
Croatia,HR,HR,2026-05-28 13:32:16,2015-07-03 00:00:00+00:00,2015-07-04,3.8232,24.0,15.93,25.98,0.0,-26.0,5.6604,37.8,60.48,-,-,-,C,0.46,67.54,,HR
Croatia,HR,HR,2026-05-28 13:32:18,2015-07-04 00:00:00+00:00,2015-07-05,3.8473,24.0,16.03,24.14,0.0,-24.1,5.6604,37.8,60.48,-,-,-,C,0.43,67.97,,HR
Croatia,HR,HR,2026-05-28 13:32:21,2015-07-05 00:00:00+00:00,2015-07-06,3.8716,24.0,16.13,24.27,0.0,-24.3,5.6604,37.8,60.48,-,-,-,C,0.43,68.4,,HR
Croatia,HR,HR,2026-05-28 13:32:24,2015-07-06 00:00:00+00:00,2015-07-07,3.8941,24.0,16.23,22.51,0.0,-22.5,5.6604,37.8,60.48,-,-,-,C,0.4,68.8,,HR
Croatia,HR,HR,2026-05-28 13:32:26,2015-07-07 00:00:00+00:00,2015-07-08,3.9163,24.0,16.32,22.17,0.0,-22.2,5.6604,37.8,60.48,-,-,-,C,0.39,69.19,,HR
Croatia,HR,HR,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,3.9382,24.0,16.41,21.96,0.0,-22.0,5.6604,37.8,60.48,-,-,-,C,0.39,69.58,,HR
Croatia,HR,HR,2026-05-28 13:32:32,2015-07-09 00:00:00+00:00,2015-07-10,3.9598,24.0,16.5,21.6,0.0,-21.6,5.6604,37.8,60.48,-,-,-,C,0.38,69.96,,HR
Croatia,HR,HR,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,3.9808,24.0,16.59,20.99,0.0,-21.0,5.6604,37.8,60.48,-,-,-,C,0.37,70.33,,HR
Croatia,HR,HR,2026-05-28 13:32:37,2015-07-11 00:00:00+00:00,2015-07-12,4.0039,24.0,16.68,23.08,0.0,-23.1,5.6604,37.8,60.48,-,-,-,C,0.41,70.74,,HR
Croatia,HR,HR,2026-05-28 13:32:39,2015-07-12 00:00:00+00:00,2015-07-13,4.0296,24.0,16.79,25.71,0.0,-25.7,5.6604,37.8,60.48,-,-,-,C,0.45,71.19,,HR
Croatia,HR,HR,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,4.053,24.0,16.89,23.35,0.0,-23.4,5.6604,37.8,60.48,-,-,-,C,0.41,71.6,,HR
Croatia,HR,HR,2026-05-28 13:32:45,2015-07-14 00:00:00+00:00,2015-07-15,4.074,24.0,16.98,21.01,0.0,-21.0,5.6604,37.8,60.48,-,-,-,C,0.37,71.97,,HR
Croatia,HR,HR,2026-05-28 13:32:47,2015-07-15 00:00:00+00:00,2015-07-16,4.0934,24.0,17.06,19.41,0.0,-19.4,5.6604,37.8,60.48,-,-,-,C,0.34,72.32,,HR
Croatia,HR,HR,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,4.1133,24.0,17.14,19.93,0.0,-19.9,5.6604,37.8,60.48,-,-,-,C,0.35,72.67,,HR
Croatia,HR,HR,2026-05-28 13:32:52,2015-07-17 00:00:00+00:00,2015-07-18,4.1249,24.0,17.19,11.63,0.0,-11.6,5.6604,37.8,60.48,-,-,-,C,0.2,72.87,,HR
Croatia,HR,HR,2026-05-28 13:32:55,2015-07-18 00:00:00+00:00,2015-07-19,4.1496,24.0,17.29,24.71,0.0,-24.7,5.6604,37.8,60.48,-,-,-,C,0.44,73.31,,HR
Croatia,HR,HR,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,4.1759,24.0,17.4,26.25,0.0,-26.2,5.6604,37.8,60.48,-,-,-,C,0.46,73.77,,HR
Croatia,HR,HR,2026-05-28 13:33:00,2015-07-20 00:00:00+00:00,2015-07-21,4.1936,24.0,17.47,23.26,0.0,-23.3,5.6604,37.8,60.48,-,-,-,C,0.31,74.09,,HR
Croatia,HR,HR,2026-05-28 13:33:03,2015-07-21 00:00:00+00:00,2015-07-22,4.2154,24.0,17.56,21.77,0.0,-21.8,5.6604,37.8,60.48,-,-,-,C,0.39,74.47,,HR
Croatia,HR,HR,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,4.2382,24.0,17.66,22.8,0.0,-22.8,5.6604,37.8,60.48,-,-,-,C,0.4,74.87,,HR
Croatia,HR,HR,2026-05-28 13:33:08,2015-07-23 00:00:00+00:00,2015-07-24,4.2644,24.0,17.77,26.28,0.0,-26.3,5.6604,37.8,60.48,-,-,-,C,0.46,75.34,,HR
Croatia,HR,HR,2026-05-28 13:33:11,2015-07-24 00:00:00+00:00,2015-07-25,4.2838,24.0,17.85,19.31,0.0,-19.3,5.6604,37.8,60.48,-,-,-,C,0.34,75.68,,HR
Croatia,HR,HR,2026-05-28 13:33:13,2015-07-25 00:00:00+00:00,2015-07-26,4.3059,24.0,17.94,22.15,0.0,-22.1,5.6604,37.8,60.48,-,-,-,C,0.39,76.07,,HR
Croatia,HR,HR,2026-05-28 13:33:15,2015-07-26 00:00:00+00:00,2015-07-27,4.329,24.0,18.04,23.14,0.0,-23.1,5.6604,37.8,60.48,-,-,-,C,0.41,76.48,,HR
Croatia,HR,HR,2026-05-28 13:33:18,2015-07-27 00:00:00+00:00,2015-07-28,4.3516,24.0,18.13,22.53,0.0,-22.5,5.6604,37.8,60.48,-,-,-,C,0.4,76.88,,HR
Croatia,HR,HR,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,4.3716,24.0,18.22,20.0,0.0,-20.0,5.6604,37.8,60.48,-,-,-,C,0.35,77.23,,HR
Croatia,HR,HR,2026-05-28 13:33:23,2015-07-29 00:00:00+00:00,2015-07-30,4.3896,24.0,18.29,18.01,0.0,-18.0,5.6604,37.8,60.48,-,-,-,C,0.32,77.55,,HR
Croatia,HR,HR,2026-05-28 13:33:25,2015-07-30 00:00:00+00:00,2015-07-31,4.4064,24.0,18.36,16.8,0.0,-16.8,5.6604,37.8,60.48,-,-,-,C,0.3,77.85,,HR
Croatia,HR,HR,2026-05-28 13:33:28,2015-07-31 00:00:00+00:00,2015-08-01,4.4241,24.0,18.43,17.7,0.0,-17.7,5.6604,37.8,60.48,-,-,-,C,0.31,78.16,,HR
Hungary,HU,HU,2026-05-28 13:32:10,2015-07-01 00:00:00+00:00,2015-07-02,18.2923,87.0,21.03,102.93,0.0,-102.9,67.1254,473.13,836.18,-,-,-,C,0.15,27.25,,HU
Hungary,HU,HU,2026-05-28 13:32:12,2015-07-02 00:00:00+00:00,2015-07-03,18.4,87.0,21.15,107.68,0.0,-107.7,67.1254,473.13,836.18,-,-,-,C,0.16,27.41,,HU
Hungary,HU,HU,2026-05-28 13:32:15,2015-07-03 00:00:00+00:00,2015-07-04,18.5013,87.0,21.27,101.35,0.0,-101.4,67.1254,473.13,836.18,-,-,-,C,0.15,27.56,,HU
Hungary,HU,HU,2026-05-28 13:32:18,2015-07-04 00:00:00+00:00,2015-07-05,18.6073,87.0,21.39,105.98,0.0,-106.0,67.1254,473.13,836.18,-,-,-,C,0.16,27.72,,HU
Hungary,HU,HU,2026-05-28 13:32:21,2015-07-05 00:00:00+00:00,2015-07-06,18.7137,87.0,21.51,106.43,0.0,-106.4,67.1254,473.13,836.18,-,-,-,C,0.16,27.88,,HU
Hungary,HU,HU,2026-05-28 13:32:23,2015-07-06 00:00:00+00:00,2015-07-07,18.8106,87.0,21.62,96.84,0.0,-96.8,67.1254,473.13,836.18,-,-,-,C,0.14,28.02,,HU
Hungary,HU,HU,2026-05-28 13:32:26,2015-07-07 00:00:00+00:00,2015-07-08,18.9024,87.0,21.73,91.78,0.0,-91.8,67.1254,473.13,836.18,-,-,-,C,0.14,28.16,,HU
Hungary,HU,HU,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,18.997,87.0,21.84,94.64,0.0,-94.6,67.1254,473.13,836.18,-,-,-,C,0.14,28.3,,HU
