name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,22.0897,315.0,7.01,0.0,4.1,4.1,31.6188,126.91,221.85,-,-,-,C,-0.01,69.86,,ES
Spain,ES,ES,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,22.0855,315.0,7.01,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.85,,ES
Spain,ES,ES,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,22.0813,315.0,7.01,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.84,,ES
Spain,ES,ES,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,22.0772,315.0,7.01,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.82,,ES
Spain,ES,ES,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,22.073,315.0,7.01,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.81,,ES
Spain,ES,ES,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,22.015,315.0,6.99,0.0,58.0,58.0,31.6188,126.91,221.85,-,-,-,C,-0.18,69.63,,ES
Spain,ES,ES,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,21.9292,315.0,6.96,0.0,85.8,85.8,31.6188,126.91,221.85,-,-,-,C,-0.27,69.36,,ES
Spain,ES,ES,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,21.8507,315.0,6.94,0.0,78.6,78.6,31.6188,126.91,221.85,-,-,-,C,-0.25,69.11,,ES
Spain,ES,ES,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,21.8127,315.0,6.92,0.0,38.0,38.0,31.6188,126.91,221.85,-,-,-,C,-0.12,68.99,,ES
Spain,ES,ES,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,21.7553,315.0,6.91,0.0,57.3,57.3,31.6188,126.91,221.85,-,-,-,C,-0.18,68.81,,ES
Spain,ES,ES,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,21.6924,315.0,6.89,0.0,63.0,63.0,31.6188,126.91,221.85,-,-,-,C,-0.2,68.61,,ES
Spain,ES,ES,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,21.6571,315.0,6.88,0.0,35.3,35.3,31.6188,126.91,221.85,-,-,-,C,-0.11,68.49,,ES
Spain,ES,ES,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,21.6286,315.0,6.87,0.0,28.5,28.5,31.6188,126.91,221.85,-,-,-,C,-0.09,68.4,,ES
Spain,ES,ES,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,21.6002,315.0,6.86,0.0,28.3,28.3,31.6188,126.91,221.85,-,-,-,C,-0.09,68.31,,ES
Spain,ES,ES,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,21.5656,315.0,6.85,0.0,34.6,34.6,31.6188,126.91,221.85,-,-,-,C,-0.11,68.21,,ES
Spain,ES,ES,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,21.5341,315.0,6.84,0.0,31.5,31.5,31.6188,126.91,221.85,-,-,-,C,-0.1,68.11,,ES
Spain,ES,ES,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,21.5066,315.0,6.83,0.0,27.4,27.4,31.6188,126.91,221.85,-,-,-,C,-0.09,68.02,,ES
Spain,ES,ES,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,21.4852,315.0,6.82,0.0,21.4,21.4,31.6188,126.91,221.85,-,-,-,C,-0.07,67.95,,ES
Spain,ES,ES,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,21.4762,315.0,6.82,0.0,9.0,9.0,31.6188,126.91,221.85,-,-,-,C,-0.03,67.92,,ES
Spain,ES,ES,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,21.4721,315.0,6.82,0.0,4.2,4.2,31.6188,127.74,222.68,-,-,-,C,-0.01,67.91,,ES
Spain,ES,ES,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,21.4559,315.0,6.81,0.0,16.2,16.2,31.6188,127.74,222.68,-,-,-,C,-0.05,67.86,,ES
Spain,ES,ES,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,21.4334,315.0,6.8,0.0,22.5,22.5,31.6188,127.74,222.68,-,-,-,C,-0.07,67.79,,ES
Spain,ES,ES,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,21.4075,315.0,6.8,0.0,26.0,26.0,31.6188,127.74,222.68,-,-,-,C,-0.08,67.7,,ES
Spain,ES,ES,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,21.3841,315.0,6.79,0.0,23.4,23.4,31.6188,127.74,222.68,-,-,-,C,-0.07,67.63,,ES
Spain,ES,ES,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,21.3608,315.0,6.78,0.0,23.3,23.3,31.6188,127.74,222.68,-,-,-,C,-0.07,67.56,,ES
Spain,ES,ES,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,21.3351,315.0,6.77,0.0,25.7,25.7,31.6188,127.74,222.68,-,-,-,C,-0.08,67.48,,ES
Spain,ES,ES,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,21.3004,315.0,6.76,0.0,34.6,34.6,31.6188,127.74,222.68,-,-,-,C,-0.11,67.37,,ES
Spain,ES,ES,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,21.26,315.0,6.75,0.0,40.5,40.5,31.6188,127.74,222.68,-,-,-,C,-0.13,67.24,,ES
Spain,ES,ES,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,21.2112,315.0,6.73,0.0,48.8,48.8,31.6188,127.74,222.68,-,-,-,C,-0.15,67.08,,ES
EU,eu,eu,2026-08-18 01:08:55,2018-01-01 00:00:00+00:00,2018-01-02,711.3594,4399.0,16.17,1108.75,3128.8,2020.0,1111.1488,11888.28,20344.03,-,-,-,E,0.0,64.02,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-02 00:00:00+00:00,2018-01-03,707.7534,4399.0,16.09,488.21,4083.4,3595.2,1111.1488,11888.11,20344.4,-,-,-,E,-0.32,63.7,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-03 00:00:00+00:00,2018-01-04,703.6732,4399.0,16.0,476.78,4503.1,4026.3,1111.1488,11888.44,20343.61,-,-,-,E,-0.37,63.33,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-04 00:00:00+00:00,2018-01-05,699.9114,4399.0,15.91,490.8,4245.0,3754.2,1111.1488,11888.65,20343.08,-,-,-,E,-0.34,62.99,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-05 00:00:00+00:00,2018-01-06,696.0891,4399.0,15.82,416.29,4216.5,3800.2,1111.1488,11888.95,20342.37,-,-,-,E,-0.34,62.65,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-06 00:00:00+00:00,2018-01-07,692.9358,4399.0,15.75,377.64,3507.0,3129.3,1111.1488,11889.32,20341.4,-,-,-,E,-0.28,62.36,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-07 00:00:00+00:00,2018-01-08,688.5884,4399.0,15.65,221.89,4494.4,4272.6,1111.1488,11889.72,20340.35,-,-,-,E,-0.39,61.97,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-08 00:00:00+00:00,2018-01-09,681.851,4399.0,15.5,208.26,6922.1,6713.8,1111.1485,11890.11,20339.13,-,-,-,E,-0.61,61.36,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-09 00:00:00+00:00,2018-01-10,675.2935,4399.0,15.35,275.61,6634.2,6358.6,1111.1485,11890.74,20337.33,-,-,-,E,-0.59,60.77,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-10 00:00:00+00:00,2018-01-11,669.1143,4399.0,15.21,330.67,6416.5,6085.8,1111.1485,11891.34,20335.59,-,-,-,E,-0.56,60.22,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-11 00:00:00+00:00,2018-01-12,662.7247,4399.0,15.07,211.19,6502.4,6291.2,1111.1485,11891.99,20314.76,-,-,-,E,-0.58,59.64,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-12 00:00:00+00:00,2018-01-13,656.4078,4399.0,14.92,198.05,6407.9,6209.9,1111.1235,11892.52,20313.16,-,-,-,E,-0.57,59.08,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-13 00:00:00+00:00,2018-01-14,651.0986,4399.0,14.8,443.47,5663.0,5219.5,1111.1235,11893.1,20311.66,-,-,-,E,-0.48,58.6,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-14 00:00:00+00:00,2018-01-15,645.7453,4399.0,14.68,456.01,6026.7,5570.7,1111.1235,11893.42,20310.88,-,-,-,E,-0.48,58.12,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-15 00:00:00+00:00,2018-01-16,638.4936,4399.0,14.51,255.91,7424.6,7168.7,1111.1193,11893.87,20221.0,-,-,-,E,-0.65,57.46,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-16 00:00:00+00:00,2018-01-17,631.5073,4399.0,14.36,187.98,7096.8,6908.8,1111.1193,11894.52,20200.74,-,-,-,E,-0.63,56.84,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-17 00:00:00+00:00,2018-01-18,623.8418,4399.0,14.18,141.44,7694.4,7553.0,1111.1193,11895.28,20232.34,-,-,-,E,-0.69,56.15,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-18 00:00:00+00:00,2018-01-19,616.3092,4399.0,14.01,160.52,7563.9,7403.4,1111.1193,11896.09,20261.15,-,-,-,E,-0.68,55.47,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-19 00:00:00+00:00,2018-01-20,608.6527,4399.0,13.84,149.32,7727.6,7578.3,1111.1193,11896.94,20242.43,-,-,-,E,-0.69,54.78,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-20 00:00:00+00:00,2018-01-21,602.3201,4399.0,13.69,207.89,6389.0,6181.1,1111.1193,11897.68,20174.74,-,-,-,E,-0.57,54.21,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-21 00:00:00+00:00,2018-01-22,596.7547,4399.0,13.57,211.43,5644.8,5433.4,1111.1193,11898.34,20173.36,-,-,-,E,-0.5,53.71,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-22 00:00:00+00:00,2018-01-23,589.8757,4399.0,13.41,154.82,6925.3,6770.5,1111.1312,11900.14,20172.79,-,-,-,E,-0.62,53.09,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-23 00:00:00+00:00,2018-01-24,584.0951,4399.0,13.28,290.98,5943.4,5652.4,1111.1312,11900.64,20171.76,-,-,-,E,-0.52,52.57,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-24 00:00:00+00:00,2018-01-25,579.1484,4399.0,13.17,279.07,5158.5,4879.4,1111.1312,11900.99,20171.05,-,-,-,E,-0.45,52.12,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-25 00:00:00+00:00,2018-01-26,572.9328,4399.0,13.02,135.68,6241.5,6105.8,1111.1312,11886.89,20170.19,-,-,-,E,-0.56,51.56,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-26 00:00:00+00:00,2018-01-27,566.6135,4399.0,12.88,175.02,6458.2,6283.2,1111.1312,11887.4,20169.14,-,-,-,E,-0.57,50.99,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-27 00:00:00+00:00,2018-01-28,562.2917,4399.0,12.78,544.44,4711.2,4166.8,1111.1312,11888.08,20289.34,-,-,-,E,-0.39,50.61,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-28 00:00:00+00:00,2018-01-29,559.1959,4399.0,12.71,895.34,3926.1,3030.7,1111.1312,11888.44,20288.37,-,-,-,E,-0.28,50.33,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-29 00:00:00+00:00,2018-01-30,554.3123,4399.0,12.6,322.34,5144.8,4822.4,1111.1312,11888.53,20288.12,-,-,-,E,-0.44,49.89,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-30 00:00:00+00:00,2018-01-31,548.4517,4399.0,12.47,140.71,6033.2,5892.5,1111.1312,11888.8,20287.42,-,-,-,E,-0.53,49.36,,EU
EU,eu,eu,2026-08-18 01:08:55,2018-01-31 00:00:00+00:00,2018-02-01,542.573,4399.0,12.33,291.36,5928.3,5636.9,1111.1212,11889.32,20286.03,-,-,-,E,-0.53,48.83,,EU
France,FR,FR,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,69.1873,428.0,16.17,97.54,354.2,256.7,134.9642,1218.95,2398.88,-,-,-,C,0.0,51.26,,FR
France,FR,FR,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,68.7352,428.0,16.06,40.93,492.4,451.5,134.9642,1218.95,2398.88,-,-,-,C,-0.33,50.93,,FR
France,FR,FR,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,68.2465,428.0,15.95,65.53,554.2,488.7,134.9642,1218.95,2398.88,-,-,-,C,-0.36,50.57,,FR
France,FR,FR,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,67.8239,428.0,15.85,112.89,535.5,422.6,134.9642,1218.95,2398.88,-,-,-,C,-0.31,50.25,,FR
France,FR,FR,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,67.3495,428.0,15.74,89.01,563.4,474.4,134.9642,1218.95,2398.88,-,-,-,C,-0.35,49.9,,FR
France,FR,FR,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,66.9065,428.0,15.63,36.53,479.5,443.0,134.9642,1218.95,2398.88,-,-,-,C,-0.33,49.57,,FR
France,FR,FR,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,66.3521,428.0,15.5,29.24,583.7,554.4,134.9642,1218.95,2398.88,-,-,-,C,-0.41,49.16,,FR
France,FR,FR,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,65.4919,428.0,15.3,43.55,903.7,860.2,134.9642,1218.95,2398.88,-,-,-,C,-0.64,48.53,,FR
France,FR,FR,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,64.6107,428.0,15.1,58.07,939.3,881.2,134.9642,1218.95,2398.88,-,-,-,C,-0.65,47.87,,FR
France,FR,FR,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,63.8013,428.0,14.91,77.57,887.0,809.4,134.9642,1218.95,2398.88,-,-,-,C,-0.6,47.27,,FR
France,FR,FR,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,63.0182,428.0,14.72,41.29,824.4,783.1,134.9642,1218.95,2398.88,-,-,-,C,-0.58,46.69,,FR
France,FR,FR,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,62.1495,428.0,14.52,20.3,888.9,868.6,134.9642,1218.95,2398.88,-,-,-,C,-0.64,46.05,,FR
France,FR,FR,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,61.3496,428.0,14.33,23.82,823.8,799.9,134.9642,1218.95,2398.88,-,-,-,C,-0.59,45.46,,FR
France,FR,FR,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,60.6423,428.0,14.17,28.65,736.0,707.4,134.9642,1218.95,2398.88,-,-,-,C,-0.52,44.93,,FR
France,FR,FR,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,59.8183,428.0,13.98,17.99,841.9,823.9,134.9642,1218.95,2398.88,-,-,-,C,-0.61,44.32,,FR
France,FR,FR,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,58.9942,428.0,13.78,7.54,831.7,824.2,134.9642,1218.95,2398.88,-,-,-,C,-0.61,43.71,,FR
France,FR,FR,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,58.0661,428.0,13.57,21.97,950.0,928.1,134.9642,1218.95,2398.88,-,-,-,C,-0.69,43.02,,FR
France,FR,FR,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,57.1759,428.0,13.36,20.38,910.6,890.2,134.9642,1218.95,2398.88,-,-,-,C,-0.66,42.36,,FR
France,FR,FR,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,56.2563,428.0,13.14,12.2,931.8,919.6,134.9642,1218.95,2398.88,-,-,-,C,-0.68,41.68,,FR
France,FR,FR,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,55.5172,428.0,12.97,33.07,772.2,739.1,134.9642,1218.95,2398.88,-,-,-,C,-0.55,41.13,,FR
France,FR,FR,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,54.7706,428.0,12.8,30.16,776.7,746.5,134.9642,1218.95,2398.88,-,-,-,C,-0.55,40.58,,FR
France,FR,FR,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,53.8974,428.0,12.59,3.36,876.6,873.3,134.9642,1218.95,2398.88,-,-,-,C,-0.65,39.93,,FR
France,FR,FR,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,53.0818,428.0,12.4,7.62,823.2,815.6,134.9642,1218.95,2398.88,-,-,-,C,-0.6,39.33,,FR
France,FR,FR,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,52.3818,428.0,12.24,14.24,714.3,700.0,134.9642,1218.95,2398.88,-,-,-,C,-0.52,38.81,,FR
France,FR,FR,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,51.5168,428.0,12.04,6.83,871.8,865.0,134.9642,1218.95,2398.88,-,-,-,C,-0.64,38.17,,FR
France,FR,FR,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,50.5858,428.0,11.82,6.63,937.7,931.0,134.9642,1218.95,2398.88,-,-,-,C,-0.69,37.48,,FR
France,FR,FR,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,49.8134,428.0,11.64,22.35,794.7,772.4,134.9642,1218.95,2398.88,-,-,-,C,-0.57,36.91,,FR
France,FR,FR,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,49.1344,428.0,11.48,20.02,699.1,679.1,134.9642,1218.95,2398.88,-,-,-,C,-0.5,36.41,,FR
France,FR,FR,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,48.2959,428.0,11.28,16.21,854.6,838.4,134.9642,1218.95,2398.88,-,-,-,C,-0.62,35.78,,FR
France,FR,FR,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,47.4959,428.0,11.1,21.26,821.2,800.0,134.9642,1218.95,2398.88,-,-,-,C,-0.59,35.19,,FR
France,FR,FR,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,46.6736,428.0,10.91,10.34,832.7,822.4,134.9642,1218.95,2398.88,-,-,-,C,-0.61,34.58,,FR
Croatia,HR,HR,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,4.2194,27.0,15.63,2.85,10.4,7.6,5.6049,45.43,60.57,-,-,-,C,0.0,75.28,,HR
Croatia,HR,HR,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,4.2141,27.0,15.61,1.71,7.1,5.4,5.6049,45.43,60.57,-,-,-,C,-0.09,75.19,,HR
Croatia,HR,HR,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,4.1879,27.0,15.51,0.0,26.2,26.2,5.6049,45.43,60.57,-,-,-,C,-0.47,74.72,,HR
Croatia,HR,HR,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,4.1649,27.0,15.43,0.41,23.4,23.0,5.6049,45.43,60.57,-,-,-,C,-0.41,74.31,,HR
Croatia,HR,HR,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,4.1496,27.0,15.37,0.68,16.0,15.4,5.6049,45.43,60.57,-,-,-,C,-0.27,74.03,,HR
Croatia,HR,HR,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,4.139,27.0,15.33,0.59,11.1,10.5,5.6049,45.43,60.57,-,-,-,C,-0.19,73.85,,HR
Croatia,HR,HR,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,4.1278,27.0,15.29,0.81,12.0,11.2,5.6049,45.43,60.57,-,-,-,C,-0.2,73.65,,HR
Croatia,HR,HR,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,4.1094,27.0,15.22,1.43,19.8,18.4,5.6049,45.43,60.57,-,-,-,C,-0.33,73.32,,HR
Croatia,HR,HR,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,4.0885,27.0,15.14,0.44,21.4,21.0,5.6049,45.43,60.57,-,-,-,C,-0.37,72.94,,HR
Croatia,HR,HR,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,4.0698,27.0,15.07,0.89,19.6,18.7,5.6049,45.43,60.57,-,-,-,C,-0.33,72.61,,HR
Croatia,HR,HR,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,4.0449,27.0,14.98,0.55,25.4,24.8,5.6049,45.43,60.57,-,-,-,C,-0.44,72.17,,HR
Croatia,HR,HR,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,4.0183,27.0,14.88,0.44,27.1,26.7,5.6049,45.43,60.57,-,-,-,C,-0.47,71.69,,HR
Croatia,HR,HR,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,3.997,27.0,14.8,0.51,21.8,21.3,5.6049,45.43,60.57,-,-,-,C,-0.38,71.31,,HR
Croatia,HR,HR,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,3.9704,27.0,14.71,2.09,28.7,26.6,5.6049,45.43,60.57,-,-,-,C,-0.47,70.84,,HR
Croatia,HR,HR,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,3.9294,27.0,14.55,0.44,41.4,40.9,5.6049,45.43,60.57,-,-,-,C,-0.73,70.11,,HR
Croatia,HR,HR,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,3.8904,27.0,14.41,0.0,39.1,39.1,5.6049,45.43,60.57,-,-,-,C,-0.7,69.41,,HR
Croatia,HR,HR,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,3.8567,27.0,14.28,0.0,33.7,33.7,5.6049,45.43,60.57,-,-,-,C,-0.6,68.81,,HR
Croatia,HR,HR,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,3.8247,27.0,14.17,0.41,32.3,31.9,5.6049,45.43,60.57,-,-,-,C,-0.57,68.24,,HR
Croatia,HR,HR,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,3.7967,27.0,14.06,0.81,28.9,28.0,5.6049,45.43,60.57,-,-,-,C,-0.5,67.74,,HR
Croatia,HR,HR,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,3.7676,27.0,13.95,1.49,30.6,29.1,5.6049,45.43,60.57,-,-,-,C,-0.52,67.22,,HR
Croatia,HR,HR,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,3.7487,27.0,13.88,3.52,22.4,18.9,5.6049,45.43,60.57,-,-,-,C,-0.34,66.88,,HR
Croatia,HR,HR,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,3.7121,27.0,13.75,1.46,38.1,36.6,5.6049,45.43,60.57,-,-,-,C,-0.65,66.23,,HR
Croatia,HR,HR,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,3.6779,27.0,13.62,0.9,35.1,34.2,5.6049,45.43,60.57,-,-,-,C,-0.61,65.62,,HR
Croatia,HR,HR,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,3.6451,27.0,13.5,1.33,34.1,32.8,5.6049,45.43,60.57,-,-,-,C,-0.59,65.03,,HR
Croatia,HR,HR,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,3.6154,27.0,13.39,1.72,31.4,29.7,5.6049,45.43,60.57,-,-,-,C,-0.53,64.5,,HR
Croatia,HR,HR,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,3.5918,27.0,13.3,1.39,24.9,23.6,5.6049,45.43,60.57,-,-,-,C,-0.42,64.08,,HR
Croatia,HR,HR,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,3.5682,27.0,13.22,0.0,23.7,23.7,5.6049,45.43,60.57,-,-,-,C,-0.42,63.66,,HR
Croatia,HR,HR,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,3.5447,27.0,13.13,1.85,25.3,23.4,5.6049,45.43,60.57,-,-,-,C,-0.42,63.24,,HR
Croatia,HR,HR,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,3.5113,27.0,13.0,0.0,33.4,33.4,5.6049,45.43,60.57,-,-,-,C,-0.6,62.65,,HR
Croatia,HR,HR,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,3.4886,27.0,12.92,1.87,24.6,22.7,5.6049,45.43,60.57,-,-,-,C,-0.41,62.24,,HR
Croatia,HR,HR,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,3.4606,27.0,12.82,0.79,28.8,28.0,5.6049,45.43,60.57,-,-,-,C,-0.5,61.74,,HR
Hungary,HU,HU,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,37.5206,96.0,39.08,0.0,173.2,173.2,67.4258,477.0,839.82,-,-,-,C,0.0,55.65,,HU
Hungary,HU,HU,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,37.3456,96.0,38.9,0.0,175.0,175.0,67.4258,477.0,839.82,-,-,-,C,-0.26,55.39,,HU
Hungary,HU,HU,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,37.1665,96.0,38.72,0.0,179.2,179.2,67.4258,477.0,839.82,-,-,-,C,-0.27,55.12,,HU
Hungary,HU,HU,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,37.0,96.0,38.54,0.0,166.4,166.4,67.4258,477.0,839.82,-,-,-,C,-0.25,54.88,,HU
Hungary,HU,HU,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,36.8643,96.0,38.4,0.0,135.8,135.8,67.4258,477.0,839.82,-,-,-,C,-0.2,54.67,,HU
Hungary,HU,HU,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,36.754,96.0,38.29,0.0,110.3,110.3,67.4258,477.0,839.82,-,-,-,C,-0.16,54.51,,HU
Hungary,HU,HU,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,36.6439,96.0,38.17,0.0,110.0,110.0,67.4258,477.0,839.82,-,-,-,C,-0.16,54.35,,HU
