name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,28.4605,339.0,8.4,31.19,0.0,-31.2,34.248,125.67,200.48,-,-,-,C,0.09,83.1,,ES
Spain,ES,ES,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,28.4717,339.0,8.4,11.18,0.0,-11.2,34.248,125.67,200.48,-,-,-,C,0.03,83.13,,ES
Spain,ES,ES,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,28.4716,339.0,8.4,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,83.13,,ES
Spain,ES,ES,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,28.4716,339.0,8.4,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,83.13,,ES
Spain,ES,ES,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,28.3939,339.0,8.38,0.0,77.7,77.7,34.248,125.67,200.48,-,-,-,C,-0.23,82.91,,ES
Spain,ES,ES,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,28.2678,339.0,8.34,0.0,126.2,126.2,34.248,125.67,200.48,-,-,-,C,-0.37,82.54,,ES
Spain,ES,ES,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,28.1419,339.0,8.3,0.0,125.9,125.9,34.248,125.67,200.48,-,-,-,C,-0.37,82.17,,ES
Spain,ES,ES,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,28.0151,339.0,8.26,0.0,126.8,126.8,34.248,125.67,200.48,-,-,-,C,-0.37,81.8,,ES
Spain,ES,ES,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,27.8766,339.0,8.22,0.0,138.5,138.5,34.248,125.67,200.48,-,-,-,C,-0.4,81.4,,ES
Spain,ES,ES,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,27.7324,339.0,8.18,0.0,144.2,144.2,34.248,125.67,200.48,-,-,-,C,-0.42,80.98,,ES
Spain,ES,ES,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,27.5878,339.0,8.14,0.0,144.5,144.5,34.248,125.67,200.48,-,-,-,C,-0.42,80.55,,ES
Spain,ES,ES,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,27.4426,339.0,8.1,0.0,145.3,145.3,34.248,125.67,200.48,-,-,-,C,-0.42,80.13,,ES
Spain,ES,ES,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,27.2978,339.0,8.05,0.0,144.8,144.8,34.248,125.67,200.48,-,-,-,C,-0.42,79.71,,ES
Spain,ES,ES,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,27.153,339.0,8.01,0.0,144.8,144.8,34.248,125.67,200.48,-,-,-,C,-0.42,79.28,,ES
Spain,ES,ES,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,27.0098,339.0,7.97,0.0,143.2,143.2,34.248,125.67,200.48,-,-,-,C,-0.42,78.87,,ES
Spain,ES,ES,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,26.866,339.0,7.93,0.0,143.8,143.8,34.248,125.67,200.48,-,-,-,C,-0.42,78.45,,ES
Spain,ES,ES,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,26.7219,339.0,7.88,0.0,144.0,144.0,34.248,125.67,200.48,-,-,-,C,-0.42,78.02,,ES
Spain,ES,ES,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,26.5788,339.0,7.84,0.0,143.1,143.1,34.248,125.67,200.48,-,-,-,C,-0.42,77.61,,ES
Spain,ES,ES,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,26.4336,339.0,7.8,0.0,145.2,145.2,34.248,125.67,200.48,-,-,-,C,-0.42,77.18,,ES
Spain,ES,ES,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,26.2873,339.0,7.75,0.0,146.3,146.3,34.248,125.67,200.48,-,-,-,C,-0.43,76.76,,ES
Spain,ES,ES,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,26.1682,339.0,7.72,0.0,119.1,119.1,34.248,125.67,200.48,-,-,-,C,-0.35,76.41,,ES
Spain,ES,ES,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,26.0634,339.0,7.69,0.0,104.8,104.8,34.248,125.67,200.48,-,-,-,C,-0.31,76.1,,ES
Spain,ES,ES,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,25.926,339.0,7.65,0.0,137.4,137.4,34.248,125.67,200.48,-,-,-,C,-0.4,75.7,,ES
Spain,ES,ES,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,25.7818,339.0,7.61,0.0,144.2,144.2,34.248,125.67,200.48,-,-,-,C,-0.42,75.28,,ES
EU,eu,eu,2026-08-12 01:09:04,2021-11-01 00:00:00+00:00,2021-11-02,861.0767,3776.0,22.8,1408.61,1693.8,285.2,1116.5713,11370.28,19766.74,-,-,-,E,0.0,77.12,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-02 00:00:00+00:00,2021-11-03,858.2454,3776.0,22.73,424.42,3261.4,2837.0,1116.5713,11369.82,19767.94,-,-,-,E,-0.25,76.86,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-03 00:00:00+00:00,2021-11-04,854.6944,3776.0,22.63,295.7,3866.1,3570.4,1116.5713,11369.62,19768.47,-,-,-,E,-0.32,76.55,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-04 00:00:00+00:00,2021-11-05,851.8254,3776.0,22.56,409.04,3287.2,2878.1,1116.5713,11369.64,19768.42,-,-,-,E,-0.26,76.29,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-05 00:00:00+00:00,2021-11-06,849.1455,3776.0,22.49,463.85,3145.9,2682.1,1116.5713,11370.9,19765.1,-,-,-,E,-0.24,76.05,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-06 00:00:00+00:00,2021-11-07,848.1256,3776.0,22.46,1180.07,2167.2,987.1,1116.5713,11370.79,19765.38,-,-,-,E,-0.09,75.96,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-07 00:00:00+00:00,2021-11-08,847.5038,3776.0,22.44,1288.33,1901.5,613.1,1116.5713,11370.6,19765.89,-,-,-,E,-0.06,75.9,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-08 00:00:00+00:00,2021-11-09,844.3955,3776.0,22.36,431.3,3584.8,3153.5,1116.5552,11369.91,19765.87,-,-,-,E,-0.28,75.63,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-09 00:00:00+00:00,2021-11-10,841.0618,3776.0,22.27,294.38,3600.2,3305.8,1116.5552,11369.87,19765.98,-,-,-,E,-0.3,75.33,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-10 00:00:00+00:00,2021-11-11,837.8039,3776.0,22.19,342.13,3593.9,3251.7,1116.5552,11370.01,19765.6,-,-,-,E,-0.29,75.03,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-11 00:00:00+00:00,2021-11-12,834.4279,3776.0,22.1,390.38,3759.0,3368.6,1116.5552,11370.18,19765.15,-,-,-,E,-0.3,74.73,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-12 00:00:00+00:00,2021-11-13,830.7749,3776.0,22.0,467.24,4078.8,3611.6,1116.5552,11370.25,19764.97,-,-,-,E,-0.33,74.41,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-13 00:00:00+00:00,2021-11-14,828.8526,3776.0,21.95,814.48,2719.4,1905.0,1116.5552,11370.18,19765.16,-,-,-,E,-0.17,74.23,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-14 00:00:00+00:00,2021-11-15,827.5905,3776.0,21.92,1142.84,2396.5,1253.7,1116.5552,11369.91,19765.87,-,-,-,E,-0.11,74.12,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-15 00:00:00+00:00,2021-11-16,824.0177,3776.0,21.82,277.53,4057.5,3780.0,1116.5567,11369.61,19766.84,-,-,-,E,-0.32,73.8,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-16 00:00:00+00:00,2021-11-17,819.8102,3776.0,21.71,338.82,4513.5,4174.7,1116.5567,11369.52,19767.08,-,-,-,E,-0.38,73.42,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-17 00:00:00+00:00,2021-11-18,816.1366,3776.0,21.61,372.12,4045.6,3673.5,1116.5567,11369.79,19640.37,-,-,-,E,-0.33,73.09,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-18 00:00:00+00:00,2021-11-19,812.9124,3776.0,21.53,413.69,3635.0,3221.3,1116.5567,11369.85,19640.2,-,-,-,E,-0.29,72.81,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-19 00:00:00+00:00,2021-11-20,810.7081,3776.0,21.47,926.92,3098.6,2171.7,1116.5567,11369.91,19766.05,-,-,-,E,-0.2,72.61,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-20 00:00:00+00:00,2021-11-21,809.0409,3776.0,21.43,980.89,2628.2,1647.4,1116.5567,11370.0,19765.81,-,-,-,E,-0.15,72.46,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-21 00:00:00+00:00,2021-11-22,806.9434,3776.0,21.37,691.32,2774.3,2083.0,1116.5567,11370.01,19765.79,-,-,-,E,-0.19,72.27,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-22 00:00:00+00:00,2021-11-23,802.3186,3776.0,21.25,217.92,4890.6,4672.7,1116.5674,11370.35,19766.1,-,-,-,E,-0.41,71.86,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-23 00:00:00+00:00,2021-11-24,796.9836,3776.0,21.11,181.24,5482.0,5300.8,1116.5674,11370.71,19765.15,-,-,-,E,-0.48,71.38,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-24 00:00:00+00:00,2021-11-25,790.7634,3776.0,20.94,180.23,6126.1,5945.9,1116.5674,11371.07,19764.22,-,-,-,E,-0.56,70.82,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-25 00:00:00+00:00,2021-11-26,784.851,3776.0,20.79,219.54,6135.6,5916.1,1116.5674,11371.49,19744.78,-,-,-,E,-0.53,70.29,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-26 00:00:00+00:00,2021-11-27,779.1364,3776.0,20.63,221.51,5884.7,5663.2,1116.5674,11371.6,19744.48,-,-,-,E,-0.51,69.78,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-27 00:00:00+00:00,2021-11-28,774.3973,3776.0,20.51,513.56,5191.6,4678.0,1116.5674,11371.99,19743.47,-,-,-,E,-0.42,69.36,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-28 00:00:00+00:00,2021-11-29,769.6518,3776.0,20.38,465.57,5157.8,4692.3,1116.5674,11372.35,19742.51,-,-,-,E,-0.43,68.93,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-29 00:00:00+00:00,2021-11-30,763.0644,3776.0,20.21,181.44,6788.2,6606.8,1116.5582,11372.49,19741.09,-,-,-,E,-0.59,68.34,,EU
EU,eu,eu,2026-08-12 01:09:04,2021-11-30 00:00:00+00:00,2021-12-01,756.8966,3776.0,20.04,177.99,6289.9,6111.9,1116.5582,11372.86,19740.11,-,-,-,E,-0.55,67.79,,EU
France,FR,FR,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,121.4602,430.0,28.25,225.53,468.3,242.8,128.4642,1115.02,2347.66,-,-,-,C,-0.14,94.55,,FR
France,FR,FR,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,120.8033,430.0,28.09,74.71,731.6,656.9,128.4642,1115.02,2347.66,-,-,-,C,-0.51,94.04,,FR
France,FR,FR,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,119.9232,430.0,27.89,27.82,907.9,880.1,128.4642,1115.02,2347.66,-,-,-,C,-0.69,93.35,,FR
France,FR,FR,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,119.1175,430.0,27.7,77.07,882.8,805.7,128.4642,1115.02,2347.66,-,-,-,C,-0.63,92.72,,FR
France,FR,FR,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,118.2285,430.0,27.5,38.08,927.1,889.0,128.4642,1115.02,2347.66,-,-,-,C,-0.69,92.03,,FR
France,FR,FR,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,117.6864,430.0,27.37,170.39,712.5,542.1,128.4642,1115.02,2347.66,-,-,-,C,-0.42,91.61,,FR
France,FR,FR,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,117.2839,430.0,27.28,274.45,677.0,402.5,128.4642,1115.02,2347.66,-,-,-,C,-0.31,91.3,,FR
France,FR,FR,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,116.4813,430.0,27.09,99.26,901.9,802.6,128.4642,1115.02,2347.66,-,-,-,C,-0.62,90.67,,FR
France,FR,FR,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,115.6156,430.0,26.89,50.2,915.9,865.7,128.4642,1115.02,2347.66,-,-,-,C,-0.67,90.0,,FR
France,FR,FR,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,114.788,430.0,26.69,80.7,908.4,827.7,128.4642,1115.02,2347.66,-,-,-,C,-0.64,89.35,,FR
France,FR,FR,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,113.9464,430.0,26.5,69.45,911.0,841.6,128.4642,1115.02,2347.66,-,-,-,C,-0.66,88.7,,FR
France,FR,FR,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,113.112,430.0,26.31,40.97,875.3,834.4,128.4642,1115.02,2347.66,-,-,-,C,-0.65,88.05,,FR
France,FR,FR,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,112.437,430.0,26.15,115.19,790.2,675.0,128.4642,1115.02,2347.66,-,-,-,C,-0.53,87.52,,FR
France,FR,FR,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,111.9181,430.0,26.03,230.83,749.8,518.9,128.4642,1115.02,2347.66,-,-,-,C,-0.4,87.12,,FR
France,FR,FR,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,111.0649,430.0,25.83,44.74,897.9,853.2,128.4642,1115.02,2347.66,-,-,-,C,-0.66,86.46,,FR
France,FR,FR,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,110.2957,430.0,25.65,62.98,832.2,769.2,128.4642,1115.02,2347.66,-,-,-,C,-0.6,85.86,,FR
France,FR,FR,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,109.4973,430.0,25.46,33.66,832.1,798.4,128.4642,1115.02,2347.66,-,-,-,C,-0.62,85.24,,FR
France,FR,FR,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,108.8048,430.0,25.3,56.44,748.9,692.5,128.4642,1115.02,2347.66,-,-,-,C,-0.54,84.7,,FR
France,FR,FR,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,108.1429,430.0,25.15,99.63,761.6,661.9,128.4642,1115.02,2347.66,-,-,-,C,-0.52,84.18,,FR
France,FR,FR,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,107.6057,430.0,25.02,138.06,675.2,537.2,128.4642,1115.02,2347.66,-,-,-,C,-0.42,83.76,,FR
France,FR,FR,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,107.0173,430.0,24.89,116.27,704.6,588.4,128.4642,1115.02,2347.66,-,-,-,C,-0.46,83.31,,FR
France,FR,FR,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,106.0788,430.0,24.67,27.12,966.0,938.9,128.4642,1115.02,2347.66,-,-,-,C,-0.73,82.57,,FR
France,FR,FR,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,105.0834,430.0,24.44,10.73,1006.1,995.3,128.4642,1115.02,2347.66,-,-,-,C,-0.77,81.8,,FR
France,FR,FR,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,103.9259,430.0,24.17,5.32,1162.8,1157.5,128.4642,1115.02,2347.66,-,-,-,C,-0.9,80.9,,FR
France,FR,FR,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,102.8594,430.0,23.92,13.87,1080.4,1066.6,128.4642,1115.02,2347.66,-,-,-,C,-0.83,80.07,,FR
France,FR,FR,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,101.8566,430.0,23.69,6.11,1008.9,1002.8,128.4642,1115.02,2347.66,-,-,-,C,-0.78,79.29,,FR
France,FR,FR,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,101.113,430.0,23.51,170.79,914.4,743.6,128.4642,1115.02,2347.66,-,-,-,C,-0.58,78.71,,FR
France,FR,FR,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,100.2378,430.0,23.31,101.69,976.9,875.2,128.4642,1115.02,2347.66,-,-,-,C,-0.68,78.03,,FR
France,FR,FR,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,99.0191,430.0,23.03,14.03,1232.7,1218.7,128.4642,1115.02,2347.66,-,-,-,C,-0.95,77.08,,FR
France,FR,FR,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,97.9543,430.0,22.78,12.06,1076.8,1064.7,128.4642,1115.02,2347.66,-,-,-,C,-0.83,76.25,,FR
Croatia,HR,HR,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,4.2713,28.0,15.25,1.6,14.8,13.2,5.2164,42.28,56.37,-,-,-,C,-0.25,81.88,,HR
Croatia,HR,HR,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,4.2594,28.0,15.21,3.04,14.9,11.9,5.2164,42.28,56.37,-,-,-,C,-0.23,81.65,,HR
Croatia,HR,HR,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,4.2329,28.0,15.12,1.66,28.1,26.5,5.2164,42.28,56.37,-,-,-,C,-0.51,81.15,,HR
Croatia,HR,HR,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,4.228,28.0,15.1,5.31,10.2,4.9,5.2164,42.28,56.37,-,-,-,C,-0.09,81.05,,HR
Croatia,HR,HR,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,4.2103,28.0,15.04,4.66,22.4,17.7,5.2164,42.28,56.37,-,-,-,C,-0.34,80.71,,HR
Croatia,HR,HR,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,4.1905,28.0,14.97,0.67,20.5,19.8,5.2164,42.28,56.37,-,-,-,C,-0.38,80.33,,HR
Croatia,HR,HR,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,4.1713,28.0,14.9,0.0,19.2,19.2,5.2164,42.28,56.37,-,-,-,C,-0.37,79.96,,HR
Croatia,HR,HR,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,4.1482,28.0,14.82,0.41,23.5,23.0,5.2164,42.28,56.37,-,-,-,C,-0.44,79.52,,HR
Croatia,HR,HR,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,4.1217,28.0,14.72,0.42,27.0,26.6,5.2164,42.28,56.37,-,-,-,C,-0.51,79.01,,HR
Croatia,HR,HR,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,4.1005,28.0,14.64,5.33,26.5,21.2,5.2164,42.28,56.37,-,-,-,C,-0.41,78.61,,HR
Croatia,HR,HR,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,4.0756,28.0,14.56,1.4,26.4,25.0,5.2164,42.28,56.37,-,-,-,C,-0.48,78.13,,HR
Croatia,HR,HR,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,4.0408,28.0,14.43,0.37,35.1,34.8,5.2164,42.28,56.37,-,-,-,C,-0.67,77.46,,HR
Croatia,HR,HR,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,4.0082,28.0,14.32,0.0,32.6,32.6,5.2164,42.28,56.37,-,-,-,C,-0.62,76.84,,HR
Croatia,HR,HR,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,3.9782,28.0,14.21,0.0,30.0,30.0,5.2164,42.28,56.37,-,-,-,C,-0.58,76.26,,HR
Croatia,HR,HR,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,3.9496,28.0,14.11,0.38,29.0,28.6,5.2164,42.28,56.37,-,-,-,C,-0.55,75.71,,HR
Croatia,HR,HR,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,3.9187,28.0,14.0,0.06,30.9,30.8,5.2164,42.28,56.37,-,-,-,C,-0.59,75.12,,HR
Croatia,HR,HR,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,3.8968,28.0,13.92,2.48,24.4,22.0,5.2164,42.28,56.37,-,-,-,C,-0.42,74.7,,HR
Croatia,HR,HR,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,3.8739,28.0,13.84,2.49,25.3,22.9,5.2164,42.28,56.37,-,-,-,C,-0.44,74.26,,HR
Croatia,HR,HR,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,3.8436,28.0,13.73,0.57,30.9,30.3,5.2164,42.28,56.37,-,-,-,C,-0.58,73.68,,HR
Croatia,HR,HR,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,3.8142,28.0,13.62,3.68,33.1,29.4,5.2164,42.28,56.37,-,-,-,C,-0.56,73.12,,HR
Croatia,HR,HR,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,3.7813,28.0,13.5,2.84,35.8,33.0,5.2164,42.28,56.37,-,-,-,C,-0.63,72.49,,HR
Croatia,HR,HR,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,3.7395,28.0,13.36,1.01,42.8,41.8,5.2164,42.28,56.37,-,-,-,C,-0.8,71.69,,HR
Croatia,HR,HR,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,3.713,28.0,13.26,2.37,28.8,26.4,5.2164,42.28,56.37,-,-,-,C,-0.51,71.18,,HR
Croatia,HR,HR,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,3.6585,28.0,13.07,0.0,54.5,54.5,5.2164,42.28,56.37,-,-,-,C,-1.04,70.13,,HR
Croatia,HR,HR,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,3.6105,28.0,12.89,1.13,49.2,48.1,5.2164,42.28,56.37,-,-,-,C,-0.92,69.21,,HR
Croatia,HR,HR,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,3.5736,28.0,12.76,1.44,38.3,36.9,5.2164,42.28,56.37,-,-,-,C,-0.71,68.51,,HR
Croatia,HR,HR,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,3.5388,28.0,12.64,0.57,35.3,34.8,5.2164,42.28,56.37,-,-,-,C,-0.67,67.84,,HR
Croatia,HR,HR,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,3.5289,28.0,12.6,2.22,12.2,10.0,5.2164,42.28,56.37,-,-,-,C,-0.19,67.65,,HR
Croatia,HR,HR,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,3.5098,28.0,12.54,1.13,20.2,19.0,5.2164,42.28,56.37,-,-,-,C,-0.37,67.28,,HR
Croatia,HR,HR,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,3.4865,28.0,12.45,1.84,25.1,23.3,5.2164,42.28,56.37,-,-,-,C,-0.45,66.84,,HR
Hungary,HU,HU,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,51.8216,108.0,47.98,2.4,260.1,257.7,67.7027,488.14,839.71,-,-,-,C,-0.38,76.54,,HU
Hungary,HU,HU,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,51.587,108.0,47.77,0.4,235.0,234.6,67.7027,488.14,839.71,-,-,-,C,-0.35,76.2,,HU
Hungary,HU,HU,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,51.3212,108.0,47.52,0.1,265.9,265.8,67.7027,488.14,839.71,-,-,-,C,-0.39,75.8,,HU
Hungary,HU,HU,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,51.1779,108.0,47.39,0.0,143.3,143.3,67.7027,488.14,839.71,-,-,-,C,-0.21,75.59,,HU
Hungary,HU,HU,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,50.9758,108.0,47.2,0.22,202.3,202.1,67.7027,488.14,839.71,-,-,-,C,-0.3,75.29,,HU
Hungary,HU,HU,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,50.7733,108.0,47.01,0.23,202.8,202.5,67.7027,488.14,839.71,-,-,-,C,-0.3,74.99,,HU
Hungary,HU,HU,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,50.5766,108.0,46.83,1.19,197.9,196.7,67.7027,488.14,839.71,-,-,-,C,-0.29,74.7,,HU
Hungary,HU,HU,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,50.3346,108.0,46.61,1.03,243.1,242.0,67.7027,488.14,839.71,-,-,-,C,-0.36,74.35,,HU
Hungary,HU,HU,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,50.0998,108.0,46.39,2.83,237.6,234.8,67.7027,488.14,839.71,-,-,-,C,-0.35,74.0,,HU
Hungary,HU,HU,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,49.8204,108.0,46.13,0.0,279.4,279.4,67.7027,488.14,839.71,-,-,-,C,-0.41,73.59,,HU
Hungary,HU,HU,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,49.583,108.0,45.91,0.0,237.4,237.4,67.7027,488.14,839.71,-,-,-,C,-0.35,73.24,,HU
Hungary,HU,HU,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,49.3015,108.0,45.65,0.0,281.5,281.5,67.7027,488.14,839.71,-,-,-,C,-0.42,72.82,,HU
Hungary,HU,HU,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,49.0289,108.0,45.4,0.0,272.7,272.7,67.7027,488.14,839.71,-,-,-,C,-0.4,72.42,,HU
Hungary,HU,HU,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,48.7808,108.0,45.17,0.0,248.1,248.1,67.7027,488.14,839.71,-,-,-,C,-0.37,72.05,,HU
Hungary,HU,HU,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,48.5076,108.0,44.91,0.0,273.2,273.2,67.7027,488.14,839.71,-,-,-,C,-0.4,71.65,,HU
