name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,20.1335,379.5,5.31,59.36,0.0,-59.4,35.2503,126.3,214.5,-,-,-,C,0.17,57.12,,ES
Spain,ES,ES,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,20.194,379.5,5.32,60.43,0.0,-60.4,35.2503,126.3,214.5,-,-,-,C,0.17,57.29,,ES
Spain,ES,ES,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,20.2597,379.5,5.34,65.77,0.0,-65.8,35.2503,126.3,214.5,-,-,-,C,0.19,57.47,,ES
Spain,ES,ES,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,20.3309,379.5,5.36,71.2,0.0,-71.2,35.2503,126.3,214.5,-,-,-,C,0.2,57.68,,ES
Spain,ES,ES,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,20.4189,379.5,5.38,87.93,0.0,-87.9,35.2503,126.3,214.5,-,-,-,C,0.25,57.93,,ES
Spain,ES,ES,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,20.4964,379.5,5.4,77.53,0.0,-77.5,35.2503,126.3,214.5,-,-,-,C,0.22,58.15,,ES
Spain,ES,ES,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,20.6029,379.5,5.43,106.52,0.0,-106.5,35.2503,126.3,214.5,-,-,-,C,0.3,58.45,,ES
Spain,ES,ES,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,20.714,379.5,5.46,111.07,0.0,-111.1,35.2503,126.3,214.5,-,-,-,C,0.32,58.76,,ES
Spain,ES,ES,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,20.827,379.5,5.49,112.95,0.0,-112.9,35.2503,126.3,214.5,-,-,-,C,0.32,59.08,,ES
Spain,ES,ES,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,20.9384,379.5,5.52,111.43,0.0,-111.4,35.2503,126.3,214.5,-,-,-,C,0.32,59.4,,ES
Spain,ES,ES,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,21.045,379.5,5.55,106.57,0.0,-106.6,35.2503,126.3,214.5,-,-,-,C,0.3,59.7,,ES
Spain,ES,ES,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,21.1233,379.5,5.57,78.35,0.0,-78.4,35.2503,126.3,214.5,-,-,-,C,0.22,59.92,,ES
Spain,ES,ES,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,21.1935,379.5,5.58,70.15,0.0,-70.1,35.2503,126.3,214.5,-,-,-,C,0.2,60.12,,ES
Spain,ES,ES,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,21.2604,379.5,5.6,66.94,0.0,-66.9,35.2503,126.3,214.5,-,-,-,C,0.19,60.31,,ES
Spain,ES,ES,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,21.3176,379.5,5.62,57.24,0.0,-57.2,35.2503,126.3,214.5,-,-,-,C,0.16,60.47,,ES
Spain,ES,ES,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,21.3686,379.5,5.63,51.0,0.0,-51.0,35.2503,126.3,214.5,-,-,-,C,0.14,60.62,,ES
Spain,ES,ES,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,21.4195,379.5,5.64,50.87,0.0,-50.9,35.2503,126.3,214.5,-,-,-,C,0.14,60.76,,ES
Spain,ES,ES,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,21.4662,379.5,5.66,46.74,0.0,-46.7,35.2503,126.3,214.5,-,-,-,C,0.13,60.9,,ES
Spain,ES,ES,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,21.5159,379.5,5.67,49.65,0.0,-49.7,35.2503,126.3,214.5,-,-,-,C,0.14,61.04,,ES
Spain,ES,ES,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,21.5611,379.5,5.68,45.23,0.0,-45.2,35.2503,126.3,214.5,-,-,-,C,0.13,61.17,,ES
Spain,ES,ES,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,21.5997,379.5,5.69,38.56,0.0,-38.6,35.2503,126.3,214.5,-,-,-,C,0.11,61.28,,ES
Spain,ES,ES,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,21.6378,379.5,5.7,38.11,0.0,-38.1,35.2503,126.3,214.5,-,-,-,C,0.11,61.38,,ES
Spain,ES,ES,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,21.6837,379.5,5.71,45.95,0.0,-46.0,35.2503,126.3,214.5,-,-,-,C,0.13,61.51,,ES
EU,eu,eu,2026-08-19 01:09:12,2022-04-01 00:00:00+00:00,2022-04-02,293.897,3766.25,7.8,985.3,2161.1,1175.8,1107.3653,11514.85,19527.68,-,-,-,E,0.01,26.54,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-02 00:00:00+00:00,2022-04-03,293.4023,3766.25,7.79,1167.21,1649.2,482.0,1107.1829,11523.37,19540.31,-,-,-,E,-0.04,26.5,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-03 00:00:00+00:00,2022-04-04,292.7519,3766.25,7.77,1208.96,1702.3,493.3,1106.8083,11503.85,19546.14,-,-,-,E,-0.06,26.45,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-04 00:00:00+00:00,2022-04-05,291.7666,3766.25,7.75,987.44,1979.6,992.1,1106.8083,11503.93,19545.92,-,-,-,E,-0.09,26.36,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-05 00:00:00+00:00,2022-04-06,291.2176,3766.25,7.73,1115.02,1346.0,230.9,1106.8083,11504.13,19545.42,-,-,-,E,-0.05,26.31,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-06 00:00:00+00:00,2022-04-07,292.5942,3766.25,7.77,2030.97,671.8,-1359.2,1106.8083,11504.35,19544.84,-,-,-,E,0.12,26.44,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-07 00:00:00+00:00,2022-04-08,294.2388,3766.25,7.81,2465.87,378.6,-2087.3,1106.9859,11512.31,19639.71,-,-,-,E,0.15,26.58,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-08 00:00:00+00:00,2022-04-09,295.9217,3766.25,7.86,2325.26,636.6,-1688.6,1105.7691,11504.24,19638.92,-,-,-,E,0.15,26.76,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-09 00:00:00+00:00,2022-04-10,297.9926,3766.25,7.91,2633.38,514.1,-2119.3,1105.7691,11504.14,19639.18,-,-,-,E,0.19,26.95,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-10 00:00:00+00:00,2022-04-11,300.3703,3766.25,7.98,2558.11,525.1,-2033.0,1105.7691,11504.03,19633.86,-,-,-,E,0.22,27.16,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-11 00:00:00+00:00,2022-04-12,301.6242,3766.25,8.01,2211.37,635.7,-1575.7,1105.7681,11503.91,19634.08,-,-,-,E,0.11,27.28,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-12 00:00:00+00:00,2022-04-13,304.1278,3766.25,8.08,3069.38,548.9,-2520.5,1105.7681,11503.99,19633.87,-,-,-,E,0.23,27.5,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-13 00:00:00+00:00,2022-04-14,307.0514,3766.25,8.15,3293.38,373.8,-2919.6,1105.7681,11503.92,19609.05,-,-,-,E,0.26,27.77,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-14 00:00:00+00:00,2022-04-15,310.4633,3766.25,8.24,3807.73,389.8,-3418.0,1105.7681,11503.8,19609.35,-,-,-,E,0.31,28.08,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-15 00:00:00+00:00,2022-04-16,315.2153,3766.25,8.37,4352.68,265.3,-4087.3,1106.3905,11503.42,19610.36,-,-,-,E,0.43,28.49,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-16 00:00:00+00:00,2022-04-17,319.9148,3766.25,8.49,4883.81,182.2,-4701.6,1106.3905,11502.98,19605.32,-,-,-,E,0.42,28.92,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-17 00:00:00+00:00,2022-04-18,324.7294,3766.25,8.62,5003.81,174.3,-4829.5,1106.3905,11502.47,19606.67,-,-,-,E,0.44,29.35,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-18 00:00:00+00:00,2022-04-19,329.2962,3766.25,8.74,4903.91,183.2,-4720.8,1106.39,11501.93,19608.05,-,-,-,E,0.41,29.76,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-19 00:00:00+00:00,2022-04-20,332.4172,3766.25,8.83,3494.78,569.9,-2924.9,1106.39,11501.4,19609.45,-,-,-,E,0.28,30.05,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-20 00:00:00+00:00,2022-04-21,335.1868,3766.25,8.9,3424.06,647.1,-2776.9,1106.39,11501.07,19610.31,-,-,-,E,0.25,30.3,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-21 00:00:00+00:00,2022-04-22,338.2845,3766.25,8.98,3567.6,473.7,-3093.9,1107.537,11523.5,19631.08,-,-,-,E,0.28,30.54,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-22 00:00:00+00:00,2022-04-23,341.8817,3766.25,9.08,3978.11,365.0,-3613.1,1107.537,11523.13,19632.07,-,-,-,E,0.32,30.87,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-23 00:00:00+00:00,2022-04-24,346.3989,3766.25,9.2,4735.43,177.7,-4557.7,1107.537,11522.83,19632.86,-,-,-,E,0.41,31.28,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-24 00:00:00+00:00,2022-04-25,351.0869,3766.25,9.32,4880.37,206.3,-4674.1,1107.537,11522.43,19633.9,-,-,-,E,0.42,31.7,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-25 00:00:00+00:00,2022-04-26,354.0308,3766.25,9.4,3576.23,658.9,-2917.3,1107.5477,11522.3,19635.48,-,-,-,E,0.27,31.97,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-26 00:00:00+00:00,2022-04-27,356.3135,3766.25,9.46,2920.96,699.3,-2221.6,1107.5477,11523.39,19624.31,-,-,-,E,0.21,32.17,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-27 00:00:00+00:00,2022-04-28,358.4407,3766.25,9.52,2733.05,617.6,-2115.5,1103.0415,11523.6,19623.75,-,-,-,E,0.19,32.5,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-28 00:00:00+00:00,2022-04-29,361.4656,3766.25,9.6,3433.38,394.4,-3039.0,1103.0415,11527.59,19623.78,-,-,-,E,0.27,32.77,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-29 00:00:00+00:00,2022-04-30,364.7967,3766.25,9.69,3693.31,369.0,-3324.3,1103.0415,11527.4,19624.28,-,-,-,E,0.3,33.07,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-04-30 00:00:00+00:00,2022-05-01,368.7328,3766.25,9.79,4388.8,160.0,-4228.8,1101.606,11527.26,19624.63,-,-,-,E,0.36,33.47,,EU
France,FR,FR,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,30.4152,441.6,6.89,116.53,562.2,445.7,130.4608,1138.44,2455.62,-,-,-,C,0.01,23.31,,FR
France,FR,FR,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,30.1013,441.6,6.82,228.44,542.3,313.9,130.4608,1138.44,2455.62,-,-,-,C,-0.24,23.07,,FR
France,FR,FR,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,29.8234,441.6,6.75,234.84,512.7,277.9,130.4608,1138.44,2455.62,-,-,-,C,-0.21,22.86,,FR
France,FR,FR,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,29.4523,441.6,6.67,139.01,510.1,371.1,130.4608,1138.44,2455.62,-,-,-,C,-0.28,22.58,,FR
France,FR,FR,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,29.283,441.6,6.63,181.03,350.3,169.3,130.4608,1138.44,2455.62,-,-,-,C,-0.13,22.45,,FR
France,FR,FR,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,29.4383,441.6,6.67,357.96,202.7,-155.3,130.4608,1138.44,2455.62,-,-,-,C,0.12,22.56,,FR
France,FR,FR,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,29.7346,441.6,6.73,462.38,166.0,-296.4,130.4608,1138.44,2455.62,-,-,-,C,0.23,22.79,,FR
France,FR,FR,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,29.7038,441.6,6.73,280.81,311.6,30.8,130.4608,1138.44,2455.62,-,-,-,C,-0.02,22.77,,FR
France,FR,FR,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,29.8719,441.6,6.76,421.25,253.1,-168.1,130.4608,1138.44,2455.62,-,-,-,C,0.13,22.9,,FR
France,FR,FR,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,30.1288,441.6,6.82,458.0,201.1,-256.9,130.4608,1138.44,2455.62,-,-,-,C,0.2,23.09,,FR
France,FR,FR,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,30.5967,441.6,6.93,550.84,83.0,-467.8,130.4608,1138.44,2455.62,-,-,-,C,0.36,23.45,,FR
France,FR,FR,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,31.1891,441.6,7.06,706.57,114.1,-592.4,130.4608,1138.44,2455.62,-,-,-,C,0.45,23.91,,FR
France,FR,FR,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,31.8655,441.6,7.22,706.63,30.2,-676.4,130.4608,1138.44,2455.62,-,-,-,C,0.52,24.43,,FR
France,FR,FR,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,32.3109,441.6,7.32,593.7,148.3,-445.4,130.4608,1138.44,2455.62,-,-,-,C,0.34,24.77,,FR
France,FR,FR,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,33.1606,441.6,7.51,861.43,11.7,-849.7,130.4608,1138.44,2455.62,-,-,-,C,0.65,25.42,,FR
France,FR,FR,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,34.11,441.6,7.72,953.42,4.0,-949.4,130.4608,1138.44,2455.62,-,-,-,C,0.73,26.15,,FR
France,FR,FR,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,35.0913,441.6,7.95,984.28,3.0,-981.3,130.4608,1138.44,2455.62,-,-,-,C,0.75,26.9,,FR
France,FR,FR,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,36.0567,441.6,8.17,973.67,8.3,-965.4,130.4608,1138.44,2455.62,-,-,-,C,0.74,27.64,,FR
France,FR,FR,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,36.6884,441.6,8.31,723.68,91.9,-631.8,130.4608,1138.44,2455.62,-,-,-,C,0.48,28.12,,FR
France,FR,FR,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,37.2965,441.6,8.45,620.36,12.3,-608.0,130.4608,1138.44,2455.62,-,-,-,C,0.47,28.59,,FR
France,FR,FR,2022-12-15 15:23:42,2022-04-21 00:00:00+00:00,2022-04-22,37.8869,441.6,8.58,671.92,81.5,-590.4,131.6078,1151.3,2482.65,-,-,-,C,0.45,28.79,,FR
France,FR,FR,2022-12-15 15:24:07,2022-04-22 00:00:00+00:00,2022-04-23,38.5342,441.6,8.73,779.33,132.0,-647.3,131.6078,1151.3,2482.65,-,-,-,C,0.49,29.28,,FR
France,FR,FR,2022-12-15 15:24:34,2022-04-23 00:00:00+00:00,2022-04-24,39.3198,441.6,8.9,861.12,75.5,-785.6,131.6078,1151.3,2482.65,-,-,-,C,0.6,29.88,,FR
France,FR,FR,2022-12-15 15:24:58,2022-04-24 00:00:00+00:00,2022-04-25,40.0546,441.6,9.07,803.26,68.5,-734.8,131.6078,1151.3,2482.65,-,-,-,C,0.56,30.43,,FR
France,FR,FR,2022-12-15 15:25:24,2022-04-25 00:00:00+00:00,2022-04-26,40.4678,441.6,9.16,586.88,173.7,-413.2,131.6078,1151.3,2482.65,-,-,-,C,0.31,30.75,,FR
France,FR,FR,2022-12-15 15:25:49,2022-04-26 00:00:00+00:00,2022-04-27,40.8781,441.6,9.26,566.31,156.0,-410.4,131.6078,1151.3,2482.65,-,-,-,C,0.31,31.06,,FR
France,FR,FR,2022-12-15 15:26:15,2022-04-27 00:00:00+00:00,2022-04-28,41.365,441.6,9.37,621.23,134.4,-486.8,131.6078,1151.3,2482.65,-,-,-,C,0.37,31.43,,FR
France,FR,FR,2022-12-15 15:26:40,2022-04-28 00:00:00+00:00,2022-04-29,42.0019,441.6,9.51,732.12,92.7,-639.4,131.6078,1151.3,2482.65,-,-,-,C,0.48,31.91,,FR
France,FR,FR,2022-12-15 15:27:07,2022-04-29 00:00:00+00:00,2022-04-30,42.6806,441.6,9.66,722.73,44.0,-678.8,131.6078,1151.3,2482.65,-,-,-,C,0.52,32.43,,FR
France,FR,FR,2022-12-15 15:27:32,2022-04-30 00:00:00+00:00,2022-05-01,43.5039,441.6,9.85,829.46,6.2,-823.3,131.6078,1151.3,2482.65,-,-,-,C,0.63,33.06,,FR
Croatia,HR,HR,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,0.8529,28.75,2.97,0.98,1.0,-0.0,4.7725,43.87,51.57,-,-,-,C,-0.36,17.87,,HR
Croatia,HR,HR,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,0.8458,28.75,2.94,0.45,0.4,-0.0,4.7725,43.87,51.57,-,-,-,C,-0.15,17.72,,HR
Croatia,HR,HR,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,0.8458,28.75,2.94,1.38,1.4,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.72,,HR
Croatia,HR,HR,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,0.8458,28.75,2.94,0.68,0.7,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.72,,HR
Croatia,HR,HR,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,0.8458,28.75,2.94,0.45,0.4,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.72,,HR
Croatia,HR,HR,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,0.8464,28.75,2.94,1.74,1.2,-0.6,4.7725,43.87,51.57,-,-,-,C,0.01,17.74,,HR
Croatia,HR,HR,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,0.8464,28.75,2.94,1.92,1.9,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.74,,HR
Croatia,HR,HR,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,0.8466,28.75,2.94,1.16,1.0,-0.2,4.7725,43.87,51.57,-,-,-,C,0.0,17.74,,HR
Croatia,HR,HR,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,0.8466,28.75,2.94,0.27,0.3,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.74,,HR
Croatia,HR,HR,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,0.8466,28.75,2.94,0.53,0.5,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.74,,HR
Croatia,HR,HR,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,0.8466,28.75,2.94,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.74,,HR
Croatia,HR,HR,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,0.8466,28.75,2.94,0.53,0.5,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.74,,HR
Croatia,HR,HR,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,0.8472,28.75,2.95,2.14,1.5,-0.6,4.7725,43.87,51.57,-,-,-,C,0.01,17.75,,HR
Croatia,HR,HR,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,0.8472,28.75,2.95,1.13,1.1,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.75,,HR
Croatia,HR,HR,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,0.8484,28.75,2.95,3.66,2.5,-1.2,4.7725,43.87,51.57,-,-,-,C,0.03,17.78,,HR
Croatia,HR,HR,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,0.8508,28.75,2.96,5.01,2.6,-2.4,4.7725,43.87,51.57,-,-,-,C,0.05,17.83,,HR
Croatia,HR,HR,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,0.8508,28.75,2.96,1.22,1.2,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.83,,HR
Croatia,HR,HR,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,0.8508,28.75,2.96,0.39,0.4,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.83,,HR
Croatia,HR,HR,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,0.8508,28.75,2.96,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.83,,HR
Croatia,HR,HR,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,0.8508,28.75,2.96,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.83,,HR
Croatia,HR,HR,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,0.8508,28.75,2.96,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.83,,HR
Croatia,HR,HR,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,0.8508,28.75,2.96,0.0,0.0,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.83,,HR
Croatia,HR,HR,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,0.8536,28.75,2.97,3.91,1.2,-2.7,4.7725,43.87,51.57,-,-,-,C,0.06,17.88,,HR
Croatia,HR,HR,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,0.8556,28.75,2.98,3.97,1.9,-2.1,4.7725,43.87,51.57,-,-,-,C,0.04,17.93,,HR
Croatia,HR,HR,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,0.8562,28.75,2.98,2.15,1.6,-0.5,4.7725,43.87,51.57,-,-,-,C,0.01,17.94,,HR
Croatia,HR,HR,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,0.8569,28.75,2.98,2.1,1.4,-0.7,4.7725,43.87,51.57,-,-,-,C,0.01,17.96,,HR
Croatia,HR,HR,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,0.8586,28.75,2.99,4.05,2.4,-1.7,4.7725,43.87,51.57,-,-,-,C,0.04,17.99,,HR
Croatia,HR,HR,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,0.8586,28.75,2.99,0.93,0.9,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,17.99,,HR
Croatia,HR,HR,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,0.8604,28.75,2.99,3.58,1.7,-1.8,4.7725,43.87,51.57,-,-,-,C,0.04,18.03,,HR
Croatia,HR,HR,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,0.8638,28.75,3.0,5.04,1.7,-3.3,4.7725,43.87,51.57,-,-,-,C,0.07,18.1,,HR
Hungary,HU,HU,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,13.0437,105.8,12.33,25.37,32.8,7.4,67.7027,488.14,839.71,-,-,-,C,-0.01,19.27,,HU
Hungary,HU,HU,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,12.9803,105.8,12.27,12.52,76.0,63.5,67.7027,488.14,839.71,-,-,-,C,-0.09,19.17,,HU
Hungary,HU,HU,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,12.8782,105.8,12.17,11.06,113.1,102.0,67.7027,488.14,839.71,-,-,-,C,-0.15,19.02,,HU
Hungary,HU,HU,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,12.7647,105.8,12.06,6.84,120.4,113.6,67.7027,488.14,839.71,-,-,-,C,-0.17,18.85,,HU
Hungary,HU,HU,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,12.7405,105.8,12.04,9.36,33.5,24.2,67.7027,488.14,839.71,-,-,-,C,-0.04,18.82,,HU
Hungary,HU,HU,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,12.76,105.8,12.06,28.14,8.6,-19.5,67.7027,488.14,839.71,-,-,-,C,0.03,18.85,,HU
Hungary,HU,HU,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,12.7959,105.8,12.09,46.31,10.4,-35.9,67.7027,488.14,839.71,-,-,-,C,0.05,18.9,,HU
Hungary,HU,HU,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,12.8385,105.8,12.13,52.08,9.5,-42.6,67.7027,488.14,839.71,-,-,-,C,0.06,18.96,,HU
Hungary,HU,HU,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,12.8601,105.8,12.16,23.33,1.7,-21.6,67.7027,488.14,839.71,-,-,-,C,0.03,18.99,,HU
Hungary,HU,HU,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,12.8527,105.8,12.15,12.91,20.3,7.4,67.7027,488.14,839.71,-,-,-,C,-0.01,18.98,,HU
Hungary,HU,HU,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,12.8316,105.8,12.13,1.1,22.2,21.1,67.7027,488.14,839.71,-,-,-,E,-0.03,18.95,,HU
Hungary,HU,HU,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,12.8061,105.8,12.1,0.94,10.2,9.2,67.7027,488.14,839.71,-,-,-,C,-0.04,18.92,,HU
Hungary,HU,HU,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,12.7971,105.8,12.1,0.61,9.7,9.1,67.7027,488.14,839.71,-,-,-,C,-0.01,18.9,,HU
Hungary,HU,HU,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,12.8274,105.8,12.12,39.75,9.4,-30.4,67.7027,488.14,839.71,-,-,-,C,0.04,18.95,,HU
Hungary,HU,HU,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,12.8894,105.8,12.18,67.52,5.6,-61.9,67.7027,488.14,839.71,-,-,-,C,0.09,19.04,,HU
Hungary,HU,HU,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,12.9244,105.8,12.22,40.75,5.7,-35.0,67.7027,488.14,839.71,-,-,-,C,0.05,19.09,,HU
