name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,19.1548,90.0,21.28,228.04,0.0,-228.0,40.5749,397.47,494.15,-,-,-,C,0.56,47.21,,AT
Austria,AT,AT,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,19.339,90.0,21.49,184.25,0.0,-184.2,40.5749,397.47,494.15,-,-,-,C,0.45,47.66,,AT
Austria,AT,AT,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,20.3524,90.0,22.61,180.11,0.2,-179.9,52.3309,495.56,641.15,-,-,-,C,1.94,38.89,,AT
Austria,AT,AT,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,20.6341,90.0,22.93,283.77,2.1,-281.7,52.3309,495.56,641.15,-,-,-,C,0.54,39.43,,AT
Austria,AT,AT,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,20.8003,90.0,23.11,166.63,0.5,-166.2,52.3309,495.56,641.15,-,-,-,C,0.32,39.75,,AT
Austria,AT,AT,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,21.0644,90.0,23.4,264.7,0.6,-264.1,52.3309,495.56,641.15,-,-,-,C,0.5,40.25,,AT
Austria,AT,AT,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,21.3472,90.0,23.72,283.04,0.2,-282.9,52.3309,495.56,641.15,-,-,-,C,0.54,40.79,,AT
Austria,AT,AT,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,21.5865,90.0,23.99,236.85,0.8,-236.1,52.3309,495.56,641.15,-,-,-,C,0.46,41.25,,AT
Austria,AT,AT,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,21.8437,90.0,24.27,257.47,0.2,-257.2,52.3309,495.56,641.15,-,-,-,C,0.49,41.74,,AT
Austria,AT,AT,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,22.1302,90.0,24.59,287.45,1.0,-286.4,52.3309,495.56,641.15,-,-,-,C,0.55,42.29,,AT
Austria,AT,AT,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,22.4145,90.0,24.91,285.83,1.4,-284.4,52.3309,495.56,641.15,-,-,-,C,0.54,42.83,,AT
Austria,AT,AT,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,22.7653,90.0,25.29,352.91,2.2,-350.7,52.3309,495.56,641.15,-,-,-,C,0.67,43.5,,AT
Austria,AT,AT,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,22.9923,90.0,25.55,387.96,160.9,-227.1,52.3309,495.56,641.15,-,-,-,C,0.43,43.94,,AT
Austria,AT,AT,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,23.4046,90.0,26.01,412.62,0.3,-412.3,52.3309,495.56,641.15,-,-,-,C,0.79,44.72,,AT
Austria,AT,AT,2026-05-28 12:38:21,2011-04-25 00:00:00+00:00,2011-04-26,23.8054,90.0,26.45,401.09,0.3,-400.8,52.3309,495.56,641.15,-,-,-,C,0.77,45.49,,AT
Austria,AT,AT,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,24.0789,90.0,26.75,274.49,1.0,-273.5,52.3309,495.56,641.15,-,-,-,C,0.52,46.01,,AT
Austria,AT,AT,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,24.3418,90.0,27.05,265.64,2.8,-262.9,52.3309,495.56,641.15,-,-,-,C,0.5,46.52,,AT
Austria,AT,AT,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,24.6681,90.0,27.41,328.8,2.5,-326.3,52.3309,495.56,641.15,-,-,-,C,0.62,47.14,,AT
Austria,AT,AT,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,24.9836,90.0,27.76,317.07,1.6,-315.5,52.3309,495.56,641.15,-,-,-,C,0.6,47.74,,AT
Austria,AT,AT,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,25.3247,90.0,28.14,343.26,2.2,-341.1,52.3309,495.56,641.15,-,-,-,C,0.65,48.39,,AT
Belgium,BE,BE,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,1.156,165.0,0.7,32.23,0.0,-32.2,8.0115,81.16,166.47,-,-,-,C,-0.24,14.43,,BE
Belgium,BE,BE,2026-05-28 12:37:42,2011-04-02 00:00:00+00:00,2011-04-03,1.1814,165.0,0.72,39.74,0.0,-39.7,8.0073,81.11,166.39,-,-,-,C,0.32,14.75,,BE
Belgium,BE,BE,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,1.2179,165.0,0.74,39.85,0.0,-39.8,8.013,81.17,166.5,-,-,-,C,0.46,15.2,,BE
Belgium,BE,BE,2026-05-28 12:37:45,2011-04-04 00:00:00+00:00,2011-04-05,1.2487,165.0,0.76,40.63,0.0,-40.6,8.012,81.16,166.48,-,-,-,C,0.38,15.59,,BE
Belgium,BE,BE,2026-05-28 12:37:47,2011-04-05 00:00:00+00:00,2011-04-06,1.2795,165.0,0.78,37.7,0.0,-37.7,8.0131,81.17,166.51,-,-,-,C,0.38,15.97,,BE
Belgium,BE,BE,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,1.306,165.0,0.79,39.27,0.0,-39.3,8.0138,81.18,166.52,-,-,-,C,0.33,16.3,,BE
Belgium,BE,BE,2026-05-28 12:37:50,2011-04-07 00:00:00+00:00,2011-04-08,1.337,165.0,0.81,54.58,0.0,-54.6,8.0161,81.2,166.57,-,-,-,C,0.39,16.68,,BE
Belgium,BE,BE,2026-05-28 12:37:52,2011-04-08 00:00:00+00:00,2011-04-09,1.3717,165.0,0.83,58.52,0.0,-58.5,8.013,81.17,166.5,-,-,-,C,0.43,17.12,,BE
Belgium,BE,BE,2026-05-28 12:37:54,2011-04-09 00:00:00+00:00,2011-04-10,1.4139,165.0,0.86,62.23,0.0,-62.2,8.0095,81.13,166.43,-,-,-,C,0.53,17.65,,BE
Belgium,BE,BE,2026-05-28 12:37:55,2011-04-10 00:00:00+00:00,2011-04-11,1.4642,165.0,0.89,70.63,0.0,-70.6,8.0113,81.15,166.47,-,-,-,C,0.63,18.28,,BE
Belgium,BE,BE,2026-05-28 12:37:57,2011-04-11 00:00:00+00:00,2011-04-12,1.5061,165.0,0.91,0.01,0.0,-0.0,8.0066,81.11,166.37,-,-,-,C,0.52,18.81,,BE
Belgium,BE,BE,2026-05-28 12:37:58,2011-04-12 00:00:00+00:00,2011-04-13,1.5061,165.0,0.91,0.0,0.0,-0.0,8.0066,81.11,166.37,-,-,-,C,0.0,18.81,,BE
Belgium,BE,BE,2026-05-28 12:38:00,2011-04-13 00:00:00+00:00,2011-04-14,1.5061,165.0,0.91,0.0,0.0,-0.0,8.0066,81.11,166.37,-,-,-,C,0.0,18.81,,BE
Belgium,BE,BE,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,1.5039,165.0,0.91,0.13,0.0,-0.1,8.0071,81.11,166.38,-,-,-,C,-0.03,18.78,,BE
Belgium,BE,BE,2026-05-28 12:38:03,2011-04-15 00:00:00+00:00,2011-04-16,1.5047,165.0,0.91,27.7,0.0,-27.7,8.0085,81.13,166.41,-,-,-,C,0.01,18.79,,BE
Belgium,BE,BE,2026-05-28 12:38:05,2011-04-16 00:00:00+00:00,2011-04-17,1.5247,165.0,0.92,39.28,0.0,-39.3,8.0095,81.13,166.43,-,-,-,C,0.25,19.04,,BE
Belgium,BE,BE,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,1.5642,165.0,0.95,55.52,0.0,-55.5,8.0079,81.12,166.4,-,-,-,C,0.49,19.53,,BE
Belgium,BE,BE,2026-05-28 12:38:08,2011-04-18 00:00:00+00:00,2011-04-19,1.6193,165.0,0.98,40.1,0.0,-40.1,8.0135,81.18,166.51,-,-,-,C,0.69,20.21,,BE
Belgium,BE,BE,2026-05-28 12:38:10,2011-04-19 00:00:00+00:00,2011-04-20,1.6572,165.0,1.0,48.99,0.0,-49.0,8.0104,81.14,166.45,-,-,-,C,0.47,20.69,,BE
Belgium,BE,BE,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,1.7031,165.0,1.03,56.36,0.0,-56.4,8.007,81.11,166.38,-,-,-,C,0.57,21.27,,BE
Belgium,BE,BE,2026-05-28 12:38:13,2011-04-21 00:00:00+00:00,2011-04-22,1.7456,165.0,1.06,57.1,0.0,-57.1,8.0039,81.08,166.32,-,-,-,C,0.53,21.81,,BE
Belgium,BE,BE,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,1.7942,165.0,1.09,33.49,0.0,-33.5,8.0184,81.23,166.62,-,-,-,C,0.61,22.38,,BE
Belgium,BE,BE,2026-05-28 12:38:16,2011-04-23 00:00:00+00:00,2011-04-24,1.8458,165.0,1.12,65.19,0.0,-65.2,8.0288,81.33,166.83,-,-,-,C,0.64,22.99,,BE
Belgium,BE,BE,2026-05-28 12:38:18,2011-04-24 00:00:00+00:00,2011-04-25,1.9045,165.0,1.15,62.94,0.0,-62.9,8.0321,81.36,166.9,-,-,-,C,0.73,23.71,,BE
Belgium,BE,BE,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,1.9673,165.0,1.19,73.96,0.0,-74.0,8.0215,81.26,166.68,-,-,-,C,0.78,24.53,,BE
Belgium,BE,BE,2026-05-28 12:38:21,2011-04-26 00:00:00+00:00,2011-04-27,1.9939,165.0,1.21,78.81,0.0,-78.8,8.0132,81.17,166.51,-,-,-,C,0.33,24.88,,BE
Belgium,BE,BE,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,2.0227,165.0,1.23,43.46,0.0,-43.5,8.0141,81.18,166.53,-,-,-,C,0.36,25.24,,BE
Belgium,BE,BE,2026-05-28 12:38:24,2011-04-28 00:00:00+00:00,2011-04-29,2.0817,165.0,1.26,65.73,0.0,-65.7,8.0088,81.13,166.42,-,-,-,C,0.74,25.99,,BE
Belgium,BE,BE,2026-05-28 12:38:26,2011-04-29 00:00:00+00:00,2011-04-30,2.1439,165.0,1.3,68.36,0.0,-68.4,8.0157,81.2,166.56,-,-,-,C,0.78,26.75,,BE
Belgium,BE,BE,2026-05-28 12:38:27,2011-04-30 00:00:00+00:00,2011-05-01,2.2033,165.0,1.34,67.88,0.0,-67.9,8.0255,81.3,166.76,-,-,-,C,0.74,27.45,,BE
Czech Republic,CZ,CZ,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,10.4114,79.0,13.18,123.33,0.0,-123.3,26.7402,312.58,427.68,-,-,-,C,0.46,38.94,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,10.5232,79.0,13.32,111.82,0.0,-111.8,26.7402,312.58,427.68,-,-,-,C,0.42,39.35,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,10.6167,79.0,13.44,93.51,0.0,-93.5,26.7402,312.58,427.68,-,-,-,C,0.35,39.7,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,10.7176,79.0,13.57,100.86,0.0,-100.9,26.7402,312.58,427.68,-,-,-,C,0.38,40.08,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,10.8205,79.0,13.7,102.85,0.0,-102.9,26.7402,312.58,427.68,-,-,-,C,0.38,40.47,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,10.9424,79.0,13.85,121.9,0.0,-121.9,26.7402,312.58,427.68,-,-,-,C,0.46,40.92,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,11.0632,79.0,14.0,120.86,0.0,-120.9,26.7402,312.58,427.68,-,-,-,C,0.45,41.37,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,11.2084,79.0,14.19,145.18,0.0,-145.2,26.7402,312.58,427.68,-,-,-,C,0.54,41.92,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:54,2011-04-09 00:00:00+00:00,2011-04-10,11.3548,79.0,14.37,146.45,0.0,-146.5,26.7402,312.58,427.68,-,-,-,C,0.55,42.46,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,11.4896,79.0,14.54,134.78,0.0,-134.8,26.7402,312.58,427.68,-,-,-,C,0.5,42.97,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:57,2011-04-11 00:00:00+00:00,2011-04-12,11.6251,79.0,14.72,135.46,0.0,-135.5,26.7402,312.58,427.68,-,-,-,C,0.51,43.47,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,11.7545,79.0,14.88,129.4,0.0,-129.4,26.7402,312.58,427.68,-,-,-,C,0.48,43.96,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:00,2011-04-13 00:00:00+00:00,2011-04-14,11.8809,79.0,15.04,126.4,0.0,-126.4,26.7402,312.58,427.68,-,-,-,C,0.47,44.43,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,12.0077,79.0,15.2,126.83,0.0,-126.8,26.7402,312.58,427.68,-,-,-,C,0.47,44.91,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,12.1209,79.0,15.34,113.21,0.0,-113.2,26.7402,312.58,427.68,-,-,-,C,0.42,45.33,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:05,2011-04-16 00:00:00+00:00,2011-04-17,12.2575,79.0,15.52,136.61,0.0,-136.6,26.7402,312.58,427.68,-,-,-,C,0.51,45.84,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,12.4183,79.0,15.72,160.74,0.0,-160.7,26.7402,312.58,427.68,-,-,-,C,0.6,46.44,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,12.5846,79.0,15.93,166.3,0.0,-166.3,26.7402,312.58,427.68,-,-,-,C,0.62,47.06,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,12.7566,79.0,16.15,172.04,0.0,-172.0,26.7402,312.58,427.68,-,-,-,C,0.64,47.71,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,12.9371,79.0,16.38,180.45,0.0,-180.5,26.7402,312.58,427.68,-,-,-,C,0.68,48.38,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,13.1199,79.0,16.61,182.81,0.0,-182.8,26.7402,312.58,427.68,-,-,-,C,0.68,49.06,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,13.3485,79.0,16.9,228.59,0.0,-228.6,26.7402,312.58,427.68,-,-,-,C,0.85,49.92,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,13.5837,79.0,17.19,235.24,0.0,-235.2,26.7402,312.58,427.68,-,-,-,C,0.88,50.8,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:18,2011-04-24 00:00:00+00:00,2011-04-25,13.8247,79.0,17.5,241.03,0.0,-241.0,26.7402,312.58,427.68,-,-,-,C,0.9,51.7,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,14.0464,79.0,17.78,221.7,0.0,-221.7,26.7402,312.58,427.68,-,-,-,C,0.83,52.53,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:21,2011-04-26 00:00:00+00:00,2011-04-27,14.2549,79.0,18.04,208.47,0.0,-208.5,26.7402,312.58,427.68,-,-,-,C,0.78,53.31,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,14.465,79.0,18.31,210.08,0.0,-210.1,26.7402,312.58,427.68,-,-,-,C,0.79,54.09,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,14.6663,79.0,18.56,201.3,0.0,-201.3,26.7402,312.58,427.68,-,-,-,C,0.75,54.85,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:26,2011-04-29 00:00:00+00:00,2011-04-30,14.8565,79.0,18.81,190.26,0.0,-190.3,26.7402,312.58,427.68,-,-,-,C,0.71,55.56,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,15.0568,79.0,19.06,200.26,0.0,-200.3,26.7402,312.58,427.68,-,-,-,C,0.75,56.31,,CZ
Germany,DE,DE,2026-05-28 12:37:42,2011-04-01 00:00:00+00:00,2011-04-02,43.5112,809.0,5.38,346.22,19.7,-326.5,94.3273,1361.83,2639.45,-,-,-,C,12.99,46.13,,DE
Germany,DE,DE,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,43.8695,809.0,5.42,374.47,11.5,-363.0,94.3273,1361.89,2639.45,-,-,-,C,0.38,46.51,,DE
Germany,DE,DE,2026-05-28 12:37:45,2011-04-03 00:00:00+00:00,2011-04-04,44.2927,809.0,5.47,435.05,8.6,-426.4,94.3273,1361.94,2639.45,-,-,-,C,0.45,46.96,,DE
Germany,DE,DE,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,44.6793,809.0,5.52,390.94,4.8,-386.1,94.3273,1361.98,2639.45,-,-,-,C,0.41,47.37,,DE
Germany,DE,DE,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,45.0111,809.0,5.56,348.64,17.3,-331.4,94.3273,1362.02,2639.45,-,-,-,C,0.35,47.72,,DE
Germany,DE,DE,2026-05-28 12:37:50,2011-04-06 00:00:00+00:00,2011-04-07,45.4455,809.0,5.62,464.51,14.5,-450.0,94.3273,1362.06,2639.45,-,-,-,C,0.46,48.18,,DE
Germany,DE,DE,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,45.8727,809.0,5.67,430.61,2.3,-428.3,94.3273,1362.12,2639.45,-,-,-,C,0.45,48.63,,DE
Germany,DE,DE,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,46.3298,809.0,5.73,463.52,2.3,-461.2,94.3273,1362.16,2639.45,-,-,-,C,0.48,49.12,,DE
Germany,DE,DE,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,46.768,809.0,5.78,442.95,3.3,-439.6,94.3273,1362.2,2639.45,-,-,-,C,0.46,49.58,,DE
Germany,DE,DE,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,47.1675,809.0,5.83,405.46,4.1,-401.4,94.3273,1362.22,2639.45,-,-,-,C,0.42,50.0,,DE
Germany,DE,DE,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,47.5755,809.0,5.88,405.99,2.3,-403.6,96.0733,1368.21,2638.97,-,-,-,C,0.42,49.52,,DE
Germany,DE,DE,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,47.9714,809.0,5.93,402.8,9.0,-393.8,96.1683,1368.23,2638.97,-,-,-,C,0.41,49.88,,DE
Germany,DE,DE,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,48.3332,809.0,5.97,367.3,9.6,-357.7,96.1683,1368.2,2638.97,-,-,-,C,0.38,50.26,,DE
Germany,DE,DE,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,48.5262,809.0,6.0,194.46,19.6,-174.8,96.1683,1368.16,2638.97,-,-,-,C,0.2,50.46,,DE
Germany,DE,DE,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,48.6948,809.0,6.02,173.81,8.5,-165.3,96.1683,1368.13,2638.97,-,-,-,C,0.18,50.63,,DE
Germany,DE,DE,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,48.9864,809.0,6.06,295.52,5.9,-289.6,96.1683,1368.1,2638.97,-,-,-,C,0.3,50.94,,DE
Germany,DE,DE,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,49.3695,809.0,6.1,389.45,3.8,-385.7,96.1683,1368.11,2638.97,-,-,-,C,0.4,51.34,,DE
Germany,DE,DE,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,49.6988,809.0,6.14,326.67,0.0,-326.7,96.1683,1368.16,2638.97,-,-,-,C,0.34,51.68,,DE
Germany,DE,DE,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,50.1278,809.0,6.2,434.85,5.2,-429.7,96.1683,1368.22,2638.97,-,-,-,C,0.45,52.13,,DE
Germany,DE,DE,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,50.5861,809.0,6.25,468.93,4.9,-464.0,96.1683,1368.29,2638.97,-,-,-,C,0.48,52.6,,DE
Germany,DE,DE,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,51.081,809.0,6.31,504.24,4.3,-500.0,96.1683,1368.37,2638.97,-,-,-,C,0.51,53.12,,DE
Germany,DE,DE,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,51.5943,809.0,6.38,520.06,2.0,-518.1,96.1683,1368.44,2638.97,-,-,-,C,0.53,53.65,,DE
Germany,DE,DE,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,52.1239,809.0,6.44,534.73,0.0,-534.7,96.1683,1368.51,2638.97,-,-,-,C,0.55,54.2,,DE
Germany,DE,DE,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,52.6487,809.0,6.51,528.83,0.0,-528.8,96.1683,1368.58,2638.97,-,-,-,C,0.55,54.75,,DE
Germany,DE,DE,2026-05-28 12:38:21,2011-04-25 00:00:00+00:00,2011-04-26,53.1949,809.0,6.58,552.11,0.0,-552.1,96.1683,1368.63,2638.97,-,-,-,C,0.57,55.31,,DE
Germany,DE,DE,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,53.6505,809.0,6.63,469.44,25.4,-444.0,96.1683,1368.68,2638.97,-,-,-,C,0.47,55.79,,DE
Germany,DE,DE,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,54.0966,809.0,6.69,452.59,2.3,-450.3,96.1683,1368.73,2638.97,-,-,-,C,0.46,56.25,,DE
Germany,DE,DE,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,54.2242,809.0,6.7,451.72,319.4,-132.3,96.1683,1368.79,2638.97,-,-,-,C,0.13,56.38,,DE
Germany,DE,DE,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,54.66,809.0,6.76,452.64,11.3,-441.3,96.1683,1368.87,2638.97,-,-,-,C,0.45,56.84,,DE
Germany,DE,DE,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,55.1719,809.0,6.82,515.57,1.2,-514.4,96.1683,1368.95,2638.97,-,-,-,C,0.53,57.37,,DE
Spain,ES,ES,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,8.8937,336.0,2.65,47.45,0.0,-47.5,27.988,105.28,147.87,-,-,-,C,0.17,31.78,,ES
Spain,ES,ES,2026-05-28 12:37:42,2011-04-02 00:00:00+00:00,2011-04-03,8.9844,336.0,2.67,90.72,0.0,-90.7,27.988,105.28,147.87,-,-,-,C,0.32,32.1,,ES
Spain,ES,ES,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,9.0759,336.0,2.7,91.56,0.0,-91.6,27.988,105.28,147.87,-,-,-,C,0.33,32.43,,ES
Spain,ES,ES,2026-05-28 12:37:45,2011-04-04 00:00:00+00:00,2011-04-05,9.1658,336.0,2.73,89.84,0.0,-89.8,27.988,105.28,147.87,-,-,-,C,0.32,32.75,,ES
Spain,ES,ES,2026-05-28 12:37:47,2011-04-05 00:00:00+00:00,2011-04-06,9.2462,336.0,2.75,80.38,0.0,-80.4,27.988,105.28,147.87,-,-,-,C,0.29,33.04,,ES
Spain,ES,ES,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,9.3373,336.0,2.78,91.12,0.0,-91.1,27.988,105.28,147.87,-,-,-,C,0.33,33.36,,ES
Spain,ES,ES,2026-05-28 12:37:50,2011-04-07 00:00:00+00:00,2011-04-08,9.4298,336.0,2.81,92.51,0.0,-92.5,27.988,105.28,147.87,-,-,-,C,0.33,33.69,,ES
