name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2024-10-01 14:48:08,2023-12-04 00:00:00+00:00,2023-12-05,7.7985,157.55,4.95,0.0,102.7,102.7,8.83,88.14,169.66,8.8292,0,-,C,-1.16,88.32,,BE
Belgium,BE,BE,2024-10-01 15:18:27,2023-12-05 00:00:00+00:00,2023-12-06,7.6998,157.55,4.89,0.0,98.7,98.7,8.83,88.14,169.66,8.8292,0,-,C,-1.12,87.2,,BE
Belgium,BE,BE,2024-10-01 12:25:37,2023-12-06 00:00:00+00:00,2023-12-07,7.6011,157.55,4.82,0.0,98.7,98.7,8.83,88.14,169.66,8.8292,0,-,C,-1.12,86.08,,BE
Belgium,BE,BE,2024-10-01 15:35:25,2023-12-07 00:00:00+00:00,2023-12-08,7.5133,157.55,4.77,0.0,87.8,87.8,8.83,88.14,169.66,8.8292,0,-,C,-0.99,85.09,,BE
Belgium,BE,BE,2024-10-01 15:00:43,2023-12-08 00:00:00+00:00,2023-12-09,7.4097,157.55,4.7,0.0,103.6,103.6,8.83,88.14,169.66,8.8292,0,-,C,-1.17,83.92,,BE
Belgium,BE,BE,2024-10-01 12:26:32,2023-12-09 00:00:00+00:00,2023-12-10,7.3838,157.55,4.69,0.0,25.9,25.9,8.83,88.14,169.66,8.8292,0,-,C,-0.29,83.62,,BE
Belgium,BE,BE,2024-10-01 15:17:07,2023-12-10 00:00:00+00:00,2023-12-11,7.392,157.55,4.69,8.25,0.0,-8.2,8.83,88.14,169.66,8.8292,0,-,C,0.09,83.71,,BE
Belgium,BE,BE,2024-10-01 15:06:31,2023-12-11 00:00:00+00:00,2023-12-12,7.3453,157.55,4.66,0.0,46.7,46.7,8.83,88.14,169.66,8.8292,0,-,C,-0.53,83.19,,BE
Belgium,BE,BE,2024-10-01 15:14:05,2023-12-12 00:00:00+00:00,2023-12-13,7.2689,157.55,4.61,0.0,76.4,76.4,8.83,88.14,169.66,8.8292,0,-,C,-0.87,82.32,,BE
Belgium,BE,BE,2024-10-01 15:16:51,2023-12-13 00:00:00+00:00,2023-12-14,7.2324,157.55,4.59,0.0,36.5,36.5,8.83,88.14,169.66,8.8292,0,-,C,-0.41,81.91,,BE
Belgium,BE,BE,2024-10-01 15:36:38,2023-12-14 00:00:00+00:00,2023-12-15,7.1951,157.55,4.57,0.0,37.3,37.3,8.83,88.14,169.66,8.8292,0,-,C,-0.42,81.48,,BE
Belgium,BE,BE,2024-10-01 12:22:59,2023-12-15 00:00:00+00:00,2023-12-16,7.1438,157.55,4.53,0.0,51.3,51.3,8.83,88.14,169.66,8.8292,0,-,C,-0.58,80.9,,BE
Belgium,BE,BE,2024-10-01 14:58:07,2023-12-16 00:00:00+00:00,2023-12-17,7.1427,157.55,4.53,0.0,1.2,1.2,8.83,88.14,169.66,8.8292,0,-,C,-0.01,80.89,,BE
Belgium,BE,BE,2024-10-01 15:10:48,2023-12-17 00:00:00+00:00,2023-12-18,7.1499,157.55,4.54,7.24,0.0,-7.2,8.83,88.14,169.66,8.8292,0,-,C,0.08,80.97,,BE
Belgium,BE,BE,2024-10-01 15:16:37,2023-12-18 00:00:00+00:00,2023-12-19,7.108,157.55,4.51,0.0,41.9,41.9,8.83,88.14,169.66,8.8292,0,-,C,-0.47,80.5,,BE
Belgium,BE,BE,2024-10-01 15:08:07,2023-12-19 00:00:00+00:00,2023-12-20,7.0946,157.55,4.5,0.0,13.4,13.4,8.83,88.14,169.66,8.8292,0,-,C,-0.15,80.35,,BE
Belgium,BE,BE,2024-10-01 15:19:40,2023-12-20 00:00:00+00:00,2023-12-21,7.0951,157.55,4.5,0.51,0.0,-0.5,8.83,88.14,169.66,8.8292,0,-,C,0.01,80.35,,BE
Belgium,BE,BE,2024-10-01 15:37:12,2023-12-21 00:00:00+00:00,2023-12-22,7.1069,157.55,4.51,11.79,0.0,-11.8,8.83,88.14,169.66,8.8292,0,-,C,0.13,80.49,,BE
Belgium,BE,BE,2024-10-01 15:17:38,2023-12-22 00:00:00+00:00,2023-12-23,7.1406,157.55,4.53,33.74,0.0,-33.7,8.83,88.14,169.66,8.8292,0,-,C,0.38,80.87,,BE
Belgium,BE,BE,2024-10-01 15:18:51,2023-12-23 00:00:00+00:00,2023-12-24,7.1606,157.55,4.54,19.93,0.0,-19.9,8.83,88.14,169.66,8.8292,0,-,C,0.23,81.09,,BE
Belgium,BE,BE,2024-10-01 12:25:55,2023-12-24 00:00:00+00:00,2023-12-25,7.2031,157.55,4.57,42.57,0.0,-42.6,8.83,88.14,169.66,8.8292,0,-,C,0.48,81.58,,BE
Belgium,BE,BE,2024-10-01 15:03:38,2023-12-25 00:00:00+00:00,2023-12-26,7.2467,157.55,4.6,43.59,0.0,-43.6,8.83,88.14,169.66,8.8292,0,-,C,0.49,82.07,,BE
Belgium,BE,BE,2024-10-01 14:42:53,2023-12-26 00:00:00+00:00,2023-12-27,7.2584,157.55,4.61,11.64,0.0,-11.6,8.83,88.14,169.66,8.8292,0,-,C,0.13,82.2,,BE
Belgium,BE,BE,2024-10-01 14:46:34,2023-12-27 00:00:00+00:00,2023-12-28,7.2702,157.55,4.61,11.8,0.0,-11.8,8.83,88.14,169.66,8.8292,0,-,C,0.13,82.33,,BE
Belgium,BE,BE,2024-10-01 15:01:01,2023-12-28 00:00:00+00:00,2023-12-29,7.281,157.55,4.62,10.8,0.0,-10.8,8.83,88.14,169.66,8.8292,0,-,C,0.12,82.46,,BE
Belgium,BE,BE,2024-10-01 15:35:04,2023-12-29 00:00:00+00:00,2023-12-30,7.2939,157.55,4.63,12.9,0.0,-12.9,8.83,88.14,169.66,8.8292,0,-,C,0.15,82.6,,BE
Belgium,BE,BE,2024-10-01 15:06:01,2023-12-30 00:00:00+00:00,2023-12-31,7.32,157.55,4.65,26.08,0.0,-26.1,8.83,88.14,169.66,8.8292,0,-,C,0.3,82.9,,BE
Belgium,BE,BE,2024-10-01 15:14:16,2023-12-31 00:00:00+00:00,2024-01-01,7.3292,157.55,4.65,9.2,0.0,-9.2,8.83,88.14,169.66,8.8292,0,-,C,0.1,83.0,,BE
Czech Republic,CZ,CZ,2023-12-02 13:20:17,2023-12-01 00:00:00+00:00,2023-12-02,42.1924,77.05,54.76,18.66,246.6,227.9,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.51,94.03,,CZ
Czech Republic,CZ,CZ,2023-12-11 10:30:05,2023-12-02 00:00:00+00:00,2023-12-03,42.0212,77.05,54.54,9.16,180.2,171.1,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.38,93.64,,CZ
Czech Republic,CZ,CZ,2023-12-04 12:10:27,2023-12-03 00:00:00+00:00,2023-12-04,41.8413,77.05,54.3,7.03,186.8,179.8,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.4,93.24,,CZ
Czech Republic,CZ,CZ,2023-12-05 10:10:30,2023-12-04 00:00:00+00:00,2023-12-05,41.6455,77.05,54.05,4.85,200.5,195.7,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.44,92.81,,CZ
Czech Republic,CZ,CZ,2023-12-06 10:02:14,2023-12-05 00:00:00+00:00,2023-12-06,41.4195,77.05,53.76,6.9,232.8,225.9,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.5,92.3,,CZ
Czech Republic,CZ,CZ,2023-12-07 10:16:26,2023-12-06 00:00:00+00:00,2023-12-07,41.2033,77.05,53.48,7.4,223.5,216.1,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.48,91.82,,CZ
Czech Republic,CZ,CZ,2023-12-08 10:10:28,2023-12-07 00:00:00+00:00,2023-12-08,40.9833,77.05,53.19,18.8,238.6,219.8,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.49,91.33,,CZ
Czech Republic,CZ,CZ,2023-12-09 10:29:05,2023-12-08 00:00:00+00:00,2023-12-09,40.8494,77.05,53.02,20.76,154.6,133.9,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.3,91.03,,CZ
Czech Republic,CZ,CZ,2023-12-10 10:31:54,2023-12-09 00:00:00+00:00,2023-12-10,40.7491,77.05,52.89,12.27,112.4,100.2,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.22,90.81,,CZ
Czech Republic,CZ,CZ,2023-12-11 10:14:30,2023-12-10 00:00:00+00:00,2023-12-11,40.6546,77.05,52.76,13.83,107.7,93.9,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.21,90.6,,CZ
Czech Republic,CZ,CZ,2023-12-12 10:11:19,2023-12-11 00:00:00+00:00,2023-12-12,40.57,77.05,52.65,18.34,103.4,85.1,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.19,90.41,,CZ
Czech Republic,CZ,CZ,2023-12-13 10:10:27,2023-12-12 00:00:00+00:00,2023-12-13,40.5115,77.05,52.58,30.91,89.2,58.3,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.13,90.28,,CZ
Czech Republic,CZ,CZ,2023-12-14 10:10:29,2023-12-13 00:00:00+00:00,2023-12-14,40.4128,77.05,52.45,18.62,117.2,98.6,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.22,90.06,,CZ
Czech Republic,CZ,CZ,2023-12-15 10:11:22,2023-12-14 00:00:00+00:00,2023-12-15,40.3113,77.05,52.32,15.69,117.1,101.5,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.23,89.83,,CZ
Czech Republic,CZ,CZ,2023-12-16 10:02:48,2023-12-15 00:00:00+00:00,2023-12-16,40.2206,77.05,52.2,25.86,114.4,88.5,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.2,89.63,,CZ
Czech Republic,CZ,CZ,2023-12-17 10:10:45,2023-12-16 00:00:00+00:00,2023-12-17,40.2111,77.05,52.19,57.08,52.1,-5.0,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.02,89.61,,CZ
Czech Republic,CZ,CZ,2023-12-18 10:08:34,2023-12-17 00:00:00+00:00,2023-12-18,40.2018,77.05,52.18,48.0,53.6,5.6,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.02,89.59,,CZ
Czech Republic,CZ,CZ,2023-12-19 10:16:17,2023-12-18 00:00:00+00:00,2023-12-19,40.1803,77.05,52.15,38.96,60.1,21.2,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.05,89.54,,CZ
Czech Republic,CZ,CZ,2023-12-20 10:11:09,2023-12-19 00:00:00+00:00,2023-12-20,40.1598,77.05,52.12,44.92,65.2,20.3,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.05,89.5,,CZ
Czech Republic,CZ,CZ,2023-12-21 10:34:47,2023-12-20 00:00:00+00:00,2023-12-21,40.1218,77.05,52.07,20.41,58.2,37.8,44.8731,511.85,695.87,36.3334,0.0001,-,C,-0.08,89.41,,CZ
Czech Republic,CZ,CZ,2023-12-22 10:02:34,2023-12-21 00:00:00+00:00,2023-12-22,40.0989,77.05,52.04,24.02,46.7,22.7,44.8731,511.85,695.87,36.1334,0.2001,-,C,-0.05,89.36,,CZ
Czech Republic,CZ,CZ,2023-12-23 10:10:26,2023-12-22 00:00:00+00:00,2023-12-23,40.0901,77.05,52.03,19.53,28.0,8.5,44.8731,511.85,695.87,36.1334,0.2001,-,C,-0.02,89.34,,CZ
Czech Republic,CZ,CZ,2023-12-24 10:10:59,2023-12-23 00:00:00+00:00,2023-12-24,40.0947,77.05,52.04,22.1,17.3,-4.8,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.01,89.35,,CZ
Czech Republic,CZ,CZ,2023-12-25 11:10:11,2023-12-24 00:00:00+00:00,2023-12-25,40.0992,77.05,52.04,25.63,20.8,-4.8,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.01,89.36,,CZ
Czech Republic,CZ,CZ,2023-12-26 10:10:24,2023-12-25 00:00:00+00:00,2023-12-26,40.1199,77.05,52.07,33.19,12.1,-21.1,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.05,89.41,,CZ
Czech Republic,CZ,CZ,2023-12-27 10:10:31,2023-12-26 00:00:00+00:00,2023-12-27,40.1373,77.05,52.09,33.05,13.3,-19.7,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.04,89.45,,CZ
Czech Republic,CZ,CZ,2023-12-28 10:21:28,2023-12-27 00:00:00+00:00,2023-12-28,40.1568,77.05,52.12,30.38,10.5,-19.8,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.04,89.49,,CZ
Czech Republic,CZ,CZ,2023-12-29 10:10:28,2023-12-28 00:00:00+00:00,2023-12-29,40.1869,77.05,52.16,41.21,9.3,-31.9,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.07,89.56,,CZ
Czech Republic,CZ,CZ,2023-12-30 10:10:56,2023-12-29 00:00:00+00:00,2023-12-30,40.2085,77.05,52.18,39.47,15.1,-24.4,44.8731,511.85,695.87,36.1334,0.2001,-,C,0.05,89.6,,CZ
Czech Republic,CZ,CZ,2023-12-31 10:10:25,2023-12-30 00:00:00+00:00,2023-12-31,40.1978,77.05,52.17,35.36,40.8,5.4,44.8731,511.85,695.87,36.1334,0.2001,-,C,-0.02,89.58,,CZ
Czech Republic,CZ,CZ,2024-01-01 10:15:48,2023-12-31 00:00:00+00:00,2024-01-01,40.179,77.05,52.15,32.62,51.1,18.5,44.8731,511.85,695.87,36.1334,0.2001,-,C,-0.04,89.54,,CZ
Germany,DE,DE,2023-12-14 14:50:14,2023-12-01 00:00:00+00:00,2023-12-02,244.0109,870.55,28.03,32.29,1677.6,1645.3,254.8323,4264.91,7045.95,246.4067,1.8364,-,C,-0.61,95.75,,DE
Germany,DE,DE,2023-12-14 14:50:28,2023-12-02 00:00:00+00:00,2023-12-03,242.5979,870.55,27.87,11.91,1427.2,1415.3,254.8323,4264.91,7045.95,246.4067,1.8364,-,C,-0.55,95.2,,DE
Germany,DE,DE,2023-12-14 14:51:44,2023-12-03 00:00:00+00:00,2023-12-04,241.4745,870.55,27.74,15.07,1137.1,1122.0,254.8323,4264.91,7045.95,246.4067,1.8364,-,C,-0.44,94.76,,DE
Germany,DE,DE,2023-12-14 14:51:27,2023-12-04 00:00:00+00:00,2023-12-05,239.6087,870.55,27.52,18.93,1884.7,1865.8,254.8323,4264.91,7045.95,246.4067,1.8364,-,C,-0.73,94.03,,DE
Germany,DE,DE,2023-12-14 14:50:59,2023-12-05 00:00:00+00:00,2023-12-06,238.0321,870.55,27.34,25.19,1601.8,1576.6,254.8323,4264.91,7045.95,246.1919,2.1694,-,C,-0.62,93.41,,DE
Germany,DE,DE,2023-12-14 14:50:43,2023-12-06 00:00:00+00:00,2023-12-07,236.3013,870.55,27.14,15.85,1710.3,1694.4,254.8323,4025.71,6806.98,246.1919,2.1694,-,C,-0.68,92.73,,DE
Germany,DE,DE,2023-12-14 14:50:21,2023-12-07 00:00:00+00:00,2023-12-08,235.0558,870.55,27.0,20.69,1270.9,1250.3,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.49,92.24,,DE
Germany,DE,DE,2023-12-14 14:50:51,2023-12-08 00:00:00+00:00,2023-12-09,234.1643,870.55,26.9,45.38,932.1,886.7,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.35,91.89,,DE
Germany,DE,DE,2023-12-14 14:50:06,2023-12-09 00:00:00+00:00,2023-12-10,234.0271,870.55,26.88,233.35,357.6,124.2,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.05,91.84,,DE
Germany,DE,DE,2023-12-14 14:51:36,2023-12-10 00:00:00+00:00,2023-12-11,234.0902,870.55,26.89,334.32,271.2,-63.1,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,0.02,91.86,,DE
Germany,DE,DE,2024-01-19 16:21:42,2023-12-11 00:00:00+00:00,2023-12-12,233.7898,870.55,26.86,94.93,399.3,304.4,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.12,91.74,,DE
Germany,DE,DE,2024-08-05 11:40:48,2023-12-12 00:00:00+00:00,2023-12-13,233.3151,870.55,26.8,34.24,509.7,475.4,254.8046,4025.71,6806.96,246.1642,2.1694,-,E,-0.19,91.57,,DE
Germany,DE,DE,2024-08-05 11:40:48,2023-12-13 00:00:00+00:00,2023-12-14,232.892,870.55,26.75,63.02,481.1,418.0,254.8046,4025.71,6806.96,246.1642,2.1694,-,E,-0.17,91.4,,DE
Germany,DE,DE,2023-12-16 10:20:47,2023-12-14 00:00:00+00:00,2023-12-15,232.2634,870.55,26.68,30.62,726.5,695.9,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.25,91.14,,DE
Germany,DE,DE,2023-12-18 07:37:20,2023-12-15 00:00:00+00:00,2023-12-16,231.8333,870.55,26.63,69.76,499.8,430.0,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.17,90.97,,DE
Germany,DE,DE,2023-12-18 10:28:57,2023-12-16 00:00:00+00:00,2023-12-17,231.9306,870.55,26.64,377.19,290.1,-87.1,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,0.04,91.01,,DE
Germany,DE,DE,2023-12-19 10:29:40,2023-12-17 00:00:00+00:00,2023-12-18,231.9204,870.55,26.64,385.63,285.9,-99.7,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.0,91.01,,DE
Germany,DE,DE,2024-01-19 14:36:36,2023-12-18 00:00:00+00:00,2023-12-19,231.5337,870.55,26.6,65.37,499.0,433.6,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.15,90.86,,DE
Germany,DE,DE,2024-01-19 14:37:06,2023-12-19 00:00:00+00:00,2023-12-20,230.8307,870.55,26.52,71.74,727.6,655.9,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.28,90.58,,DE
Germany,DE,DE,2024-01-19 14:37:13,2023-12-20 00:00:00+00:00,2023-12-21,230.2701,870.55,26.45,84.71,642.3,557.6,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.22,90.36,,DE
Germany,DE,DE,2024-01-19 14:36:57,2023-12-21 00:00:00+00:00,2023-12-22,230.1188,870.55,26.43,183.82,335.2,151.4,254.8323,4025.71,6806.96,246.1919,2.1694,-,C,-0.06,90.3,,DE
Germany,DE,DE,2024-01-23 07:24:47,2023-12-22 00:00:00+00:00,2023-12-23,230.0134,870.55,26.42,191.55,296.9,105.3,254.8323,4025.71,6806.96,246.6919,1.6694,-,C,-0.04,90.26,,DE
Germany,DE,DE,2024-01-19 14:36:43,2023-12-23 00:00:00+00:00,2023-12-24,230.1785,870.55,26.44,458.54,293.6,-164.9,254.8323,4025.71,6806.96,246.7419,1.6194,-,C,0.06,90.33,,DE
Germany,DE,DE,2024-01-19 14:37:27,2023-12-24 00:00:00+00:00,2023-12-25,230.5508,870.55,26.48,626.08,253.8,-372.3,254.8323,4025.71,6806.96,246.7419,1.6194,-,C,0.15,90.47,,DE
Germany,DE,DE,2024-01-19 14:17:46,2023-12-25 00:00:00+00:00,2023-12-26,231.0529,870.55,26.54,705.46,203.4,-502.1,254.8323,4025.71,6806.96,246.7419,1.6194,-,C,0.2,90.67,,DE
Germany,DE,DE,2024-01-19 14:18:09,2023-12-26 00:00:00+00:00,2023-12-27,231.4218,870.55,26.58,608.29,239.4,-368.9,254.8323,4025.71,6806.96,246.7419,1.6194,-,C,0.14,90.81,,DE
Germany,DE,DE,2024-01-19 14:18:01,2023-12-27 00:00:00+00:00,2023-12-28,231.4941,870.55,26.59,351.16,278.8,-72.4,254.8323,4025.71,6806.96,246.7419,1.6194,-,C,0.03,90.84,,DE
Germany,DE,DE,2024-09-11 14:29:07,2023-12-28 00:00:00+00:00,2023-12-29,231.646,870.55,26.61,429.69,277.7,-152.0,254.8323,4025.71,6806.96,246.7419,1.6194,-,E,0.06,90.9,,DE
