name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2024-04-12 16:05:09,2024-04-11 00:00:00+00:00,2024-04-12,74.162,78.2,94.84,186.15,0.0,-186.2,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,0.19,75.7,,AT
Austria,AT,AT,2024-04-29 06:40:15,2024-04-12 00:00:00+00:00,2024-04-13,74.3992,78.2,95.14,236.41,0.0,-236.4,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,0.24,75.94,,AT
Austria,AT,AT,2024-04-29 06:40:30,2024-04-13 00:00:00+00:00,2024-04-14,74.7836,78.2,95.63,384.46,0.0,-384.5,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,0.39,76.33,,AT
Austria,AT,AT,2024-04-29 06:40:38,2024-04-14 00:00:00+00:00,2024-04-15,75.1938,78.2,96.16,410.12,0.0,-410.1,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,0.42,76.75,,AT
Austria,AT,AT,2024-04-29 06:40:46,2024-04-15 00:00:00+00:00,2024-04-16,75.4404,78.2,96.47,246.63,0.0,-246.6,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,0.25,77.0,,AT
Austria,AT,AT,2024-04-29 06:40:53,2024-04-16 00:00:00+00:00,2024-04-17,75.5931,78.2,96.67,152.66,0.0,-152.7,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,0.16,77.16,,AT
Austria,AT,AT,2024-04-29 06:41:01,2024-04-17 00:00:00+00:00,2024-04-18,75.5584,78.2,96.62,63.7,98.4,34.7,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.04,77.12,,AT
Austria,AT,AT,2024-04-29 06:41:08,2024-04-18 00:00:00+00:00,2024-04-19,75.354,78.2,96.36,0.0,204.4,204.4,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.21,76.91,,AT
Austria,AT,AT,2024-04-29 06:41:16,2024-04-19 00:00:00+00:00,2024-04-20,75.0662,78.2,95.99,0.0,287.8,287.8,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.29,76.62,,AT
Austria,AT,AT,2024-04-29 06:41:24,2024-04-20 00:00:00+00:00,2024-04-21,74.9298,78.2,95.82,7.66,144.1,136.4,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.14,76.48,,AT
Austria,AT,AT,2024-04-29 06:41:31,2024-04-21 00:00:00+00:00,2024-04-22,74.902,78.2,95.78,26.72,54.5,27.8,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.03,76.45,,AT
Austria,AT,AT,2024-04-29 06:41:38,2024-04-22 00:00:00+00:00,2024-04-23,74.6931,78.2,95.52,24.88,233.7,208.8,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.21,76.24,,AT
Austria,AT,AT,2024-04-29 06:41:46,2024-04-23 00:00:00+00:00,2024-04-24,74.1905,78.2,94.87,0.0,502.7,502.7,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.51,75.73,,AT
Austria,AT,AT,2024-04-29 06:41:54,2024-04-24 00:00:00+00:00,2024-04-25,73.6564,78.2,94.19,0.0,534.1,534.1,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.55,75.18,,AT
Austria,AT,AT,2024-04-29 06:42:02,2024-04-25 00:00:00+00:00,2024-04-26,73.202,78.2,93.61,0.0,454.4,454.4,97.9732,854.96,1074.76,100.8833,-2.3139,-,C,-0.46,74.72,,AT
Austria,AT,AT,2024-04-29 06:42:09,2024-04-26 00:00:00+00:00,2024-04-27,72.8458,78.2,93.15,0.75,356.9,356.2,97.9732,854.96,1074.76,101.0833,-2.3139,-,C,-0.36,74.35,,AT
Austria,AT,AT,2024-04-29 06:42:17,2024-04-27 00:00:00+00:00,2024-04-28,72.64,78.2,92.89,32.09,237.9,205.8,97.9732,854.96,1074.76,101.0833,-2.3139,-,C,-0.21,74.14,,AT
Austria,AT,AT,2024-04-29 16:05:14,2024-04-28 00:00:00+00:00,2024-04-29,72.7342,78.2,93.01,94.24,0.0,-94.2,97.9732,854.96,1074.76,101.0833,-2.3139,-,C,0.1,74.24,,AT
Austria,AT,AT,2024-04-30 16:04:47,2024-04-29 00:00:00+00:00,2024-04-30,72.7996,78.2,93.09,97.23,31.9,-65.4,97.9732,854.96,1074.76,101.0833,-2.3139,-,C,0.07,74.31,,AT
Austria,AT,AT,2024-05-03 11:35:41,2024-04-30 00:00:00+00:00,2024-05-01,72.987,78.2,93.33,186.86,0.0,-186.9,97.9732,854.96,1074.76,101.091,-2.3139,-,C,0.19,74.5,,AT
Belgium,BE,BE,2024-10-01 15:21:13,2024-04-01 00:00:00+00:00,2024-04-02,4.7995,152.95,3.14,4.22,0.0,-4.2,8.83,88.14,169.66,8.8292,0,-,C,0.05,54.35,,BE
Belgium,BE,BE,2024-10-01 15:11:22,2024-04-02 00:00:00+00:00,2024-04-03,4.7995,152.95,3.14,0.0,0.0,0.0,8.83,88.14,169.66,8.8292,0,-,C,0.0,54.35,,BE
Belgium,BE,BE,2024-10-01 15:51:15,2024-04-03 00:00:00+00:00,2024-04-04,4.7995,152.95,3.14,0.0,0.0,0.0,8.83,88.14,169.66,8.8292,0,-,C,0.0,54.35,,BE
Belgium,BE,BE,2024-10-01 15:53:38,2024-04-04 00:00:00+00:00,2024-04-05,4.7995,152.95,3.14,0.0,0.0,0.0,8.83,88.14,169.66,8.8292,0,-,C,0.0,54.35,,BE
Belgium,BE,BE,2024-10-01 15:46:01,2024-04-05 00:00:00+00:00,2024-04-06,4.7995,152.95,3.14,0.0,0.0,0.0,8.83,88.14,169.66,8.8292,0,-,C,0.0,54.35,,BE
Belgium,BE,BE,2024-10-01 15:27:43,2024-04-06 00:00:00+00:00,2024-04-07,4.8369,152.95,3.16,37.48,0.0,-37.5,8.83,88.14,169.66,8.8292,0,-,C,0.42,54.78,,BE
Belgium,BE,BE,2024-10-01 15:21:50,2024-04-07 00:00:00+00:00,2024-04-08,4.8746,152.95,3.19,37.61,0.0,-37.6,8.83,88.14,169.66,8.8292,0,-,C,0.43,55.2,,BE
Belgium,BE,BE,2024-10-01 15:54:09,2024-04-08 00:00:00+00:00,2024-04-09,4.899,152.95,3.2,24.42,0.0,-24.4,8.83,88.14,169.66,8.8292,0,-,C,0.28,55.48,,BE
Belgium,BE,BE,2024-10-01 15:53:19,2024-04-09 00:00:00+00:00,2024-04-10,4.9227,152.95,3.22,23.69,0.0,-23.7,8.83,88.14,169.66,8.8292,0,-,C,0.27,55.75,,BE
Belgium,BE,BE,2024-10-01 15:49:05,2024-04-10 00:00:00+00:00,2024-04-11,4.9496,152.95,3.24,26.96,0.0,-27.0,8.83,88.14,169.66,8.8292,0,-,C,0.3,56.05,,BE
Belgium,BE,BE,2024-10-01 15:36:55,2024-04-11 00:00:00+00:00,2024-04-12,4.9792,152.95,3.26,29.54,0.0,-29.5,8.83,88.14,169.66,8.8292,0,-,C,0.34,56.39,,BE
Belgium,BE,BE,2024-10-01 15:09:45,2024-04-12 00:00:00+00:00,2024-04-13,5.0102,152.95,3.28,31.04,0.0,-31.0,8.83,88.14,169.66,8.8292,0,-,C,0.35,56.74,,BE
Belgium,BE,BE,2024-10-01 15:52:58,2024-04-13 00:00:00+00:00,2024-04-14,5.0827,152.95,3.32,72.47,0.0,-72.5,8.83,88.14,169.66,8.8292,0,-,C,0.82,57.56,,BE
Belgium,BE,BE,2024-10-01 15:51:28,2024-04-14 00:00:00+00:00,2024-04-15,5.1485,152.95,3.37,65.77,0.0,-65.8,8.83,88.14,169.66,8.8292,0,-,C,0.75,58.31,,BE
Belgium,BE,BE,2024-10-01 15:24:44,2024-04-15 00:00:00+00:00,2024-04-16,5.1784,152.95,3.39,29.97,0.0,-30.0,8.83,88.14,169.66,8.8292,0,-,C,0.34,58.65,,BE
Belgium,BE,BE,2024-10-01 15:53:58,2024-04-16 00:00:00+00:00,2024-04-17,5.1836,152.95,3.39,5.12,0.0,-5.1,8.83,88.14,169.66,8.8292,0,-,C,0.06,58.7,,BE
Belgium,BE,BE,2024-10-01 15:26:35,2024-04-17 00:00:00+00:00,2024-04-18,5.1414,152.95,3.36,0.0,42.2,42.2,8.83,88.14,169.66,8.8292,0,-,C,-0.48,58.23,,BE
Belgium,BE,BE,2024-10-01 15:21:27,2024-04-18 00:00:00+00:00,2024-04-19,5.0714,152.95,3.32,0.0,70.0,70.0,8.83,88.14,169.66,8.8292,0,-,C,-0.79,57.43,,BE
Belgium,BE,BE,2024-10-01 15:47:33,2024-04-19 00:00:00+00:00,2024-04-20,5.021,152.95,3.28,0.0,50.4,50.4,8.83,88.14,169.66,8.8292,0,-,C,-0.57,56.86,,BE
Belgium,BE,BE,2024-10-01 15:49:40,2024-04-20 00:00:00+00:00,2024-04-21,4.9702,152.95,3.25,0.0,50.8,50.8,8.83,88.14,169.66,8.8292,0,-,C,-0.58,56.29,,BE
Belgium,BE,BE,2024-10-01 15:50:40,2024-04-21 00:00:00+00:00,2024-04-22,4.9084,152.95,3.21,0.0,61.8,61.8,8.83,88.14,169.66,8.8292,0,-,C,-0.7,55.59,,BE
Belgium,BE,BE,2024-10-01 16:41:47,2024-04-22 00:00:00+00:00,2024-04-23,4.8139,152.95,3.15,0.0,94.5,94.5,8.83,88.14,169.66,8.8292,0,-,C,-1.07,54.52,,BE
Belgium,BE,BE,2024-10-01 15:14:27,2024-04-23 00:00:00+00:00,2024-04-24,4.7309,152.95,3.09,0.0,83.0,83.0,8.83,88.14,169.66,8.8292,0,-,C,-0.94,53.58,,BE
Belgium,BE,BE,2024-10-01 15:52:34,2024-04-24 00:00:00+00:00,2024-04-25,4.6434,152.95,3.04,0.0,87.5,87.5,8.83,88.14,169.66,8.8292,0,-,C,-0.99,52.59,,BE
Belgium,BE,BE,2024-10-01 15:52:20,2024-04-25 00:00:00+00:00,2024-04-26,4.5456,152.95,2.97,0.0,97.8,97.8,8.83,88.14,169.66,8.8292,0,-,C,-1.11,51.48,,BE
Belgium,BE,BE,2024-10-01 15:52:46,2024-04-26 00:00:00+00:00,2024-04-27,4.4947,152.95,2.94,0.0,50.9,50.9,8.83,88.14,169.66,8.8292,0,-,C,-0.58,50.9,,BE
Belgium,BE,BE,2024-10-01 15:20:44,2024-04-27 00:00:00+00:00,2024-04-28,4.5077,152.95,2.95,13.04,0.0,-13.0,8.83,88.14,169.66,8.8292,0,-,C,0.15,51.05,,BE
Belgium,BE,BE,2024-10-01 15:53:08,2024-04-28 00:00:00+00:00,2024-04-29,4.5305,152.95,2.96,22.84,0.0,-22.8,8.83,88.14,169.66,8.8292,0,-,C,0.26,51.31,,BE
Belgium,BE,BE,2024-10-01 15:48:23,2024-04-29 00:00:00+00:00,2024-04-30,4.5494,152.95,2.97,18.88,0.0,-18.9,8.83,88.14,169.66,8.8292,0,-,C,0.21,51.52,,BE
Belgium,BE,BE,2024-10-01 15:21:38,2024-04-30 00:00:00+00:00,2024-05-01,4.5796,152.95,2.99,30.19,0.0,-30.2,8.83,88.14,169.66,8.8292,0,-,C,0.34,51.86,,BE
Czech Republic,CZ,CZ,2024-04-03 12:15:32,2024-04-01 00:00:00+00:00,2024-04-02,28.6836,77.05,37.23,63.46,71.6,8.1,44.617,505.85,697.67,35.8604,0.4731,-,C,-0.02,64.29,,CZ
Czech Republic,CZ,CZ,2024-04-03 12:16:03,2024-04-02 00:00:00+00:00,2024-04-03,28.6534,77.05,37.19,52.27,81.9,29.6,44.617,505.85,697.67,35.8604,0.4731,-,C,-0.07,64.22,,CZ
Czech Republic,CZ,CZ,2024-04-04 09:46:04,2024-04-03 00:00:00+00:00,2024-04-04,28.5712,77.05,37.08,26.21,108.2,82.0,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.18,64.04,,CZ
Czech Republic,CZ,CZ,2024-04-05 16:22:01,2024-04-04 00:00:00+00:00,2024-04-05,28.531,77.05,37.03,40.05,79.9,39.8,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.09,63.95,,CZ
Czech Republic,CZ,CZ,2024-04-06 09:10:21,2024-04-05 00:00:00+00:00,2024-04-06,28.5314,77.05,37.03,53.29,52.5,-0.8,44.617,505.85,697.67,35.8604,0.2731,-,C,0.0,63.95,,CZ
Czech Republic,CZ,CZ,2024-04-07 10:25:12,2024-04-06 00:00:00+00:00,2024-04-07,28.6058,77.05,37.13,89.57,14.8,-74.8,44.617,505.85,697.67,35.8604,0.2731,-,C,0.17,64.11,,CZ
Czech Republic,CZ,CZ,2024-04-08 09:05:42,2024-04-07 00:00:00+00:00,2024-04-08,28.7021,77.05,37.25,108.16,11.3,-96.9,44.617,505.85,697.67,35.8604,0.2731,-,C,0.22,64.33,,CZ
Czech Republic,CZ,CZ,2024-04-09 11:37:18,2024-04-08 00:00:00+00:00,2024-04-09,28.7658,77.05,37.33,74.99,11.0,-64.0,44.617,505.85,697.67,35.8604,0.2731,-,C,0.14,64.47,,CZ
Czech Republic,CZ,CZ,2024-04-10 10:15:06,2024-04-09 00:00:00+00:00,2024-04-10,28.8154,77.05,37.4,69.12,19.2,-49.9,44.617,505.85,697.67,35.8604,0.2731,-,C,0.11,64.58,,CZ
Czech Republic,CZ,CZ,2024-04-11 09:41:30,2024-04-10 00:00:00+00:00,2024-04-11,28.8034,77.05,37.38,69.15,80.7,11.6,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.03,64.56,,CZ
Czech Republic,CZ,CZ,2024-04-12 09:05:27,2024-04-11 00:00:00+00:00,2024-04-12,28.7907,77.05,37.37,66.96,79.4,12.5,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.03,64.53,,CZ
Czech Republic,CZ,CZ,2024-04-13 10:50:45,2024-04-12 00:00:00+00:00,2024-04-13,28.8116,77.05,37.39,64.44,43.2,-21.3,44.617,505.85,697.67,35.8604,0.2731,-,C,0.05,64.58,,CZ
Czech Republic,CZ,CZ,2024-04-14 09:06:44,2024-04-13 00:00:00+00:00,2024-04-14,28.9071,77.05,37.52,113.48,17.4,-96.1,44.617,505.85,697.67,35.8604,0.2731,-,C,0.21,64.79,,CZ
Czech Republic,CZ,CZ,2024-04-15 09:05:56,2024-04-14 00:00:00+00:00,2024-04-15,29.0106,77.05,37.65,116.65,12.6,-104.1,44.617,505.85,697.67,35.8604,0.2731,-,C,0.23,65.02,,CZ
Czech Republic,CZ,CZ,2024-04-16 09:05:29,2024-04-15 00:00:00+00:00,2024-04-16,29.0523,77.05,37.71,80.64,38.5,-42.2,44.617,505.85,697.67,35.8604,0.2731,-,C,0.09,65.11,,CZ
Czech Republic,CZ,CZ,2024-04-17 11:17:33,2024-04-16 00:00:00+00:00,2024-04-17,29.0012,77.05,37.64,22.57,73.4,50.9,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.11,65.0,,CZ
Czech Republic,CZ,CZ,2024-04-18 09:05:27,2024-04-17 00:00:00+00:00,2024-04-18,28.859,77.05,37.45,40.9,183.0,142.1,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.32,64.68,,CZ
Czech Republic,CZ,CZ,2024-04-19 09:05:26,2024-04-18 00:00:00+00:00,2024-04-19,28.7039,77.05,37.25,18.41,173.4,155.0,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.35,64.33,,CZ
Czech Republic,CZ,CZ,2024-04-20 09:05:44,2024-04-19 00:00:00+00:00,2024-04-20,28.5592,77.05,37.07,19.23,163.8,144.5,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.32,64.01,,CZ
Czech Republic,CZ,CZ,2024-04-21 10:56:51,2024-04-20 00:00:00+00:00,2024-04-21,28.4054,77.05,36.87,31.32,185.0,153.6,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.34,63.67,,CZ
Czech Republic,CZ,CZ,2024-04-22 09:05:32,2024-04-21 00:00:00+00:00,2024-04-22,28.247,77.05,36.66,24.98,183.3,158.4,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.36,63.31,,CZ
Czech Republic,CZ,CZ,2024-04-23 09:06:53,2024-04-22 00:00:00+00:00,2024-04-23,28.0434,77.05,36.4,18.71,222.2,203.5,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.46,62.85,,CZ
Czech Republic,CZ,CZ,2024-04-24 09:55:22,2024-04-23 00:00:00+00:00,2024-04-24,27.8138,77.05,36.1,14.75,244.3,229.5,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.51,62.34,,CZ
Czech Republic,CZ,CZ,2024-04-25 11:32:18,2024-04-24 00:00:00+00:00,2024-04-25,27.5562,77.05,35.76,18.75,276.2,257.4,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.58,61.76,,CZ
Czech Republic,CZ,CZ,2024-04-26 09:09:47,2024-04-25 00:00:00+00:00,2024-04-26,27.3698,77.05,35.52,22.3,208.5,186.2,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.42,61.34,,CZ
Czech Republic,CZ,CZ,2024-04-27 09:09:43,2024-04-26 00:00:00+00:00,2024-04-27,27.1922,77.05,35.29,19.86,197.4,177.5,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.4,60.95,,CZ
Czech Republic,CZ,CZ,2024-04-28 09:15:28,2024-04-27 00:00:00+00:00,2024-04-28,27.1804,77.05,35.28,52.22,63.8,11.6,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.03,60.92,,CZ
Czech Republic,CZ,CZ,2024-04-29 10:02:38,2024-04-28 00:00:00+00:00,2024-04-29,27.1781,77.05,35.27,58.71,60.8,2.1,44.617,505.85,697.67,35.8604,0.2731,-,C,-0.01,60.91,,CZ
Czech Republic,CZ,CZ,2024-04-30 09:08:15,2024-04-29 00:00:00+00:00,2024-04-30,27.2044,77.05,35.31,58.72,31.8,-27.0,44.617,505.85,697.67,35.8604,0.2731,-,C,0.06,60.97,,CZ
Czech Republic,CZ,CZ,2024-05-01 09:55:12,2024-04-30 00:00:00+00:00,2024-05-01,27.2987,77.05,35.43,97.75,2.8,-94.9,44.617,505.85,697.67,35.8604,0.2731,-,C,0.21,61.18,,CZ
Germany,DE,DE,2024-10-11 05:55:50,2024-04-01 00:00:00+00:00,2024-04-02,163.2764,903.9,18.06,320.55,289.2,-31.4,245.8664,4004.75,6745.2,233.7949,1.9116,-,C,1.37,66.41,,DE
Germany,DE,DE,2024-10-11 05:55:43,2024-04-02 00:00:00+00:00,2024-04-03,164.1595,903.9,18.16,76.73,342.8,266.0,245.8664,4026.83,6749.28,236.3205,-0.614,-,C,0.36,66.77,,DE
Germany,DE,DE,2024-10-11 05:55:37,2024-04-03 00:00:00+00:00,2024-04-04,164.2961,903.9,18.18,70.23,276.4,206.2,246.1092,4034.3,6762.1,236.3205,-0.614,-,C,0.06,66.76,,DE
Germany,DE,DE,2024-10-11 05:55:30,2024-04-04 00:00:00+00:00,2024-04-05,163.8173,903.9,18.12,109.64,175.1,65.4,246.1092,4034.3,6762.1,236.3205,-0.614,-,C,-0.19,66.56,,DE
Germany,DE,DE,2024-10-11 05:55:23,2024-04-05 00:00:00+00:00,2024-04-06,164.1308,903.9,18.16,371.55,58.1,-313.5,246.1092,4034.3,6762.1,236.8205,-0.614,-,E,0.13,66.69,,DE
Germany,DE,DE,2024-10-11 05:55:17,2024-04-06 00:00:00+00:00,2024-04-07,164.9216,903.9,18.25,789.78,18.6,-771.2,246.1092,4034.3,6762.1,236.8205,-0.614,-,C,0.32,67.01,,DE
Germany,DE,DE,2024-10-11 05:55:11,2024-04-07 00:00:00+00:00,2024-04-08,165.8957,903.9,18.35,986.39,12.3,-974.1,246.1092,4034.3,6762.1,236.8205,-0.614,-,E,0.4,67.41,,DE
Germany,DE,DE,2024-10-11 05:50:07,2024-04-08 00:00:00+00:00,2024-04-09,166.7797,903.9,18.45,515.23,67.6,-447.6,246.1092,4034.3,6762.1,236.8205,-0.614,-,C,0.36,67.77,,DE
Germany,DE,DE,2024-10-11 05:50:13,2024-04-09 00:00:00+00:00,2024-04-10,167.1618,903.9,18.49,425.84,43.8,-382.1,246.1092,4032.6,6761.02,236.8205,-0.614,-,C,0.16,67.92,,DE
Germany,DE,DE,2024-10-11 05:50:19,2024-04-10 00:00:00+00:00,2024-04-11,167.3155,903.9,18.51,238.6,90.1,-148.5,246.1092,4032.6,6761.02,236.8205,-0.614,-,C,0.06,67.98,,DE
Germany,DE,DE,2024-10-11 05:50:25,2024-04-11 00:00:00+00:00,2024-04-12,167.6004,903.9,18.54,344.61,72.5,-272.2,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,0.12,68.1,,DE
Germany,DE,DE,2024-10-11 05:50:29,2024-04-12 00:00:00+00:00,2024-04-13,168.2831,903.9,18.62,695.3,14.0,-681.3,246.1092,4032.6,6761.02,237.0367,-0.8302,-,E,0.28,68.38,,DE
Germany,DE,DE,2024-10-11 05:50:34,2024-04-13 00:00:00+00:00,2024-04-14,169.2384,903.9,18.72,980.36,7.3,-973.1,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,0.39,68.77,,DE
Germany,DE,DE,2024-10-11 05:56:18,2024-04-14 00:00:00+00:00,2024-04-15,170.1317,903.9,18.82,907.5,16.0,-891.5,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,0.36,69.13,,DE
Germany,DE,DE,2024-10-11 05:57:15,2024-04-15 00:00:00+00:00,2024-04-16,170.4589,903.9,18.86,388.53,63.0,-325.5,246.1092,4032.6,6761.02,236.0242,0.1822,-,C,0.13,69.26,,DE
Germany,DE,DE,2024-10-11 05:57:09,2024-04-16 00:00:00+00:00,2024-04-17,170.1964,903.9,18.83,57.54,319.8,262.2,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,-0.11,69.15,,DE
Germany,DE,DE,2024-10-11 05:57:05,2024-04-17 00:00:00+00:00,2024-04-18,169.6298,903.9,18.77,115.69,682.5,566.8,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,-0.23,68.92,,DE
Germany,DE,DE,2024-10-11 05:56:59,2024-04-18 00:00:00+00:00,2024-04-19,168.9374,903.9,18.69,54.76,747.3,692.5,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,-0.28,68.64,,DE
Germany,DE,DE,2024-10-11 05:56:54,2024-04-19 00:00:00+00:00,2024-04-20,168.568,903.9,18.65,30.75,399.7,369.0,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,-0.15,68.49,,DE
Germany,DE,DE,2024-10-11 05:56:49,2024-04-20 00:00:00+00:00,2024-04-21,168.4257,903.9,18.63,75.16,217.5,142.3,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,-0.06,68.44,,DE
Germany,DE,DE,2024-10-11 05:56:43,2024-04-21 00:00:00+00:00,2024-04-22,168.1667,903.9,18.6,47.85,290.6,242.8,246.1092,4032.6,6761.02,237.0367,-0.8302,-,C,-0.11,68.33,,DE
Germany,DE,DE,2024-10-11 05:56:38,2024-04-22 00:00:00+00:00,2024-04-23,167.2496,903.9,18.5,28.83,936.8,908.0,246.1092,4032.6,6761.02,241.1612,-0.8302,-,C,-0.37,67.96,,DE
Germany,DE,DE,2024-10-11 05:56:34,2024-04-23 00:00:00+00:00,2024-04-24,166.2311,903.9,18.39,37.81,1066.6,1028.8,246.1092,4032.6,6761.02,241.1612,-0.8302,-,C,-0.41,67.54,,DE
Germany,DE,DE,2024-10-11 05:56:29,2024-04-24 00:00:00+00:00,2024-04-25,165.3904,903.9,18.3,23.34,862.0,838.7,246.1092,4032.6,6761.02,241.1612,-0.8302,-,C,-0.34,67.2,,DE
Germany,DE,DE,2024-10-11 05:56:24,2024-04-25 00:00:00+00:00,2024-04-26,164.5988,903.9,18.21,17.33,803.9,786.6,246.1092,4032.6,6761.02,238.2229,-0.8302,-,C,-0.32,66.88,,DE
Germany,DE,DE,2024-10-11 05:55:05,2024-04-26 00:00:00+00:00,2024-04-27,164.3404,903.9,18.18,17.48,274.9,257.4,246.1092,4032.6,6761.02,238.2229,-0.8302,-,C,-0.1,66.78,,DE
Germany,DE,DE,2024-10-11 05:56:13,2024-04-27 00:00:00+00:00,2024-04-28,164.6236,903.9,18.21,304.89,15.7,-289.2,246.1092,4032.6,6761.02,238.2949,-0.9022,-,E,0.12,66.89,,DE
Germany,DE,DE,2024-10-11 05:56:07,2024-04-28 00:00:00+00:00,2024-04-29,165.0674,903.9,18.26,460.13,14.7,-445.5,246.1092,4032.6,6761.02,238.2949,-0.9022,-,E,0.18,67.07,,DE
Germany,DE,DE,2024-10-11 05:56:00,2024-04-29 00:00:00+00:00,2024-04-30,165.4178,903.9,18.3,330.2,9.7,-320.5,246.1092,4032.6,6761.02,238.2949,-0.9022,-,E,0.14,67.21,,DE
Germany,DE,DE,2024-10-11 05:55:55,2024-04-30 00:00:00+00:00,2024-05-01,165.97,903.9,18.36,524.14,10.2,-513.9,246.1092,4032.6,6761.02,238.7632,-1.3705,-,C,0.22,67.44,,DE
Spain,ES,ES,2024-04-02 11:26:32,2024-04-01 00:00:00+00:00,2024-04-02,27.8439,326.6,8.53,101.78,0.0,-101.8,35.8328,143.34,208.96,-,-,-,C,0.28,77.71,,ES
