name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2023-02-16 14:30:20,2023-02-15 00:00:00+00:00,2023-02-16,30.1295,336.95,8.94,0.0,66.4,66.4,35.2503,126.3,214.5,-,-,-,C,-0.19,85.47,,ES
Spain,ES,ES,2023-02-17 11:54:28,2023-02-16 00:00:00+00:00,2023-02-17,30.0305,336.95,8.91,0.0,99.0,99.0,35.2503,126.3,214.5,-,-,-,C,-0.28,85.19,,ES
Spain,ES,ES,2023-02-20 12:08:32,2023-02-17 00:00:00+00:00,2023-02-18,29.9229,336.95,8.88,0.0,107.6,107.6,35.2503,126.3,214.5,-,-,-,C,-0.31,84.89,,ES
Spain,ES,ES,2023-02-20 12:10:31,2023-02-18 00:00:00+00:00,2023-02-19,29.8183,336.95,8.85,0.0,104.5,104.5,35.2503,126.3,214.5,-,-,-,C,-0.3,84.59,,ES
Spain,ES,ES,2023-02-20 12:12:15,2023-02-19 00:00:00+00:00,2023-02-20,29.7116,336.95,8.82,0.0,106.7,106.7,35.2503,126.3,214.5,-,-,-,C,-0.3,84.29,,ES
Spain,ES,ES,2023-02-21 11:51:05,2023-02-20 00:00:00+00:00,2023-02-21,29.6202,336.95,8.79,0.0,91.4,91.4,35.2503,126.3,214.5,-,-,-,C,-0.26,84.03,,ES
Spain,ES,ES,2023-02-22 12:21:32,2023-02-21 00:00:00+00:00,2023-02-22,29.5218,336.95,8.76,0.0,98.4,98.4,35.2503,126.3,214.5,-,-,-,C,-0.28,83.75,,ES
Spain,ES,ES,2023-02-23 11:42:49,2023-02-22 00:00:00+00:00,2023-02-23,29.4171,336.95,8.73,0.0,104.7,104.7,35.2503,126.3,214.5,-,-,-,C,-0.3,83.45,,ES
Spain,ES,ES,2023-02-24 11:52:29,2023-02-23 00:00:00+00:00,2023-02-24,29.3083,336.95,8.7,0.0,108.8,108.8,35.2503,126.3,214.5,-,-,-,C,-0.31,83.14,,ES
Spain,ES,ES,2023-02-27 12:14:25,2023-02-24 00:00:00+00:00,2023-02-25,29.1825,336.95,8.66,0.0,125.8,125.8,35.2503,126.3,214.5,-,-,-,C,-0.36,82.79,,ES
Spain,ES,ES,2023-02-27 12:16:09,2023-02-25 00:00:00+00:00,2023-02-26,29.053,336.95,8.62,0.0,129.5,129.5,35.2503,126.3,214.5,-,-,-,C,-0.37,82.42,,ES
Spain,ES,ES,2023-02-27 12:18:17,2023-02-26 00:00:00+00:00,2023-02-27,28.924,336.95,8.58,0.0,129.0,129.0,35.2503,126.3,214.5,-,-,-,C,-0.37,82.05,,ES
Spain,ES,ES,2023-02-28 14:28:36,2023-02-27 00:00:00+00:00,2023-02-28,28.7937,336.95,8.55,0.0,130.3,130.3,35.2503,126.3,214.5,-,-,-,C,-0.37,81.68,,ES
Spain,ES,ES,2023-03-01 14:27:29,2023-02-28 00:00:00+00:00,2023-03-01,28.6643,336.95,8.51,0.0,129.4,129.4,35.2503,126.3,214.5,-,-,-,C,-0.37,81.32,,ES
EU,eu,eu,2024-10-01 13:50:52,2023-02-01 00:00:00+00:00,2023-02-02,804.8739,3496.7,23.02,215.59,5393.1,5177.5,1123.7501,11803.4,20023.59,-,-,-,E,-0.47,71.62,,EU
EU,eu,eu,2024-10-01 14:09:00,2023-02-02 00:00:00+00:00,2023-02-03,799.7857,3496.7,22.87,238.62,5329.0,5090.4,1123.7501,11813.04,20055.09,-,-,-,E,-0.45,71.17,,EU
EU,eu,eu,2024-10-01 13:33:07,2023-02-03 00:00:00+00:00,2023-02-04,795.4738,3496.7,22.75,233.03,4431.5,4198.5,1123.7501,11813.44,20057.06,-,-,-,E,-0.38,70.79,,EU
EU,eu,eu,2024-10-01 13:37:06,2023-02-04 00:00:00+00:00,2023-02-05,791.9867,3496.7,22.65,357.98,3802.2,3444.2,1123.7501,11813.74,20132.36,-,-,-,E,-0.31,70.48,,EU
EU,eu,eu,2024-10-01 14:13:26,2023-02-05 00:00:00+00:00,2023-02-06,787.1428,3496.7,22.51,322.18,4158.2,3836.0,1121.7507,11759.96,20039.28,-,-,-,C,-0.43,70.17,,EU
EU,eu,eu,2024-10-01 14:10:27,2023-02-06 00:00:00+00:00,2023-02-07,781.1436,3496.7,22.34,121.58,7202.0,7080.4,1123.7501,11814.14,20133.3,-,-,-,C,-0.53,69.51,,EU
EU,eu,eu,2024-10-01 14:19:54,2023-02-07 00:00:00+00:00,2023-02-08,773.8454,3496.7,22.13,172.99,7586.4,7413.4,1123.7501,11814.5,20132.36,-,-,-,C,-0.65,68.86,,EU
EU,eu,eu,2024-10-01 13:34:23,2023-02-08 00:00:00+00:00,2023-02-09,766.4737,3496.7,21.92,144.63,7497.2,7352.6,1123.7501,11805.88,20099.22,-,-,-,C,-0.66,68.21,,EU
EU,eu,eu,2024-10-01 14:08:03,2023-02-09 00:00:00+00:00,2023-02-10,758.8946,3496.7,21.7,163.9,7704.7,7540.9,1123.7501,11815.26,20130.34,-,-,-,C,-0.67,67.53,,EU
EU,eu,eu,2024-10-01 13:40:27,2023-02-10 00:00:00+00:00,2023-02-11,752.3464,3496.7,21.52,205.2,6750.0,6544.8,1123.7501,11815.61,20129.42,-,-,-,C,-0.58,66.95,,EU
EU,eu,eu,2024-10-01 13:36:06,2023-02-11 00:00:00+00:00,2023-02-12,747.5334,3496.7,21.38,189.46,4970.4,4780.9,1123.7501,11815.96,20120.51,-,-,-,C,-0.43,66.52,,EU
EU,eu,eu,2024-10-01 13:39:41,2023-02-12 00:00:00+00:00,2023-02-13,743.4935,3496.7,21.26,292.52,4162.3,3869.7,1123.7501,11816.33,20119.54,-,-,-,C,-0.36,66.16,,EU
EU,eu,eu,2024-10-01 14:02:46,2023-02-13 00:00:00+00:00,2023-02-14,738.3865,3496.7,21.12,204.2,5300.5,5096.3,1123.7501,11816.64,20118.7,-,-,-,C,-0.45,65.71,,EU
EU,eu,eu,2024-10-01 13:36:47,2023-02-14 00:00:00+00:00,2023-02-15,733.4188,3496.7,20.97,118.01,5072.6,4954.6,1123.7501,11817.13,20117.43,-,-,-,C,-0.44,65.27,,EU
EU,eu,eu,2024-10-01 14:01:13,2023-02-15 00:00:00+00:00,2023-02-16,728.7353,3496.7,20.84,147.48,4785.5,4638.0,1123.7501,11808.66,20083.88,-,-,-,C,-0.42,64.85,,EU
EU,eu,eu,2024-10-01 14:15:36,2023-02-16 00:00:00+00:00,2023-02-17,724.8763,3496.7,20.73,229.08,3995.4,3766.3,1123.7501,11817.72,20115.85,-,-,-,C,-0.34,64.51,,EU
EU,eu,eu,2024-10-01 14:07:33,2023-02-17 00:00:00+00:00,2023-02-18,722.0692,3496.7,20.65,609.96,3346.7,2736.7,1123.7501,11817.84,20115.55,-,-,-,C,-0.25,64.26,,EU
EU,eu,eu,2024-10-01 14:06:39,2023-02-18 00:00:00+00:00,2023-02-19,720.8646,3496.7,20.62,1160.67,2267.3,1106.7,1123.7501,11817.75,20115.78,-,-,-,C,-0.11,64.15,,EU
EU,eu,eu,2024-10-01 13:41:26,2023-02-19 00:00:00+00:00,2023-02-20,719.4409,3496.7,20.57,888.15,2241.1,1353.0,1123.7501,11817.64,20116.08,-,-,-,C,-0.13,64.02,,EU
EU,eu,eu,2024-10-01 14:06:51,2023-02-20 00:00:00+00:00,2023-02-21,716.7556,3496.7,20.5,541.25,3244.5,2703.3,1123.7501,11817.6,20116.19,-,-,-,C,-0.24,63.78,,EU
EU,eu,eu,2024-10-01 14:37:15,2023-02-21 00:00:00+00:00,2023-02-22,713.3503,3496.7,20.4,415.09,3796.0,3380.9,1123.7501,11817.56,20092.08,-,-,-,C,-0.3,63.48,,EU
EU,eu,eu,2024-10-01 14:13:39,2023-02-22 00:00:00+00:00,2023-02-23,710.0861,3496.7,20.31,364.24,3619.3,3255.1,1123.7501,11808.6,20059.85,-,-,-,C,-0.29,63.19,,EU
EU,eu,eu,2024-10-01 13:48:49,2023-02-23 00:00:00+00:00,2023-02-24,707.0077,3496.7,20.22,443.54,3504.7,3061.2,1123.7502,11817.88,20091.24,-,-,-,E,-0.27,62.92,,EU
EU,eu,eu,2024-10-01 14:03:09,2023-02-24 00:00:00+00:00,2023-02-25,703.9285,3496.7,20.13,451.46,3529.1,3077.7,1123.7502,11818.13,20090.61,-,-,-,C,-0.27,62.64,,EU
EU,eu,eu,2024-10-01 14:11:10,2023-02-25 00:00:00+00:00,2023-02-26,701.2036,3496.7,20.05,471.56,2965.2,2493.6,1123.7502,11816.77,20087.77,-,-,-,C,-0.24,62.4,,EU
EU,eu,eu,2024-10-01 13:33:38,2023-02-26 00:00:00+00:00,2023-02-27,698.504,3496.7,19.98,352.45,3569.2,3216.8,1123.7502,11818.79,20088.86,-,-,-,C,-0.24,62.16,,EU
EU,eu,eu,2024-10-01 14:35:20,2023-02-27 00:00:00+00:00,2023-02-28,692.215,3496.7,19.8,165.34,6209.2,6043.9,1124.7179,11825.14,20103.1,1053.1093,23.5859,-,C,-0.56,61.55,,EU
EU,eu,eu,2024-10-01 14:05:08,2023-02-28 00:00:00+00:00,2023-03-01,686.3222,3496.7,19.63,214.28,6098.5,5884.2,1124.6164,11819.85,20093.52,1053.7377,22.9684,-,E,-0.52,61.03,,EU
France,FR,FR,2024-05-15 10:30:09,2023-02-01 00:00:00+00:00,2023-02-02,84.9372,389.85,21.79,52.66,1078.1,1025.5,133.6026,1151.3,2482.65,-,-,-,C,-0.77,63.57,,FR
France,FR,FR,2024-03-28 11:25:57,2023-02-02 00:00:00+00:00,2023-02-03,83.7321,389.85,21.48,71.73,1239.6,1167.9,133.6026,1151.3,2482.65,-,-,-,C,-0.9,62.67,,FR
France,FR,FR,2024-03-28 11:28:17,2023-02-03 00:00:00+00:00,2023-02-04,82.6047,389.85,21.19,77.51,1204.9,1127.4,133.6026,1151.3,2482.65,-,-,-,C,-0.84,61.83,,FR
France,FR,FR,2024-03-28 11:30:59,2023-02-04 00:00:00+00:00,2023-02-05,81.7273,389.85,20.96,119.49,996.9,877.4,133.6026,1151.3,2482.65,-,-,-,C,-0.66,61.17,,FR
France,FR,FR,2024-03-28 11:34:19,2023-02-05 00:00:00+00:00,2023-02-06,80.8764,389.85,20.75,118.14,969.1,850.9,133.6026,1151.3,2482.65,-,-,-,C,-0.64,60.54,,FR
France,FR,FR,2024-03-28 11:37:10,2023-02-06 00:00:00+00:00,2023-02-07,79.4165,389.85,20.37,16.95,1476.9,1459.9,133.6026,1151.3,2482.65,-,-,-,C,-1.09,59.44,,FR
France,FR,FR,2024-03-28 08:13:41,2023-02-07 00:00:00+00:00,2023-02-08,78.1477,389.85,20.05,59.61,1328.4,1268.8,133.6026,1151.3,2482.65,-,-,-,C,-0.95,58.49,,FR
France,FR,FR,2024-03-28 08:16:22,2023-02-08 00:00:00+00:00,2023-02-09,76.7284,389.85,19.68,33.74,1453.0,1419.3,133.6026,1151.3,2482.65,-,-,-,C,-1.06,57.43,,FR
France,FR,FR,2024-03-28 08:18:53,2023-02-09 00:00:00+00:00,2023-02-10,75.2001,389.85,19.29,19.21,1547.5,1528.3,133.6026,1151.3,2482.65,-,-,-,C,-1.14,56.29,,FR
France,FR,FR,2024-05-15 10:22:28,2023-02-10 00:00:00+00:00,2023-02-11,73.7142,389.85,18.91,13.13,1531.2,1518.1,133.6026,1151.3,2482.65,-,-,-,C,-1.11,55.17,,FR
France,FR,FR,2024-05-15 10:21:32,2023-02-11 00:00:00+00:00,2023-02-12,72.5324,389.85,18.61,21.13,1202.9,1181.8,133.6026,1151.3,2482.65,-,-,-,C,-0.88,54.29,,FR
France,FR,FR,2024-05-15 10:21:23,2023-02-12 00:00:00+00:00,2023-02-13,71.4345,389.85,18.32,37.33,1135.2,1097.9,133.6026,1151.3,2482.65,-,-,-,C,-0.82,53.47,,FR
France,FR,FR,2024-05-15 07:25:41,2023-02-13 00:00:00+00:00,2023-02-14,70.1318,389.85,17.99,37.85,1340.6,1302.7,133.6026,1151.3,2482.65,-,-,-,C,-0.98,52.49,,FR
France,FR,FR,2024-05-15 07:26:37,2023-02-14 00:00:00+00:00,2023-02-15,68.7823,389.85,17.64,48.04,1397.6,1349.5,133.6026,1151.3,2482.65,-,-,-,C,-1.01,51.48,,FR
France,FR,FR,2024-05-15 07:27:35,2023-02-15 00:00:00+00:00,2023-02-16,67.4128,389.85,17.29,26.0,1395.5,1369.5,133.6026,1151.3,2482.65,-,-,-,C,-1.03,50.46,,FR
France,FR,FR,2024-05-15 07:28:33,2023-02-16 00:00:00+00:00,2023-02-17,66.5417,389.85,17.07,85.33,956.4,871.1,133.6026,1151.3,2482.65,-,-,-,C,-0.65,49.81,,FR
France,FR,FR,2024-05-15 07:29:37,2023-02-17 00:00:00+00:00,2023-02-18,65.7456,389.85,16.86,129.49,925.7,796.2,133.6026,1151.3,2482.65,-,-,-,C,-0.6,49.21,,FR
France,FR,FR,2024-05-15 07:30:43,2023-02-18 00:00:00+00:00,2023-02-19,65.1634,389.85,16.71,217.77,799.9,582.2,133.6026,1151.3,2482.65,-,-,-,C,-0.44,48.77,,FR
France,FR,FR,2024-05-15 07:31:37,2023-02-19 00:00:00+00:00,2023-02-20,64.5689,389.85,16.56,210.42,805.0,594.5,133.6026,1151.3,2482.65,-,-,-,C,-0.44,48.33,,FR
France,FR,FR,2024-05-15 07:32:35,2023-02-20 00:00:00+00:00,2023-02-21,63.586,389.85,16.31,96.53,1079.4,982.8,133.6026,1151.3,2482.65,-,-,-,C,-0.74,47.59,,FR
France,FR,FR,2024-03-28 08:49:25,2023-02-21 00:00:00+00:00,2023-02-22,62.5307,389.85,16.04,86.47,1111.3,1024.8,133.6026,1151.3,2482.65,-,-,-,C,-0.79,46.8,,FR
France,FR,FR,2024-03-28 08:51:32,2023-02-22 00:00:00+00:00,2023-02-23,61.6081,389.85,15.8,95.47,1018.0,922.5,133.6026,1151.3,2482.65,-,-,-,C,-0.69,46.11,,FR
France,FR,FR,2024-03-28 08:53:44,2023-02-23 00:00:00+00:00,2023-02-24,60.5015,389.85,15.52,58.08,1164.7,1106.6,133.6026,1151.3,2482.65,-,-,-,C,-0.83,45.28,,FR
France,FR,FR,2024-03-28 08:56:14,2023-02-24 00:00:00+00:00,2023-02-25,59.408,389.85,15.24,70.35,1163.8,1093.5,133.6026,1151.3,2482.65,-,-,-,C,-0.82,44.47,,FR
France,FR,FR,2024-03-28 08:58:43,2023-02-25 00:00:00+00:00,2023-02-26,58.7059,389.85,15.06,127.12,829.2,702.1,133.6026,1151.3,2482.65,-,-,-,C,-0.53,43.94,,FR
France,FR,FR,2024-03-28 09:01:08,2023-02-26 00:00:00+00:00,2023-02-27,57.8616,389.85,14.84,89.57,934.0,844.4,133.6026,1151.3,2482.65,-,-,-,C,-0.63,43.31,,FR
France,FR,FR,2024-03-28 09:04:30,2023-02-27 00:00:00+00:00,2023-02-28,56.6098,389.85,14.52,43.01,1294.7,1251.7,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.94,42.37,,FR
France,FR,FR,2024-03-28 09:07:20,2023-02-28 00:00:00+00:00,2023-03-01,55.529,389.85,14.24,84.24,1284.2,1200.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.81,41.56,,FR
Croatia,HR,HR,2023-02-02 12:20:05,2023-02-01 00:00:00+00:00,2023-02-02,4.0679,28.75,14.15,3.4,20.0,16.6,4.7725,43.87,51.57,-,-,-,C,-0.35,85.24,,HR
Croatia,HR,HR,2023-02-03 12:20:07,2023-02-02 00:00:00+00:00,2023-02-03,4.0499,28.75,14.09,0.8,18.8,18.0,4.7725,43.87,51.57,-,-,-,C,-0.38,84.86,,HR
Croatia,HR,HR,2023-02-04 12:20:09,2023-02-03 00:00:00+00:00,2023-02-04,4.0345,28.75,14.03,1.18,16.6,15.4,4.7725,43.87,51.57,-,-,-,C,-0.32,84.54,,HR
Croatia,HR,HR,2023-02-05 12:25:13,2023-02-04 00:00:00+00:00,2023-02-05,4.0198,28.75,13.98,0.8,15.5,14.7,4.7725,43.87,51.57,-,-,-,C,-0.31,84.23,,HR
Croatia,HR,HR,2023-02-06 12:25:05,2023-02-05 00:00:00+00:00,2023-02-06,4.0014,28.75,13.92,0.8,19.2,18.4,4.7725,43.87,51.57,-,-,-,C,-0.39,83.84,,HR
Croatia,HR,HR,2023-02-07 12:25:05,2023-02-06 00:00:00+00:00,2023-02-07,3.9758,28.75,13.83,0.6,26.3,25.7,4.7725,43.87,51.57,-,-,-,C,-0.54,83.31,,HR
Croatia,HR,HR,2023-02-08 12:25:25,2023-02-07 00:00:00+00:00,2023-02-08,3.9516,28.75,13.74,0.8,24.9,24.1,4.7725,43.87,51.57,-,-,-,C,-0.51,82.8,,HR
Croatia,HR,HR,2023-02-09 12:25:04,2023-02-08 00:00:00+00:00,2023-02-09,3.9258,28.75,13.65,0.8,26.6,25.8,4.7725,43.87,51.57,-,-,-,C,-0.54,82.26,,HR
Croatia,HR,HR,2023-02-10 12:25:30,2023-02-09 00:00:00+00:00,2023-02-10,3.9044,28.75,13.58,0.8,22.2,21.4,4.7725,43.87,51.57,-,-,-,C,-0.45,81.81,,HR
Croatia,HR,HR,2023-02-11 12:27:19,2023-02-10 00:00:00+00:00,2023-02-11,3.8819,28.75,13.5,0.8,23.3,22.5,4.7725,43.87,51.57,-,-,-,C,-0.47,81.34,,HR
Croatia,HR,HR,2023-02-12 12:20:05,2023-02-11 00:00:00+00:00,2023-02-12,3.8647,28.75,13.44,0.8,18.0,17.2,4.7725,43.87,51.57,-,-,-,C,-0.36,80.98,,HR
Croatia,HR,HR,2023-02-13 12:20:05,2023-02-12 00:00:00+00:00,2023-02-13,3.8605,28.75,13.43,2.12,6.3,4.2,4.7725,43.87,51.57,-,-,-,C,-0.09,80.89,,HR
Croatia,HR,HR,2023-02-14 12:20:07,2023-02-13 00:00:00+00:00,2023-02-14,3.8562,28.75,13.41,2.09,6.4,4.3,4.7725,43.87,51.57,-,-,-,C,-0.09,80.8,,HR
Croatia,HR,HR,2023-02-15 12:20:25,2023-02-14 00:00:00+00:00,2023-02-15,3.8426,28.75,13.37,1.07,14.6,13.5,4.7725,43.87,51.57,-,-,-,C,-0.28,80.52,,HR
Croatia,HR,HR,2023-02-16 12:20:05,2023-02-15 00:00:00+00:00,2023-02-16,3.8267,28.75,13.31,0.8,16.7,15.9,4.7725,43.87,51.57,-,-,-,C,-0.33,80.18,,HR
Croatia,HR,HR,2023-02-17 12:20:04,2023-02-16 00:00:00+00:00,2023-02-17,3.8113,28.75,13.26,0.8,16.2,15.4,4.7725,43.87,51.57,-,-,-,C,-0.32,79.86,,HR
Croatia,HR,HR,2023-02-18 12:20:08,2023-02-17 00:00:00+00:00,2023-02-18,3.806,28.75,13.24,2.15,7.5,5.3,4.7725,43.87,51.57,-,-,-,C,-0.11,79.75,,HR
Croatia,HR,HR,2023-02-19 12:20:29,2023-02-18 00:00:00+00:00,2023-02-19,3.8055,28.75,13.24,2.14,2.6,0.4,4.7725,43.87,51.57,-,-,-,C,-0.01,79.74,,HR
Croatia,HR,HR,2023-02-20 12:25:05,2023-02-19 00:00:00+00:00,2023-02-20,3.8055,28.75,13.24,1.28,1.3,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,79.74,,HR
Croatia,HR,HR,2023-02-21 12:25:04,2023-02-20 00:00:00+00:00,2023-02-21,3.8055,28.75,13.24,2.13,2.1,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,79.74,,HR
Croatia,HR,HR,2023-02-22 12:25:10,2023-02-21 00:00:00+00:00,2023-02-22,3.8055,28.75,13.24,1.68,1.7,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,79.74,,HR
Croatia,HR,HR,2023-02-23 12:25:07,2023-02-22 00:00:00+00:00,2023-02-23,3.8055,28.75,13.24,1.56,1.6,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,79.74,,HR
Croatia,HR,HR,2023-02-24 12:25:05,2023-02-23 00:00:00+00:00,2023-02-24,3.8055,28.75,13.24,3.33,3.3,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,79.74,,HR
Croatia,HR,HR,2023-02-25 12:26:08,2023-02-24 00:00:00+00:00,2023-02-25,3.8048,28.75,13.23,2.83,3.6,0.7,4.7725,43.87,51.57,-,-,-,C,-0.01,79.72,,HR
Croatia,HR,HR,2023-02-26 12:25:08,2023-02-25 00:00:00+00:00,2023-02-26,3.8009,28.75,13.22,2.49,6.4,3.9,4.7725,43.87,51.57,-,-,-,C,-0.08,79.64,,HR
Croatia,HR,HR,2023-02-27 12:20:28,2023-02-26 00:00:00+00:00,2023-02-27,3.787,28.75,13.17,1.23,15.1,13.9,4.7725,43.87,51.57,-,-,-,C,-0.29,79.35,,HR
Croatia,HR,HR,2023-02-28 12:20:07,2023-02-27 00:00:00+00:00,2023-02-28,3.7632,28.75,13.09,0.8,24.6,23.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,78.85,,HR
Croatia,HR,HR,2023-03-01 12:25:09,2023-02-28 00:00:00+00:00,2023-03-01,3.7408,28.75,13.01,0.88,23.3,22.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.47,78.38,,HR
Hungary,HU,HU,2023-04-15 08:31:51,2023-02-01 00:00:00+00:00,2023-02-02,39.107,94.3,41.47,2.15,242.1,240.0,67.7027,455.22,798.9,-,-,-,C,-0.35,57.76,,HU
Hungary,HU,HU,2023-04-15 08:40:27,2023-02-02 00:00:00+00:00,2023-02-03,38.8656,94.3,41.21,2.11,243.6,241.5,67.7027,455.22,798.9,-,-,-,C,-0.36,57.41,,HU
Hungary,HU,HU,2023-04-15 08:35:22,2023-02-03 00:00:00+00:00,2023-02-04,38.614,94.3,40.95,2.23,253.8,251.6,67.7027,455.22,798.9,-,-,-,C,-0.37,57.03,,HU
Hungary,HU,HU,2023-04-15 08:30:28,2023-02-04 00:00:00+00:00,2023-02-05,38.3823,94.3,40.7,2.21,233.9,231.7,67.7027,455.22,798.9,-,-,-,C,-0.34,56.69,,HU
Hungary,HU,HU,2023-04-15 08:35:06,2023-02-05 00:00:00+00:00,2023-02-06,38.1198,94.3,40.42,1.9,264.4,262.5,67.7027,455.22,798.9,-,-,-,C,-0.39,56.3,,HU
Hungary,HU,HU,2023-04-15 08:30:39,2023-02-06 00:00:00+00:00,2023-02-07,37.7432,94.3,40.02,0.0,376.6,376.6,67.7027,455.22,798.9,-,-,-,C,-0.56,55.75,,HU
Hungary,HU,HU,2023-04-15 08:35:08,2023-02-07 00:00:00+00:00,2023-02-08,37.3337,94.3,39.59,0.0,409.5,409.5,67.7027,455.22,798.9,-,-,-,C,-0.6,55.14,,HU
Hungary,HU,HU,2023-04-15 08:36:58,2023-02-08 00:00:00+00:00,2023-02-09,36.9495,94.3,39.18,0.0,384.2,384.2,67.7027,455.22,798.9,-,-,-,C,-0.57,54.58,,HU
Hungary,HU,HU,2023-04-15 08:36:23,2023-02-09 00:00:00+00:00,2023-02-10,36.576,94.3,38.79,0.3,373.8,373.5,67.7027,455.22,798.9,-,-,-,C,-0.55,54.02,,HU
Hungary,HU,HU,2023-04-15 08:30:23,2023-02-10 00:00:00+00:00,2023-02-11,36.1812,94.3,38.37,0.19,395.0,394.8,67.7027,455.22,798.9,-,-,-,C,-0.58,53.44,,HU
Hungary,HU,HU,2023-04-15 08:32:22,2023-02-11 00:00:00+00:00,2023-02-12,35.8665,94.3,38.03,0.22,314.9,314.7,67.7027,455.22,798.9,-,-,-,C,-0.46,52.98,,HU
Hungary,HU,HU,2023-04-15 08:36:48,2023-02-12 00:00:00+00:00,2023-02-13,35.6008,94.3,37.75,1.34,267.0,265.6,67.7027,455.22,798.9,-,-,-,C,-0.39,52.58,,HU
Hungary,HU,HU,2023-04-15 08:36:27,2023-02-13 00:00:00+00:00,2023-02-14,35.3117,94.3,37.45,0.1,289.3,289.2,67.7027,455.22,798.9,-,-,-,C,-0.43,52.16,,HU
Hungary,HU,HU,2023-04-15 08:31:10,2023-02-14 00:00:00+00:00,2023-02-15,35.0701,94.3,37.19,1.4,243.0,241.6,67.7027,455.22,798.9,-,-,-,C,-0.36,51.8,,HU
Hungary,HU,HU,2023-04-15 08:31:53,2023-02-15 00:00:00+00:00,2023-02-16,34.8293,94.3,36.93,1.55,242.3,240.8,67.7027,455.22,798.9,-,-,-,C,-0.36,51.44,,HU
Hungary,HU,HU,2023-04-15 08:35:31,2023-02-16 00:00:00+00:00,2023-02-17,34.5798,94.3,36.67,0.0,249.4,249.4,67.7027,455.22,798.9,-,-,-,C,-0.37,51.08,,HU
Hungary,HU,HU,2023-04-15 08:30:56,2023-02-17 00:00:00+00:00,2023-02-18,34.3628,94.3,36.44,1.4,218.4,217.0,67.7027,455.22,798.9,-,-,-,C,-0.32,50.76,,HU
Hungary,HU,HU,2023-04-15 08:36:42,2023-02-18 00:00:00+00:00,2023-02-19,34.2409,94.3,36.31,1.88,123.9,122.0,67.7027,455.22,798.9,-,-,-,C,-0.18,50.58,,HU
Hungary,HU,HU,2023-04-15 08:37:03,2023-02-19 00:00:00+00:00,2023-02-20,34.1222,94.3,36.18,2.45,121.2,118.7,67.7027,455.22,798.9,-,-,-,C,-0.18,50.4,,HU
Hungary,HU,HU,2023-04-15 08:32:20,2023-02-20 00:00:00+00:00,2023-02-21,33.9727,94.3,36.03,2.27,151.7,149.5,67.7027,455.22,798.9,-,-,-,C,-0.22,50.18,,HU
Hungary,HU,HU,2023-04-15 08:30:11,2023-02-21 00:00:00+00:00,2023-02-22,33.8261,94.3,35.87,2.43,149.0,146.5,67.7027,455.22,798.9,-,-,-,C,-0.22,49.96,,HU
Hungary,HU,HU,2023-04-15 08:36:11,2023-02-22 00:00:00+00:00,2023-02-23,33.6878,94.3,35.72,1.91,140.3,138.4,67.7027,455.22,798.9,-,-,-,C,-0.2,49.76,,HU
Hungary,HU,HU,2023-04-15 08:36:45,2023-02-23 00:00:00+00:00,2023-02-24,33.5375,94.3,35.56,5.56,155.8,150.3,67.7027,455.22,798.9,-,-,-,C,-0.22,49.54,,HU
Hungary,HU,HU,2023-04-15 08:31:57,2023-02-24 00:00:00+00:00,2023-02-25,33.4209,94.3,35.44,5.94,122.5,116.6,67.7027,455.22,798.9,-,-,-,C,-0.17,49.36,,HU
Hungary,HU,HU,2023-04-15 08:31:27,2023-02-25 00:00:00+00:00,2023-02-26,33.3056,94.3,35.32,5.89,121.2,115.3,67.7027,455.22,798.9,-,-,-,C,-0.17,49.19,,HU
Hungary,HU,HU,2023-04-15 08:32:07,2023-02-26 00:00:00+00:00,2023-02-27,33.123,94.3,35.13,5.63,188.2,182.6,67.7027,455.22,798.9,-,-,-,C,-0.27,48.92,,HU
Hungary,HU,HU,2023-04-15 08:31:30,2023-02-27 00:00:00+00:00,2023-02-28,32.8682,94.3,34.85,5.15,259.9,254.8,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.38,48.55,,HU
Hungary,HU,HU,2023-04-15 08:35:43,2023-02-28 00:00:00+00:00,2023-03-01,32.6391,94.3,34.61,3.74,232.9,229.2,67.7027,455.22,798.9,66.3105,1.3921,-,C,-0.34,48.21,,HU
Italy,IT,IT,2023-02-02 13:36:31,2023-02-01 00:00:00+00:00,2023-02-02,136.6498,673.9,20.28,0.0,927.9,927.9,193.4434,1698.45,2914.24,-,-,-,C,-0.48,70.64,,IT
Italy,IT,IT,2023-02-03 13:43:53,2023-02-02 00:00:00+00:00,2023-02-03,135.6421,673.9,20.13,0.0,927.7,927.7,193.4434,1698.45,2914.24,-,-,-,C,-0.52,70.12,,IT
