name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-10-09 00:00:00,2021-10-08 00:00:00+00:00,2021-10-09,55.9773,108.0,51.83,4.15,54.2,50.0,67.7027,488.14,839.71,-,-,-,C,-0.07,82.68,,HU
Hungary,HU,HU,2021-10-10 00:00:00,2021-10-09 00:00:00+00:00,2021-10-10,55.9115,108.0,51.77,0.58,66.4,65.8,67.7027,488.14,839.71,-,-,-,C,-0.1,82.58,,HU
Hungary,HU,HU,2021-10-11 00:00:00,2021-10-10 00:00:00+00:00,2021-10-11,55.8265,108.0,51.69,0.91,85.9,85.0,67.7027,488.14,839.71,-,-,-,C,-0.13,82.46,,HU
Hungary,HU,HU,2021-10-12 00:00:00,2021-10-11 00:00:00+00:00,2021-10-12,55.6765,108.0,51.55,0.04,150.1,150.1,67.7027,488.14,839.71,-,-,-,C,-0.22,82.24,,HU
Hungary,HU,HU,2021-10-13 00:00:00,2021-10-12 00:00:00+00:00,2021-10-13,55.5703,108.0,51.45,1.12,107.3,106.1,67.7027,488.14,839.71,-,-,-,C,-0.16,82.08,,HU
Hungary,HU,HU,2021-10-14 00:00:00,2021-10-13 00:00:00+00:00,2021-10-14,55.3306,108.0,51.23,0.08,239.8,239.8,67.7027,488.14,839.71,-,-,-,C,-0.35,81.73,,HU
Hungary,HU,HU,2021-10-15 00:00:00,2021-10-14 00:00:00+00:00,2021-10-15,55.0727,108.0,50.99,0.04,257.9,257.8,67.7027,488.14,839.71,-,-,-,C,-0.38,81.34,,HU
Hungary,HU,HU,2021-10-16 00:00:00,2021-10-15 00:00:00+00:00,2021-10-16,54.866,108.0,50.8,0.0,206.8,206.8,67.7027,488.14,839.71,-,-,-,C,-0.31,81.04,,HU
Hungary,HU,HU,2021-10-17 00:00:00,2021-10-16 00:00:00+00:00,2021-10-17,54.7495,108.0,50.69,0.0,116.5,116.5,67.7027,488.14,839.71,-,-,-,C,-0.17,80.87,,HU
Hungary,HU,HU,2021-10-18 00:00:00,2021-10-17 00:00:00+00:00,2021-10-18,54.6272,108.0,50.58,1.76,124.0,122.3,67.7027,488.14,839.71,-,-,-,C,-0.18,80.69,,HU
Hungary,HU,HU,2021-10-19 00:00:00,2021-10-18 00:00:00+00:00,2021-10-19,54.4408,108.0,50.41,0.02,186.5,186.5,67.7027,488.14,839.71,-,-,-,C,-0.28,80.41,,HU
Hungary,HU,HU,2021-10-20 00:00:00,2021-10-19 00:00:00+00:00,2021-10-20,54.2592,108.0,50.24,0.48,182.0,181.5,67.7027,488.14,839.71,-,-,-,C,-0.27,80.14,,HU
Hungary,HU,HU,2021-10-21 00:00:00,2021-10-20 00:00:00+00:00,2021-10-21,54.0889,108.0,50.08,0.0,170.4,170.4,67.7027,488.14,839.71,-,-,-,C,-0.25,79.89,,HU
Hungary,HU,HU,2021-10-22 00:00:00,2021-10-21 00:00:00+00:00,2021-10-22,53.9409,108.0,49.95,0.0,147.9,147.9,67.7027,488.14,839.71,-,-,-,C,-0.22,79.67,,HU
Hungary,HU,HU,2021-10-23 00:00:00,2021-10-22 00:00:00+00:00,2021-10-23,53.7794,108.0,49.8,0.48,162.0,161.5,67.7027,488.14,839.71,-,-,-,C,-0.24,79.43,,HU
Hungary,HU,HU,2021-10-24 00:00:00,2021-10-23 00:00:00+00:00,2021-10-24,53.6385,108.0,49.67,0.46,141.4,141.0,67.7027,488.14,839.71,-,-,-,C,-0.21,79.23,,HU
Hungary,HU,HU,2021-10-25 00:00:00,2021-10-24 00:00:00+00:00,2021-10-25,53.4861,108.0,49.52,0.26,152.6,152.3,67.7027,488.14,839.71,-,-,-,C,-0.23,79.0,,HU
Hungary,HU,HU,2021-10-26 00:00:00,2021-10-25 00:00:00+00:00,2021-10-26,53.2489,108.0,49.3,0.0,237.3,237.3,67.7027,488.14,839.71,-,-,-,C,-0.35,78.65,,HU
Hungary,HU,HU,2021-10-27 00:00:00,2021-10-26 00:00:00+00:00,2021-10-27,53.0331,108.0,49.1,0.0,215.8,215.8,67.7027,488.14,839.71,-,-,-,C,-0.32,78.33,,HU
Hungary,HU,HU,2021-10-28 00:00:00,2021-10-27 00:00:00+00:00,2021-10-28,52.8272,108.0,48.91,0.0,205.8,205.8,67.7027,488.14,839.71,-,-,-,C,-0.3,78.03,,HU
Hungary,HU,HU,2021-10-29 00:00:00,2021-10-28 00:00:00+00:00,2021-10-29,52.6152,108.0,48.72,0.0,212.0,212.0,67.7027,488.14,839.71,-,-,-,C,-0.31,77.72,,HU
Hungary,HU,HU,2021-10-30 00:00:00,2021-10-29 00:00:00+00:00,2021-10-30,52.4403,108.0,48.56,0.0,174.9,174.9,67.7027,488.14,839.71,-,-,-,C,-0.26,77.46,,HU
Hungary,HU,HU,2021-10-31 00:00:00,2021-10-30 00:00:00+00:00,2021-10-31,52.2602,108.0,48.39,0.0,180.1,180.1,67.7027,488.14,839.71,-,-,-,C,-0.27,77.19,,HU
Hungary,HU,HU,2021-11-01 00:00:00,2021-10-31 00:00:00+00:00,2021-11-01,52.0793,108.0,48.22,0.0,180.9,180.9,67.7027,488.14,839.71,-,-,-,C,-0.27,76.92,,HU
Italy,IT,IT,2021-10-02 00:00:00,2021-10-01 00:00:00+00:00,2021-10-02,169.3366,725.0,23.36,185.43,0.0,-185.4,197.7337,1695.75,2900.2,-,-,-,E,0.09,85.64,,IT
Italy,IT,IT,2021-10-03 00:00:00,2021-10-02 00:00:00+00:00,2021-10-03,169.7276,725.0,23.41,395.65,0.0,-395.7,197.7337,1695.75,2900.2,-,-,-,E,0.2,85.84,,IT
Italy,IT,IT,2021-10-04 00:00:00,2021-10-03 00:00:00+00:00,2021-10-04,170.1252,725.0,23.47,402.26,0.0,-402.3,197.7337,1695.75,2900.2,-,-,-,E,0.2,86.04,,IT
Italy,IT,IT,2021-10-05 00:00:00,2021-10-04 00:00:00+00:00,2021-10-05,170.3457,725.0,23.5,223.14,0.0,-223.1,197.7337,1695.75,2900.2,-,-,-,E,0.11,86.15,,IT
Italy,IT,IT,2021-10-06 00:00:00,2021-10-05 00:00:00+00:00,2021-10-06,170.5726,725.0,23.53,229.56,0.0,-229.6,197.7337,1695.75,2900.2,-,-,-,E,0.11,86.26,,IT
Italy,IT,IT,2021-10-07 00:00:00,2021-10-06 00:00:00+00:00,2021-10-07,170.7668,725.0,23.55,196.42,0.0,-196.4,197.7337,1695.75,2900.2,-,-,-,E,0.1,86.36,,IT
Italy,IT,IT,2021-10-08 00:00:00,2021-10-07 00:00:00+00:00,2021-10-08,170.9326,725.0,23.58,176.38,0.0,-176.4,197.7337,1695.75,2900.2,-,-,-,E,0.08,86.45,,IT
Italy,IT,IT,2021-10-09 00:00:00,2021-10-08 00:00:00+00:00,2021-10-09,171.0777,725.0,23.6,146.82,0.0,-146.8,197.7337,1695.75,2900.2,-,-,-,E,0.07,86.52,,IT
Italy,IT,IT,2021-10-10 00:00:00,2021-10-09 00:00:00+00:00,2021-10-10,171.4382,725.0,23.65,364.79,0.0,-364.8,197.7337,1695.75,2900.2,-,-,-,E,0.18,86.7,,IT
Italy,IT,IT,2021-10-11 00:00:00,2021-10-10 00:00:00+00:00,2021-10-11,171.8131,725.0,23.7,379.34,0.0,-379.3,197.7337,1695.75,2900.2,-,-,-,E,0.19,86.89,,IT
Italy,IT,IT,2021-10-12 00:00:00,2021-10-11 00:00:00+00:00,2021-10-12,171.9443,725.0,23.72,134.18,1.5,-132.7,197.7337,1695.75,2900.2,-,-,-,E,0.07,86.96,,IT
Italy,IT,IT,2021-10-13 00:00:00,2021-10-12 00:00:00+00:00,2021-10-13,172.1022,725.0,23.74,160.24,0.4,-159.8,197.7337,1695.75,2900.2,-,-,-,E,0.08,87.04,,IT
Italy,IT,IT,2021-10-14 00:00:00,2021-10-13 00:00:00+00:00,2021-10-14,172.2434,725.0,23.76,151.31,8.3,-143.0,197.7337,1695.75,2900.2,-,-,-,E,0.07,87.11,,IT
Italy,IT,IT,2021-10-15 00:00:00,2021-10-14 00:00:00+00:00,2021-10-15,172.367,725.0,23.77,126.73,1.6,-125.1,197.7337,1695.75,2900.2,-,-,-,E,0.06,87.17,,IT
Italy,IT,IT,2021-10-16 00:00:00,2021-10-15 00:00:00+00:00,2021-10-16,172.42,725.0,23.78,79.87,26.0,-53.9,197.7337,1695.75,2900.2,-,-,-,E,0.03,87.2,,IT
Italy,IT,IT,2021-10-17 00:00:00,2021-10-16 00:00:00+00:00,2021-10-17,172.6007,725.0,23.81,182.82,0.0,-182.8,197.7337,1695.75,2900.2,-,-,-,E,0.09,87.29,,IT
Italy,IT,IT,2021-10-18 00:00:00,2021-10-17 00:00:00+00:00,2021-10-18,172.8712,725.0,23.84,273.95,0.0,-274.0,197.7337,1695.75,2900.2,-,-,-,E,0.14,87.43,,IT
Italy,IT,IT,2021-10-19 00:00:00,2021-10-18 00:00:00+00:00,2021-10-19,172.9161,725.0,23.85,55.84,10.4,-45.4,197.7337,1695.75,2900.2,-,-,-,E,0.02,87.45,,IT
Italy,IT,IT,2021-10-20 00:00:00,2021-10-19 00:00:00+00:00,2021-10-20,172.9107,725.0,23.85,7.23,12.7,5.5,197.7337,1695.75,2900.2,-,-,-,E,-0.0,87.45,,IT
Italy,IT,IT,2021-10-21 00:00:00,2021-10-20 00:00:00+00:00,2021-10-21,172.9972,725.0,23.86,89.6,2.0,-87.6,197.7337,1695.75,2900.2,-,-,-,E,0.04,87.49,,IT
Italy,IT,IT,2021-10-22 00:00:00,2021-10-21 00:00:00+00:00,2021-10-22,173.3047,725.0,23.9,81.2,32.3,-48.9,197.7337,1695.75,2900.2,-,-,-,C,0.16,87.65,,IT
Italy,IT,IT,2021-10-23 00:00:00,2021-10-22 00:00:00+00:00,2021-10-23,173.3008,725.0,23.9,19.05,21.1,2.1,197.7337,1695.75,2900.2,-,-,-,C,-0.0,87.64,,IT
Italy,IT,IT,2021-10-24 00:00:00,2021-10-23 00:00:00+00:00,2021-10-24,173.4086,725.0,23.92,110.77,0.0,-110.8,197.7337,1695.75,2900.2,-,-,-,C,0.05,87.7,,IT
Italy,IT,IT,2021-10-25 00:00:00,2021-10-24 00:00:00+00:00,2021-10-25,173.5998,725.0,23.94,195.16,0.0,-195.2,197.7337,1695.75,2900.2,-,-,-,C,0.1,87.79,,IT
Italy,IT,IT,2021-10-26 00:00:00,2021-10-25 00:00:00+00:00,2021-10-26,173.5634,725.0,23.94,1.7,38.3,36.6,197.7337,1695.75,2900.2,-,-,-,C,-0.02,87.78,,IT
Italy,IT,IT,2021-10-27 00:00:00,2021-10-26 00:00:00+00:00,2021-10-27,173.4902,725.0,23.93,0.0,73.7,73.7,197.7337,1695.75,2900.2,-,-,-,C,-0.04,87.74,,IT
Italy,IT,IT,2021-10-28 00:00:00,2021-10-27 00:00:00+00:00,2021-10-28,173.3347,725.0,23.91,0.0,155.2,155.2,197.7337,1695.75,2900.2,-,-,-,C,-0.08,87.66,,IT
Italy,IT,IT,2021-10-29 00:00:00,2021-10-28 00:00:00+00:00,2021-10-29,173.2069,725.0,23.89,0.0,129.0,129.0,197.7337,1695.75,2900.2,-,-,-,C,-0.06,87.6,,IT
Italy,IT,IT,2021-10-30 00:00:00,2021-10-29 00:00:00+00:00,2021-10-30,173.1549,725.0,23.88,0.0,52.5,52.5,197.7337,1695.75,2900.2,-,-,-,C,-0.03,87.57,,IT
Italy,IT,IT,2021-10-31 00:00:00,2021-10-30 00:00:00+00:00,2021-10-31,173.1211,725.0,23.88,0.0,33.8,33.8,197.7337,1695.75,2900.2,-,-,-,E,-0.02,87.55,,IT
Italy,IT,IT,2021-11-01 00:00:00,2021-10-31 00:00:00+00:00,2021-11-01,173.1083,725.0,23.88,1.44,14.2,12.8,197.7337,1695.75,2900.2,-,-,-,E,-0.01,87.55,,IT
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-01 00:00:00+00:00,2021-10-02,17.4065,12.0,145.05,0.0,48.6,48.6,21.8,126.0,146.0,-,-,-,C,-0.22,79.85,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-02 00:00:00+00:00,2021-10-03,17.3565,12.0,144.64,0.0,50.1,50.1,21.8,126.0,146.0,-,-,-,C,-0.23,79.62,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-03 00:00:00+00:00,2021-10-04,17.3257,12.0,144.38,0.0,30.7,30.7,21.8,126.0,146.0,-,-,-,C,-0.14,79.48,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-04 00:00:00+00:00,2021-10-05,17.3389,12.0,144.49,13.17,0.0,-13.2,21.8,126.0,146.0,-,-,-,C,0.06,79.54,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-05 00:00:00+00:00,2021-10-06,17.3686,12.0,144.74,29.72,0.0,-29.7,21.8,126.0,146.0,-,-,-,C,0.14,79.67,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-06 00:00:00+00:00,2021-10-07,17.3996,12.0,145.0,30.95,0.0,-30.9,21.8,126.0,146.0,-,-,-,C,0.14,79.81,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-07 00:00:00+00:00,2021-10-08,17.4311,12.0,145.26,31.5,0.0,-31.5,21.8,126.0,146.0,-,-,-,C,0.14,79.96,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-08 00:00:00+00:00,2021-10-09,17.4752,12.0,145.63,44.17,0.0,-44.2,21.8,126.0,146.0,-,-,-,C,0.2,80.16,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-09 00:00:00+00:00,2021-10-10,17.5269,12.0,146.06,51.65,0.0,-51.6,21.8,126.0,146.0,-,-,-,C,0.24,80.4,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-10 00:00:00+00:00,2021-10-11,17.5774,12.0,146.48,50.54,0.0,-50.5,21.8,126.0,146.0,-,-,-,C,0.23,80.63,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-11 00:00:00+00:00,2021-10-12,17.6114,12.0,146.76,34.01,0.0,-34.0,21.8,126.0,146.0,-,-,-,C,0.16,80.79,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-12 00:00:00+00:00,2021-10-13,17.6367,12.0,146.97,25.22,0.0,-25.2,21.8,126.0,146.0,-,-,-,C,0.12,80.9,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-13 00:00:00+00:00,2021-10-14,17.6555,12.0,147.13,18.9,0.0,-18.9,21.8,126.0,146.0,-,-,-,C,0.09,80.99,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-14 00:00:00+00:00,2021-10-15,17.6033,12.0,146.69,0.0,52.2,52.2,21.8,126.0,146.0,-,-,-,C,-0.24,80.75,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-15 00:00:00+00:00,2021-10-16,17.5348,12.0,146.12,0.0,68.5,68.5,21.8,0.0,273.0,-,-,-,C,-0.31,80.43,,LV
Latvia,LV,LV,2023-01-30 11:27:49,2021-10-16 00:00:00+00:00,2021-10-17,17.4724,12.0,145.6,0.0,62.5,62.5,21.8,0.0,273.0,-,-,-,C,-0.29,80.15,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-17 00:00:00+00:00,2021-10-18,17.4185,12.0,145.15,0.0,53.9,53.9,21.8,0.0,273.0,-,-,-,C,-0.25,79.9,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-18 00:00:00+00:00,2021-10-19,17.3703,12.0,144.75,0.0,48.2,48.2,21.8,0.0,273.0,-,-,-,C,-0.22,79.68,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-19 00:00:00+00:00,2021-10-20,17.3077,12.0,144.23,0.0,62.6,62.6,21.8,0.0,273.0,-,-,-,C,-0.29,79.39,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-20 00:00:00+00:00,2021-10-21,17.2608,12.0,143.84,0.0,46.8,46.8,21.8,0.0,273.0,-,-,-,C,-0.22,79.18,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-21 00:00:00+00:00,2021-10-22,17.2178,12.0,143.48,0.0,43.0,43.0,21.8,0.0,273.0,-,-,-,C,-0.2,78.98,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-22 00:00:00+00:00,2021-10-23,17.1735,12.0,143.11,0.0,44.3,44.3,21.8,0.0,273.0,-,-,-,C,-0.2,78.78,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-23 00:00:00+00:00,2021-10-24,17.1468,12.0,142.89,0.0,26.8,26.8,21.8,0.0,273.0,-,-,-,C,-0.12,78.65,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-24 00:00:00+00:00,2021-10-25,17.1406,12.0,142.84,0.0,6.2,6.2,21.8,0.0,273.0,-,-,-,C,-0.03,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-25 00:00:00+00:00,2021-10-26,17.1406,12.0,142.84,0.0,0.0,0.0,21.8,0.0,273.0,-,-,-,C,0.0,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-26 00:00:00+00:00,2021-10-27,17.1406,12.0,142.84,0.0,0.0,0.0,21.8,0.0,273.0,-,-,-,C,0.0,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-27 00:00:00+00:00,2021-10-28,17.1406,12.0,142.84,0.0,0.0,0.0,21.8,0.0,273.0,-,-,-,C,0.0,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-28 00:00:00+00:00,2021-10-29,17.1405,12.0,142.84,0.0,0.0,0.0,21.8,0.0,273.0,-,-,-,C,-0.0,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-29 00:00:00+00:00,2021-10-30,17.1404,12.0,142.84,0.0,0.1,0.1,21.8,0.0,273.0,-,-,-,C,-0.0,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-30 00:00:00+00:00,2021-10-31,17.1404,12.0,142.84,0.0,0.0,0.0,21.8,0.0,273.0,-,-,-,C,0.0,78.63,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-10-31 00:00:00+00:00,2021-11-01,17.1404,12.0,142.84,0.0,0.0,0.0,21.8,0.0,273.0,-,-,-,C,0.0,78.63,,LV
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-01 00:00:00+00:00,2021-10-02,85.4754,351.0,24.35,279.42,148.5,-130.9,145.6387,1410.33,2752.98,-,-,-,C,0.09,58.69,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-02 00:00:00+00:00,2021-10-03,85.5215,351.0,24.37,46.6,15.4,-31.2,145.6387,1019.87,2371.54,-,-,-,C,0.03,58.72,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-03 00:00:00+00:00,2021-10-04,85.5501,351.0,24.37,55.41,41.4,-14.0,145.6387,1019.87,2371.54,-,-,-,C,0.02,58.74,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-04 00:00:00+00:00,2021-10-05,85.5315,351.0,24.37,47.54,65.1,17.5,145.6387,1019.87,2371.54,-,-,-,C,-0.01,58.73,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-05 00:00:00+00:00,2021-10-06,85.457,351.0,24.35,61.82,108.6,46.7,145.6387,1019.87,2371.54,-,-,-,C,-0.05,58.68,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-06 00:00:00+00:00,2021-10-07,85.2989,351.0,24.3,26.07,162.5,136.5,145.6387,1019.87,2371.54,-,-,-,C,-0.11,58.57,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-07 00:00:00+00:00,2021-10-08,85.3351,351.0,24.31,81.16,55.4,-25.8,145.6387,1019.87,2371.54,-,-,-,C,0.02,58.59,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-08 00:00:00+00:00,2021-10-09,85.3294,351.0,24.31,54.81,67.6,12.7,145.6387,1019.87,2371.54,-,-,-,C,-0.0,58.59,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-09 00:00:00+00:00,2021-10-10,85.3156,351.0,24.31,84.38,113.7,29.3,145.6387,1019.87,2371.54,-,-,-,C,-0.01,58.58,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-10 00:00:00+00:00,2021-10-11,90.2673,351.0,25.72,85.68,87.5,1.8,145.6387,1019.87,2381.81,-,-,-,C,3.4,61.98,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-11 00:00:00+00:00,2021-10-12,90.129,351.0,25.68,66.85,177.4,110.5,145.6387,1019.87,2381.81,-,-,-,C,-0.09,61.89,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-12 00:00:00+00:00,2021-10-13,89.9192,351.0,25.62,13.22,221.0,207.8,145.6387,1019.87,2381.81,-,-,-,E,-0.14,61.74,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-13 00:00:00+00:00,2021-10-14,89.7559,351.0,25.57,45.81,198.4,152.6,145.6387,1019.87,2381.81,-,-,-,C,-0.11,61.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-14 00:00:00+00:00,2021-10-15,89.6589,351.0,25.54,53.42,124.1,70.7,145.6387,1019.87,2381.81,-,-,-,C,-0.07,61.56,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-15 00:00:00+00:00,2021-10-16,89.6493,351.0,25.54,45.56,16.9,-28.6,145.6387,1019.87,2381.81,-,-,-,C,-0.01,61.56,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-16 00:00:00+00:00,2021-10-17,89.6731,351.0,25.55,49.54,41.3,-8.2,145.6387,1019.87,2381.81,-,-,-,C,0.02,61.57,,NL
Netherlands,NL,NL,2023-02-13 19:00:14,2021-10-17 00:00:00+00:00,2021-10-18,89.6779,351.0,25.55,69.56,41.6,-28.0,145.6387,1019.87,2381.81,-,-,-,C,0.0,61.58,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-18 00:00:00+00:00,2021-10-19,89.7245,351.0,25.56,59.58,61.1,1.6,145.6387,1019.87,2381.81,-,-,-,C,0.03,61.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-19 00:00:00+00:00,2021-10-20,89.7447,351.0,25.57,70.59,50.4,-20.2,145.6387,1019.87,2381.81,-,-,-,C,0.01,61.62,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-20 00:00:00+00:00,2021-10-21,89.7474,351.0,25.57,105.54,102.8,-2.8,145.6387,1019.87,2381.81,-,-,-,C,0.0,61.62,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-21 00:00:00+00:00,2021-10-22,89.4639,351.0,25.49,38.4,309.9,271.5,145.6387,1019.87,2381.81,-,-,-,C,-0.19,61.43,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-22 00:00:00+00:00,2021-10-23,89.1318,351.0,25.39,44.26,375.4,331.1,145.6387,1019.87,2381.81,-,-,-,C,-0.23,61.2,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-23 00:00:00+00:00,2021-10-24,89.0197,351.0,25.36,161.89,271.2,109.3,145.6387,1409.84,2764.55,-,-,-,C,-0.08,61.12,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-24 00:00:00+00:00,2021-10-25,89.0503,351.0,25.37,213.87,194.9,-19.0,145.6387,1409.55,2765.32,-,-,-,C,0.02,61.14,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-25 00:00:00+00:00,2021-10-26,88.923,351.0,25.33,139.57,268.6,129.0,145.6387,1409.22,2766.19,-,-,-,C,-0.09,61.06,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-26 00:00:00+00:00,2021-10-27,88.9271,351.0,25.34,111.76,111.3,-0.4,145.6387,1409.05,2766.63,-,-,-,C,0.0,61.06,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-27 00:00:00+00:00,2021-10-28,89.0501,351.0,25.37,170.51,63.6,-106.9,145.6387,1408.91,2766.99,-,-,-,C,0.08,61.14,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-28 00:00:00+00:00,2021-10-29,89.211,351.0,25.42,198.74,50.8,-148.0,145.6387,1408.62,2767.76,-,-,-,C,0.11,61.26,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-29 00:00:00+00:00,2021-10-30,89.3663,351.0,25.46,214.41,69.2,-145.2,145.6387,1408.23,2768.81,-,-,-,C,0.11,61.36,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-30 00:00:00+00:00,2021-10-31,89.5862,351.0,25.52,229.35,17.0,-212.4,145.6387,1435.56,2807.52,-,-,-,C,0.15,61.51,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-10-31 00:00:00+00:00,2021-11-01,89.8575,351.0,25.6,263.05,2.9,-260.1,145.6387,1406.1,2774.42,-,-,-,C,0.19,61.7,,NL
Poland,PL,PL,2021-10-02 00:00:00,2021-10-01 00:00:00+00:00,2021-10-02,34.4662,232.0,14.86,10.13,4.4,-5.8,35.7879,345.03,595.86,-,-,-,C,0.02,96.31,,PL
Poland,PL,PL,2021-10-03 00:00:00,2021-10-02 00:00:00+00:00,2021-10-03,34.4906,232.0,14.87,30.24,5.9,-24.4,35.7879,345.03,595.86,-,-,-,C,0.07,96.38,,PL
Poland,PL,PL,2021-10-04 00:00:00,2021-10-03 00:00:00+00:00,2021-10-04,34.5266,232.0,14.88,35.98,0.0,-36.0,35.7879,345.03,595.86,-,-,-,C,0.1,96.48,,PL
Poland,PL,PL,2021-10-05 00:00:00,2021-10-04 00:00:00+00:00,2021-10-05,34.5743,232.0,14.9,47.75,0.0,-47.8,35.7879,345.03,595.86,-,-,-,C,0.13,96.61,,PL
Poland,PL,PL,2021-10-06 00:00:00,2021-10-05 00:00:00+00:00,2021-10-06,34.6258,232.0,14.92,52.97,1.5,-51.5,35.7879,345.03,595.86,-,-,-,C,0.14,96.75,,PL
Poland,PL,PL,2021-10-07 00:00:00,2021-10-06 00:00:00+00:00,2021-10-07,34.6522,232.0,14.94,34.53,8.1,-26.4,35.7879,345.03,595.86,-,-,-,C,0.07,96.83,,PL
Poland,PL,PL,2021-10-08 00:00:00,2021-10-07 00:00:00+00:00,2021-10-08,34.6487,232.0,14.93,0.02,3.6,3.5,35.7879,345.03,595.86,-,-,-,C,-0.01,96.82,,PL
Poland,PL,PL,2021-10-09 00:00:00,2021-10-08 00:00:00+00:00,2021-10-09,34.6751,232.0,14.95,27.25,0.8,-26.5,35.7879,345.03,595.86,-,-,-,C,0.07,96.89,,PL
Poland,PL,PL,2021-10-10 00:00:00,2021-10-09 00:00:00+00:00,2021-10-10,34.68,232.0,14.95,5.68,0.8,-4.9,35.7879,345.03,595.86,-,-,-,C,0.01,96.9,,PL
Poland,PL,PL,2021-10-11 00:00:00,2021-10-10 00:00:00+00:00,2021-10-11,34.6746,232.0,14.95,0.0,5.4,5.4,35.7879,345.03,595.86,-,-,-,C,-0.02,96.89,,PL
Poland,PL,PL,2021-10-12 00:00:00,2021-10-11 00:00:00+00:00,2021-10-12,34.5755,232.0,14.9,0.0,99.1,99.1,35.7879,345.03,595.86,-,-,-,C,-0.28,96.61,,PL
Poland,PL,PL,2021-10-13 00:00:00,2021-10-12 00:00:00+00:00,2021-10-13,34.4183,232.0,14.84,2.38,159.6,157.2,35.7879,345.03,595.86,-,-,-,C,-0.44,96.17,,PL
