name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2024-02-07 12:29:08,2024-02-06 00:00:00+00:00,2024-02-07,27.5858,326.6,8.45,0.0,26.1,26.1,34.0904,166.57,241.37,-,-,-,C,-0.08,80.92,,ES
Spain,ES,ES,2024-02-08 12:01:05,2024-02-07 00:00:00+00:00,2024-02-08,27.5588,326.6,8.44,0.0,27.0,27.0,34.0904,166.57,241.37,-,-,-,C,-0.08,80.84,,ES
Spain,ES,ES,2024-02-09 11:53:18,2024-02-08 00:00:00+00:00,2024-02-09,27.5307,326.6,8.43,0.0,28.0,28.0,34.0904,166.57,241.37,-,-,-,C,-0.08,80.76,,ES
Spain,ES,ES,2024-02-12 15:44:01,2024-02-09 00:00:00+00:00,2024-02-10,27.5025,326.6,8.42,0.0,28.2,28.2,34.0904,166.57,241.37,-,-,-,C,-0.08,80.68,,ES
Spain,ES,ES,2024-02-12 15:45:01,2024-02-10 00:00:00+00:00,2024-02-11,27.4872,326.6,8.42,0.0,15.3,15.3,34.0904,166.57,241.37,-,-,-,C,-0.04,80.63,,ES
Spain,ES,ES,2024-02-12 15:46:23,2024-02-11 00:00:00+00:00,2024-02-12,27.4715,326.6,8.41,0.0,15.7,15.7,34.0904,166.57,241.37,-,-,-,C,-0.05,80.58,,ES
Spain,ES,ES,2024-02-14 13:22:43,2024-02-12 00:00:00+00:00,2024-02-13,27.4464,326.6,8.4,0.0,25.1,25.1,34.0904,166.57,241.37,-,-,-,C,-0.07,80.51,,ES
Spain,ES,ES,2024-02-14 13:25:40,2024-02-13 00:00:00+00:00,2024-02-14,27.4216,326.6,8.4,0.0,24.8,24.8,34.0904,166.57,241.37,-,-,-,C,-0.07,80.44,,ES
Spain,ES,ES,2024-02-15 15:00:27,2024-02-14 00:00:00+00:00,2024-02-15,27.3869,326.6,8.39,0.0,34.7,34.7,34.0904,166.57,241.37,-,-,-,C,-0.1,80.34,,ES
Spain,ES,ES,2024-02-16 12:34:18,2024-02-15 00:00:00+00:00,2024-02-16,27.3745,326.6,8.38,0.0,12.4,12.4,34.0904,166.57,241.37,-,-,-,C,-0.04,80.3,,ES
Spain,ES,ES,2024-02-19 12:48:23,2024-02-16 00:00:00+00:00,2024-02-17,27.3725,326.6,8.38,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,80.29,,ES
Spain,ES,ES,2024-02-19 12:49:43,2024-02-17 00:00:00+00:00,2024-02-18,27.3703,326.6,8.38,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,80.29,,ES
Spain,ES,ES,2024-02-19 12:50:43,2024-02-18 00:00:00+00:00,2024-02-19,27.3682,326.6,8.38,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,80.28,,ES
Spain,ES,ES,2024-02-20 12:36:27,2024-02-19 00:00:00+00:00,2024-02-20,27.3661,326.6,8.38,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,80.28,,ES
Spain,ES,ES,2024-02-21 12:30:58,2024-02-20 00:00:00+00:00,2024-02-21,27.364,326.6,8.38,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,80.27,,ES
Spain,ES,ES,2024-02-22 12:00:37,2024-02-21 00:00:00+00:00,2024-02-22,27.3335,326.6,8.37,0.0,30.5,30.5,34.0904,166.57,241.37,-,-,-,C,-0.09,80.18,,ES
Spain,ES,ES,2024-02-23 13:29:10,2024-02-22 00:00:00+00:00,2024-02-23,27.2926,326.6,8.36,0.0,40.9,40.9,34.0904,166.57,241.37,-,-,-,C,-0.12,80.06,,ES
Spain,ES,ES,2024-02-26 13:03:26,2024-02-23 00:00:00+00:00,2024-02-24,27.2511,326.6,8.34,0.0,41.6,41.6,34.0904,166.57,241.37,-,-,-,C,-0.12,79.94,,ES
Spain,ES,ES,2024-02-26 13:04:37,2024-02-24 00:00:00+00:00,2024-02-25,27.2104,326.6,8.33,0.0,40.7,40.7,34.0904,166.57,241.37,-,-,-,C,-0.12,79.82,,ES
Spain,ES,ES,2024-02-26 13:05:25,2024-02-25 00:00:00+00:00,2024-02-26,27.1696,326.6,8.32,0.0,40.8,40.8,34.0904,166.57,241.37,-,-,-,C,-0.12,79.7,,ES
Spain,ES,ES,2024-02-27 12:01:53,2024-02-26 00:00:00+00:00,2024-02-27,27.1291,326.6,8.31,0.0,40.5,40.5,34.0904,166.57,241.37,-,-,-,C,-0.12,79.58,,ES
Spain,ES,ES,2024-02-28 12:12:17,2024-02-27 00:00:00+00:00,2024-02-28,27.0893,326.6,8.29,0.0,39.8,39.8,34.0904,166.57,241.37,-,-,-,C,-0.12,79.46,,ES
Spain,ES,ES,2024-02-29 12:18:14,2024-02-28 00:00:00+00:00,2024-02-29,27.0713,326.6,8.29,0.0,18.0,18.0,34.0904,166.57,241.37,-,-,-,C,-0.05,79.41,,ES
Spain,ES,ES,2024-03-01 11:55:57,2024-02-29 00:00:00+00:00,2024-03-01,27.0692,326.6,8.29,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.4,,ES
EU,eu,eu,2025-04-04 10:45:24,2024-02-01 00:00:00+00:00,2024-02-02,794.5999,3519.0,22.58,320.08,5065.8,4745.7,1141.2835,11657.9,19933.75,1065.3379,30.2852,-,E,-0.43,69.62,,EU
EU,eu,eu,2024-10-15 14:03:28,2024-02-02 00:00:00+00:00,2024-02-03,790.3394,3519.0,22.46,337.28,4553.2,4215.9,1141.2835,11658.05,19993.33,1065.3439,30.8671,-,C,-0.37,69.25,,EU
EU,eu,eu,2024-10-15 14:03:19,2024-02-03 00:00:00+00:00,2024-02-04,787.8439,3519.0,22.39,867.81,3295.2,2427.4,1141.2835,11658.28,19992.74,1065.3439,31.3855,-,C,-0.22,69.03,,EU
EU,eu,eu,2024-10-15 14:03:39,2024-02-04 00:00:00+00:00,2024-02-05,785.4001,3519.0,22.32,815.84,3216.0,2400.1,1141.2835,11658.42,19992.36,1065.3439,31.9023,-,C,-0.21,68.82,,EU
EU,eu,eu,2024-10-15 14:03:07,2024-02-05 00:00:00+00:00,2024-02-06,781.7123,3519.0,22.21,370.8,3914.0,3543.2,1141.2835,11658.54,19992.06,1065.3439,32.4212,-,C,-0.32,68.49,,EU
EU,eu,eu,2024-10-15 14:04:01,2024-02-06 00:00:00+00:00,2024-02-07,778.0658,3519.0,22.11,429.63,3947.9,3518.3,1141.2835,11658.7,19991.63,1065.3439,32.9432,-,C,-0.32,68.17,,EU
EU,eu,eu,2024-10-15 14:03:50,2024-02-07 00:00:00+00:00,2024-02-08,773.3838,3519.0,21.98,220.02,4755.6,4535.6,1141.2835,11649.91,19958.94,1065.3439,33.3748,-,C,-0.41,67.76,,EU
EU,eu,eu,2024-10-15 14:04:45,2024-02-08 00:00:00+00:00,2024-02-09,768.8824,3519.0,21.85,349.03,4708.0,4358.9,1141.2835,11659.36,19989.88,1065.3439,33.8646,-,E,-0.39,67.37,,EU
EU,eu,eu,2024-10-15 14:04:31,2024-02-09 00:00:00+00:00,2024-02-10,765.9301,3519.0,21.77,446.21,3330.2,2884.0,1141.2835,11659.78,19988.79,1065.3439,34.3351,-,C,-0.26,67.11,,EU
EU,eu,eu,2024-10-15 14:04:59,2024-02-10 00:00:00+00:00,2024-02-11,763.9623,3519.0,21.71,598.7,2374.6,1775.9,1141.2835,11659.97,19988.28,1067.3739,32.6821,-,C,-0.17,66.94,,EU
EU,eu,eu,2024-10-15 14:04:16,2024-02-11 00:00:00+00:00,2024-02-12,761.8656,3519.0,21.65,528.3,2434.1,1905.8,1137.8723,11660.14,19979.83,1067.3739,33.0343,-,C,-0.18,66.96,,EU
EU,eu,eu,2024-10-15 14:05:15,2024-02-12 00:00:00+00:00,2024-02-13,757.9335,3519.0,21.54,205.73,3974.7,3768.9,1141.2835,11660.33,19979.32,1067.4759,33.2913,-,C,-0.34,66.41,,EU
EU,eu,eu,2024-10-15 14:05:29,2024-02-13 00:00:00+00:00,2024-02-14,753.9802,3519.0,21.43,247.67,3987.2,3739.6,1141.2835,11660.53,19978.81,1067.4819,33.6491,-,C,-0.35,66.06,,EU
EU,eu,eu,2024-10-15 14:06:05,2024-02-14 00:00:00+00:00,2024-02-15,750.806,3519.0,21.34,294.58,3388.9,3094.4,1141.2835,11651.72,19946.18,1067.4819,33.9337,-,C,-0.28,65.79,,EU
EU,eu,eu,2024-10-15 14:05:45,2024-02-15 00:00:00+00:00,2024-02-16,748.3018,3519.0,21.26,475.52,2894.9,2419.4,1141.2835,11660.91,19977.8,1067.9759,34.2251,-,C,-0.22,65.57,,EU
EU,eu,eu,2024-10-15 14:06:31,2024-02-16 00:00:00+00:00,2024-02-17,746.2797,3519.0,21.21,647.96,2607.8,1959.8,1141.2835,11661.15,19977.17,1069.5202,34.5623,-,C,-0.18,65.39,,EU
EU,eu,eu,2024-10-15 14:07:17,2024-02-17 00:00:00+00:00,2024-02-18,745.0395,3519.0,21.17,839.52,2015.2,1175.7,1141.2835,11661.27,19976.84,1069.5462,34.7739,-,C,-0.11,65.28,,EU
EU,eu,eu,2024-10-15 14:06:55,2024-02-18 00:00:00+00:00,2024-02-19,743.8023,3519.0,21.14,754.07,1934.1,1180.1,1141.2835,11661.36,19976.6,1069.5512,35.0092,-,C,-0.11,65.17,,EU
EU,eu,eu,2024-10-15 14:07:33,2024-02-19 00:00:00+00:00,2024-02-20,741.5295,3519.0,21.07,488.61,2667.3,2178.7,1141.2835,11661.47,19976.31,1069.5477,35.3553,-,C,-0.2,64.97,,EU
EU,eu,eu,2024-10-15 14:43:25,2024-02-20 00:00:00+00:00,2024-02-21,739.1399,3519.0,21.0,371.63,2688.2,2316.6,1141.2835,11661.56,19976.09,1070.4139,34.6393,-,C,-0.21,64.76,,EU
EU,eu,eu,2024-10-15 14:43:13,2024-02-21 00:00:00+00:00,2024-02-22,736.6726,3519.0,20.93,345.94,2744.6,2398.6,1141.3835,11652.71,19935.73,1070.4124,34.8526,-,E,-0.22,64.54,,EU
EU,eu,eu,2024-10-15 14:43:01,2024-02-22 00:00:00+00:00,2024-02-23,734.2078,3519.0,20.86,364.75,2753.1,2388.4,1141.3835,11661.81,19967.59,1070.4124,34.9513,-,C,-0.22,64.33,,EU
EU,eu,eu,2024-10-15 14:42:30,2024-02-23 00:00:00+00:00,2024-02-24,731.1868,3519.0,20.78,297.67,3256.9,2959.2,1141.3835,11661.91,19970.28,1070.4124,35.0736,-,C,-0.26,64.06,,EU
EU,eu,eu,2024-10-15 14:42:51,2024-02-24 00:00:00+00:00,2024-02-25,728.9427,3519.0,20.71,466.25,2660.6,2194.3,1141.3835,11661.99,19967.13,1070.7926,34.9379,-,C,-0.2,63.86,,EU
EU,eu,eu,2024-10-15 14:41:57,2024-02-25 00:00:00+00:00,2024-02-26,727.0986,3519.0,20.66,518.92,2351.4,1832.5,1141.3835,11662.13,19966.75,1070.7986,35.1669,-,C,-0.16,63.7,,EU
EU,eu,eu,2024-10-15 14:42:41,2024-02-26 00:00:00+00:00,2024-02-27,723.4581,3519.0,20.56,253.98,3857.7,3603.7,1141.3835,11662.27,19966.39,1070.7219,35.4082,-,C,-0.32,63.38,,EU
EU,eu,eu,2024-10-15 14:42:09,2024-02-27 00:00:00+00:00,2024-02-28,719.3716,3519.0,20.44,303.47,4253.8,3950.3,1141.3835,11662.41,19966.0,1070.7159,35.8149,-,C,-0.36,63.03,,EU
EU,eu,eu,2024-10-15 14:40:26,2024-02-28 00:00:00+00:00,2024-02-29,715.4699,3519.0,20.33,305.93,4150.6,3844.6,1141.3835,11653.55,19933.5,1070.7159,35.8149,-,C,-0.34,62.68,,EU
EU,eu,eu,2024-10-15 14:41:39,2024-02-29 00:00:00+00:00,2024-03-01,712.4841,3519.0,20.25,488.61,3444.8,2956.2,1141.3835,11662.72,19965.19,1070.9211,36.0933,-,C,-0.26,62.42,,EU
France,FR,FR,2024-03-29 13:54:10,2024-02-01 00:00:00+00:00,2024-02-02,78.9168,368.0,21.44,57.47,933.8,876.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.65,58.74,,FR
France,FR,FR,2024-03-29 13:57:15,2024-02-02 00:00:00+00:00,2024-02-03,78.2093,368.0,21.25,97.6,805.1,707.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.53,58.21,,FR
France,FR,FR,2024-03-29 14:00:56,2024-02-03 00:00:00+00:00,2024-02-04,77.5928,368.0,21.09,133.61,750.2,616.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.46,57.75,,FR
France,FR,FR,2024-03-29 14:04:00,2024-02-04 00:00:00+00:00,2024-02-05,76.7803,368.0,20.86,97.39,909.9,812.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.6,57.15,,FR
France,FR,FR,2024-05-11 15:38:16,2024-02-05 00:00:00+00:00,2024-02-06,75.7233,368.0,20.58,55.54,1063.0,1007.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.79,56.36,,FR
France,FR,FR,2024-05-11 15:41:40,2024-02-06 00:00:00+00:00,2024-02-07,74.7409,368.0,20.31,102.84,1085.2,982.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.73,55.63,,FR
France,FR,FR,2024-05-11 15:45:06,2024-02-07 00:00:00+00:00,2024-02-08,73.9013,368.0,20.08,113.93,953.5,839.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.62,55.01,,FR
France,FR,FR,2024-05-11 15:48:23,2024-02-08 00:00:00+00:00,2024-02-09,73.3098,368.0,19.92,169.38,760.9,591.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.44,54.57,,FR
France,FR,FR,2024-05-11 15:51:38,2024-02-09 00:00:00+00:00,2024-02-10,72.7465,368.0,19.77,186.91,750.3,563.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.42,54.15,,FR
France,FR,FR,2024-05-11 15:51:55,2024-02-10 00:00:00+00:00,2024-02-11,72.1242,368.0,19.6,113.12,735.4,622.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.46,53.68,,FR
France,FR,FR,2024-05-11 15:57:47,2024-02-11 00:00:00+00:00,2024-02-12,71.4212,368.0,19.41,87.81,790.8,702.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.52,53.16,,FR
France,FR,FR,2024-05-11 16:00:52,2024-02-12 00:00:00+00:00,2024-02-13,70.3044,368.0,19.1,44.97,1161.7,1116.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.83,52.33,,FR
France,FR,FR,2024-05-11 16:04:25,2024-02-13 00:00:00+00:00,2024-02-14,69.3223,368.0,18.84,77.45,1059.6,982.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.73,51.6,,FR
France,FR,FR,2024-05-11 14:37:38,2024-02-14 00:00:00+00:00,2024-02-15,68.5698,368.0,18.63,80.36,832.9,752.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.56,51.04,,FR
France,FR,FR,2024-05-11 14:40:52,2024-02-15 00:00:00+00:00,2024-02-16,67.9213,368.0,18.46,146.31,794.8,648.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.48,50.56,,FR
France,FR,FR,2024-02-17 12:46:58,2024-02-16 00:00:00+00:00,2024-02-17,67.318,368.0,18.29,169.85,773.1,603.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.45,50.11,,FR
France,FR,FR,2024-05-11 14:44:45,2024-02-17 00:00:00+00:00,2024-02-18,66.8851,368.0,18.18,209.91,642.8,432.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.32,49.78,,FR
France,FR,FR,2024-02-19 12:50:22,2024-02-18 00:00:00+00:00,2024-02-19,66.4315,368.0,18.05,167.01,620.6,453.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.34,49.45,,FR
France,FR,FR,2024-05-11 14:41:12,2024-02-19 00:00:00+00:00,2024-02-20,66.0415,368.0,17.95,214.86,604.9,390.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.29,49.16,,FR
France,FR,FR,2024-05-11 14:33:50,2024-02-20 00:00:00+00:00,2024-02-21,65.5446,368.0,17.81,138.93,635.8,496.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.37,48.79,,FR
France,FR,FR,2024-05-11 14:30:17,2024-02-21 00:00:00+00:00,2024-02-22,64.9865,368.0,17.66,143.55,701.7,558.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.42,48.37,,FR
France,FR,FR,2024-05-11 14:26:32,2024-02-22 00:00:00+00:00,2024-02-23,64.4279,368.0,17.51,150.15,708.7,558.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.42,47.96,,FR
France,FR,FR,2024-05-11 14:23:08,2024-02-23 00:00:00+00:00,2024-02-24,63.5637,368.0,17.27,59.47,923.7,864.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.64,47.31,,FR
France,FR,FR,2024-05-11 14:44:26,2024-02-24 00:00:00+00:00,2024-02-25,62.9906,368.0,17.12,146.06,719.2,573.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.43,46.89,,FR
France,FR,FR,2024-05-11 16:07:53,2024-02-25 00:00:00+00:00,2024-02-26,62.5017,368.0,16.98,187.57,676.4,488.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.36,46.52,,FR
France,FR,FR,2024-05-11 16:11:33,2024-02-26 00:00:00+00:00,2024-02-27,61.656,368.0,16.75,52.71,898.5,845.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.63,45.89,,FR
France,FR,FR,2024-05-11 16:18:52,2024-02-27 00:00:00+00:00,2024-02-28,60.7062,368.0,16.5,65.14,1014.9,949.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.71,45.18,,FR
France,FR,FR,2024-05-11 16:22:10,2024-02-28 00:00:00+00:00,2024-02-29,59.6727,368.0,16.22,56.06,1089.5,1033.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.77,44.42,,FR
France,FR,FR,2024-05-11 16:25:38,2024-02-29 00:00:00+00:00,2024-03-01,59.0254,368.0,16.04,117.3,806.9,689.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.48,43.93,,FR
Croatia,HR,HR,2024-02-02 12:30:32,2024-02-01 00:00:00+00:00,2024-02-02,2.4504,27.6,8.88,0.0,34.8,34.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.77,51.34,,HR
Croatia,HR,HR,2024-02-03 12:22:57,2024-02-02 00:00:00+00:00,2024-02-03,2.4206,27.6,8.77,0.15,27.7,27.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.62,50.72,,HR
Croatia,HR,HR,2024-02-04 12:20:13,2024-02-03 00:00:00+00:00,2024-02-04,2.3963,27.6,8.68,0.69,22.9,22.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.51,50.21,,HR
Croatia,HR,HR,2024-02-05 12:20:06,2024-02-04 00:00:00+00:00,2024-02-05,2.3752,27.6,8.61,0.99,19.9,18.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,49.77,,HR
Croatia,HR,HR,2024-02-06 12:20:06,2024-02-05 00:00:00+00:00,2024-02-06,2.3533,27.6,8.53,0.2,20.0,19.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.46,49.31,,HR
Croatia,HR,HR,2024-02-07 12:20:14,2024-02-06 00:00:00+00:00,2024-02-07,2.3336,27.6,8.46,0.41,17.9,17.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,48.9,,HR
Croatia,HR,HR,2024-02-08 12:20:07,2024-02-07 00:00:00+00:00,2024-02-08,2.3156,27.6,8.39,0.57,16.4,15.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,48.52,,HR
Croatia,HR,HR,2024-02-09 12:25:06,2024-02-08 00:00:00+00:00,2024-02-09,2.2984,27.6,8.33,1.16,16.2,15.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,48.16,,HR
Croatia,HR,HR,2024-02-10 12:25:06,2024-02-09 00:00:00+00:00,2024-02-10,2.2862,27.6,8.28,3.93,14.0,10.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,47.9,,HR
Croatia,HR,HR,2024-02-11 12:25:13,2024-02-10 00:00:00+00:00,2024-02-11,2.2806,27.6,8.26,2.67,6.0,3.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.12,47.79,,HR
Croatia,HR,HR,2024-02-12 12:25:07,2024-02-11 00:00:00+00:00,2024-02-12,2.2754,27.6,8.24,3.05,6.1,3.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.11,47.68,,HR
Croatia,HR,HR,2024-02-13 12:25:06,2024-02-12 00:00:00+00:00,2024-02-13,2.2591,27.6,8.19,1.96,16.1,14.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,47.34,,HR
Croatia,HR,HR,2024-02-14 12:31:25,2024-02-13 00:00:00+00:00,2024-02-14,2.2439,27.6,8.13,1.94,15.0,13.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,47.02,,HR
Croatia,HR,HR,2024-02-15 12:25:08,2024-02-14 00:00:00+00:00,2024-02-15,2.2228,27.6,8.05,0.3,19.2,18.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,46.58,,HR
Croatia,HR,HR,2024-02-16 12:30:07,2024-02-15 00:00:00+00:00,2024-02-16,2.2079,27.6,8.0,1.87,14.6,12.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.31,46.26,,HR
Croatia,HR,HR,2024-02-17 12:20:19,2024-02-16 00:00:00+00:00,2024-02-17,2.1953,27.6,7.95,1.36,11.8,10.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,46.0,,HR
Croatia,HR,HR,2024-02-18 13:48:02,2024-02-17 00:00:00+00:00,2024-02-18,2.1844,27.6,7.91,1.29,10.1,8.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,45.77,,HR
Croatia,HR,HR,2024-02-19 12:27:28,2024-02-18 00:00:00+00:00,2024-02-19,2.1767,27.6,7.89,2.16,7.7,5.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,45.61,,HR
Croatia,HR,HR,2024-02-20 12:20:06,2024-02-19 00:00:00+00:00,2024-02-20,2.1622,27.6,7.83,2.6,14.9,12.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.3,45.31,,HR
Croatia,HR,HR,2024-02-21 12:20:06,2024-02-20 00:00:00+00:00,2024-02-21,2.1552,27.6,7.81,3.05,7.9,4.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.15,45.16,,HR
Croatia,HR,HR,2024-02-22 12:20:14,2024-02-21 00:00:00+00:00,2024-02-22,2.1417,27.6,7.76,0.96,12.3,11.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.28,44.88,,HR
Croatia,HR,HR,2024-02-23 12:25:14,2024-02-22 00:00:00+00:00,2024-02-23,2.1251,27.6,7.7,0.96,15.4,14.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,44.53,,HR
Croatia,HR,HR,2024-02-24 12:21:55,2024-02-23 00:00:00+00:00,2024-02-24,2.1086,27.6,7.64,1.17,15.5,14.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,44.18,,HR
Croatia,HR,HR,2024-02-25 12:25:13,2024-02-24 00:00:00+00:00,2024-02-25,2.1008,27.6,7.61,2.39,8.1,5.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,44.02,,HR
Croatia,HR,HR,2024-02-26 12:25:05,2024-02-25 00:00:00+00:00,2024-02-26,2.0855,27.6,7.56,2.2,15.3,13.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,43.7,,HR
Croatia,HR,HR,2024-02-27 12:25:21,2024-02-26 00:00:00+00:00,2024-02-27,2.0658,27.6,7.48,1.01,18.6,17.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,43.29,,HR
Croatia,HR,HR,2024-02-28 12:25:40,2024-02-27 00:00:00+00:00,2024-02-28,2.0498,27.6,7.43,1.73,15.5,13.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,42.95,,HR
Croatia,HR,HR,2024-02-29 12:20:28,2024-02-28 00:00:00+00:00,2024-02-29,2.0355,27.6,7.38,1.7,13.9,12.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.3,42.65,,HR
Croatia,HR,HR,2024-03-01 12:20:22,2024-02-29 00:00:00+00:00,2024-03-01,2.0191,27.6,7.32,1.11,15.3,14.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,42.31,,HR
Hungary,HU,HU,2024-03-06 12:18:32,2024-02-01 00:00:00+00:00,2024-02-02,52.9288,94.3,56.13,0.0,329.2,329.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.47,75.54,,HU
Hungary,HU,HU,2024-03-06 12:13:38,2024-02-02 00:00:00+00:00,2024-02-03,52.635,94.3,55.82,0.0,293.8,293.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.42,75.12,,HU
Hungary,HU,HU,2024-03-06 11:47:41,2024-02-03 00:00:00+00:00,2024-02-04,52.5073,94.3,55.68,0.48,128.1,127.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.18,74.94,,HU
Hungary,HU,HU,2024-03-06 12:06:23,2024-02-04 00:00:00+00:00,2024-02-05,52.4098,94.3,55.58,0.22,97.7,97.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,74.8,,HU
Hungary,HU,HU,2024-03-06 12:17:29,2024-02-05 00:00:00+00:00,2024-02-06,52.3109,94.3,55.47,0.4,99.3,98.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,74.66,,HU
Hungary,HU,HU,2024-03-06 12:13:58,2024-02-06 00:00:00+00:00,2024-02-07,52.24,94.3,55.4,7.0,77.9,70.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.1,74.55,,HU
Hungary,HU,HU,2024-03-06 11:52:31,2024-02-07 00:00:00+00:00,2024-02-08,52.181,94.3,55.34,0.0,59.0,59.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.08,74.47,,HU
Hungary,HU,HU,2024-03-06 14:07:34,2024-02-08 00:00:00+00:00,2024-02-09,52.1017,94.3,55.25,0.0,79.3,79.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.11,74.36,,HU
Hungary,HU,HU,2024-03-06 14:15:23,2024-02-09 00:00:00+00:00,2024-02-10,52.0524,94.3,55.2,0.21,49.5,49.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.07,74.29,,HU
Hungary,HU,HU,2024-03-06 14:12:16,2024-02-10 00:00:00+00:00,2024-02-11,52.0308,94.3,55.18,0.77,22.4,21.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.03,74.26,,HU
Hungary,HU,HU,2024-03-06 14:02:50,2024-02-11 00:00:00+00:00,2024-02-12,52.0106,94.3,55.15,0.87,21.1,20.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.03,74.23,,HU
Hungary,HU,HU,2024-03-06 14:09:52,2024-02-12 00:00:00+00:00,2024-02-13,51.9245,94.3,55.06,0.0,86.1,86.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,74.1,,HU
Hungary,HU,HU,2024-03-06 14:17:37,2024-02-13 00:00:00+00:00,2024-02-14,51.8389,94.3,54.97,0.0,85.6,85.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,73.98,,HU
