name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:23:13,2014-12-04 00:00:00+00:00,2014-12-05,28.5826,275.0,10.39,0.0,29.5,29.5,28.7239,129.66,174.69,-,-,-,C,-0.1,99.51,,ES
Spain,ES,ES,2026-05-28 13:23:16,2014-12-05 00:00:00+00:00,2014-12-06,28.5213,275.0,10.37,0.0,61.3,61.3,28.5789,129.66,174.69,-,-,-,C,-0.21,99.8,,ES
Spain,ES,ES,2026-05-28 13:23:18,2014-12-06 00:00:00+00:00,2014-12-07,28.4618,275.0,10.35,0.0,59.5,59.5,28.5789,129.66,174.69,-,-,-,C,-0.21,99.59,,ES
Spain,ES,ES,2026-05-28 13:23:21,2014-12-07 00:00:00+00:00,2014-12-08,28.4077,275.0,10.33,0.0,54.1,54.1,28.5789,129.66,174.69,-,-,-,C,-0.19,99.4,,ES
Spain,ES,ES,2026-05-28 13:23:23,2014-12-08 00:00:00+00:00,2014-12-09,28.3533,275.0,10.31,0.0,54.4,54.4,28.5789,129.66,174.69,-,-,-,C,-0.19,99.21,,ES
Spain,ES,ES,2026-05-28 13:23:26,2014-12-09 00:00:00+00:00,2014-12-10,28.2804,275.0,10.28,0.0,72.9,72.9,28.5789,129.66,174.69,-,-,-,C,-0.26,98.96,,ES
Spain,ES,ES,2026-05-28 13:23:28,2014-12-10 00:00:00+00:00,2014-12-11,28.1734,275.0,10.24,0.0,107.0,107.0,28.5789,129.66,174.69,-,-,-,C,-0.37,98.58,,ES
Spain,ES,ES,2026-05-28 13:23:30,2014-12-11 00:00:00+00:00,2014-12-12,28.0563,275.0,10.2,0.0,117.1,117.1,28.5789,129.66,174.69,-,-,-,C,-0.41,98.17,,ES
Spain,ES,ES,2026-05-28 13:23:33,2014-12-12 00:00:00+00:00,2014-12-13,27.9303,275.0,10.16,0.0,126.0,126.0,28.5789,129.66,174.69,-,-,-,C,-0.44,97.73,,ES
Spain,ES,ES,2026-05-28 13:23:35,2014-12-13 00:00:00+00:00,2014-12-14,27.8056,275.0,10.11,0.0,124.8,124.8,28.5789,129.66,174.69,-,-,-,C,-0.44,97.29,,ES
Spain,ES,ES,2026-05-28 13:23:38,2014-12-14 00:00:00+00:00,2014-12-15,27.6812,275.0,10.07,0.0,124.3,124.3,28.5789,129.66,174.69,-,-,-,C,-0.44,96.86,,ES
Spain,ES,ES,2026-05-28 13:23:40,2014-12-15 00:00:00+00:00,2014-12-16,27.5569,275.0,10.02,0.0,124.3,124.3,28.5789,129.66,174.69,-,-,-,C,-0.43,96.42,,ES
Spain,ES,ES,2026-05-28 13:23:43,2014-12-16 00:00:00+00:00,2014-12-17,27.4335,275.0,9.98,0.0,123.3,123.3,28.5789,129.66,174.69,-,-,-,C,-0.43,95.99,,ES
Spain,ES,ES,2026-05-28 13:23:46,2014-12-17 00:00:00+00:00,2014-12-18,27.3098,275.0,9.93,0.0,123.8,123.8,28.5789,129.66,174.69,-,-,-,C,-0.43,95.56,,ES
Spain,ES,ES,2026-05-28 13:23:48,2014-12-18 00:00:00+00:00,2014-12-19,27.1874,275.0,9.89,0.0,122.4,122.4,28.5789,129.66,174.69,-,-,-,C,-0.43,95.13,,ES
Spain,ES,ES,2026-05-28 13:23:51,2014-12-19 00:00:00+00:00,2014-12-20,27.0689,275.0,9.84,0.0,118.5,118.5,28.5789,129.66,174.69,-,-,-,C,-0.41,94.72,,ES
Spain,ES,ES,2026-05-28 13:23:54,2014-12-20 00:00:00+00:00,2014-12-21,26.9732,275.0,9.81,0.0,95.7,95.7,28.5789,129.66,174.69,-,-,-,C,-0.33,94.38,,ES
Spain,ES,ES,2026-05-28 13:23:56,2014-12-21 00:00:00+00:00,2014-12-22,26.8957,275.0,9.78,0.0,77.5,77.5,28.5789,129.66,174.69,-,-,-,C,-0.27,94.11,,ES
Spain,ES,ES,2026-05-28 13:23:59,2014-12-22 00:00:00+00:00,2014-12-23,26.8076,275.0,9.75,0.0,88.2,88.2,28.5789,129.66,174.69,-,-,-,C,-0.31,93.8,,ES
Spain,ES,ES,2026-05-28 13:24:01,2014-12-23 00:00:00+00:00,2014-12-24,26.7138,275.0,9.71,0.0,93.8,93.8,28.5789,129.66,174.69,-,-,-,C,-0.33,93.47,,ES
Spain,ES,ES,2026-05-28 13:24:04,2014-12-24 00:00:00+00:00,2014-12-25,26.6295,275.0,9.68,0.0,84.3,84.3,28.5789,129.66,174.69,-,-,-,C,-0.29,93.18,,ES
Spain,ES,ES,2026-05-28 13:24:06,2014-12-25 00:00:00+00:00,2014-12-26,26.5804,275.0,9.67,0.0,49.1,49.1,28.5789,129.66,174.69,-,-,-,C,-0.17,93.01,,ES
Spain,ES,ES,2026-05-28 13:24:09,2014-12-26 00:00:00+00:00,2014-12-27,26.4941,275.0,9.63,0.0,86.3,86.3,28.5789,129.66,174.69,-,-,-,C,-0.3,92.71,,ES
Spain,ES,ES,2026-05-28 13:24:12,2014-12-27 00:00:00+00:00,2014-12-28,26.3774,275.0,9.59,0.0,116.8,116.8,28.5789,129.66,174.69,-,-,-,C,-0.41,92.3,,ES
Spain,ES,ES,2026-05-28 13:24:14,2014-12-28 00:00:00+00:00,2014-12-29,26.2524,275.0,9.55,0.0,125.0,125.0,28.5789,129.66,174.69,-,-,-,C,-0.44,91.86,,ES
Spain,ES,ES,2026-05-28 13:24:16,2014-12-29 00:00:00+00:00,2014-12-30,26.1226,275.0,9.5,0.0,129.8,129.8,28.5789,129.66,174.69,-,-,-,C,-0.45,91.41,,ES
Spain,ES,ES,2026-05-28 13:24:19,2014-12-30 00:00:00+00:00,2014-12-31,26.0076,275.0,9.46,0.0,114.9,114.9,28.5789,129.66,174.69,-,-,-,C,-0.4,91.0,,ES
Spain,ES,ES,2026-05-28 13:24:22,2014-12-31 00:00:00+00:00,2015-01-01,25.8926,275.0,9.42,0.0,115.1,115.1,28.5789,129.66,174.69,-,-,-,C,-0.4,90.6,,ES
EU,eu,eu,2026-05-28 13:23:07,2014-12-01 00:00:00+00:00,2014-12-02,864.7788,3862.0,22.39,84.5,4423.7,4339.2,978.5839,9193.97,17005.32,-,-,-,C,-0.37,88.37,,EU
EU,eu,eu,2026-05-28 13:23:10,2014-12-02 00:00:00+00:00,2014-12-03,859.5595,3862.0,22.26,130.55,5322.9,5192.3,978.5833,9204.22,17005.3,-,-,-,C,-0.53,87.84,,EU
EU,eu,eu,2026-05-28 13:23:13,2014-12-03 00:00:00+00:00,2014-12-04,853.9185,3862.0,22.11,141.53,5844.4,5702.9,978.582,9189.55,17005.28,-,-,-,C,-0.58,87.26,,EU
EU,eu,eu,2026-05-28 13:23:15,2014-12-04 00:00:00+00:00,2014-12-05,848.4245,3862.0,21.97,200.39,5630.8,5430.4,978.5827,9201.11,17005.29,-,-,-,C,-0.56,86.7,,EU
EU,eu,eu,2026-05-28 13:23:18,2014-12-05 00:00:00+00:00,2014-12-06,843.5264,3862.0,21.84,181.11,5043.5,4862.4,978.4385,9201.1,17005.31,-,-,-,C,-0.5,86.21,,EU
EU,eu,eu,2026-05-28 13:23:20,2014-12-06 00:00:00+00:00,2014-12-07,840.3008,3862.0,21.76,194.42,3432.5,3238.1,978.4381,9240.72,17005.3,-,-,-,C,-0.33,85.88,,EU
EU,eu,eu,2026-05-28 13:23:22,2014-12-07 00:00:00+00:00,2014-12-08,837.0563,3862.0,21.67,140.92,3371.5,3230.6,978.4369,9185.29,17005.27,-,-,-,C,-0.33,85.55,,EU
EU,eu,eu,2026-05-28 13:23:25,2014-12-08 00:00:00+00:00,2014-12-09,832.6727,3862.0,21.56,123.03,4524.3,4401.3,978.4351,9185.27,17005.24,-,-,-,C,-0.45,85.1,,EU
EU,eu,eu,2026-05-28 13:23:27,2014-12-09 00:00:00+00:00,2014-12-10,827.117,3862.0,21.42,74.84,5693.7,5618.8,978.4365,9266.7,17005.27,-,-,-,C,-0.57,84.53,,EU
EU,eu,eu,2026-05-28 13:23:30,2014-12-10 00:00:00+00:00,2014-12-11,821.9054,3862.0,21.28,96.18,5316.3,5220.1,978.437,9284.14,17005.28,-,-,-,C,-0.53,84.0,,EU
EU,eu,eu,2026-05-28 13:23:32,2014-12-11 00:00:00+00:00,2014-12-12,816.6102,3862.0,21.14,83.59,5362.0,5278.4,978.437,9294.1,17005.28,-,-,-,C,-0.54,83.46,,EU
EU,eu,eu,2026-05-28 13:23:35,2014-12-12 00:00:00+00:00,2014-12-13,811.9819,3862.0,21.02,108.7,4684.7,4576.0,978.4345,9262.02,17005.22,-,-,-,C,-0.47,82.99,,EU
EU,eu,eu,2026-05-28 13:23:37,2014-12-13 00:00:00+00:00,2014-12-14,808.4123,3862.0,20.93,158.31,3735.4,3577.0,978.4331,9262.01,17005.2,-,-,-,C,-0.36,82.62,,EU
EU,eu,eu,2026-05-28 13:23:40,2014-12-14 00:00:00+00:00,2014-12-15,805.0182,3862.0,20.84,177.93,3577.4,3399.4,978.433,9262.01,17005.19,-,-,-,C,-0.35,82.28,,EU
EU,eu,eu,2026-05-28 13:23:42,2014-12-15 00:00:00+00:00,2014-12-16,800.1057,3862.0,20.72,78.8,4990.3,4911.5,978.4326,9262.0,17035.83,-,-,-,C,-0.5,81.77,,EU
EU,eu,eu,2026-05-28 13:23:45,2014-12-16 00:00:00+00:00,2014-12-17,795.7054,3862.0,20.6,108.8,4479.5,4370.7,978.4322,9262.0,17035.83,-,-,-,C,-0.45,81.32,,EU
EU,eu,eu,2026-05-28 13:23:48,2014-12-17 00:00:00+00:00,2014-12-18,791.2114,3862.0,20.49,162.43,4622.2,4459.8,978.4324,9262.0,17035.83,-,-,-,C,-0.46,80.87,,EU
EU,eu,eu,2026-05-28 13:23:50,2014-12-18 00:00:00+00:00,2014-12-19,787.7647,3862.0,20.4,177.97,3645.6,3467.6,978.4345,9262.02,17035.87,-,-,-,C,-0.35,80.51,,EU
EU,eu,eu,2026-05-28 13:23:53,2014-12-19 00:00:00+00:00,2014-12-20,784.6015,3862.0,20.32,393.24,3519.1,3125.8,978.4338,9262.01,17035.86,-,-,-,C,-0.32,80.19,,EU
EU,eu,eu,2026-05-28 13:23:55,2014-12-20 00:00:00+00:00,2014-12-21,781.5828,3862.0,20.24,277.69,3275.9,2998.2,978.4335,9274.17,17035.85,-,-,-,C,-0.31,79.88,,EU
EU,eu,eu,2026-05-28 13:23:58,2014-12-21 00:00:00+00:00,2014-12-22,778.6007,3862.0,20.16,289.21,3288.8,2999.6,978.4335,9262.01,17035.85,-,-,-,C,-0.3,79.58,,EU
EU,eu,eu,2026-05-28 13:24:01,2014-12-22 00:00:00+00:00,2014-12-23,775.1026,3862.0,20.07,326.27,3838.4,3512.2,978.433,9262.01,17035.84,-,-,-,C,-0.36,79.22,,EU
EU,eu,eu,2026-05-28 13:24:04,2014-12-23 00:00:00+00:00,2014-12-24,772.4124,3862.0,20.0,402.29,3129.2,2726.9,978.439,9284.16,17035.97,-,-,-,C,-0.27,78.94,,EU
EU,eu,eu,2026-05-28 13:24:06,2014-12-24 00:00:00+00:00,2014-12-25,770.2699,3862.0,19.94,550.03,2674.1,2124.0,978.4386,9234.87,17035.96,-,-,-,C,-0.22,78.72,,EU
EU,eu,eu,2026-05-28 13:24:09,2014-12-25 00:00:00+00:00,2014-12-26,768.1072,3862.0,19.89,377.82,2587.9,2210.1,978.4382,9124.54,17035.95,-,-,-,C,-0.22,78.5,,EU
EU,eu,eu,2026-05-28 13:24:11,2014-12-26 00:00:00+00:00,2014-12-27,764.9453,3862.0,19.81,329.27,3561.5,3232.2,978.4379,9091.9,17035.94,-,-,-,C,-0.32,78.18,,EU
EU,eu,eu,2026-05-28 13:24:13,2014-12-27 00:00:00+00:00,2014-12-28,760.4785,3862.0,19.69,240.26,4714.8,4474.6,978.4366,9071.11,17035.92,-,-,-,C,-0.46,77.72,,EU
EU,eu,eu,2026-05-28 13:24:16,2014-12-28 00:00:00+00:00,2014-12-29,755.0819,3862.0,19.55,200.01,5603.6,5403.6,978.436,9071.13,17035.9,-,-,-,C,-0.55,77.17,,EU
EU,eu,eu,2026-05-28 13:24:18,2014-12-29 00:00:00+00:00,2014-12-30,748.291,3862.0,19.38,111.56,6905.5,6793.9,978.4356,9070.7,17015.55,-,-,-,C,-0.69,76.48,,EU
EU,eu,eu,2026-05-28 13:24:21,2014-12-30 00:00:00+00:00,2014-12-31,742.0038,3862.0,19.21,138.34,6468.0,6329.6,978.4355,9147.01,17035.89,-,-,-,C,-0.64,75.84,,EU
EU,eu,eu,2026-05-28 13:24:23,2014-12-31 00:00:00+00:00,2015-01-01,736.3745,3862.0,19.07,163.05,5775.9,5612.9,978.9584,9157.55,17036.82,-,-,-,C,-0.58,75.22,,EU
France,FR,FR,2026-05-28 13:23:07,2014-12-01 00:00:00+00:00,2014-12-02,117.7356,379.0,31.06,1.56,948.0,946.4,135.317,1222.09,2406.9,-,-,-,C,-0.68,87.01,,FR
France,FR,FR,2026-05-28 13:23:10,2014-12-02 00:00:00+00:00,2014-12-03,116.8311,379.0,30.83,5.15,930.6,925.5,135.317,1222.09,2406.9,-,-,-,C,-0.67,86.34,,FR
France,FR,FR,2026-05-28 13:23:12,2014-12-03 00:00:00+00:00,2014-12-04,115.7647,379.0,30.54,0.83,1085.9,1085.1,135.317,1222.09,2406.9,-,-,-,C,-0.79,85.55,,FR
France,FR,FR,2026-05-28 13:23:15,2014-12-04 00:00:00+00:00,2014-12-05,114.7438,379.0,30.28,1.96,1044.5,1042.5,135.317,1222.09,2406.9,-,-,-,C,-0.75,84.8,,FR
France,FR,FR,2026-05-28 13:23:17,2014-12-05 00:00:00+00:00,2014-12-06,113.782,379.0,30.02,10.45,992.1,981.7,135.317,1222.09,2406.9,-,-,-,C,-0.71,84.09,,FR
France,FR,FR,2026-05-28 13:23:20,2014-12-06 00:00:00+00:00,2014-12-07,112.8982,379.0,29.79,8.97,912.7,903.8,135.317,1222.09,2406.9,-,-,-,C,-0.65,83.43,,FR
France,FR,FR,2026-05-28 13:23:22,2014-12-07 00:00:00+00:00,2014-12-08,112.0294,379.0,29.56,12.51,901.0,888.5,135.317,1222.09,2406.9,-,-,-,C,-0.64,82.79,,FR
France,FR,FR,2026-05-28 13:23:25,2014-12-08 00:00:00+00:00,2014-12-09,111.1574,379.0,29.33,13.15,905.3,892.2,135.317,1222.09,2406.9,-,-,-,C,-0.64,82.15,,FR
France,FR,FR,2026-05-28 13:23:27,2014-12-09 00:00:00+00:00,2014-12-10,110.1007,379.0,29.05,8.47,1084.2,1075.8,135.317,1222.09,2406.9,-,-,-,C,-0.78,81.36,,FR
France,FR,FR,2026-05-28 13:23:30,2014-12-10 00:00:00+00:00,2014-12-11,109.0907,379.0,28.78,19.78,1050.4,1030.6,135.317,1222.09,2406.9,-,-,-,C,-0.75,80.62,,FR
France,FR,FR,2026-05-28 13:23:32,2014-12-11 00:00:00+00:00,2014-12-12,108.2248,379.0,28.56,14.29,899.5,885.2,135.317,1222.09,2406.9,-,-,-,C,-0.64,79.98,,FR
France,FR,FR,2026-05-28 13:23:35,2014-12-12 00:00:00+00:00,2014-12-13,107.5083,379.0,28.37,17.71,754.6,736.9,135.317,1222.09,2406.9,-,-,-,C,-0.53,79.45,,FR
France,FR,FR,2026-05-28 13:23:37,2014-12-13 00:00:00+00:00,2014-12-14,106.9403,379.0,28.22,36.34,623.3,587.0,135.317,1222.09,2406.9,-,-,-,C,-0.42,79.03,,FR
France,FR,FR,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,106.2936,379.0,28.05,4.25,671.6,667.4,135.317,1222.09,2406.9,-,-,-,C,-0.48,78.55,,FR
France,FR,FR,2026-05-28 13:23:42,2014-12-15 00:00:00+00:00,2014-12-16,105.4261,379.0,27.82,3.86,891.3,887.5,135.317,1222.09,2406.9,-,-,-,C,-0.64,77.91,,FR
France,FR,FR,2026-05-28 13:23:45,2014-12-16 00:00:00+00:00,2014-12-17,104.7568,379.0,27.64,19.57,709.5,689.9,135.317,1222.09,2406.9,-,-,-,C,-0.49,77.42,,FR
France,FR,FR,2026-05-28 13:23:47,2014-12-17 00:00:00+00:00,2014-12-18,104.0974,379.0,27.47,80.05,758.8,678.7,135.317,1222.09,2406.9,-,-,-,C,-0.49,76.93,,FR
France,FR,FR,2026-05-28 13:23:50,2014-12-18 00:00:00+00:00,2014-12-19,103.5259,379.0,27.32,67.8,660.8,593.0,135.317,1222.09,2406.9,-,-,-,C,-0.42,76.51,,FR
France,FR,FR,2026-05-28 13:23:53,2014-12-19 00:00:00+00:00,2014-12-20,103.021,379.0,27.18,61.24,585.5,524.2,135.317,1222.09,2406.9,-,-,-,C,-0.37,76.13,,FR
France,FR,FR,2026-05-28 13:23:55,2014-12-20 00:00:00+00:00,2014-12-21,102.4705,379.0,27.04,59.08,609.3,550.3,135.317,1222.09,2406.9,-,-,-,C,-0.41,75.73,,FR
France,FR,FR,2026-05-28 13:23:58,2014-12-21 00:00:00+00:00,2014-12-22,101.9142,379.0,26.89,61.08,618.3,557.3,135.317,1222.09,2406.9,-,-,-,C,-0.41,75.32,,FR
France,FR,FR,2026-05-28 13:24:00,2014-12-22 00:00:00+00:00,2014-12-23,101.2496,379.0,26.71,31.4,694.3,662.9,135.317,1222.09,2406.9,-,-,-,C,-0.49,74.82,,FR
France,FR,FR,2026-05-28 13:24:03,2014-12-23 00:00:00+00:00,2014-12-24,100.6235,379.0,26.55,52.41,679.3,626.8,135.317,1222.09,2406.9,-,-,-,C,-0.46,74.36,,FR
France,FR,FR,2026-05-28 13:24:06,2014-12-24 00:00:00+00:00,2014-12-25,100.2077,379.0,26.44,151.38,566.8,415.4,135.317,1222.09,2406.9,-,-,-,C,-0.31,74.05,,FR
France,FR,FR,2026-05-28 13:24:08,2014-12-25 00:00:00+00:00,2014-12-26,99.7386,379.0,26.32,103.64,572.1,468.5,135.317,1222.09,2406.9,-,-,-,C,-0.35,73.71,,FR
France,FR,FR,2026-05-28 13:24:11,2014-12-26 00:00:00+00:00,2014-12-27,99.2284,379.0,26.18,63.14,574.7,511.5,135.317,1222.09,2406.9,-,-,-,C,-0.38,73.33,,FR
France,FR,FR,2026-05-28 13:24:13,2014-12-27 00:00:00+00:00,2014-12-28,98.6229,379.0,26.02,38.23,642.5,604.2,135.317,1222.09,2406.9,-,-,-,C,-0.45,72.88,,FR
France,FR,FR,2026-05-28 13:24:16,2014-12-28 00:00:00+00:00,2014-12-29,97.7708,379.0,25.8,36.68,891.1,854.4,135.317,1222.09,2406.9,-,-,-,C,-0.63,72.25,,FR
France,FR,FR,2026-05-28 13:24:18,2014-12-29 00:00:00+00:00,2014-12-30,96.6302,379.0,25.5,19.62,1157.6,1138.0,135.317,1222.09,2406.9,-,-,-,C,-0.84,71.41,,FR
France,FR,FR,2026-05-28 13:24:21,2014-12-30 00:00:00+00:00,2014-12-31,95.7491,379.0,25.26,61.39,943.1,881.8,135.317,1222.09,2406.9,-,-,-,C,-0.65,70.76,,FR
France,FR,FR,2026-05-28 13:24:23,2014-12-31 00:00:00+00:00,2015-01-01,94.9412,379.0,25.05,50.93,860.1,809.2,135.317,1222.09,2406.9,-,-,-,C,-0.6,70.16,,FR
Croatia,HR,HR,2026-05-28 13:23:06,2014-12-01 00:00:00+00:00,2014-12-02,5.1685,23.0,22.47,0.0,16.2,16.2,5.7159,37.8,60.48,-,-,-,C,-0.28,90.42,,HR
Croatia,HR,HR,2026-05-28 13:23:09,2014-12-02 00:00:00+00:00,2014-12-03,5.1518,23.0,22.4,0.0,16.7,16.7,5.7159,37.8,60.48,-,-,-,C,-0.29,90.13,,HR
Croatia,HR,HR,2026-05-28 13:23:11,2014-12-03 00:00:00+00:00,2014-12-04,5.134,23.0,22.32,0.0,17.7,17.7,5.7159,37.8,60.48,-,-,-,C,-0.31,89.82,,HR
Croatia,HR,HR,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,5.1163,23.0,22.24,0.0,17.8,17.8,5.7159,37.8,60.48,-,-,-,C,-0.31,89.51,,HR
Croatia,HR,HR,2026-05-28 13:23:16,2014-12-05 00:00:00+00:00,2014-12-06,5.0984,23.0,22.17,0.0,17.8,17.8,5.7159,37.8,60.48,-,-,-,C,-0.31,89.2,,HR
Croatia,HR,HR,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,5.0848,23.0,22.11,0.0,13.6,13.6,5.7159,37.8,60.48,-,-,-,C,-0.24,88.96,,HR
Croatia,HR,HR,2026-05-28 13:23:21,2014-12-07 00:00:00+00:00,2014-12-08,5.0721,23.0,22.05,0.0,12.7,12.7,5.7159,37.8,60.48,-,-,-,C,-0.22,88.74,,HR
Croatia,HR,HR,2026-05-28 13:23:24,2014-12-08 00:00:00+00:00,2014-12-09,5.0572,23.0,21.99,0.0,14.9,14.9,5.7159,37.8,60.48,-,-,-,C,-0.26,88.48,,HR
Croatia,HR,HR,2026-05-28 13:23:26,2014-12-09 00:00:00+00:00,2014-12-10,5.0402,23.0,21.91,0.0,17.0,17.0,5.7159,37.8,60.48,-,-,-,C,-0.3,88.18,,HR
Croatia,HR,HR,2026-05-28 13:23:29,2014-12-10 00:00:00+00:00,2014-12-11,5.0225,23.0,21.84,0.0,17.8,17.8,5.7159,37.8,60.48,-,-,-,C,-0.31,87.87,,HR
Croatia,HR,HR,2026-05-28 13:23:31,2014-12-11 00:00:00+00:00,2014-12-12,5.0004,23.0,21.74,0.0,22.1,22.1,5.7159,37.8,60.48,-,-,-,C,-0.39,87.48,,HR
Croatia,HR,HR,2026-05-28 13:23:34,2014-12-12 00:00:00+00:00,2014-12-13,4.9775,23.0,21.64,0.0,22.9,22.9,5.7159,37.8,60.48,-,-,-,C,-0.4,87.08,,HR
Croatia,HR,HR,2026-05-28 13:23:36,2014-12-13 00:00:00+00:00,2014-12-14,4.9638,23.0,21.58,0.0,13.7,13.7,5.7159,37.8,60.48,-,-,-,C,-0.24,86.84,,HR
Croatia,HR,HR,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,4.9544,23.0,21.54,0.0,9.4,9.4,5.7159,37.8,60.48,-,-,-,C,-0.16,86.68,,HR
Croatia,HR,HR,2026-05-28 13:23:41,2014-12-15 00:00:00+00:00,2014-12-16,4.9461,23.0,21.5,0.0,8.3,8.3,5.7159,37.8,60.48,-,-,-,C,-0.15,86.53,,HR
Croatia,HR,HR,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,4.9407,23.0,21.48,0.0,5.4,5.4,5.7159,37.8,60.48,-,-,-,C,-0.09,86.44,,HR
Croatia,HR,HR,2026-05-28 13:23:46,2014-12-17 00:00:00+00:00,2014-12-18,4.939,23.0,21.47,0.0,1.7,1.7,5.7159,37.8,60.48,-,-,-,C,-0.03,86.41,,HR
Croatia,HR,HR,2026-05-28 13:23:49,2014-12-18 00:00:00+00:00,2014-12-19,4.939,23.0,21.47,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,86.41,,HR
Croatia,HR,HR,2026-05-28 13:23:52,2014-12-19 00:00:00+00:00,2014-12-20,4.9357,23.0,21.46,0.0,3.4,3.4,5.7159,37.8,60.48,-,-,-,C,-0.06,86.35,,HR
Croatia,HR,HR,2026-05-28 13:23:54,2014-12-20 00:00:00+00:00,2014-12-21,4.9327,23.0,21.45,0.0,3.0,3.0,5.7159,37.8,60.48,-,-,-,C,-0.05,86.3,,HR
Croatia,HR,HR,2026-05-28 13:23:57,2014-12-21 00:00:00+00:00,2014-12-22,4.9327,23.0,21.45,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,86.3,,HR
Croatia,HR,HR,2026-05-28 13:23:59,2014-12-22 00:00:00+00:00,2014-12-23,4.919,23.0,21.39,0.0,13.7,13.7,5.7159,37.8,60.48,-,-,-,C,-0.24,86.06,,HR
Croatia,HR,HR,2026-05-28 13:24:02,2014-12-23 00:00:00+00:00,2014-12-24,4.9126,23.0,21.36,0.0,6.4,6.4,5.7159,37.8,60.48,-,-,-,C,-0.11,85.95,,HR
Croatia,HR,HR,2026-05-28 13:24:05,2014-12-24 00:00:00+00:00,2014-12-25,4.9075,23.0,21.34,0.0,5.1,5.1,5.7159,37.8,60.48,-,-,-,C,-0.09,85.86,,HR
Croatia,HR,HR,2026-05-28 13:24:07,2014-12-25 00:00:00+00:00,2014-12-26,4.9073,23.0,21.34,0.0,0.2,0.2,5.7159,37.8,60.48,-,-,-,C,-0.0,85.85,,HR
Croatia,HR,HR,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,4.9054,23.0,21.33,0.0,1.9,1.9,5.7159,37.8,60.48,-,-,-,C,-0.03,85.82,,HR
Croatia,HR,HR,2026-05-28 13:24:12,2014-12-27 00:00:00+00:00,2014-12-28,4.8854,23.0,21.24,0.0,20.0,20.0,5.7159,37.8,60.48,-,-,-,C,-0.35,85.47,,HR
Croatia,HR,HR,2026-05-28 13:24:15,2014-12-28 00:00:00+00:00,2014-12-29,4.8562,23.0,21.11,0.0,29.2,29.2,5.7159,37.8,60.48,-,-,-,C,-0.51,84.96,,HR
Croatia,HR,HR,2026-05-28 13:24:17,2014-12-29 00:00:00+00:00,2014-12-30,4.8206,23.0,20.96,0.0,35.6,35.6,5.7159,37.8,60.48,-,-,-,C,-0.62,84.34,,HR
Croatia,HR,HR,2026-05-28 13:24:20,2014-12-30 00:00:00+00:00,2014-12-31,4.7851,23.0,20.8,0.0,35.5,35.5,5.7159,37.8,60.48,-,-,-,C,-0.62,83.72,,HR
Croatia,HR,HR,2026-05-28 13:24:22,2014-12-31 00:00:00+00:00,2015-01-01,4.7135,23.0,20.49,0.0,53.5,53.5,5.7159,37.8,60.48,-,-,-,C,-1.25,82.46,,HR
Hungary,HU,HU,2026-05-28 13:23:05,2014-12-01 00:00:00+00:00,2014-12-02,43.7249,81.0,53.98,0.0,167.5,167.5,67.1254,473.13,836.18,-,-,-,C,-0.25,65.14,,HU
Hungary,HU,HU,2026-05-28 13:23:08,2014-12-02 00:00:00+00:00,2014-12-03,43.5785,81.0,53.8,0.0,143.2,143.2,67.1254,473.13,836.18,-,-,-,C,-0.22,64.92,,HU
Hungary,HU,HU,2026-05-28 13:23:11,2014-12-03 00:00:00+00:00,2014-12-04,43.4506,81.0,53.64,0.0,124.7,124.7,67.1254,473.13,836.18,-,-,-,C,-0.19,64.73,,HU
Hungary,HU,HU,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,43.3582,81.0,53.53,0.0,88.8,88.8,67.1254,473.13,836.18,-,-,-,C,-0.14,64.59,,HU
Hungary,HU,HU,2026-05-28 13:23:16,2014-12-05 00:00:00+00:00,2014-12-06,43.2481,81.0,53.39,0.0,106.5,106.5,67.1254,473.13,836.18,-,-,-,C,-0.16,64.43,,HU
Hungary,HU,HU,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,43.1324,81.0,53.25,0.0,112.2,112.2,67.1254,473.13,836.18,-,-,-,C,-0.17,64.26,,HU
Hungary,HU,HU,2026-05-28 13:23:21,2014-12-07 00:00:00+00:00,2014-12-08,43.0092,81.0,53.1,0.0,119.6,119.6,67.1254,473.13,836.18,-,-,-,C,-0.18,64.07,,HU
Hungary,HU,HU,2026-05-28 13:23:23,2014-12-08 00:00:00+00:00,2014-12-09,42.8363,81.0,52.88,0.0,169.3,169.3,67.1254,473.13,836.18,-,-,-,C,-0.26,63.82,,HU
