name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,25.5985,379.5,6.75,35.89,0.0,-35.9,35.2503,126.3,214.5,-,-,-,C,0.1,72.62,,ES
Spain,ES,ES,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,25.6333,379.5,6.75,34.8,0.0,-34.8,35.2503,126.3,214.5,-,-,-,C,0.1,72.72,,ES
Spain,ES,ES,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,25.6691,379.5,6.76,35.76,0.0,-35.8,35.2503,126.3,214.5,-,-,-,C,0.1,72.82,,ES
Spain,ES,ES,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,25.7017,379.5,6.77,32.64,0.0,-32.6,35.2503,126.3,214.5,-,-,-,C,0.09,72.91,,ES
Spain,ES,ES,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,25.7375,379.5,6.78,35.77,0.0,-35.8,35.2503,126.3,214.5,-,-,-,C,0.1,73.01,,ES
Spain,ES,ES,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,25.7733,379.5,6.79,35.79,0.0,-35.8,35.2503,126.3,214.5,-,-,-,C,0.1,73.12,,ES
Spain,ES,ES,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,25.8197,379.5,6.8,46.39,0.0,-46.4,35.2503,126.3,214.5,-,-,-,C,0.13,73.25,,ES
Spain,ES,ES,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,25.8939,379.5,6.82,74.2,0.0,-74.2,35.2503,126.3,214.5,-,-,-,C,0.21,73.46,,ES
Spain,ES,ES,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,25.9797,379.5,6.85,85.85,0.0,-85.8,35.2503,126.3,214.5,-,-,-,C,0.24,73.7,,ES
Spain,ES,ES,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,26.0282,379.5,6.86,48.47,0.0,-48.5,35.2503,126.3,214.5,-,-,-,C,0.14,73.84,,ES
Spain,ES,ES,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,26.073,379.5,6.87,44.76,0.0,-44.8,35.2503,126.3,214.5,-,-,-,C,0.13,73.97,,ES
Spain,ES,ES,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,26.1505,379.5,6.89,77.53,0.0,-77.5,35.2503,126.3,214.5,-,-,-,C,0.22,74.19,,ES
Spain,ES,ES,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,26.2284,379.5,6.91,77.91,0.0,-77.9,35.2503,126.3,214.5,-,-,-,C,0.22,74.41,,ES
Spain,ES,ES,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,26.3096,379.5,6.93,81.22,0.0,-81.2,35.2503,126.3,214.5,-,-,-,C,0.23,74.64,,ES
Spain,ES,ES,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,26.373,379.5,6.95,63.41,0.0,-63.4,35.2503,126.3,214.5,-,-,-,C,0.18,74.82,,ES
Spain,ES,ES,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,26.4341,379.5,6.97,61.03,0.0,-61.0,35.2503,126.3,214.5,-,-,-,C,0.17,74.99,,ES
Spain,ES,ES,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,26.4949,379.5,6.98,60.8,0.0,-60.8,35.2503,126.3,214.5,-,-,-,C,0.17,75.16,,ES
Spain,ES,ES,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,26.5533,379.5,7.0,58.43,0.0,-58.4,35.2503,126.3,214.5,-,-,-,C,0.17,75.33,,ES
Spain,ES,ES,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,26.6134,379.5,7.01,60.11,0.0,-60.1,35.2503,126.3,214.5,-,-,-,C,0.17,75.5,,ES
Spain,ES,ES,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,26.6744,379.5,7.03,60.99,0.0,-61.0,35.2503,126.3,214.5,-,-,-,C,0.17,75.67,,ES
Spain,ES,ES,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,26.7278,379.5,7.04,53.39,0.0,-53.4,35.2503,126.3,214.5,-,-,-,C,0.15,75.82,,ES
Spain,ES,ES,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,26.7855,379.5,7.06,57.75,0.0,-57.8,35.2503,126.3,214.5,-,-,-,C,0.16,75.99,,ES
Spain,ES,ES,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,26.8602,379.5,7.08,74.64,0.0,-74.6,35.2503,126.3,214.5,-,-,-,C,0.21,76.2,,ES
Spain,ES,ES,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,26.9586,379.5,7.1,98.4,0.0,-98.4,35.2503,126.3,214.5,-,-,-,C,0.28,76.48,,ES
Spain,ES,ES,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,27.0666,379.5,7.13,108.02,0.0,-108.0,35.2503,126.3,214.5,-,-,-,C,0.31,76.78,,ES
Spain,ES,ES,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,27.1734,379.5,7.16,106.79,0.0,-106.8,35.2503,126.3,214.5,-,-,-,C,0.3,77.09,,ES
Spain,ES,ES,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,27.2801,379.5,7.19,106.76,0.0,-106.8,35.2503,126.3,214.5,-,-,-,C,0.3,77.39,,ES
Spain,ES,ES,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,27.3791,379.5,7.21,98.94,0.0,-98.9,35.2503,126.3,214.5,-,-,-,C,0.28,77.67,,ES
EU,eu,eu,2026-08-11 01:08:56,2022-07-01 00:00:00+00:00,2022-07-02,650.7038,3766.25,17.28,4446.75,368.7,-4078.1,1111.2959,11716.22,19838.59,-,-,-,E,0.38,58.55,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-02 00:00:00+00:00,2022-07-03,655.4738,3766.25,17.4,5084.23,302.9,-4781.3,1111.296,11715.93,19839.4,-,-,-,E,0.43,58.98,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-03 00:00:00+00:00,2022-07-04,660.5334,3766.25,17.54,5303.47,237.2,-5066.3,1111.2961,11715.57,19840.36,-,-,-,E,0.46,59.44,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-04 00:00:00+00:00,2022-07-05,664.6153,3766.25,17.65,4360.39,275.3,-4085.0,1111.3203,11708.9,19842.61,-,-,-,E,0.37,59.8,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-05 00:00:00+00:00,2022-07-06,668.5845,3766.25,17.75,4261.78,278.6,-3983.2,1111.3203,11708.57,19843.49,-,-,-,E,0.36,60.16,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-06 00:00:00+00:00,2022-07-07,672.5842,3766.25,17.86,4377.48,372.4,-4005.1,1111.3203,11708.31,19844.19,-,-,-,E,0.36,60.52,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-07 00:00:00+00:00,2022-07-08,676.4676,3766.25,17.96,4417.28,522.8,-3894.5,1111.3211,11708.03,19845.1,-,-,-,E,0.35,60.87,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-08 00:00:00+00:00,2022-07-09,680.3679,3766.25,18.06,4340.88,424.9,-3915.9,1111.3211,11707.88,19845.51,-,-,-,E,0.35,61.22,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-09 00:00:00+00:00,2022-07-10,685.6538,3766.25,18.21,5484.89,179.5,-5305.4,1111.3211,11707.61,19846.22,-,-,-,E,0.48,61.7,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-10 00:00:00+00:00,2022-07-11,690.8969,3766.25,18.34,5439.25,183.4,-5255.8,1111.3211,11707.14,19847.47,-,-,-,E,0.47,62.17,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-11 00:00:00+00:00,2022-07-12,693.5519,3766.25,18.41,3607.69,792.7,-2815.0,1111.3313,11706.91,19849.23,-,-,-,E,0.24,62.41,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-12 00:00:00+00:00,2022-07-13,696.433,3766.25,18.49,4130.7,1233.3,-2897.4,1111.3313,11713.65,19849.66,-,-,-,E,0.26,62.67,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-13 00:00:00+00:00,2022-07-14,699.5628,3766.25,18.57,4054.13,910.5,-3143.6,1111.3313,11713.38,19850.38,-,-,-,E,0.28,62.95,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-14 00:00:00+00:00,2022-07-15,703.0542,3766.25,18.67,4291.37,796.0,-3495.4,1111.4413,11713.02,19851.3,-,-,-,E,0.31,63.26,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-15 00:00:00+00:00,2022-07-16,706.7668,3766.25,18.77,4654.34,933.4,-3721.0,1111.4413,11712.66,19852.24,-,-,-,E,0.33,63.59,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-16 00:00:00+00:00,2022-07-17,711.5183,3766.25,18.89,5355.42,608.7,-4746.8,1111.4413,11712.28,19853.25,-,-,-,E,0.43,64.02,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-17 00:00:00+00:00,2022-07-18,716.0245,3766.25,19.01,5033.62,523.2,-4510.4,1111.4413,11711.89,19854.28,-,-,-,E,0.41,64.42,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-18 00:00:00+00:00,2022-07-19,719.3617,3766.25,19.1,4194.54,864.6,-3330.0,1111.4462,11711.63,19855.53,-,-,-,E,0.3,64.72,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-19 00:00:00+00:00,2022-07-20,722.1142,3766.25,19.17,3865.44,976.4,-2889.0,1111.4462,11711.42,19856.08,-,-,-,E,0.25,64.97,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-20 00:00:00+00:00,2022-07-21,724.8959,3766.25,19.25,3770.53,990.6,-2780.0,1111.4462,11711.12,19856.87,-,-,-,E,0.25,65.22,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-21 00:00:00+00:00,2022-07-22,727.9941,3766.25,19.33,3986.79,894.4,-3092.4,1111.4462,11710.75,19857.85,-,-,-,E,0.28,65.5,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-22 00:00:00+00:00,2022-07-23,731.8093,3766.25,19.43,4317.82,507.7,-3810.2,1111.4462,11693.33,19858.54,-,-,-,E,0.34,65.84,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-23 00:00:00+00:00,2022-07-24,736.5857,3766.25,19.56,4889.46,166.5,-4723.0,1111.4461,11692.97,19859.47,-,-,-,E,0.43,66.27,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-24 00:00:00+00:00,2022-07-25,741.7096,3766.25,19.69,5197.84,87.3,-5110.5,1111.4461,11692.57,19860.53,-,-,-,E,0.46,66.73,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-25 00:00:00+00:00,2022-07-26,746.0328,3766.25,19.81,4533.37,222.9,-4310.5,1111.4598,11684.0,19862.23,-,-,-,E,0.39,67.12,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-26 00:00:00+00:00,2022-07-27,750.0578,3766.25,19.92,4295.24,281.2,-4014.1,1111.4598,11683.39,19863.14,-,-,-,E,0.36,67.48,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-27 00:00:00+00:00,2022-07-28,753.9249,3766.25,20.02,4294.84,435.9,-3858.9,1111.4598,11683.25,19863.49,-,-,-,E,0.35,67.83,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-28 00:00:00+00:00,2022-07-29,757.7655,3766.25,20.12,4214.27,376.6,-3837.7,1111.4598,11683.25,19863.5,-,-,-,E,0.35,68.18,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-29 00:00:00+00:00,2022-07-30,761.4913,3766.25,20.22,4075.33,357.4,-3717.9,1111.4598,11683.16,19863.74,-,-,-,E,0.34,68.51,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-30 00:00:00+00:00,2022-07-31,766.1234,3766.25,20.34,4774.53,154.8,-4619.7,1111.4598,11700.23,19863.97,-,-,-,E,0.42,68.93,,EU
EU,eu,eu,2026-08-11 01:08:56,2022-07-31 00:00:00+00:00,2022-08-01,770.3283,3766.25,20.45,4970.88,159.6,-4811.3,1111.4598,11699.94,19864.74,-,-,-,E,0.38,69.31,,EU
France,FR,FR,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,82.9,441.6,18.77,810.18,54.0,-756.2,131.6078,1151.3,2482.65,-,-,-,C,0.57,62.99,,FR
France,FR,FR,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,83.707,441.6,18.96,829.41,22.4,-807.0,131.6078,1151.3,2482.65,-,-,-,C,0.61,63.6,,FR
France,FR,FR,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,84.4948,441.6,19.13,840.55,52.8,-787.8,131.6078,1151.3,2482.65,-,-,-,C,0.6,64.2,,FR
France,FR,FR,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,85.1567,441.6,19.28,720.98,56.4,-664.5,131.6078,1151.3,2482.65,-,-,-,C,0.5,64.7,,FR
France,FR,FR,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,85.8067,441.6,19.43,723.9,74.0,-649.9,131.6078,1151.3,2482.65,-,-,-,C,0.49,65.2,,FR
France,FR,FR,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,86.5171,441.6,19.59,761.34,50.9,-710.4,131.6078,1151.3,2482.65,-,-,-,C,0.54,65.74,,FR
France,FR,FR,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,87.3231,441.6,19.77,846.97,40.9,-806.1,131.6078,1151.3,2482.65,-,-,-,C,0.61,66.35,,FR
France,FR,FR,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,87.9869,441.6,19.92,726.59,62.8,-663.8,131.6078,1151.3,2482.65,-,-,-,C,0.5,66.86,,FR
France,FR,FR,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,88.8825,441.6,20.13,923.08,27.5,-895.5,131.6078,1151.3,2482.65,-,-,-,C,0.68,67.54,,FR
France,FR,FR,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,89.7103,441.6,20.31,864.8,37.0,-827.8,131.6078,1151.3,2482.65,-,-,-,C,0.63,68.16,,FR
France,FR,FR,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,89.9778,441.6,20.38,557.39,289.8,-267.6,131.6078,1151.3,2482.65,-,-,-,C,0.2,68.37,,FR
France,FR,FR,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,90.4663,441.6,20.49,656.71,168.2,-488.5,131.6078,1151.3,2482.65,-,-,-,C,0.37,68.74,,FR
France,FR,FR,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,91.0061,441.6,20.61,636.04,96.2,-539.8,131.6078,1151.3,2482.65,-,-,-,C,0.41,69.15,,FR
France,FR,FR,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,91.7236,441.6,20.77,802.48,85.0,-717.5,131.6078,1151.3,2482.65,-,-,-,C,0.55,69.69,,FR
France,FR,FR,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,92.4774,441.6,20.94,865.41,111.6,-753.8,131.6078,1151.3,2482.65,-,-,-,C,0.57,70.27,,FR
France,FR,FR,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,93.4152,441.6,21.15,966.48,28.7,-937.8,131.6078,1151.3,2482.65,-,-,-,C,0.71,70.98,,FR
France,FR,FR,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,94.2344,441.6,21.34,854.81,35.6,-819.2,131.6078,1151.3,2482.65,-,-,-,C,0.62,71.6,,FR
France,FR,FR,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,95.0428,441.6,21.52,837.58,29.1,-808.4,131.6078,1151.3,2482.65,-,-,-,E,0.61,72.22,,FR
France,FR,FR,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,95.4668,441.6,21.62,708.02,149.2,-558.8,131.6078,1151.3,2482.65,-,-,-,C,0.32,72.54,,FR
France,FR,FR,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,96.0616,441.6,21.75,747.76,152.9,-594.8,131.6078,1151.3,2482.65,-,-,-,C,0.45,72.99,,FR
France,FR,FR,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,96.6935,441.6,21.9,770.52,138.6,-631.9,131.6078,1151.3,2482.65,-,-,-,C,0.48,73.47,,FR
France,FR,FR,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,97.4656,441.6,22.07,820.76,48.7,-772.1,131.6078,1151.3,2482.65,-,-,-,C,0.59,74.06,,FR
France,FR,FR,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,98.3641,441.6,22.27,904.3,5.8,-898.5,131.6078,1151.3,2482.65,-,-,-,C,0.68,74.74,,FR
France,FR,FR,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,99.3161,441.6,22.49,954.28,2.3,-952.0,131.6078,1151.3,2482.65,-,-,-,C,0.72,75.46,,FR
France,FR,FR,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,100.1694,441.6,22.68,888.24,34.9,-853.3,131.6078,1151.3,2482.65,-,-,-,C,0.65,76.11,,FR
France,FR,FR,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,100.858,441.6,22.84,749.0,60.4,-688.6,131.6078,1151.3,2482.65,-,-,-,C,0.52,76.64,,FR
France,FR,FR,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,101.5899,441.6,23.0,785.87,54.0,-731.9,131.6078,1151.3,2482.65,-,-,-,C,0.56,77.19,,FR
France,FR,FR,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,102.1348,441.6,23.13,692.48,147.6,-544.8,131.6078,1151.3,2482.65,-,-,-,C,0.41,77.61,,FR
France,FR,FR,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,102.7855,441.6,23.28,736.58,85.8,-650.7,131.6078,1151.3,2482.65,-,-,-,C,0.49,78.1,,FR
France,FR,FR,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,103.6498,441.6,23.47,886.64,22.3,-864.3,131.6078,1151.3,2482.65,-,-,-,C,0.66,78.76,,FR
France,FR,FR,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,104.4344,441.6,23.65,812.08,27.5,-784.5,131.6078,1151.3,2482.65,-,-,-,C,0.6,79.35,,FR
Croatia,HR,HR,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,1.4981,28.75,5.21,34.86,0.4,-34.5,4.7725,43.87,51.57,-,-,-,C,0.72,31.39,,HR
Croatia,HR,HR,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,1.5339,28.75,5.34,35.85,0.1,-35.7,4.7725,43.87,51.57,-,-,-,C,0.75,32.14,,HR
Croatia,HR,HR,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,1.5722,28.75,5.47,38.32,0.0,-38.3,4.7725,43.87,51.57,-,-,-,C,0.8,32.94,,HR
Croatia,HR,HR,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,1.6056,28.75,5.58,34.27,0.8,-33.5,4.7725,43.87,51.57,-,-,-,C,0.7,33.64,,HR
Croatia,HR,HR,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,1.6366,28.75,5.69,33.88,2.9,-30.9,4.7725,43.87,51.57,-,-,-,C,0.65,34.29,,HR
Croatia,HR,HR,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,1.669,28.75,5.81,32.93,0.5,-32.4,4.7725,43.87,51.57,-,-,-,C,0.68,34.97,,HR
Croatia,HR,HR,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,1.7015,28.75,5.92,34.19,1.8,-32.4,4.7725,43.87,51.57,-,-,-,C,0.68,35.65,,HR
Croatia,HR,HR,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,1.734,28.75,6.03,33.75,1.2,-32.6,4.7725,43.87,51.57,-,-,-,C,0.68,36.33,,HR
Croatia,HR,HR,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,1.7709,28.75,6.16,37.78,0.9,-36.9,4.7725,43.87,51.57,-,-,-,C,0.77,37.11,,HR
Croatia,HR,HR,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,1.8085,28.75,6.29,38.29,0.8,-37.5,4.7725,43.87,51.57,-,-,-,C,0.79,37.89,,HR
Croatia,HR,HR,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,1.8415,28.75,6.41,34.41,1.4,-33.0,4.7725,43.87,51.57,-,-,-,C,0.69,38.59,,HR
Croatia,HR,HR,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,1.8747,28.75,6.52,34.82,1.6,-33.2,4.7725,43.87,51.57,-,-,-,C,0.7,39.28,,HR
Croatia,HR,HR,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,1.9091,28.75,6.64,35.2,0.8,-34.4,4.7725,43.87,51.57,-,-,-,C,0.72,40.0,,HR
Croatia,HR,HR,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,1.9416,28.75,6.75,35.03,2.5,-32.5,4.7725,43.87,51.57,-,-,-,C,0.68,40.68,,HR
Croatia,HR,HR,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,1.9748,28.75,6.87,34.46,1.3,-33.2,4.7725,43.87,51.57,-,-,-,C,0.7,41.38,,HR
Croatia,HR,HR,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,2.015,28.75,7.01,40.3,0.0,-40.2,4.7725,43.87,51.57,-,-,-,C,0.84,42.22,,HR
Croatia,HR,HR,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,2.0535,28.75,7.14,38.51,0.0,-38.5,4.7725,43.87,51.57,-,-,-,C,0.81,43.03,,HR
Croatia,HR,HR,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,2.0871,28.75,7.26,34.02,0.5,-33.6,4.7725,43.87,51.57,-,-,-,C,0.7,43.73,,HR
Croatia,HR,HR,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,2.1211,28.75,7.38,34.09,0.1,-34.0,4.7725,43.87,51.57,-,-,-,C,0.71,44.44,,HR
Croatia,HR,HR,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,2.1524,28.75,7.49,31.87,0.6,-31.3,4.7725,43.87,51.57,-,-,-,C,0.66,45.1,,HR
Croatia,HR,HR,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,2.1831,28.75,7.59,31.69,0.9,-30.7,4.7725,43.87,51.57,-,-,-,C,0.64,45.74,,HR
Croatia,HR,HR,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,2.2147,28.75,7.7,32.5,0.9,-31.6,4.7725,43.87,51.57,-,-,-,C,0.66,46.41,,HR
Croatia,HR,HR,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,2.2494,28.75,7.82,34.82,0.1,-34.7,4.7725,43.87,51.57,-,-,-,C,0.73,47.13,,HR
Croatia,HR,HR,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,2.2893,28.75,7.96,40.0,0.1,-39.9,4.7725,43.87,51.57,-,-,-,C,0.84,47.97,,HR
Croatia,HR,HR,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,2.3248,28.75,8.09,35.92,0.5,-35.4,4.7725,43.87,51.57,-,-,-,C,0.74,48.71,,HR
Croatia,HR,HR,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,2.3553,28.75,8.19,32.7,2.2,-30.5,4.7725,43.87,51.57,-,-,-,C,0.64,49.35,,HR
Croatia,HR,HR,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,2.3877,28.75,8.31,33.28,0.8,-32.4,4.7725,43.87,51.57,-,-,-,C,0.68,50.03,,HR
Croatia,HR,HR,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,2.4185,28.75,8.41,31.97,1.2,-30.8,4.7725,43.87,51.57,-,-,-,C,0.65,50.68,,HR
Croatia,HR,HR,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,2.4502,28.75,8.52,32.6,0.9,-31.7,4.7725,43.87,51.57,-,-,-,C,0.66,51.34,,HR
Croatia,HR,HR,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,2.4857,28.75,8.65,36.35,0.8,-35.6,4.7725,43.87,51.57,-,-,-,C,0.74,52.09,,HR
Croatia,HR,HR,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,2.5225,28.75,8.77,37.42,0.7,-36.7,4.7725,43.87,51.57,-,-,-,C,0.77,52.85,,HR
Hungary,HU,HU,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,27.3932,105.8,25.89,219.52,0.3,-219.2,67.7027,488.14,839.71,-,-,-,C,0.32,40.46,,HU
Hungary,HU,HU,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,27.683,105.8,26.17,290.18,0.3,-289.9,67.7027,488.14,839.71,-,-,-,C,0.43,40.89,,HU
Hungary,HU,HU,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,27.9729,105.8,26.44,290.16,0.3,-289.8,67.7027,488.14,839.71,-,-,-,C,0.43,41.32,,HU
Hungary,HU,HU,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,28.2243,105.8,26.68,251.78,0.3,-251.5,67.7027,488.14,839.71,-,-,-,C,0.37,41.69,,HU
Hungary,HU,HU,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,28.4601,105.8,26.9,236.3,0.5,-235.8,67.7027,488.14,839.71,-,-,-,C,0.35,42.04,,HU
Hungary,HU,HU,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,28.6602,105.8,27.09,200.47,0.3,-200.2,67.7027,488.14,839.71,-,-,-,C,0.3,42.33,,HU
Hungary,HU,HU,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,28.8999,105.8,27.32,240.03,0.3,-239.7,67.7027,488.14,839.71,-,-,-,C,0.35,42.69,,HU
Hungary,HU,HU,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,29.1279,105.8,27.53,228.32,0.3,-228.0,67.7027,488.14,839.71,-,-,-,C,0.34,43.02,,HU
