name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:24:32,2015-01-04 00:00:00+00:00,2015-01-05,25.4955,285.0,8.95,0.0,88.4,88.4,28.5047,129.65,174.82,-,-,-,C,-0.31,89.44,,ES
Spain,ES,ES,2026-05-28 13:24:34,2015-01-05 00:00:00+00:00,2015-01-06,25.388,285.0,8.91,0.0,107.4,107.4,28.5047,129.65,174.82,-,-,-,C,-0.38,89.07,,ES
Spain,ES,ES,2026-05-28 13:24:37,2015-01-06 00:00:00+00:00,2015-01-07,25.2663,285.0,8.87,0.0,121.8,121.8,28.5047,129.65,174.82,-,-,-,C,-0.43,88.64,,ES
Spain,ES,ES,2026-05-28 13:24:40,2015-01-07 00:00:00+00:00,2015-01-08,25.1415,285.0,8.82,0.0,124.7,124.7,28.5047,129.65,174.82,-,-,-,C,-0.44,88.2,,ES
Spain,ES,ES,2026-05-28 13:24:42,2015-01-08 00:00:00+00:00,2015-01-09,25.0174,285.0,8.78,0.0,124.1,124.1,28.5047,129.65,174.82,-,-,-,C,-0.44,87.77,,ES
Spain,ES,ES,2026-05-28 13:24:45,2015-01-09 00:00:00+00:00,2015-01-10,24.8933,285.0,8.73,0.0,124.1,124.1,28.5047,129.65,174.82,-,-,-,C,-0.44,87.33,,ES
Spain,ES,ES,2026-05-28 13:24:47,2015-01-10 00:00:00+00:00,2015-01-11,24.7674,285.0,8.69,0.0,125.9,125.9,28.5047,129.65,174.82,-,-,-,C,-0.44,86.89,,ES
Spain,ES,ES,2026-05-28 13:24:49,2015-01-11 00:00:00+00:00,2015-01-12,24.6455,285.0,8.65,0.0,121.9,121.9,28.5047,129.65,174.82,-,-,-,C,-0.43,86.46,,ES
Spain,ES,ES,2026-05-28 13:24:52,2015-01-12 00:00:00+00:00,2015-01-13,24.5307,285.0,8.61,0.0,114.8,114.8,28.5047,129.65,174.82,-,-,-,C,-0.4,86.06,,ES
Spain,ES,ES,2026-05-28 13:24:54,2015-01-13 00:00:00+00:00,2015-01-14,24.4112,285.0,8.57,0.0,119.5,119.5,28.5047,129.65,174.82,-,-,-,C,-0.42,85.64,,ES
Spain,ES,ES,2026-05-28 13:24:57,2015-01-14 00:00:00+00:00,2015-01-15,24.2918,285.0,8.52,0.0,119.3,119.3,28.5047,129.65,174.82,-,-,-,C,-0.42,85.22,,ES
Spain,ES,ES,2026-05-28 13:24:59,2015-01-15 00:00:00+00:00,2015-01-16,24.1735,285.0,8.48,0.0,118.4,118.4,28.5047,129.65,174.82,-,-,-,C,-0.42,84.81,,ES
Spain,ES,ES,2026-05-28 13:25:01,2015-01-16 00:00:00+00:00,2015-01-17,24.0558,285.0,8.44,0.0,117.7,117.7,28.5047,129.65,174.82,-,-,-,C,-0.41,84.39,,ES
Spain,ES,ES,2026-05-28 13:25:05,2015-01-17 00:00:00+00:00,2015-01-18,23.9398,285.0,8.4,0.0,116.0,116.0,28.5047,129.65,174.82,-,-,-,C,-0.41,83.99,,ES
Spain,ES,ES,2026-05-28 13:25:08,2015-01-18 00:00:00+00:00,2015-01-19,23.8249,285.0,8.36,0.0,114.9,114.9,28.5047,129.65,174.82,-,-,-,C,-0.4,83.58,,ES
Spain,ES,ES,2026-05-28 13:25:10,2015-01-19 00:00:00+00:00,2015-01-20,23.7098,285.0,8.32,0.0,115.0,115.0,28.5047,129.65,174.82,-,-,-,C,-0.4,83.18,,ES
Spain,ES,ES,2026-05-28 13:25:13,2015-01-20 00:00:00+00:00,2015-01-21,23.5945,285.0,8.28,0.0,115.3,115.3,28.5047,129.65,174.82,-,-,-,C,-0.4,82.77,,ES
Spain,ES,ES,2026-05-28 13:25:15,2015-01-21 00:00:00+00:00,2015-01-22,23.4802,285.0,8.24,0.0,114.3,114.3,28.5047,129.65,174.82,-,-,-,C,-0.4,82.37,,ES
Spain,ES,ES,2026-05-28 13:25:18,2015-01-22 00:00:00+00:00,2015-01-23,23.3678,285.0,8.2,0.0,112.4,112.4,28.5047,129.65,174.82,-,-,-,C,-0.39,81.98,,ES
Spain,ES,ES,2026-05-28 13:25:20,2015-01-23 00:00:00+00:00,2015-01-24,23.256,285.0,8.16,0.0,111.8,111.8,28.5047,129.65,174.82,-,-,-,C,-0.39,81.59,,ES
Spain,ES,ES,2026-05-28 13:25:23,2015-01-24 00:00:00+00:00,2015-01-25,23.1446,285.0,8.12,0.0,111.4,111.4,28.5047,129.65,174.82,-,-,-,C,-0.39,81.2,,ES
Spain,ES,ES,2026-05-28 13:25:25,2015-01-25 00:00:00+00:00,2015-01-26,23.0347,285.0,8.08,0.0,109.9,109.9,28.5047,129.65,174.82,-,-,-,C,-0.39,80.81,,ES
Spain,ES,ES,2026-05-28 13:25:28,2015-01-26 00:00:00+00:00,2015-01-27,22.9243,285.0,8.04,0.0,110.4,110.4,28.5047,129.65,174.82,-,-,-,C,-0.39,80.42,,ES
Spain,ES,ES,2026-05-28 13:25:30,2015-01-27 00:00:00+00:00,2015-01-28,22.8123,285.0,8.0,0.0,112.0,112.0,28.5047,129.65,174.82,-,-,-,C,-0.39,80.03,,ES
Spain,ES,ES,2026-05-28 13:25:33,2015-01-28 00:00:00+00:00,2015-01-29,22.7009,285.0,7.97,0.0,111.4,111.4,28.5047,129.65,174.82,-,-,-,C,-0.39,79.64,,ES
Spain,ES,ES,2026-05-28 13:25:35,2015-01-29 00:00:00+00:00,2015-01-30,22.5904,285.0,7.93,0.0,110.5,110.5,28.5047,129.65,174.82,-,-,-,C,-0.39,79.25,,ES
Spain,ES,ES,2026-05-28 13:25:38,2015-01-30 00:00:00+00:00,2015-01-31,22.4817,285.0,7.89,0.0,108.7,108.7,28.5047,129.65,174.82,-,-,-,C,-0.38,78.87,,ES
Spain,ES,ES,2026-05-28 13:25:40,2015-01-31 00:00:00+00:00,2015-02-01,22.3723,285.0,7.85,0.0,109.4,109.4,28.5047,129.65,174.82,-,-,-,C,-0.38,78.49,,ES
EU,eu,eu,2026-05-28 13:24:26,2015-01-01 00:00:00+00:00,2015-01-02,748.3692,4035.0,18.55,368.01,5389.2,5021.2,1024.9372,9181.51,17108.61,-,-,-,C,0.0,73.02,,EU
EU,eu,eu,2026-05-28 13:24:29,2015-01-02 00:00:00+00:00,2015-01-03,743.4778,4035.0,18.43,324.21,5232.4,4908.2,1024.9379,9094.91,17056.69,-,-,-,C,-0.48,72.54,,EU
EU,eu,eu,2026-05-28 13:24:31,2015-01-03 00:00:00+00:00,2015-01-04,739.2633,4035.0,18.32,361.96,4605.3,4243.4,1024.9369,9094.86,16870.12,-,-,-,C,-0.41,72.13,,EU
EU,eu,eu,2026-05-28 13:24:34,2015-01-04 00:00:00+00:00,2015-01-05,735.0244,4035.0,18.22,311.06,4509.0,4197.9,1024.9372,9094.84,16944.26,-,-,-,C,-0.41,71.71,,EU
EU,eu,eu,2026-05-28 13:24:36,2015-01-05 00:00:00+00:00,2015-01-06,729.0182,4035.0,18.07,205.24,6248.7,6043.5,1024.9363,9094.8,17072.71,-,-,-,C,-0.59,71.13,,EU
EU,eu,eu,2026-05-28 13:24:39,2015-01-06 00:00:00+00:00,2015-01-07,722.9604,4035.0,17.92,144.23,6163.6,6019.4,1024.9364,9094.77,17101.96,-,-,-,C,-0.59,70.54,,EU
EU,eu,eu,2026-05-28 13:24:42,2015-01-07 00:00:00+00:00,2015-01-08,716.6063,4035.0,17.76,233.94,6511.0,6277.0,1024.9396,9094.79,17101.83,-,-,-,C,-0.62,69.92,,EU
EU,eu,eu,2026-05-28 13:24:44,2015-01-08 00:00:00+00:00,2015-01-09,710.9293,4035.0,17.62,795.12,6467.8,5672.6,1024.9374,9094.76,17101.58,-,-,-,C,-0.55,69.36,,EU
EU,eu,eu,2026-05-28 13:24:46,2015-01-09 00:00:00+00:00,2015-01-10,706.4919,4035.0,17.51,298.82,4716.9,4418.1,1024.938,9094.76,17101.41,-,-,-,C,-0.43,68.93,,EU
EU,eu,eu,2026-05-28 13:24:49,2015-01-10 00:00:00+00:00,2015-01-11,703.4325,4035.0,17.43,399.02,3469.0,3070.0,1024.9386,9094.76,17105.92,-,-,-,C,-0.3,68.63,,EU
EU,eu,eu,2026-05-28 13:24:51,2015-01-11 00:00:00+00:00,2015-01-12,699.5498,4035.0,17.34,206.11,4106.0,3899.9,1024.9387,9094.75,17005.24,-,-,-,C,-0.38,68.25,,EU
EU,eu,eu,2026-05-28 13:24:54,2015-01-12 00:00:00+00:00,2015-01-13,694.4828,4035.0,17.21,78.93,5160.7,5081.8,1024.9387,9094.72,16997.7,-,-,-,C,-0.49,67.76,,EU
EU,eu,eu,2026-05-28 13:24:56,2015-01-13 00:00:00+00:00,2015-01-14,689.5233,4035.0,17.09,147.63,5143.4,4995.8,1024.9395,9094.72,17078.86,-,-,-,C,-0.48,67.27,,EU
EU,eu,eu,2026-05-28 13:24:59,2015-01-14 00:00:00+00:00,2015-01-15,683.5202,4035.0,16.94,77.28,6097.7,6020.4,1024.9388,9094.71,16940.52,-,-,-,C,-0.59,66.69,,EU
EU,eu,eu,2026-05-28 13:25:01,2015-01-15 00:00:00+00:00,2015-01-16,678.263,4035.0,16.81,677.84,6011.8,5333.9,1024.9388,9094.7,17107.1,-,-,-,C,-0.51,66.18,,EU
EU,eu,eu,2026-05-28 13:25:04,2015-01-16 00:00:00+00:00,2015-01-17,672.5242,4035.0,16.67,136.22,5819.9,5683.7,1024.9393,9094.69,17079.58,-,-,-,C,-0.56,65.62,,EU
EU,eu,eu,2026-05-28 13:25:07,2015-01-17 00:00:00+00:00,2015-01-18,667.3575,4035.0,16.54,138.49,4864.1,4725.6,1024.9376,9199.1,17047.72,-,-,-,C,-0.5,65.11,,EU
EU,eu,eu,2026-05-28 13:25:09,2015-01-18 00:00:00+00:00,2015-01-19,662.0868,4035.0,16.41,92.6,5309.7,5217.1,1024.9384,9199.06,17106.56,-,-,-,C,-0.51,64.6,,EU
EU,eu,eu,2026-05-28 13:25:12,2015-01-19 00:00:00+00:00,2015-01-20,654.7193,4035.0,16.23,77.14,7345.9,7268.8,1024.938,9213.67,17106.44,-,-,-,C,-0.72,63.88,,EU
EU,eu,eu,2026-05-28 13:25:15,2015-01-20 00:00:00+00:00,2015-01-21,647.2751,4035.0,16.04,134.72,7382.0,7247.3,1024.9389,9235.63,17106.35,-,-,-,C,-0.73,63.15,,EU
EU,eu,eu,2026-05-28 13:25:17,2015-01-21 00:00:00+00:00,2015-01-22,639.8882,4035.0,15.86,137.36,7449.7,7312.3,1024.9382,9206.28,17106.01,-,-,-,C,-0.72,62.43,,EU
EU,eu,eu,2026-05-28 13:25:20,2015-01-22 00:00:00+00:00,2015-01-23,632.2781,4035.0,15.67,118.8,7458.7,7339.9,1024.939,9317.87,17105.75,-,-,-,C,-0.74,61.69,,EU
EU,eu,eu,2026-05-28 13:25:22,2015-01-23 00:00:00+00:00,2015-01-24,624.6012,4035.0,15.48,72.96,7512.1,7439.1,1024.9402,9317.86,17105.76,-,-,-,C,-0.75,60.94,,EU
EU,eu,eu,2026-05-28 13:25:25,2015-01-24 00:00:00+00:00,2015-01-25,618.046,4035.0,15.32,73.5,6535.3,6461.8,1024.9406,9317.86,17105.6,-,-,-,C,-0.64,60.3,,EU
EU,eu,eu,2026-05-28 13:25:27,2015-01-25 00:00:00+00:00,2015-01-26,611.7955,4035.0,15.16,120.74,6287.6,6166.8,1024.9422,9317.87,17105.3,-,-,-,C,-0.61,59.69,,EU
EU,eu,eu,2026-05-28 13:25:30,2015-01-26 00:00:00+00:00,2015-01-27,604.5777,4035.0,14.98,190.82,7387.6,7196.8,1024.9419,9317.85,17105.27,-,-,-,C,-0.7,58.99,,EU
EU,eu,eu,2026-05-28 13:25:32,2015-01-27 00:00:00+00:00,2015-01-28,597.3303,4035.0,14.8,94.81,7313.6,7218.7,1024.9415,9232.87,17105.25,-,-,-,C,-0.71,58.28,,EU
EU,eu,eu,2026-05-28 13:25:35,2015-01-28 00:00:00+00:00,2015-01-29,590.1104,4035.0,14.62,75.05,7271.4,7196.3,1024.9388,9260.9,17104.86,-,-,-,C,-0.7,57.58,,EU
EU,eu,eu,2026-05-28 13:25:37,2015-01-29 00:00:00+00:00,2015-01-30,582.4259,4035.0,14.43,98.54,7599.5,7500.9,1024.9376,9293.58,17104.5,-,-,-,C,-0.75,56.83,,EU
EU,eu,eu,2026-05-28 13:25:40,2015-01-30 00:00:00+00:00,2015-01-31,574.8778,4035.0,14.25,85.83,7576.6,7490.7,1024.9393,9332.72,17104.21,-,-,-,C,-0.74,56.09,,EU
EU,eu,eu,2026-05-28 13:25:42,2015-01-31 00:00:00+00:00,2015-02-01,568.5344,4035.0,14.09,105.61,6406.7,6301.1,1024.9389,9332.7,17103.88,-,-,-,C,-0.62,55.47,,EU
France,FR,FR,2026-05-28 13:24:26,2015-01-01 00:00:00+00:00,2015-01-02,93.9316,408.0,23.02,5.78,1014.4,1008.6,135.317,1222.09,2406.9,-,-,-,C,0.0,69.42,,FR
France,FR,FR,2026-05-28 13:24:28,2015-01-02 00:00:00+00:00,2015-01-03,92.9994,408.0,22.79,19.41,953.4,934.0,135.317,1222.09,2406.9,-,-,-,C,-0.69,68.73,,FR
France,FR,FR,2026-05-28 13:24:31,2015-01-03 00:00:00+00:00,2015-01-04,92.3475,408.0,22.63,27.98,678.3,650.3,135.317,1222.09,2406.9,-,-,-,C,-0.48,68.25,,FR
France,FR,FR,2026-05-28 13:24:33,2015-01-04 00:00:00+00:00,2015-01-05,91.6842,408.0,22.47,35.03,698.7,663.7,135.317,1222.09,2406.9,-,-,-,C,-0.49,67.76,,FR
France,FR,FR,2026-05-28 13:24:36,2015-01-05 00:00:00+00:00,2015-01-06,90.5983,408.0,22.21,3.59,1088.5,1084.9,135.317,1222.09,2406.9,-,-,-,C,-0.8,66.95,,FR
France,FR,FR,2026-05-28 13:24:39,2015-01-06 00:00:00+00:00,2015-01-07,89.4723,408.0,21.93,15.09,1141.8,1126.7,135.317,1222.09,2406.9,-,-,-,C,-0.83,66.12,,FR
France,FR,FR,2026-05-28 13:24:41,2015-01-07 00:00:00+00:00,2015-01-08,88.3908,408.0,21.66,15.91,1097.8,1081.9,135.317,1222.09,2406.9,-,-,-,C,-0.8,65.32,,FR
France,FR,FR,2026-05-28 13:24:44,2015-01-08 00:00:00+00:00,2015-01-09,87.4554,408.0,21.44,34.57,969.7,935.2,135.317,1222.09,2406.9,-,-,-,C,-0.69,64.63,,FR
France,FR,FR,2026-05-28 13:24:46,2015-01-09 00:00:00+00:00,2015-01-10,86.8102,408.0,21.28,60.07,705.9,645.8,135.317,1222.09,2406.9,-,-,-,C,-0.48,64.15,,FR
France,FR,FR,2026-05-28 13:24:49,2015-01-10 00:00:00+00:00,2015-01-11,86.3735,408.0,21.17,94.27,529.7,435.5,135.317,1222.09,2406.9,-,-,-,C,-0.32,63.83,,FR
France,FR,FR,2026-05-28 13:24:51,2015-01-11 00:00:00+00:00,2015-01-12,85.8045,408.0,21.03,48.28,618.7,570.4,135.317,1222.09,2406.9,-,-,-,C,-0.42,63.41,,FR
France,FR,FR,2026-05-28 13:24:53,2015-01-12 00:00:00+00:00,2015-01-13,84.9288,408.0,20.82,17.33,893.3,876.0,135.317,1222.09,2406.9,-,-,-,C,-0.65,62.76,,FR
France,FR,FR,2026-05-28 13:24:56,2015-01-13 00:00:00+00:00,2015-01-14,83.9983,408.0,20.59,9.52,939.7,930.1,135.317,1222.09,2406.9,-,-,-,C,-0.69,62.08,,FR
France,FR,FR,2026-05-28 13:24:58,2015-01-14 00:00:00+00:00,2015-01-15,82.9755,408.0,20.34,9.07,1031.1,1022.0,135.317,1222.09,2406.9,-,-,-,C,-0.76,61.32,,FR
France,FR,FR,2026-05-28 13:25:01,2015-01-15 00:00:00+00:00,2015-01-16,82.1395,408.0,20.13,10.54,846.3,835.8,135.317,1222.09,2406.9,-,-,-,C,-0.62,60.7,,FR
France,FR,FR,2026-05-28 13:25:03,2015-01-16 00:00:00+00:00,2015-01-17,81.2876,408.0,19.92,8.79,860.3,851.5,135.317,1222.09,2406.9,-,-,-,C,-0.63,60.07,,FR
France,FR,FR,2026-05-28 13:25:07,2015-01-17 00:00:00+00:00,2015-01-18,80.4586,408.0,19.72,12.42,841.5,829.1,135.317,1222.09,2406.9,-,-,-,C,-0.61,59.46,,FR
France,FR,FR,2026-05-28 13:25:09,2015-01-18 00:00:00+00:00,2015-01-19,79.4762,408.0,19.48,13.17,996.6,983.4,135.317,1222.09,2406.9,-,-,-,C,-0.73,58.73,,FR
France,FR,FR,2026-05-28 13:25:12,2015-01-19 00:00:00+00:00,2015-01-20,78.1825,408.0,19.16,9.73,1301.9,1292.2,135.317,1222.09,2406.9,-,-,-,C,-0.96,57.78,,FR
France,FR,FR,2026-05-28 13:25:14,2015-01-20 00:00:00+00:00,2015-01-21,76.9086,408.0,18.85,15.0,1289.6,1274.6,135.317,1222.09,2406.9,-,-,-,C,-0.94,56.84,,FR
France,FR,FR,2026-05-28 13:25:17,2015-01-21 00:00:00+00:00,2015-01-22,75.6629,408.0,18.54,16.63,1262.3,1245.7,135.317,1222.09,2406.9,-,-,-,C,-0.92,55.92,,FR
France,FR,FR,2026-05-28 13:25:19,2015-01-22 00:00:00+00:00,2015-01-23,74.4379,408.0,18.24,16.21,1242.9,1226.7,135.317,1222.09,2406.9,-,-,-,C,-0.91,55.01,,FR
France,FR,FR,2026-05-28 13:25:22,2015-01-23 00:00:00+00:00,2015-01-24,73.0869,408.0,17.91,0.0,1348.3,1348.3,135.317,1222.09,2406.9,-,-,-,C,-1.0,54.01,,FR
France,FR,FR,2026-05-28 13:25:25,2015-01-24 00:00:00+00:00,2015-01-25,71.853,408.0,17.61,0.44,1235.3,1234.9,135.317,1222.09,2406.9,-,-,-,C,-0.91,53.1,,FR
France,FR,FR,2026-05-28 13:25:27,2015-01-25 00:00:00+00:00,2015-01-26,70.6212,408.0,17.31,9.38,1240.8,1231.4,135.317,1222.09,2406.9,-,-,-,C,-0.91,52.19,,FR
France,FR,FR,2026-05-28 13:25:29,2015-01-26 00:00:00+00:00,2015-01-27,69.3459,408.0,17.0,0.35,1276.9,1276.6,135.317,1222.09,2406.9,-,-,-,C,-0.94,51.25,,FR
France,FR,FR,2026-05-28 13:25:32,2015-01-27 00:00:00+00:00,2015-01-28,68.1323,408.0,16.7,9.42,1222.7,1213.3,135.317,1222.09,2406.9,-,-,-,C,-0.9,50.35,,FR
France,FR,FR,2026-05-28 13:25:34,2015-01-28 00:00:00+00:00,2015-01-29,66.9812,408.0,16.42,6.1,1158.4,1152.3,135.317,1222.09,2406.9,-,-,-,C,-0.85,49.5,,FR
France,FR,FR,2026-05-28 13:25:37,2015-01-29 00:00:00+00:00,2015-01-30,65.7974,408.0,16.13,10.7,1192.7,1182.0,135.317,1222.09,2406.9,-,-,-,C,-0.87,48.62,,FR
France,FR,FR,2026-05-28 13:25:40,2015-01-30 00:00:00+00:00,2015-01-31,64.5364,408.0,15.82,2.77,1263.7,1261.0,135.317,1222.09,2406.9,-,-,-,C,-0.93,47.69,,FR
France,FR,FR,2026-05-28 13:25:42,2015-01-31 00:00:00+00:00,2015-02-01,63.5087,408.0,15.57,0.28,1029.1,1028.9,135.317,1222.09,2406.9,-,-,-,C,-0.76,46.93,,FR
Croatia,HR,HR,2026-05-28 13:24:25,2015-01-01 00:00:00+00:00,2015-01-02,4.6608,24.0,19.42,0.0,52.7,52.7,5.7159,37.8,60.48,-,-,-,C,0.0,81.54,,HR
Croatia,HR,HR,2026-05-28 13:24:27,2015-01-02 00:00:00+00:00,2015-01-03,4.6415,24.0,19.34,0.0,19.3,19.3,5.7159,37.8,60.48,-,-,-,C,-0.34,81.2,,HR
Croatia,HR,HR,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,4.6216,24.0,19.26,0.0,19.8,19.8,5.7159,37.8,60.48,-,-,-,C,-0.35,80.86,,HR
Croatia,HR,HR,2026-05-28 13:24:32,2015-01-04 00:00:00+00:00,2015-01-05,4.6067,24.0,19.19,0.0,14.9,14.9,5.7159,37.8,60.48,-,-,-,C,-0.26,80.59,,HR
Croatia,HR,HR,2026-05-28 13:24:35,2015-01-05 00:00:00+00:00,2015-01-06,4.5944,24.0,19.14,0.0,12.3,12.3,5.7159,37.8,60.48,-,-,-,C,-0.22,80.38,,HR
Croatia,HR,HR,2026-05-28 13:24:38,2015-01-06 00:00:00+00:00,2015-01-07,4.5755,24.0,19.06,0.0,18.9,18.9,5.7159,37.8,60.48,-,-,-,C,-0.33,80.05,,HR
Croatia,HR,HR,2026-05-28 13:24:40,2015-01-07 00:00:00+00:00,2015-01-08,4.5519,24.0,18.97,0.0,23.6,23.6,5.7159,37.8,60.48,-,-,-,C,-0.41,79.64,,HR
Croatia,HR,HR,2026-05-28 13:24:43,2015-01-08 00:00:00+00:00,2015-01-09,4.5282,24.0,18.87,0.0,23.7,23.7,5.7159,37.8,60.48,-,-,-,C,-0.41,79.22,,HR
Croatia,HR,HR,2026-05-28 13:24:45,2015-01-09 00:00:00+00:00,2015-01-10,4.5163,24.0,18.82,0.0,11.9,11.9,5.7159,37.8,60.48,-,-,-,C,-0.21,79.01,,HR
Croatia,HR,HR,2026-05-28 13:24:48,2015-01-10 00:00:00+00:00,2015-01-11,4.5136,24.0,18.81,0.0,2.8,2.8,5.7159,37.8,60.48,-,-,-,C,-0.05,78.97,,HR
Croatia,HR,HR,2026-05-28 13:24:50,2015-01-11 00:00:00+00:00,2015-01-12,4.5064,24.0,18.78,0.0,7.2,7.2,5.7159,37.8,60.48,-,-,-,C,-0.13,78.84,,HR
Croatia,HR,HR,2026-05-28 13:24:53,2015-01-12 00:00:00+00:00,2015-01-13,4.5001,24.0,18.75,0.0,6.2,6.2,5.7159,37.8,60.48,-,-,-,C,-0.11,78.73,,HR
Croatia,HR,HR,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,4.4981,24.0,18.74,0.0,2.1,2.1,5.7159,37.8,60.48,-,-,-,C,-0.03,78.69,,HR
Croatia,HR,HR,2026-05-28 13:24:57,2015-01-14 00:00:00+00:00,2015-01-15,4.4976,24.0,18.74,0.0,0.5,0.5,5.7159,37.8,60.48,-,-,-,C,-0.01,78.69,,HR
Croatia,HR,HR,2026-05-28 13:25:00,2015-01-15 00:00:00+00:00,2015-01-16,4.4972,24.0,18.74,0.0,0.4,0.4,5.7159,37.8,60.48,-,-,-,C,-0.01,78.68,,HR
Croatia,HR,HR,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,4.4972,24.0,18.74,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,78.68,,HR
Croatia,HR,HR,2026-05-28 13:25:06,2015-01-17 00:00:00+00:00,2015-01-18,4.4968,24.0,18.74,0.0,0.4,0.4,5.7159,37.8,60.48,-,-,-,C,-0.01,78.67,,HR
Croatia,HR,HR,2026-05-28 13:25:08,2015-01-18 00:00:00+00:00,2015-01-19,4.4963,24.0,18.73,0.0,0.4,0.4,5.7159,37.8,60.48,-,-,-,C,-0.01,78.66,,HR
Croatia,HR,HR,2026-05-28 13:25:11,2015-01-19 00:00:00+00:00,2015-01-20,4.4958,24.0,18.73,0.0,0.5,0.5,5.7159,37.8,60.48,-,-,-,C,-0.01,78.66,,HR
Croatia,HR,HR,2026-05-28 13:25:13,2015-01-20 00:00:00+00:00,2015-01-21,4.4956,24.0,18.73,0.0,0.2,0.2,5.7159,37.8,60.48,-,-,-,C,-0.0,78.65,,HR
Croatia,HR,HR,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,4.4954,24.0,18.73,0.0,0.2,0.2,5.7159,37.8,60.48,-,-,-,C,-0.0,78.65,,HR
Croatia,HR,HR,2026-05-28 13:25:18,2015-01-22 00:00:00+00:00,2015-01-23,4.4952,24.0,18.73,0.0,0.2,0.2,5.7159,37.8,60.48,-,-,-,C,-0.0,78.64,,HR
Croatia,HR,HR,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,4.493,24.0,18.72,0.0,2.3,2.3,5.7159,37.8,60.48,-,-,-,C,-0.04,78.61,,HR
Croatia,HR,HR,2026-05-28 13:25:24,2015-01-24 00:00:00+00:00,2015-01-25,4.4877,24.0,18.7,0.0,5.3,5.3,5.7159,37.8,60.48,-,-,-,C,-0.09,78.51,,HR
Croatia,HR,HR,2026-05-28 13:25:26,2015-01-25 00:00:00+00:00,2015-01-26,4.4773,24.0,18.66,0.0,10.4,10.4,5.7159,37.8,60.48,-,-,-,C,-0.18,78.33,,HR
Croatia,HR,HR,2026-05-28 13:25:29,2015-01-26 00:00:00+00:00,2015-01-27,4.4673,24.0,18.61,0.0,10.0,10.0,5.7159,37.8,60.48,-,-,-,C,-0.17,78.16,,HR
Croatia,HR,HR,2026-05-28 13:25:31,2015-01-27 00:00:00+00:00,2015-01-28,4.4531,24.0,18.55,0.0,14.2,14.2,5.7159,37.8,60.48,-,-,-,C,-0.25,77.91,,HR
Croatia,HR,HR,2026-05-28 13:25:33,2015-01-28 00:00:00+00:00,2015-01-29,4.4444,24.0,18.52,0.0,8.7,8.7,5.7159,37.8,60.48,-,-,-,C,-0.15,77.76,,HR
Croatia,HR,HR,2026-05-28 13:25:36,2015-01-29 00:00:00+00:00,2015-01-30,4.4287,24.0,18.45,0.0,15.7,15.7,5.7159,37.8,60.48,-,-,-,C,-0.27,77.48,,HR
Croatia,HR,HR,2026-05-28 13:25:39,2015-01-30 00:00:00+00:00,2015-01-31,4.4161,24.0,18.4,0.0,12.6,12.6,5.7159,37.8,60.48,-,-,-,C,-0.22,77.26,,HR
Croatia,HR,HR,2026-05-28 13:25:41,2015-01-31 00:00:00+00:00,2015-02-01,4.4064,24.0,18.36,0.0,9.7,9.7,5.7159,37.8,60.48,-,-,-,C,-0.17,77.09,,HR
Hungary,HU,HU,2026-05-28 13:24:24,2015-01-01 00:00:00+00:00,2015-01-02,38.1275,87.0,43.82,0.0,361.3,361.3,67.1254,473.13,836.18,-,-,-,C,0.0,56.8,,HU
Hungary,HU,HU,2026-05-28 13:24:27,2015-01-02 00:00:00+00:00,2015-01-03,37.8231,87.0,43.47,0.0,322.6,322.6,67.1254,473.13,836.18,-,-,-,C,-0.45,56.35,,HU
Hungary,HU,HU,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,37.5569,87.0,43.17,0.0,284.4,284.4,67.1254,473.13,836.18,-,-,-,C,-0.4,55.95,,HU
Hungary,HU,HU,2026-05-28 13:24:32,2015-01-04 00:00:00+00:00,2015-01-05,37.2831,87.0,42.85,0.0,292.0,292.0,67.1254,473.13,836.18,-,-,-,C,-0.41,55.54,,HU
Hungary,HU,HU,2026-05-28 13:24:35,2015-01-05 00:00:00+00:00,2015-01-06,36.979,87.0,42.5,0.0,322.3,322.3,67.1254,473.13,836.18,-,-,-,C,-0.45,55.09,,HU
Hungary,HU,HU,2026-05-28 13:24:37,2015-01-06 00:00:00+00:00,2015-01-07,36.6047,87.0,42.07,0.0,371.0,371.0,67.1254,473.13,836.18,-,-,-,C,-0.56,54.53,,HU
Hungary,HU,HU,2026-05-28 13:24:40,2015-01-07 00:00:00+00:00,2015-01-08,36.1962,87.0,41.6,0.0,426.5,426.5,67.1254,473.13,836.18,-,-,-,C,-0.61,53.92,,HU
Hungary,HU,HU,2026-05-28 13:24:42,2015-01-08 00:00:00+00:00,2015-01-09,35.7768,87.0,41.12,0.0,437.4,437.4,67.1254,473.13,836.18,-,-,-,C,-0.62,53.3,,HU
