name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2023-01-09 12:13:44,2023-01-04 00:00:00+00:00,2023-01-05,33.0099,336.95,9.8,21.78,0.0,-21.8,35.2503,126.3,214.5,-,-,-,C,0.06,93.64,,ES
Spain,ES,ES,2023-01-09 12:17:38,2023-01-05 00:00:00+00:00,2023-01-06,33.0303,336.95,9.8,20.48,0.0,-20.5,35.2503,126.3,214.5,-,-,-,C,0.06,93.7,,ES
Spain,ES,ES,2023-01-09 12:18:20,2023-01-06 00:00:00+00:00,2023-01-07,33.0511,336.95,9.81,20.76,0.0,-20.8,35.2503,126.3,214.5,-,-,-,C,0.06,93.76,,ES
Spain,ES,ES,2023-01-09 12:18:55,2023-01-07 00:00:00+00:00,2023-01-08,33.0717,336.95,9.82,20.55,0.0,-20.5,35.2503,126.3,214.5,-,-,-,C,0.06,93.82,,ES
Spain,ES,ES,2023-01-09 12:18:55,2023-01-08 00:00:00+00:00,2023-01-09,33.0922,336.95,9.82,20.55,0.0,-20.5,35.2503,126.3,214.5,-,-,-,E,0.06,93.88,,ES
Spain,ES,ES,2023-01-10 17:06:58,2023-01-09 00:00:00+00:00,2023-01-10,33.0747,336.95,9.82,3.08,0.0,-3.1,35.2503,126.3,214.5,-,-,-,C,-0.05,93.83,,ES
Spain,ES,ES,2023-01-11 15:49:20,2023-01-10 00:00:00+00:00,2023-01-11,33.0475,336.95,9.81,0.0,27.2,27.2,35.2503,126.3,214.5,-,-,-,C,-0.08,93.75,,ES
Spain,ES,ES,2023-01-13 13:31:35,2023-01-11 00:00:00+00:00,2023-01-12,32.9939,336.95,9.79,0.0,53.6,53.6,35.2503,126.3,214.5,-,-,-,C,-0.15,93.6,,ES
Spain,ES,ES,2023-01-13 13:32:04,2023-01-12 00:00:00+00:00,2023-01-13,32.9813,336.95,9.79,0.0,12.6,12.6,35.2503,126.3,214.5,-,-,-,C,-0.04,93.56,,ES
Spain,ES,ES,2023-01-16 11:39:52,2023-01-13 00:00:00+00:00,2023-01-14,32.9812,336.95,9.79,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,93.56,,ES
Spain,ES,ES,2023-01-16 11:40:28,2023-01-14 00:00:00+00:00,2023-01-15,32.9806,336.95,9.79,0.0,0.6,0.6,35.2503,126.3,214.5,-,-,-,C,-0.0,93.56,,ES
Spain,ES,ES,2023-01-16 11:41:30,2023-01-15 00:00:00+00:00,2023-01-16,32.9806,336.95,9.79,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,0.0,93.56,,ES
Spain,ES,ES,2023-01-18 15:18:59,2023-01-16 00:00:00+00:00,2023-01-17,32.9806,336.95,9.79,0.0,0.0,0.0,35.2503,126.3,214.5,-,-,-,C,0.0,93.56,,ES
Spain,ES,ES,2023-01-18 15:21:45,2023-01-17 00:00:00+00:00,2023-01-18,32.9805,336.95,9.79,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,93.56,,ES
Spain,ES,ES,2023-01-19 16:14:16,2023-01-18 00:00:00+00:00,2023-01-19,32.9804,336.95,9.79,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,93.56,,ES
Spain,ES,ES,2023-01-20 12:59:26,2023-01-19 00:00:00+00:00,2023-01-20,32.95,336.95,9.78,0.0,30.4,30.4,35.2503,126.3,214.5,-,-,-,C,-0.09,93.47,,ES
Spain,ES,ES,2023-01-23 14:43:55,2023-01-20 00:00:00+00:00,2023-01-21,32.8836,336.95,9.76,0.0,66.3,66.3,35.2503,126.3,214.5,-,-,-,C,-0.19,93.29,,ES
Spain,ES,ES,2023-01-23 14:44:44,2023-01-21 00:00:00+00:00,2023-01-22,32.8116,336.95,9.74,0.0,72.0,72.0,35.2503,126.3,214.5,-,-,-,C,-0.2,93.08,,ES
Spain,ES,ES,2023-01-23 14:45:44,2023-01-22 00:00:00+00:00,2023-01-23,32.7393,336.95,9.72,0.0,72.3,72.3,35.2503,126.3,214.5,-,-,-,C,-0.21,92.88,,ES
Spain,ES,ES,2023-01-30 07:43:40,2023-01-23 00:00:00+00:00,2023-01-24,32.6665,336.95,9.69,0.0,72.8,72.8,35.2503,126.3,214.5,-,-,-,C,-0.21,92.67,,ES
Spain,ES,ES,2023-01-30 07:44:27,2023-01-24 00:00:00+00:00,2023-01-25,32.5813,336.95,9.67,0.0,85.2,85.2,35.2503,126.3,214.5,-,-,-,C,-0.24,92.43,,ES
Spain,ES,ES,2023-01-30 07:45:04,2023-01-25 00:00:00+00:00,2023-01-26,32.4911,336.95,9.64,0.0,90.2,90.2,35.2503,126.3,214.5,-,-,-,C,-0.26,92.17,,ES
Spain,ES,ES,2023-01-30 07:45:51,2023-01-26 00:00:00+00:00,2023-01-27,32.3893,336.95,9.61,0.0,101.9,101.9,35.2503,126.3,214.5,-,-,-,C,-0.29,91.88,,ES
Spain,ES,ES,2023-01-30 07:46:32,2023-01-27 00:00:00+00:00,2023-01-28,32.2814,336.95,9.58,0.0,107.8,107.8,35.2503,126.3,214.5,-,-,-,C,-0.31,91.58,,ES
Spain,ES,ES,2023-01-30 07:47:43,2023-01-28 00:00:00+00:00,2023-01-29,32.174,336.95,9.55,0.0,107.5,107.5,35.2503,126.3,214.5,-,-,-,C,-0.3,91.27,,ES
Spain,ES,ES,2023-01-30 16:47:57,2023-01-29 00:00:00+00:00,2023-01-30,32.0675,336.95,9.52,0.0,10.5,10.5,35.2503,126.3,214.5,-,-,-,C,-0.3,90.97,,ES
Spain,ES,ES,2023-01-31 15:00:47,2023-01-30 00:00:00+00:00,2023-01-31,31.9425,336.95,9.48,0.0,125.0,125.0,35.2503,126.3,214.5,-,-,-,C,-0.35,90.62,,ES
Spain,ES,ES,2023-02-02 14:43:50,2023-01-31 00:00:00+00:00,2023-02-01,31.8153,336.95,9.44,0.0,127.2,127.2,35.2503,126.3,214.5,-,-,-,C,-0.36,90.26,,ES
EU,eu,eu,2026-08-15 01:08:41,2023-01-01 00:00:00+00:00,2023-01-02,934.9276,3496.7,26.74,2341.8,767.5,-1574.3,1119.3095,11781.76,20066.18,-,-,-,E,0.0,83.53,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-02 00:00:00+00:00,2023-01-03,934.9074,3496.7,26.74,1521.14,1436.8,-84.3,1119.4212,11782.6,20067.76,-,-,-,E,-0.0,83.52,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-03 00:00:00+00:00,2023-01-04,933.9947,3496.7,26.71,1264.17,2198.3,934.2,1119.4212,11782.56,20067.86,-,-,-,E,-0.08,83.44,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-04 00:00:00+00:00,2023-01-05,933.2785,3496.7,26.69,997.29,1675.3,678.0,1119.4212,11773.57,20035.7,-,-,-,E,-0.06,83.37,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-05 00:00:00+00:00,2023-01-06,931.8386,3496.7,26.65,818.52,2141.7,1323.1,1119.4312,11782.6,20067.76,-,-,-,E,-0.13,83.24,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-06 00:00:00+00:00,2023-01-07,931.2802,3496.7,26.63,1122.45,1643.8,521.4,1119.4312,11782.63,20067.68,-,-,-,E,-0.05,83.19,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-07 00:00:00+00:00,2023-01-08,930.8104,3496.7,26.62,1128.11,1486.5,358.4,1119.4312,11782.62,20067.7,-,-,-,E,-0.04,83.15,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-08 00:00:00+00:00,2023-01-09,930.03,3496.7,26.6,941.39,1687.7,746.3,1119.4312,11782.63,20067.69,-,-,-,E,-0.07,83.08,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-09 00:00:00+00:00,2023-01-10,927.5206,3496.7,26.53,383.85,2888.5,2504.6,1119.4312,11782.63,20067.68,-,-,-,E,-0.22,82.86,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-10 00:00:00+00:00,2023-01-11,924.8934,3496.7,26.45,371.04,3065.1,2694.1,1119.4312,11782.68,20067.55,-,-,-,E,-0.23,82.62,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-11 00:00:00+00:00,2023-01-12,922.3836,3496.7,26.38,445.62,2953.2,2507.5,1119.956,11773.74,20024.76,-,-,-,E,-0.22,82.36,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-12 00:00:00+00:00,2023-01-13,920.0537,3496.7,26.31,448.46,2775.3,2326.8,1119.956,11782.76,20056.84,-,-,-,E,-0.21,82.15,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-13 00:00:00+00:00,2023-01-14,917.3944,3496.7,26.24,401.87,2992.1,2590.3,1119.956,11782.79,20056.75,-,-,-,E,-0.24,81.91,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-14 00:00:00+00:00,2023-01-15,915.3039,3496.7,26.18,623.42,2701.5,2078.1,1119.956,11782.86,20056.58,-,-,-,E,-0.19,81.73,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-15 00:00:00+00:00,2023-01-16,912.9805,3496.7,26.11,494.97,2734.3,2239.3,1119.956,11782.89,20056.5,-,-,-,E,-0.21,81.52,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-16 00:00:00+00:00,2023-01-17,908.2574,3496.7,25.97,186.11,4763.2,4577.1,1119.956,11761.92,19981.46,-,-,-,E,-0.42,81.1,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-17 00:00:00+00:00,2023-01-18,902.9051,3496.7,25.82,172.88,5510.9,5338.0,1119.956,11759.11,19970.23,-,-,-,E,-0.48,80.62,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-18 00:00:00+00:00,2023-01-19,897.2544,3496.7,25.66,161.52,5758.1,5596.6,1120.746,11759.39,19969.5,-,-,-,E,-0.5,80.06,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-19 00:00:00+00:00,2023-01-20,890.6133,3496.7,25.47,123.36,6734.2,6610.8,1120.746,11759.7,19968.69,-,-,-,E,-0.59,79.47,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-20 00:00:00+00:00,2023-01-21,883.7173,3496.7,25.27,180.59,7052.1,6871.5,1120.746,11760.03,19967.81,-,-,-,E,-0.62,78.85,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-21 00:00:00+00:00,2023-01-22,877.8163,3496.7,25.1,264.41,6088.5,5824.1,1120.746,11760.07,19937.69,-,-,-,E,-0.53,78.32,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-22 00:00:00+00:00,2023-01-23,871.6349,3496.7,24.93,257.53,6340.3,6082.8,1120.746,11760.37,19936.92,-,-,-,E,-0.55,77.77,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-23 00:00:00+00:00,2023-01-24,863.5858,3496.7,24.7,133.56,8212.0,8078.4,1121.45,11765.83,19941.37,-,-,-,E,-0.72,77.01,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-24 00:00:00+00:00,2023-01-25,855.5187,3496.7,24.47,157.13,8251.2,8094.1,1121.45,11766.17,19940.48,-,-,-,E,-0.72,76.29,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-25 00:00:00+00:00,2023-01-26,847.8995,3496.7,24.25,168.21,7859.2,7691.0,1121.4501,11766.51,19939.59,-,-,-,E,-0.68,75.61,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-26 00:00:00+00:00,2023-01-27,840.6904,3496.7,24.04,178.64,7951.0,7772.4,1121.4501,11766.86,19938.66,-,-,-,E,-0.64,74.96,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-27 00:00:00+00:00,2023-01-28,832.8191,3496.7,23.82,159.86,7977.0,7817.1,1121.4501,11778.2,19977.02,-,-,-,E,-0.7,74.26,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-28 00:00:00+00:00,2023-01-29,826.3142,3496.7,23.63,199.59,6648.5,6448.9,1121.4501,11791.57,20022.45,-,-,-,E,-0.58,73.68,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-29 00:00:00+00:00,2023-01-30,820.4157,3496.7,23.46,255.43,5938.7,5683.2,1121.4501,11791.98,20021.38,-,-,-,E,-0.53,73.16,,EU
EU,eu,eu,2026-08-15 01:08:41,2023-01-30 00:00:00+00:00,2023-01-31,813.9442,3496.7,23.28,118.89,6576.4,6457.5,1121.4501,11792.29,20020.57,-,-,-,E,-0.58,72.58,,EU
EU,eu,eu,2024-10-01 13:40:10,2023-01-31 00:00:00+00:00,2023-02-01,810.1726,3496.7,23.17,193.58,6162.5,5968.9,1123.7501,11812.3,20093.65,-,-,-,E,-0.34,72.1,,EU
France,FR,FR,2024-03-27 19:31:47,2023-01-01 00:00:00+00:00,2023-01-02,112.6249,389.85,28.89,430.58,297.8,-132.8,133.6026,1151.3,2482.65,-,-,-,C,0.0,84.3,,FR
France,FR,FR,2024-03-27 19:34:23,2023-01-02 00:00:00+00:00,2023-01-03,112.6043,389.85,28.88,363.49,384.1,20.6,133.6026,1151.3,2482.65,-,-,-,C,-0.02,84.28,,FR
France,FR,FR,2024-03-27 19:36:53,2023-01-03 00:00:00+00:00,2023-01-04,112.1106,389.85,28.76,216.4,710.1,493.7,133.6026,1151.3,2482.65,-,-,-,C,-0.37,83.91,,FR
France,FR,FR,2024-03-27 19:39:03,2023-01-04 00:00:00+00:00,2023-01-05,111.8051,389.85,28.68,244.12,549.6,305.5,133.6026,1151.3,2482.65,-,-,-,C,-0.23,83.68,,FR
France,FR,FR,2024-05-19 07:30:31,2023-01-05 00:00:00+00:00,2023-01-06,111.3245,389.85,28.56,182.68,732.4,549.8,133.6026,1151.3,2482.65,-,-,-,C,-0.36,83.33,,FR
France,FR,FR,2024-05-19 07:29:40,2023-01-06 00:00:00+00:00,2023-01-07,110.939,389.85,28.46,165.04,550.5,385.4,133.6026,1151.3,2482.65,-,-,-,C,-0.29,83.04,,FR
France,FR,FR,2024-03-27 19:47:27,2023-01-07 00:00:00+00:00,2023-01-08,110.587,389.85,28.37,210.17,492.8,282.6,133.6026,1151.3,2482.65,-,-,-,C,-0.26,82.77,,FR
France,FR,FR,2024-03-27 19:49:28,2023-01-08 00:00:00+00:00,2023-01-09,110.0971,389.85,28.24,149.87,639.8,490.0,133.6026,1151.3,2482.65,-,-,-,C,-0.37,82.41,,FR
France,FR,FR,2024-03-27 19:52:03,2023-01-09 00:00:00+00:00,2023-01-10,109.4871,389.85,28.08,140.26,750.2,610.0,133.6026,1151.3,2482.65,-,-,-,C,-0.46,81.95,,FR
France,FR,FR,2024-05-19 07:28:52,2023-01-10 00:00:00+00:00,2023-01-11,108.7832,389.85,27.9,95.94,870.3,774.3,133.6026,1151.3,2482.65,-,-,-,C,-0.53,81.42,,FR
France,FR,FR,2024-05-19 07:27:58,2023-01-11 00:00:00+00:00,2023-01-12,108.1587,389.85,27.74,181.94,806.5,624.5,133.6026,1151.3,2482.65,-,-,-,C,-0.47,80.96,,FR
France,FR,FR,2024-05-19 10:05:51,2023-01-12 00:00:00+00:00,2023-01-13,107.6016,389.85,27.6,160.05,717.1,557.1,133.6026,1151.3,2482.65,-,-,-,C,-0.42,80.54,,FR
France,FR,FR,2024-05-15 10:38:33,2023-01-13 00:00:00+00:00,2023-01-14,106.9976,389.85,27.45,170.17,774.2,604.0,133.6026,1151.3,2482.65,-,-,-,C,-0.45,80.09,,FR
France,FR,FR,2024-05-15 10:37:35,2023-01-14 00:00:00+00:00,2023-01-15,106.5206,389.85,27.32,189.24,666.3,477.0,133.6026,1151.3,2482.65,-,-,-,C,-0.36,79.73,,FR
France,FR,FR,2024-05-15 10:59:31,2023-01-15 00:00:00+00:00,2023-01-16,105.8913,389.85,27.16,150.93,780.2,629.2,133.6026,1151.3,2482.65,-,-,-,C,-0.47,79.26,,FR
France,FR,FR,2024-05-15 10:58:31,2023-01-16 00:00:00+00:00,2023-01-17,104.8916,389.85,26.91,58.75,1058.5,999.7,133.6026,1151.3,2482.65,-,-,-,C,-0.75,78.51,,FR
France,FR,FR,2024-05-15 10:57:31,2023-01-17 00:00:00+00:00,2023-01-18,103.7312,389.85,26.61,33.98,1194.4,1160.4,133.6026,1151.3,2482.65,-,-,-,C,-0.87,77.64,,FR
France,FR,FR,2024-03-28 10:51:17,2023-01-18 00:00:00+00:00,2023-01-19,102.4016,389.85,26.27,20.07,1280.2,1260.2,133.6026,1151.3,2482.65,-,-,-,C,-1.0,76.65,,FR
France,FR,FR,2023-01-20 19:48:03,2023-01-19 00:00:00+00:00,2023-01-20,101.0642,389.85,25.92,25.34,1354.4,1329.1,133.6026,1151.3,2482.65,-,-,-,C,-1.0,75.65,,FR
France,FR,FR,2024-03-28 10:53:12,2023-01-20 00:00:00+00:00,2023-01-21,99.5942,389.85,25.55,8.04,1485.7,1477.7,133.6026,1151.3,2482.65,-,-,-,C,-1.1,74.55,,FR
France,FR,FR,2024-03-28 10:55:39,2023-01-21 00:00:00+00:00,2023-01-22,98.3778,389.85,25.23,29.53,1245.9,1216.4,133.6026,1151.3,2482.65,-,-,-,C,-0.91,73.63,,FR
France,FR,FR,2024-03-28 10:57:53,2023-01-22 00:00:00+00:00,2023-01-23,97.0815,389.85,24.9,37.7,1334.0,1296.3,133.6026,1151.3,2482.65,-,-,-,C,-0.97,72.66,,FR
France,FR,FR,2024-03-28 11:00:12,2023-01-23 00:00:00+00:00,2023-01-24,95.7297,389.85,24.56,22.47,1374.3,1351.8,133.6026,1151.3,2482.65,-,-,-,C,-1.01,71.65,,FR
France,FR,FR,2024-05-15 10:56:35,2023-01-24 00:00:00+00:00,2023-01-25,94.4957,389.85,24.24,37.58,1353.1,1315.5,133.6026,1151.3,2482.65,-,-,-,C,-0.92,70.73,,FR
France,FR,FR,2024-05-15 10:55:35,2023-01-25 00:00:00+00:00,2023-01-26,93.2399,389.85,23.92,34.42,1290.3,1255.8,133.6026,1151.3,2482.65,-,-,-,C,-0.94,69.79,,FR
France,FR,FR,2024-05-15 10:47:54,2023-01-26 00:00:00+00:00,2023-01-27,91.9087,389.85,23.58,39.24,1370.4,1331.1,133.6026,1151.3,2482.65,-,-,-,C,-1.0,68.79,,FR
France,FR,FR,2024-05-15 10:53:00,2023-01-27 00:00:00+00:00,2023-01-28,90.5378,389.85,23.22,42.49,1413.4,1371.0,133.6026,1151.3,2482.65,-,-,-,C,-1.03,67.77,,FR
France,FR,FR,2024-05-15 10:51:58,2023-01-28 00:00:00+00:00,2023-01-29,89.3168,389.85,22.91,28.09,1249.1,1221.0,133.6026,1151.3,2482.65,-,-,-,C,-0.91,66.85,,FR
France,FR,FR,2024-05-15 10:50:56,2023-01-29 00:00:00+00:00,2023-01-30,88.1577,389.85,22.61,41.83,1200.9,1159.1,133.6026,1151.3,2482.65,-,-,-,C,-0.87,65.98,,FR
France,FR,FR,2024-05-15 10:49:55,2023-01-30 00:00:00+00:00,2023-01-31,86.8516,389.85,22.28,39.1,1345.2,1306.1,133.6026,1151.3,2482.65,-,-,-,C,-0.98,65.01,,FR
France,FR,FR,2024-05-15 10:49:46,2023-01-31 00:00:00+00:00,2023-02-01,85.9627,389.85,22.05,117.02,1005.9,888.9,133.6026,1151.3,2482.65,-,-,-,C,-0.67,64.34,,FR
Croatia,HR,HR,2023-01-02 12:26:18,2023-01-01 00:00:00+00:00,2023-01-02,4.3727,28.75,15.21,22.03,1.3,-20.7,4.7725,43.87,51.57,-,-,-,C,0.0,91.62,,HR
Croatia,HR,HR,2023-01-03 12:25:07,2023-01-02 00:00:00+00:00,2023-01-03,4.3854,28.75,15.25,21.24,1.0,-20.2,4.7725,43.87,51.57,-,-,-,C,0.27,91.89,,HR
Croatia,HR,HR,2023-01-04 12:20:05,2023-01-03 00:00:00+00:00,2023-01-04,4.3961,28.75,15.29,18.89,0.8,-18.1,4.7725,43.87,51.57,-,-,-,C,0.22,92.11,,HR
Croatia,HR,HR,2023-01-05 12:20:30,2023-01-04 00:00:00+00:00,2023-01-05,4.3943,28.75,15.28,19.62,1.4,-18.2,4.7725,43.87,51.57,-,-,-,C,-0.04,92.08,,HR
Croatia,HR,HR,2023-01-06 12:20:05,2023-01-05 00:00:00+00:00,2023-01-06,4.3922,28.75,15.28,19.36,1.5,-17.9,4.7725,43.87,51.57,-,-,-,C,-0.04,92.03,,HR
Croatia,HR,HR,2023-01-07 12:20:04,2023-01-06 00:00:00+00:00,2023-01-07,4.3903,28.75,15.27,19.96,1.9,-18.1,4.7725,43.87,51.57,-,-,-,C,-0.04,91.99,,HR
Croatia,HR,HR,2023-01-08 12:20:06,2023-01-07 00:00:00+00:00,2023-01-08,4.3845,28.75,15.25,17.56,3.4,-14.2,4.7725,43.87,51.57,-,-,-,C,-0.12,91.87,,HR
Croatia,HR,HR,2023-01-09 12:20:13,2023-01-08 00:00:00+00:00,2023-01-09,4.3818,28.75,15.24,19.66,2.3,-17.4,4.7725,43.87,51.57,-,-,-,C,-0.06,91.81,,HR
Croatia,HR,HR,2023-01-10 12:30:05,2023-01-09 00:00:00+00:00,2023-01-10,4.3818,28.75,15.24,1.6,1.6,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.81,,HR
Croatia,HR,HR,2023-01-11 12:25:10,2023-01-10 00:00:00+00:00,2023-01-11,4.3757,28.75,15.22,2.27,8.4,6.1,4.7725,43.87,51.57,-,-,-,C,-0.13,91.69,,HR
Croatia,HR,HR,2023-01-12 12:35:12,2023-01-11 00:00:00+00:00,2023-01-12,4.3711,28.75,15.2,2.55,7.2,4.6,4.7725,43.87,51.57,-,-,-,C,-0.1,91.59,,HR
Croatia,HR,HR,2023-01-13 12:25:34,2023-01-12 00:00:00+00:00,2023-01-13,4.3711,28.75,15.2,2.59,2.6,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.59,,HR
Croatia,HR,HR,2023-01-14 12:25:08,2023-01-13 00:00:00+00:00,2023-01-14,4.3677,28.75,15.19,2.41,5.8,3.4,4.7725,43.87,51.57,-,-,-,C,-0.07,91.52,,HR
Croatia,HR,HR,2023-01-15 12:25:31,2023-01-14 00:00:00+00:00,2023-01-15,4.3677,28.75,15.19,1.11,1.1,0.0,4.7725,43.87,51.57,-,-,-,C,0.0,91.52,,HR
Croatia,HR,HR,2023-01-16 12:25:06,2023-01-15 00:00:00+00:00,2023-01-16,4.3575,28.75,15.16,2.17,12.3,10.2,4.7725,43.87,51.57,-,-,-,C,-0.21,91.31,,HR
Croatia,HR,HR,2023-01-17 12:25:08,2023-01-16 00:00:00+00:00,2023-01-17,4.3539,28.75,15.14,2.93,6.6,3.7,4.7725,43.87,51.57,-,-,-,C,-0.08,91.23,,HR
Croatia,HR,HR,2023-01-18 12:26:29,2023-01-17 00:00:00+00:00,2023-01-18,4.3494,28.75,15.13,2.76,7.3,4.5,4.7725,43.87,51.57,-,-,-,C,-0.09,91.13,,HR
Croatia,HR,HR,2023-01-19 12:20:05,2023-01-18 00:00:00+00:00,2023-01-19,4.3475,28.75,15.12,3.44,5.3,1.9,4.7725,43.87,51.57,-,-,-,C,-0.04,91.09,,HR
Croatia,HR,HR,2023-01-20 19:47:37,2023-01-19 00:00:00+00:00,2023-01-20,4.3405,28.75,15.1,2.38,9.4,7.0,4.7725,43.87,51.57,-,-,-,C,-0.15,90.95,,HR
Croatia,HR,HR,2023-01-22 18:21:25,2023-01-20 00:00:00+00:00,2023-01-21,4.3261,28.75,15.05,1.01,15.3,14.3,4.7725,43.87,51.57,-,-,-,C,-0.3,90.65,,HR
Croatia,HR,HR,2023-01-22 18:35:28,2023-01-21 00:00:00+00:00,2023-01-22,4.3033,28.75,14.97,0.0,22.8,22.8,4.7725,43.87,51.57,-,-,-,C,-0.48,90.17,,HR
Croatia,HR,HR,2023-01-23 12:20:12,2023-01-22 00:00:00+00:00,2023-01-23,4.2645,28.75,14.83,0.0,38.8,38.8,4.7725,43.87,51.57,-,-,-,C,-0.81,89.36,,HR
Croatia,HR,HR,2023-01-24 12:20:05,2023-01-23 00:00:00+00:00,2023-01-24,4.2226,28.75,14.69,1.98,43.9,41.9,4.7725,43.87,51.57,-,-,-,C,-0.88,88.48,,HR
Croatia,HR,HR,2023-01-25 12:20:05,2023-01-24 00:00:00+00:00,2023-01-25,4.2094,28.75,14.64,1.8,15.0,13.2,4.7725,43.87,51.57,-,-,-,C,-0.28,88.2,,HR
Croatia,HR,HR,2023-01-26 12:25:10,2023-01-25 00:00:00+00:00,2023-01-26,4.2017,28.75,14.61,0.5,8.2,7.7,4.7725,43.87,51.57,-,-,-,C,-0.16,88.04,,HR
Croatia,HR,HR,2023-01-27 12:25:23,2023-01-26 00:00:00+00:00,2023-01-27,4.1822,28.75,14.55,0.5,19.9,19.4,4.7725,43.87,51.57,-,-,-,C,-0.41,87.63,,HR
Croatia,HR,HR,2023-01-28 12:25:05,2023-01-27 00:00:00+00:00,2023-01-28,4.1613,28.75,14.47,0.5,21.4,20.9,4.7725,43.87,51.57,-,-,-,C,-0.44,87.19,,HR
Croatia,HR,HR,2023-01-29 12:25:07,2023-01-28 00:00:00+00:00,2023-01-29,4.1431,28.75,14.41,0.4,18.6,18.2,4.7725,43.87,51.57,-,-,-,C,-0.38,86.81,,HR
Croatia,HR,HR,2023-01-30 12:20:08,2023-01-29 00:00:00+00:00,2023-01-30,4.1279,28.75,14.36,0.4,15.6,15.2,4.7725,43.87,51.57,-,-,-,C,-0.32,86.49,,HR
Croatia,HR,HR,2023-01-31 12:20:06,2023-01-30 00:00:00+00:00,2023-01-31,4.1064,28.75,14.28,0.4,21.8,21.4,4.7725,43.87,51.57,-,-,-,C,-0.45,86.04,,HR
Croatia,HR,HR,2023-02-01 12:20:05,2023-01-31 00:00:00+00:00,2023-02-01,4.0845,28.75,14.21,0.5,22.4,21.9,4.7725,43.87,51.57,-,-,-,C,-0.46,85.59,,HR
Hungary,HU,HU,2023-04-15 08:35:28,2023-01-01 00:00:00+00:00,2023-01-02,47.481,94.3,50.35,1.68,166.2,164.5,67.7027,455.22,798.9,-,-,-,C,0.0,70.13,,HU
Hungary,HU,HU,2023-04-15 08:37:21,2023-01-02 00:00:00+00:00,2023-01-03,47.3255,94.3,50.19,0.06,155.6,155.5,67.7027,455.22,798.9,-,-,-,C,-0.23,69.9,,HU
Hungary,HU,HU,2023-04-15 08:31:41,2023-01-03 00:00:00+00:00,2023-01-04,47.0943,94.3,49.94,0.08,231.2,231.2,67.7027,455.22,798.9,-,-,-,C,-0.34,69.56,,HU
Hungary,HU,HU,2023-04-15 08:30:47,2023-01-04 00:00:00+00:00,2023-01-05,46.8342,94.3,49.67,0.11,260.2,260.1,67.7027,455.22,798.9,-,-,-,C,-0.38,69.18,,HU
Hungary,HU,HU,2023-04-15 08:36:20,2023-01-05 00:00:00+00:00,2023-01-06,46.5381,94.3,49.35,0.07,296.2,296.1,67.7027,455.22,798.9,-,-,-,C,-0.44,68.74,,HU
Hungary,HU,HU,2023-04-15 08:37:11,2023-01-06 00:00:00+00:00,2023-01-07,46.2544,94.3,49.05,0.46,284.2,283.7,67.7027,455.22,798.9,-,-,-,C,-0.42,68.32,,HU
Hungary,HU,HU,2023-04-15 08:40:39,2023-01-07 00:00:00+00:00,2023-01-08,46.0402,94.3,48.82,0.3,214.4,214.1,67.7027,455.22,798.9,-,-,-,C,-0.32,68.0,,HU
