name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2022-11-25 23:14:56,2021-04-15 00:00:00+00:00,2021-04-16,21.7043,90.0,24.12,31.82,287.2,255.4,95.4801,841.57,1059.53,-,-,-,C,-0.27,22.73,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-16 00:00:00+00:00,2021-04-17,21.4396,90.0,23.82,28.9,293.6,264.7,95.4801,841.57,1059.53,-,-,-,C,-0.28,22.45,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-17 00:00:00+00:00,2021-04-18,21.3105,90.0,23.68,21.45,150.6,129.1,95.4801,841.57,1059.53,-,-,-,C,-0.14,22.32,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-18 00:00:00+00:00,2021-04-19,21.1355,90.0,23.48,7.98,182.9,175.0,95.4801,841.57,1059.53,-,-,-,C,-0.18,22.14,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-19 00:00:00+00:00,2021-04-20,20.8683,90.0,23.19,0.0,267.2,267.2,95.4801,841.57,1059.53,-,-,-,C,-0.28,21.86,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-20 00:00:00+00:00,2021-04-21,20.6818,90.0,22.98,11.01,197.6,186.5,95.4801,841.57,1059.53,-,-,-,C,-0.2,21.66,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-21 00:00:00+00:00,2021-04-22,20.5674,90.0,22.85,27.77,142.1,114.4,95.4801,841.57,1059.53,-,-,-,C,-0.12,21.54,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-22 00:00:00+00:00,2021-04-23,20.4181,90.0,22.69,17.14,166.5,149.3,95.4801,841.57,1059.53,-,-,-,C,-0.16,21.38,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-23 00:00:00+00:00,2021-04-24,20.3336,90.0,22.59,20.19,104.7,84.5,95.4801,841.57,1059.53,-,-,-,C,-0.09,21.3,,AT
Austria,AT,AT,2022-11-25 23:14:56,2021-04-24 00:00:00+00:00,2021-04-25,20.5673,90.0,22.85,233.67,0.0,-233.7,95.4801,841.57,1059.53,-,-,-,C,0.24,21.54,,AT
Austria,AT,AT,2022-11-25 23:14:57,2021-04-25 00:00:00+00:00,2021-04-26,20.8298,90.0,23.14,261.32,0.0,-261.3,95.4801,841.57,1059.53,-,-,-,C,0.27,21.82,,AT
Austria,AT,AT,2022-11-25 23:14:57,2021-04-26 00:00:00+00:00,2021-04-27,20.7861,90.0,23.1,33.5,77.2,43.7,95.4801,841.57,1059.53,-,-,-,C,-0.05,21.77,,AT
Austria,AT,AT,2022-11-25 23:14:57,2021-04-27 00:00:00+00:00,2021-04-28,20.7543,90.0,23.06,32.21,64.1,31.8,95.4801,841.57,1059.53,-,-,-,C,-0.03,21.74,,AT
Austria,AT,AT,2022-11-25 23:14:57,2021-04-28 00:00:00+00:00,2021-04-29,20.7378,90.0,23.04,50.66,67.2,16.5,95.4801,841.57,1059.53,-,-,-,C,-0.02,21.72,,AT
Austria,AT,AT,2022-11-25 23:14:57,2021-04-29 00:00:00+00:00,2021-04-30,20.734,90.0,23.04,76.2,80.0,3.8,95.4801,841.57,1059.53,-,-,-,C,-0.0,21.72,,AT
Austria,AT,AT,2022-11-25 23:14:57,2021-04-30 00:00:00+00:00,2021-05-01,20.6611,90.0,22.96,17.22,89.0,71.8,95.4801,841.57,1059.53,-,-,-,C,-0.08,21.64,,AT
Belgium,BE,BE,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,2.1706,170.0,1.28,70.63,0.0,-70.6,9.0013,88.14,169.5,-,-,-,C,0.79,24.11,,BE
Belgium,BE,BE,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,2.2148,170.0,1.3,44.24,0.0,-44.2,9.0013,88.14,169.5,-,-,-,C,0.49,24.61,,BE
Belgium,BE,BE,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,2.2626,170.0,1.33,47.8,0.0,-47.8,9.0013,88.14,169.5,-,-,-,C,0.53,25.14,,BE
Belgium,BE,BE,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,2.3072,170.0,1.36,44.6,0.0,-44.6,9.0013,88.14,169.5,-,-,-,C,0.5,25.63,,BE
Belgium,BE,BE,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,2.3408,170.0,1.38,33.55,0.0,-33.6,9.0013,88.14,169.5,-,-,-,C,0.37,26.0,,BE
Belgium,BE,BE,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,2.3548,170.0,1.39,14.05,0.0,-14.0,9.0013,88.14,169.5,-,-,-,C,0.16,26.16,,BE
Belgium,BE,BE,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,2.3242,170.0,1.37,0.0,30.6,30.6,9.0013,88.14,169.5,-,-,-,C,-0.34,25.82,,BE
Belgium,BE,BE,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,2.3274,170.0,1.37,3.22,0.0,-3.2,9.0013,88.14,169.5,-,-,-,C,0.04,25.86,,BE
Belgium,BE,BE,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,2.2709,170.0,1.34,0.0,56.6,56.6,9.0013,88.14,169.5,-,-,-,C,-0.63,25.23,,BE
Belgium,BE,BE,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,2.2844,170.0,1.34,13.55,0.0,-13.6,9.0013,88.14,169.5,-,-,-,C,0.15,25.38,,BE
Belgium,BE,BE,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,2.2968,170.0,1.35,12.41,0.0,-12.4,9.0013,88.14,169.5,-,-,-,C,0.14,25.52,,BE
Belgium,BE,BE,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,2.2214,170.0,1.31,0.0,75.5,75.5,9.0013,88.14,169.5,-,-,-,C,-0.84,24.68,,BE
Belgium,BE,BE,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,2.1469,170.0,1.26,0.0,74.4,74.4,9.0013,88.14,169.5,-,-,-,C,-0.83,23.85,,BE
Belgium,BE,BE,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,2.0671,170.0,1.22,0.0,79.8,79.8,9.0013,88.14,169.5,-,-,-,C,-0.89,22.96,,BE
Belgium,BE,BE,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,1.9898,170.0,1.17,0.0,77.3,77.3,9.0013,88.14,169.5,-,-,-,C,-0.86,22.11,,BE
Belgium,BE,BE,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,1.9451,170.0,1.14,0.0,44.6,44.6,9.0013,88.14,169.5,-,-,-,C,-0.5,21.61,,BE
Belgium,BE,BE,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,1.9237,170.0,1.13,0.0,21.5,21.5,9.0013,88.14,169.5,-,-,-,C,-0.24,21.37,,BE
Belgium,BE,BE,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,1.9034,170.0,1.12,0.0,20.2,20.2,9.0013,88.14,169.5,-,-,-,C,-0.23,21.15,,BE
Belgium,BE,BE,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,1.882,170.0,1.11,0.0,21.4,21.4,9.0013,88.14,169.5,-,-,-,C,-0.24,20.91,,BE
Belgium,BE,BE,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,1.8635,170.0,1.1,0.0,18.6,18.6,9.0013,88.14,169.5,-,-,-,C,-0.21,20.7,,BE
Belgium,BE,BE,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,1.8771,170.0,1.1,13.61,0.0,-13.6,9.0013,88.14,169.5,-,-,-,C,0.15,20.85,,BE
Belgium,BE,BE,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,1.8987,170.0,1.12,21.6,0.0,-21.6,9.0013,88.14,169.5,-,-,-,C,0.24,21.09,,BE
Belgium,BE,BE,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,1.9073,170.0,1.12,8.64,0.0,-8.6,9.0013,88.14,169.5,-,-,-,C,0.1,21.19,,BE
Belgium,BE,BE,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,1.959,170.0,1.15,51.68,0.0,-51.7,9.0013,88.14,169.5,-,-,-,C,0.57,21.76,,BE
Belgium,BE,BE,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,2.0076,170.0,1.18,48.62,0.0,-48.6,9.0013,88.14,169.5,-,-,-,C,0.54,22.3,,BE
Belgium,BE,BE,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,2.0465,170.0,1.2,38.86,0.0,-38.9,9.0013,88.14,169.5,-,-,-,C,0.43,22.74,,BE
Belgium,BE,BE,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,2.0662,170.0,1.22,19.68,0.0,-19.7,9.0013,88.14,169.5,-,-,-,C,0.22,22.95,,BE
Belgium,BE,BE,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,2.0919,170.0,1.23,25.7,0.0,-25.7,9.0013,88.14,169.5,-,-,-,C,0.29,23.24,,BE
Belgium,BE,BE,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,2.0819,170.0,1.22,0.0,9.9,9.9,9.0013,88.14,169.5,-,-,-,C,-0.11,23.13,,BE
Belgium,BE,BE,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,2.0644,170.0,1.21,0.0,17.6,17.6,9.0013,88.14,169.5,-,-,-,C,-0.19,22.93,,BE
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-01 00:00:00+00:00,2021-04-02,10.2106,91.0,11.22,48.04,5.0,-43.1,35.9915,397.76,519.07,-,-,-,E,0.12,28.37,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-02 00:00:00+00:00,2021-04-03,10.2329,91.0,11.24,29.44,7.1,-22.3,35.9915,397.76,519.07,-,-,-,E,0.06,28.43,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-03 00:00:00+00:00,2021-04-04,10.2157,91.0,11.23,16.45,33.6,17.1,35.9915,397.76,519.07,-,-,-,E,-0.05,28.38,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-04 00:00:00+00:00,2021-04-05,10.1925,91.0,11.2,10.25,33.4,23.2,35.9915,397.76,519.07,-,-,-,E,-0.06,28.32,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-05 00:00:00+00:00,2021-04-06,10.1714,91.0,11.18,11.07,32.2,21.1,35.9915,397.76,519.07,-,-,-,E,-0.06,28.26,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-06 00:00:00+00:00,2021-04-07,10.1116,91.0,11.11,7.09,66.9,59.8,35.9915,397.76,519.07,-,-,-,E,-0.17,28.09,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-07 00:00:00+00:00,2021-04-08,9.9797,91.0,10.97,0.49,132.4,131.9,35.9915,397.76,519.07,-,-,-,E,-0.37,27.73,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-08 00:00:00+00:00,2021-04-09,9.8993,91.0,10.88,0.48,80.8,80.3,35.9915,397.76,519.07,-,-,-,E,-0.22,27.5,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-09 00:00:00+00:00,2021-04-10,9.832,91.0,10.8,0.49,67.8,67.3,35.9915,397.76,519.07,-,-,-,E,-0.19,27.32,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-10 00:00:00+00:00,2021-04-11,9.8056,91.0,10.78,0.78,27.1,26.3,35.9915,397.76,519.07,-,-,-,E,-0.07,27.24,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-11 00:00:00+00:00,2021-04-12,9.7977,91.0,10.77,7.99,15.9,7.9,35.9915,397.76,519.07,-,-,-,E,-0.02,27.22,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-12 00:00:00+00:00,2021-04-13,9.7376,91.0,10.7,0.78,60.9,60.1,35.9915,397.76,519.07,-,-,-,E,-0.17,27.06,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-13 00:00:00+00:00,2021-04-14,9.6283,91.0,10.58,0.48,109.8,109.3,35.9915,397.76,519.07,-,-,-,E,-0.3,26.75,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-14 00:00:00+00:00,2021-04-15,9.5391,91.0,10.48,0.48,89.6,89.1,35.9915,397.76,519.07,-,-,-,E,-0.25,26.5,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-15 00:00:00+00:00,2021-04-16,9.4494,91.0,10.38,0.48,90.2,89.7,35.9915,397.76,519.07,-,-,-,E,-0.25,26.25,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-16 00:00:00+00:00,2021-04-17,9.3716,91.0,10.3,0.48,78.3,77.8,35.9915,397.76,519.07,-,-,-,E,-0.22,26.04,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-17 00:00:00+00:00,2021-04-18,9.3124,91.0,10.23,0.49,59.7,59.2,35.9915,397.76,519.07,-,-,-,E,-0.16,25.87,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-18 00:00:00+00:00,2021-04-19,9.2804,91.0,10.2,0.79,32.8,32.0,35.9915,397.76,519.07,-,-,-,E,-0.09,25.78,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-19 00:00:00+00:00,2021-04-20,9.2619,91.0,10.18,0.49,19.0,18.5,35.9915,397.76,519.07,-,-,-,E,-0.05,25.73,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-20 00:00:00+00:00,2021-04-21,9.2365,91.0,10.15,0.49,25.9,25.4,35.9915,397.76,519.07,-,-,-,E,-0.07,25.66,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-21 00:00:00+00:00,2021-04-22,9.2416,91.0,10.16,28.4,23.3,-5.1,35.9915,397.76,519.07,-,-,-,E,0.01,25.68,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-22 00:00:00+00:00,2021-04-23,9.2337,91.0,10.15,28.22,36.2,8.0,35.9915,397.76,519.07,-,-,-,E,-0.02,25.66,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-23 00:00:00+00:00,2021-04-24,9.2293,91.0,10.14,6.81,11.2,4.4,35.9915,397.76,519.07,-,-,-,E,-0.01,25.64,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-24 00:00:00+00:00,2021-04-25,9.2282,91.0,10.14,25.77,26.8,1.0,35.9915,397.76,519.07,-,-,-,E,-0.0,25.64,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-25 00:00:00+00:00,2021-04-26,9.229,91.0,10.14,28.23,27.4,-0.8,35.9915,397.76,519.07,-,-,-,E,0.0,25.64,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-26 00:00:00+00:00,2021-04-27,9.2045,91.0,10.11,16.77,41.4,24.6,35.9915,397.76,519.07,-,-,-,E,-0.07,25.57,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-27 00:00:00+00:00,2021-04-28,9.175,91.0,10.08,18.6,48.1,29.5,35.9915,397.76,519.07,-,-,-,E,-0.08,25.49,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-28 00:00:00+00:00,2021-04-29,9.1613,91.0,10.07,26.99,40.7,13.7,35.9915,397.76,519.07,-,-,-,E,-0.04,25.45,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-29 00:00:00+00:00,2021-04-30,9.1642,91.0,10.07,37.85,34.9,-3.0,35.9915,397.76,519.07,-,-,-,E,0.01,25.46,,CZ
Czech Republic,CZ,CZ,2026-09-05 01:09:38,2021-04-30 00:00:00+00:00,2021-05-01,9.1923,91.0,10.1,63.9,35.8,-28.1,35.9915,397.76,519.07,-,-,-,E,0.08,25.54,,CZ
Germany,DE,DE,2026-09-05 01:09:37,2021-04-01 00:00:00+00:00,2021-04-02,66.6998,905.0,7.37,680.27,17.5,-662.8,247.8668,4063.84,6898.57,-,-,-,E,0.26,26.91,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-02 00:00:00+00:00,2021-04-03,67.0257,905.0,7.41,456.91,135.3,-321.6,247.8668,4063.84,6898.57,-,-,-,E,0.13,27.04,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-03 00:00:00+00:00,2021-04-04,67.6161,905.0,7.47,633.45,54.5,-579.0,247.8668,4063.84,6898.57,-,-,-,E,0.24,27.28,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-04 00:00:00+00:00,2021-04-05,68.1464,905.0,7.53,595.97,49.9,-546.1,247.8668,4063.84,6898.57,-,-,-,E,0.21,27.49,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-05 00:00:00+00:00,2021-04-06,68.2055,905.0,7.54,234.17,182.5,-51.7,247.8668,4063.84,6898.57,-,-,-,E,0.02,27.52,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-06 00:00:00+00:00,2021-04-07,67.508,905.0,7.46,48.4,713.0,664.6,247.8668,4063.84,6898.57,-,-,-,E,-0.28,27.24,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-07 00:00:00+00:00,2021-04-08,66.7005,905.0,7.37,50.65,846.1,795.5,247.8668,4063.84,6898.57,-,-,-,E,-0.33,26.91,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-08 00:00:00+00:00,2021-04-09,65.7864,905.0,7.27,66.49,966.2,899.7,247.8668,4063.84,6898.57,-,-,-,E,-0.37,26.54,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-09 00:00:00+00:00,2021-04-10,65.3657,905.0,7.22,122.7,531.3,408.6,247.8668,4063.84,6898.57,-,-,-,E,-0.17,26.37,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-10 00:00:00+00:00,2021-04-11,65.2928,905.0,7.21,162.81,226.5,63.7,247.8668,4063.84,6898.57,-,-,-,E,-0.03,26.34,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-11 00:00:00+00:00,2021-04-12,65.3299,905.0,7.22,266.22,225.7,-40.5,247.8668,4063.84,6898.57,-,-,-,E,0.01,26.36,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-12 00:00:00+00:00,2021-04-13,64.2647,905.0,7.1,29.13,1097.3,1068.2,247.86,4063.67,6898.24,-,-,-,E,-0.43,25.93,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-13 00:00:00+00:00,2021-04-14,62.9448,905.0,6.96,39.23,1333.2,1293.9,247.86,4063.67,6898.24,-,-,-,E,-0.53,25.4,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-14 00:00:00+00:00,2021-04-15,61.7309,905.0,6.82,64.09,1270.1,1206.0,247.86,4063.67,6898.24,-,-,-,E,-0.49,24.91,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-15 00:00:00+00:00,2021-04-16,60.8232,905.0,6.72,58.75,962.6,903.9,247.86,4063.67,6898.24,-,-,-,E,-0.37,24.54,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-16 00:00:00+00:00,2021-04-17,60.4655,905.0,6.68,138.37,473.0,334.7,247.86,4063.67,6898.24,-,-,-,E,-0.14,24.4,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-17 00:00:00+00:00,2021-04-18,60.3885,905.0,6.67,155.92,228.9,73.0,247.86,4063.67,6898.24,-,-,-,E,-0.03,24.36,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-18 00:00:00+00:00,2021-04-19,60.4115,905.0,6.68,245.44,218.3,-27.1,247.86,4063.67,6898.24,-,-,-,E,0.01,24.37,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-19 00:00:00+00:00,2021-04-20,60.2685,905.0,6.66,183.49,352.1,168.6,247.8556,4063.57,6898.02,-,-,-,E,-0.06,24.32,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-20 00:00:00+00:00,2021-04-21,60.3677,905.0,6.67,263.67,158.2,-105.5,247.8556,4063.57,6898.02,-,-,-,E,0.04,24.36,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-21 00:00:00+00:00,2021-04-22,60.6147,905.0,6.7,283.09,42.2,-240.8,247.8556,4063.57,6898.02,-,-,-,E,0.1,24.46,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-22 00:00:00+00:00,2021-04-23,60.6753,905.0,6.7,134.62,70.4,-64.2,247.8556,4063.57,6898.02,-,-,-,E,0.02,24.48,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-23 00:00:00+00:00,2021-04-24,60.7791,905.0,6.72,168.08,62.0,-106.1,247.8556,4063.57,6898.02,-,-,-,E,0.04,24.52,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-24 00:00:00+00:00,2021-04-25,61.2401,905.0,6.77,466.07,5.1,-461.0,247.8556,4063.57,6898.02,-,-,-,E,0.19,24.71,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-25 00:00:00+00:00,2021-04-26,61.7732,905.0,6.83,543.24,7.7,-535.5,247.8556,4063.57,6898.02,-,-,-,E,0.22,24.92,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-26 00:00:00+00:00,2021-04-27,62.1477,905.0,6.87,443.3,66.7,-376.6,247.8576,4063.61,6898.12,-,-,-,E,0.15,25.07,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-27 00:00:00+00:00,2021-04-28,62.6464,905.0,6.92,593.33,92.3,-501.0,247.8576,4063.61,6898.12,-,-,-,E,0.2,25.28,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-28 00:00:00+00:00,2021-04-29,62.9885,905.0,6.96,426.32,81.9,-344.4,247.8576,4063.61,6898.12,-,-,-,E,0.14,25.41,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-29 00:00:00+00:00,2021-04-30,63.0536,905.0,6.97,192.9,125.0,-67.9,247.8576,4063.61,6898.12,-,-,-,E,0.03,25.44,,DE
Germany,DE,DE,2026-09-05 01:09:37,2021-04-30 00:00:00+00:00,2021-05-01,62.8497,905.0,6.94,61.49,258.6,197.2,247.8576,4101.68,6898.12,-,-,-,E,-0.08,25.36,,DE
Spain,ES,ES,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,20.5168,339.0,6.05,35.04,0.0,-35.0,34.248,125.67,200.48,-,-,-,C,0.0,59.91,,ES
Spain,ES,ES,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,20.5484,339.0,6.06,31.63,0.0,-31.6,34.248,125.67,200.48,-,-,-,C,0.09,60.0,,ES
Spain,ES,ES,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,20.5859,339.0,6.07,37.44,0.0,-37.4,34.248,125.67,200.48,-,-,-,C,0.11,60.11,,ES
Spain,ES,ES,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,20.6256,339.0,6.08,39.71,0.0,-39.7,34.248,125.67,200.48,-,-,-,C,0.12,60.22,,ES
Spain,ES,ES,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,20.6317,339.0,6.09,6.08,0.0,-6.1,34.248,125.67,200.48,-,-,-,C,0.02,60.24,,ES
Spain,ES,ES,2021-04-06 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,20.6377,339.0,6.09,6.08,0.0,-6.1,34.248,125.67,200.48,-,-,-,E,0.02,60.26,,ES
Spain,ES,ES,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,20.6291,339.0,6.09,0.0,2.6,2.6,34.248,125.67,200.48,-,-,-,C,-0.03,60.23,,ES
