name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-08-30 16:25:04,2024-08-28 00:00:00+00:00,2024-08-29,237.0688,903.9,26.23,435.48,9.0,-426.5,249.6453,4068.79,6811.66,245.4629,0.8428,-,C,0.16,94.96,,DE
Germany,DE,DE,2024-09-02 15:54:25,2024-08-29 00:00:00+00:00,2024-08-30,237.1841,903.9,26.24,203.67,78.5,-125.2,249.8207,4068.79,6811.66,245.6383,0.8428,-,C,0.05,94.94,,DE
Germany,DE,DE,2024-09-02 15:55:33,2024-08-30 00:00:00+00:00,2024-08-31,237.461,903.9,26.27,298.06,7.3,-290.8,249.8207,4068.79,6811.66,245.6383,0.8428,-,C,0.11,95.05,,DE
Germany,DE,DE,2024-09-02 16:25:34,2024-08-31 00:00:00+00:00,2024-09-01,237.8993,903.9,26.32,464.13,4.4,-459.7,249.8207,4068.79,6811.66,245.6383,0.8428,-,C,0.18,95.23,,DE
Spain,ES,ES,2024-08-02 13:16:55,2024-08-01 00:00:00+00:00,2024-08-02,35.1738,326.6,10.77,1.6,0.0,-1.6,35.8328,143.34,208.96,-,-,-,C,0.0,98.16,,ES
Spain,ES,ES,2024-08-05 11:34:34,2024-08-02 00:00:00+00:00,2024-08-03,35.2095,326.6,10.78,35.7,0.0,-35.7,35.8328,143.34,208.96,-,-,-,C,0.1,98.26,,ES
Spain,ES,ES,2024-08-05 11:35:38,2024-08-03 00:00:00+00:00,2024-08-04,35.2459,326.6,10.79,36.4,0.0,-36.4,35.8328,143.34,208.96,-,-,-,C,0.1,98.36,,ES
Spain,ES,ES,2024-08-05 11:36:37,2024-08-04 00:00:00+00:00,2024-08-05,35.2951,326.6,10.81,49.17,0.0,-49.2,35.8328,143.34,208.96,-,-,-,C,0.14,98.5,,ES
Spain,ES,ES,2024-08-06 11:22:36,2024-08-05 00:00:00+00:00,2024-08-06,35.3447,326.6,10.82,49.66,0.0,-49.7,35.8328,143.34,208.96,-,-,-,C,0.14,98.64,,ES
Spain,ES,ES,2024-08-07 12:40:37,2024-08-06 00:00:00+00:00,2024-08-07,35.3946,326.6,10.84,49.89,0.0,-49.9,35.8328,143.34,208.96,-,-,-,C,0.14,98.78,,ES
Spain,ES,ES,2024-08-08 12:20:30,2024-08-07 00:00:00+00:00,2024-08-08,35.4026,326.6,10.84,7.95,0.0,-7.9,35.8328,143.34,208.96,-,-,-,C,0.02,98.8,,ES
Spain,ES,ES,2024-08-09 11:26:41,2024-08-08 00:00:00+00:00,2024-08-09,35.4083,326.6,10.84,5.75,0.0,-5.7,35.8328,143.34,208.96,-,-,-,C,0.02,98.82,,ES
Spain,ES,ES,2024-08-12 11:52:50,2024-08-09 00:00:00+00:00,2024-08-10,35.4437,326.6,10.85,35.34,0.0,-35.3,35.8328,143.34,208.96,-,-,-,C,0.1,98.91,,ES
Spain,ES,ES,2024-08-12 12:01:48,2024-08-10 00:00:00+00:00,2024-08-11,35.4787,326.6,10.86,35.0,0.0,-35.0,35.8328,143.34,208.96,-,-,-,C,0.1,99.01,,ES
Spain,ES,ES,2024-08-12 12:04:00,2024-08-11 00:00:00+00:00,2024-08-12,35.5213,326.6,10.88,42.67,0.0,-42.7,35.8328,143.34,208.96,-,-,-,C,0.12,99.13,,ES
Spain,ES,ES,2024-08-13 10:47:20,2024-08-12 00:00:00+00:00,2024-08-13,35.5711,326.6,10.89,49.74,0.0,-49.7,35.8328,143.34,208.96,-,-,-,C,0.14,99.27,,ES
Spain,ES,ES,2024-08-16 10:19:50,2024-08-13 00:00:00+00:00,2024-08-14,35.6194,326.6,10.91,48.36,0.0,-48.4,35.8328,143.34,208.96,-,-,-,C,0.13,99.4,,ES
Spain,ES,ES,2024-08-16 11:10:14,2024-08-14 00:00:00+00:00,2024-08-15,35.6669,326.6,10.92,47.43,0.0,-47.4,35.8328,143.34,208.96,-,-,-,C,0.13,99.54,,ES
Spain,ES,ES,2024-08-16 11:11:24,2024-08-15 00:00:00+00:00,2024-08-16,35.7144,326.6,10.94,47.59,0.0,-47.6,35.8328,143.34,208.96,-,-,-,C,0.13,99.67,,ES
Spain,ES,ES,2024-08-19 11:49:26,2024-08-16 00:00:00+00:00,2024-08-17,35.7633,326.6,10.95,48.85,0.0,-48.8,35.8328,143.34,208.96,-,-,-,C,0.14,99.81,,ES
Spain,ES,ES,2024-08-19 11:50:28,2024-08-17 00:00:00+00:00,2024-08-18,35.8109,326.6,10.96,47.63,0.0,-47.6,35.8328,143.34,208.96,-,-,-,C,0.13,99.94,,ES
Spain,ES,ES,2024-08-19 11:51:42,2024-08-18 00:00:00+00:00,2024-08-19,35.859,326.6,10.98,48.03,0.0,-48.0,35.8328,143.34,208.96,-,-,-,C,0.13,100.07,,ES
Spain,ES,ES,2024-08-20 11:00:22,2024-08-19 00:00:00+00:00,2024-08-20,35.8726,326.6,10.98,13.67,0.0,-13.7,35.8328,143.34,208.96,-,-,-,C,0.04,100.11,,ES
Spain,ES,ES,2024-08-21 11:45:03,2024-08-20 00:00:00+00:00,2024-08-21,35.8726,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-22 11:49:45,2024-08-21 00:00:00+00:00,2024-08-22,35.8723,326.6,10.98,0.0,0.2,0.2,35.8328,143.34,208.96,-,-,-,C,-0.0,100.11,,ES
Spain,ES,ES,2024-08-23 11:29:36,2024-08-22 00:00:00+00:00,2024-08-23,35.8723,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-26 11:29:11,2024-08-23 00:00:00+00:00,2024-08-24,35.8724,326.6,10.98,0.11,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-26 11:31:24,2024-08-24 00:00:00+00:00,2024-08-25,35.8724,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-26 11:33:29,2024-08-25 00:00:00+00:00,2024-08-26,35.8724,326.6,10.98,0.01,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-27 11:13:00,2024-08-26 00:00:00+00:00,2024-08-27,35.8724,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-28 11:45:23,2024-08-27 00:00:00+00:00,2024-08-28,35.8723,326.6,10.98,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.11,,ES
Spain,ES,ES,2024-08-29 10:46:31,2024-08-28 00:00:00+00:00,2024-08-29,35.8723,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-08-30 11:33:54,2024-08-29 00:00:00+00:00,2024-08-30,35.8723,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.11,,ES
Spain,ES,ES,2024-09-02 11:06:39,2024-08-30 00:00:00+00:00,2024-08-31,35.8764,326.6,10.98,4.12,0.0,-4.1,35.8328,143.34,208.96,-,-,-,C,0.01,100.12,,ES
Spain,ES,ES,2024-09-02 11:07:58,2024-08-31 00:00:00+00:00,2024-09-01,35.8764,326.6,10.98,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.12,,ES
EU,eu,eu,2025-06-02 13:50:46,2024-08-01 00:00:00+00:00,2024-08-02,969.3184,3519.0,27.55,2562.47,279.1,-2283.4,1137.7465,11812.9,19866.02,998.5663,75.2491,-,E,0.13,85.2,,EU
EU,eu,eu,2025-06-02 13:50:10,2024-08-02 00:00:00+00:00,2024-08-03,971.9194,3519.0,27.62,2848.51,238.5,-2610.0,1137.7465,11812.75,19866.42,998.5671,74.8419,-,C,0.23,85.42,,EU
EU,eu,eu,2025-06-02 13:50:07,2024-08-03 00:00:00+00:00,2024-08-04,975.1823,3519.0,27.71,3473.54,191.7,-3281.8,1137.7465,11812.6,19866.81,998.5862,74.8228,-,E,0.29,85.71,,EU
EU,eu,eu,2025-06-02 13:50:16,2024-08-04 00:00:00+00:00,2024-08-05,978.54,3519.0,27.81,3562.48,194.6,-3367.8,1137.7465,11812.45,19867.21,998.5862,74.0136,-,E,0.3,86.01,,EU
EU,eu,eu,2025-06-02 13:50:13,2024-08-05 00:00:00+00:00,2024-08-06,981.1433,3519.0,27.88,2936.58,332.0,-2604.6,1137.7465,11812.3,19867.61,998.5867,73.6272,-,E,0.23,86.24,,EU
EU,eu,eu,2025-06-02 13:50:18,2024-08-06 00:00:00+00:00,2024-08-07,983.4546,3519.0,27.95,2674.95,294.3,-2380.7,1138.0965,11812.15,19868.0,998.9245,73.2846,-,E,0.2,86.41,,EU
EU,eu,eu,2025-06-02 13:50:21,2024-08-07 00:00:00+00:00,2024-08-08,985.923,3519.0,28.02,2773.08,295.7,-2477.4,1138.0965,11803.08,19836.05,998.924,72.8649,-,E,0.22,86.63,,EU
EU,eu,eu,2025-06-02 13:50:28,2024-08-08 00:00:00+00:00,2024-08-09,988.3234,3519.0,28.09,2770.61,368.6,-2402.0,1138.0965,11811.93,19868.57,998.8299,72.5388,-,E,0.21,86.84,,EU
EU,eu,eu,2025-06-02 13:50:31,2024-08-09 00:00:00+00:00,2024-08-10,991.1636,3519.0,28.17,3142.64,304.0,-2838.6,1138.0965,11788.09,19868.51,998.8302,72.1396,-,E,0.25,87.09,,EU
EU,eu,eu,2025-06-02 13:50:33,2024-08-10 00:00:00+00:00,2024-08-11,994.2642,3519.0,28.25,3293.83,192.0,-3101.9,1138.0965,11787.79,19868.95,998.7829,71.7854,-,E,0.27,87.36,,EU
EU,eu,eu,2025-06-02 13:50:24,2024-08-11 00:00:00+00:00,2024-08-12,998.2693,3519.0,28.37,3370.69,222.2,-3148.5,1138.0965,11787.59,19869.48,998.7829,71.3821,-,E,0.35,87.71,,EU
EU,eu,eu,2025-06-02 13:50:26,2024-08-12 00:00:00+00:00,2024-08-13,1000.4787,3519.0,28.43,3150.3,262.8,-2887.5,1138.0965,11787.39,19870.01,999.8686,71.0127,-,C,0.19,87.91,,EU
EU,eu,eu,2025-06-02 13:50:36,2024-08-13 00:00:00+00:00,2024-08-14,1003.5796,3519.0,28.52,3372.26,272.5,-3099.7,1138.1964,11787.32,19870.18,1000.0425,70.6403,-,C,0.27,88.17,,EU
EU,eu,eu,2025-06-02 13:50:39,2024-08-14 00:00:00+00:00,2024-08-15,1006.6193,3519.0,28.61,3251.05,217.6,-3033.4,1138.5747,11787.23,19838.31,999.9387,70.7035,-,E,0.27,88.41,,EU
EU,eu,eu,2025-06-02 13:50:04,2024-08-15 00:00:00+00:00,2024-08-16,1010.1989,3519.0,28.71,3692.02,94.4,-3597.6,1138.6959,11787.14,19870.67,999.9496,70.3902,-,C,0.31,88.72,,EU
EU,eu,eu,2025-06-02 13:50:44,2024-08-16 00:00:00+00:00,2024-08-17,1013.6429,3519.0,28.8,3602.41,138.9,-3463.5,1138.6959,11787.01,19871.0,999.9574,69.9487,-,E,0.3,89.02,,EU
EU,eu,eu,2025-06-02 13:50:41,2024-08-17 00:00:00+00:00,2024-08-18,1017.5131,3519.0,28.91,4009.88,88.5,-3921.4,1138.6959,11786.95,19871.18,1000.0084,69.4812,-,C,0.34,89.36,,EU
EU,eu,eu,2025-06-02 13:50:48,2024-08-18 00:00:00+00:00,2024-08-19,1021.5357,3519.0,29.03,4136.21,90.4,-4045.8,1138.6959,11786.79,19871.59,1000.0084,69.0407,-,C,0.35,89.71,,EU
EU,eu,eu,2025-06-02 13:50:50,2024-08-19 00:00:00+00:00,2024-08-20,1024.5295,3519.0,29.11,3172.32,169.2,-3003.1,1138.7989,11786.67,19871.9,1000.1114,68.6,-,C,0.26,89.97,,EU
EU,eu,eu,2025-06-02 13:50:53,2024-08-20 00:00:00+00:00,2024-08-21,1027.4617,3519.0,29.2,3105.62,142.9,-2962.7,1138.7989,11786.59,19872.12,1000.0853,68.2913,-,C,0.26,90.22,,EU
EU,eu,eu,2025-06-02 13:51:04,2024-08-21 00:00:00+00:00,2024-08-22,1030.369,3519.0,29.28,3069.56,130.2,-2939.4,1138.7989,11786.44,19840.4,1000.0762,68.0088,-,C,0.26,90.48,,EU
EU,eu,eu,2025-06-02 13:51:02,2024-08-22 00:00:00+00:00,2024-08-23,1033.1516,3519.0,29.36,2939.68,124.9,-2814.7,1138.7989,11786.36,19872.74,999.207,67.6764,-,C,0.24,90.72,,EU
EU,eu,eu,2025-06-02 13:51:00,2024-08-23 00:00:00+00:00,2024-08-24,1036.1411,3519.0,29.44,3184.8,158.0,-3026.8,1138.7989,11786.31,19872.87,999.1858,67.36,-,C,0.26,90.99,,EU
EU,eu,eu,2025-06-02 13:50:57,2024-08-24 00:00:00+00:00,2024-08-25,1040.3056,3519.0,29.56,3665.45,102.3,-3563.1,1139.6109,11786.15,19873.28,1001.09,66.8361,-,C,0.37,91.29,,EU
EU,eu,eu,2025-06-02 13:51:07,2024-08-25 00:00:00+00:00,2024-08-26,1043.8707,3519.0,29.66,3662.25,72.6,-3589.6,1139.6109,11786.03,19873.6,1001.09,66.4937,-,C,0.31,91.6,,EU
EU,eu,eu,2025-06-02 13:50:55,2024-08-26 00:00:00+00:00,2024-08-27,1045.7776,3519.0,29.72,2772.35,226.0,-2546.4,1139.6109,11785.9,19873.94,1001.09,66.1563,-,C,0.17,91.77,,EU
EU,eu,eu,2025-06-02 13:51:19,2024-08-27 00:00:00+00:00,2024-08-28,1047.9527,3519.0,29.78,2412.33,226.3,-2186.0,1139.6109,11809.82,19874.16,1001.09,65.8512,-,C,0.19,91.96,,EU
EU,eu,eu,2025-06-02 13:51:09,2024-08-28 00:00:00+00:00,2024-08-29,1050.0513,3519.0,29.84,2330.4,208.5,-2121.9,1142.3538,11876.37,19842.16,1003.9964,65.4226,-,C,0.18,91.92,,EU
EU,eu,eu,2025-06-02 13:51:14,2024-08-29 00:00:00+00:00,2024-08-30,1051.6295,3519.0,29.88,1978.09,388.1,-1590.0,1142.5292,11885.33,19874.4,1004.1436,65.1481,-,C,0.14,92.04,,EU
EU,eu,eu,2025-06-02 13:51:17,2024-08-30 00:00:00+00:00,2024-08-31,1053.2147,3519.0,29.93,1976.82,374.3,-1602.5,1142.5292,11885.32,19874.43,1004.1434,64.8072,-,C,0.14,92.18,,EU
EU,eu,eu,2025-06-02 13:51:12,2024-08-31 00:00:00+00:00,2024-09-01,1055.5968,3519.0,30.0,2699.64,201.3,-2498.4,1142.5292,11865.3,19874.48,1005.0785,63.5102,-,C,0.21,92.39,,EU
France,FR,FR,2024-08-02 11:50:05,2024-08-01 00:00:00+00:00,2024-08-02,101.3004,368.0,27.53,604.25,165.7,-438.6,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.34,77.77,,FR
France,FR,FR,2024-08-03 11:50:04,2024-08-02 00:00:00+00:00,2024-08-03,101.847,368.0,27.68,650.73,104.1,-546.6,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.42,78.19,,FR
France,FR,FR,2024-08-04 11:50:18,2024-08-03 00:00:00+00:00,2024-08-04,102.5146,368.0,27.86,722.46,54.9,-667.6,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.51,78.7,,FR
France,FR,FR,2024-08-05 11:50:20,2024-08-04 00:00:00+00:00,2024-08-05,103.1932,368.0,28.04,733.4,54.8,-678.6,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.52,79.22,,FR
France,FR,FR,2024-08-23 14:35:16,2024-08-05 00:00:00+00:00,2024-08-06,103.6268,368.0,28.16,569.6,136.1,-433.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.33,79.55,,FR
France,FR,FR,2024-08-07 11:50:06,2024-08-06 00:00:00+00:00,2024-08-07,104.1688,368.0,28.31,641.8,99.7,-542.1,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.42,79.97,,FR
France,FR,FR,2024-08-08 11:50:04,2024-08-07 00:00:00+00:00,2024-08-08,104.7692,368.0,28.47,692.39,92.0,-600.4,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.46,80.43,,FR
France,FR,FR,2024-08-09 11:50:04,2024-08-08 00:00:00+00:00,2024-08-09,105.2612,368.0,28.6,612.5,120.5,-492.0,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.38,80.81,,FR
France,FR,FR,2024-08-10 11:50:05,2024-08-09 00:00:00+00:00,2024-08-10,105.7629,368.0,28.74,616.42,114.7,-501.7,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.39,81.19,,FR
France,FR,FR,2024-08-11 11:50:15,2024-08-10 00:00:00+00:00,2024-08-11,106.3756,368.0,28.91,660.48,47.8,-612.7,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.47,81.66,,FR
France,FR,FR,2024-08-12 11:50:12,2024-08-11 00:00:00+00:00,2024-08-12,106.9678,368.0,29.07,655.74,63.6,-592.2,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.45,82.12,,FR
France,FR,FR,2024-08-13 11:50:20,2024-08-12 00:00:00+00:00,2024-08-13,107.5078,368.0,29.21,624.08,84.1,-540.0,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.41,82.53,,FR
France,FR,FR,2024-08-14 11:50:06,2024-08-13 00:00:00+00:00,2024-08-14,108.0412,368.0,29.36,616.17,82.8,-533.3,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.41,82.94,,FR
France,FR,FR,2024-08-15 07:06:32,2024-08-14 00:00:00+00:00,2024-08-15,108.5731,368.0,29.5,609.46,77.5,-532.0,130.2613,1137.09,2549.36,126.6907,2.1743,-,E,0.41,83.35,,FR
France,FR,FR,2024-08-16 11:50:03,2024-08-15 00:00:00+00:00,2024-08-16,109.3124,368.0,29.7,769.48,33.0,-736.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.57,83.92,,FR
France,FR,FR,2024-08-17 11:50:04,2024-08-16 00:00:00+00:00,2024-08-17,110.0886,368.0,29.92,831.41,51.5,-779.9,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.6,84.51,,FR
France,FR,FR,2024-08-18 11:50:03,2024-08-17 00:00:00+00:00,2024-08-18,110.869,368.0,30.13,804.63,24.2,-780.4,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.6,85.11,,FR
France,FR,FR,2024-08-19 11:50:06,2024-08-18 00:00:00+00:00,2024-08-19,111.6756,368.0,30.35,832.05,25.5,-806.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.62,85.73,,FR
France,FR,FR,2024-08-20 11:50:05,2024-08-19 00:00:00+00:00,2024-08-20,112.2989,368.0,30.52,658.43,35.1,-623.3,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.48,86.21,,FR
France,FR,FR,2024-08-21 11:50:05,2024-08-20 00:00:00+00:00,2024-08-21,112.9184,368.0,30.68,681.53,62.0,-619.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.48,86.69,,FR
France,FR,FR,2024-08-22 11:50:11,2024-08-21 00:00:00+00:00,2024-08-22,113.5623,368.0,30.86,704.99,61.1,-643.9,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.49,87.18,,FR
France,FR,FR,2024-08-23 22:00:53,2024-08-22 00:00:00+00:00,2024-08-23,114.1978,368.0,31.03,692.49,57.0,-635.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.49,87.67,,FR
France,FR,FR,2024-08-24 11:50:11,2024-08-23 00:00:00+00:00,2024-08-24,114.9113,368.0,31.23,754.86,41.4,-713.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.55,88.22,,FR
France,FR,FR,2024-08-25 11:50:23,2024-08-24 00:00:00+00:00,2024-08-25,115.7348,368.0,31.45,841.55,18.0,-823.5,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.63,88.85,,FR
France,FR,FR,2024-08-26 11:50:06,2024-08-25 00:00:00+00:00,2024-08-26,116.5509,368.0,31.67,831.32,15.2,-816.1,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.63,89.47,,FR
France,FR,FR,2024-08-27 11:50:58,2024-08-26 00:00:00+00:00,2024-08-27,117.2338,368.0,31.86,728.49,45.6,-682.9,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.52,90.0,,FR
France,FR,FR,2024-08-28 11:50:06,2024-08-27 00:00:00+00:00,2024-08-28,117.8641,368.0,32.03,700.03,69.7,-630.3,130.2613,1137.09,2549.36,126.6907,2.1743,-,C,0.48,90.48,,FR
France,FR,FR,2024-08-29 11:50:07,2024-08-28 00:00:00+00:00,2024-08-29,118.3713,368.0,32.17,600.23,93.1,-507.1,133.0042,1212.69,2549.36,129.4336,2.1743,-,C,0.38,89.0,,FR
France,FR,FR,2024-08-30 11:50:05,2024-08-29 00:00:00+00:00,2024-08-30,118.8499,368.0,32.3,592.22,113.6,-478.6,133.0042,1212.69,2549.36,129.4336,2.1743,-,C,0.36,89.36,,FR
France,FR,FR,2024-08-31 11:50:04,2024-08-30 00:00:00+00:00,2024-08-31,119.2715,368.0,32.41,501.96,80.4,-421.6,133.0042,1212.69,2549.36,129.4336,2.1743,-,C,0.32,89.67,,FR
France,FR,FR,2024-09-01 11:50:05,2024-08-31 00:00:00+00:00,2024-09-01,119.8568,368.0,32.57,622.43,68.9,-553.6,133.0042,1212.69,2549.36,129.4336,2.1743,-,C,0.44,90.12,,FR
Croatia,HR,HR,2024-08-02 11:20:19,2024-08-01 00:00:00+00:00,2024-08-02,3.5432,27.6,12.84,25.62,0.0,-25.6,4.7725,43.87,51.57,4.7725,0,-,C,0.49,74.24,,HR
Croatia,HR,HR,2024-08-03 11:20:26,2024-08-02 00:00:00+00:00,2024-08-03,3.5639,27.6,12.91,22.94,0.1,-22.9,4.7725,43.87,51.57,4.7725,0,-,C,0.43,74.68,,HR
Croatia,HR,HR,2024-08-04 11:20:04,2024-08-03 00:00:00+00:00,2024-08-04,3.5885,27.6,13.0,26.97,0.2,-26.8,4.7725,43.87,51.57,4.7725,0,-,C,0.52,75.19,,HR
Croatia,HR,HR,2024-08-05 11:20:15,2024-08-04 00:00:00+00:00,2024-08-05,3.6106,27.6,13.08,26.89,2.5,-24.4,4.7725,43.87,51.57,4.7725,0,-,C,0.46,75.66,,HR
Croatia,HR,HR,2024-08-06 11:25:13,2024-08-05 00:00:00+00:00,2024-08-06,3.6333,27.6,13.16,24.93,0.0,-24.9,4.7725,43.87,51.57,4.7725,0,-,C,0.48,76.13,,HR
Croatia,HR,HR,2024-08-07 11:25:38,2024-08-06 00:00:00+00:00,2024-08-07,3.6569,27.6,13.25,26.63,0.9,-25.8,4.7725,43.87,51.57,4.7725,0,-,C,0.49,76.62,,HR
Croatia,HR,HR,2024-08-08 11:25:35,2024-08-07 00:00:00+00:00,2024-08-08,3.6765,27.6,13.32,26.23,4.4,-21.8,4.7725,43.87,51.57,4.7725,0,-,C,0.41,77.04,,HR
Croatia,HR,HR,2024-08-09 11:25:23,2024-08-08 00:00:00+00:00,2024-08-09,3.6964,27.6,13.39,26.52,4.4,-22.1,4.7725,43.87,51.57,4.7725,0,-,C,0.42,77.45,,HR
Croatia,HR,HR,2024-08-10 11:25:09,2024-08-09 00:00:00+00:00,2024-08-10,3.7164,27.6,13.47,26.75,4.6,-22.2,4.7725,43.87,51.57,4.7725,0,-,C,0.42,77.87,,HR
Croatia,HR,HR,2024-08-11 11:25:07,2024-08-10 00:00:00+00:00,2024-08-11,3.742,27.6,13.56,27.89,0.0,-27.9,4.7725,43.87,51.57,4.7725,0,-,C,0.54,78.41,,HR
Croatia,HR,HR,2024-08-12 11:30:20,2024-08-11 00:00:00+00:00,2024-08-12,3.7668,27.6,13.65,27.0,0.0,-27.0,4.7725,43.87,51.57,4.7725,0,-,C,0.52,78.93,,HR
Croatia,HR,HR,2024-08-13 11:20:04,2024-08-12 00:00:00+00:00,2024-08-13,3.7925,27.6,13.74,28.34,0.5,-27.9,4.7725,43.87,51.57,4.7725,0,-,C,0.54,79.47,,HR
Croatia,HR,HR,2024-08-14 11:20:05,2024-08-13 00:00:00+00:00,2024-08-14,3.8159,27.6,13.83,27.54,2.0,-25.6,4.7725,43.87,51.57,4.7725,0,-,C,0.49,79.96,,HR
Croatia,HR,HR,2024-08-15 11:20:08,2024-08-14 00:00:00+00:00,2024-08-15,3.8404,27.6,13.91,26.72,0.0,-26.7,4.7725,43.87,51.57,4.7725,0,-,C,0.51,80.47,,HR
Croatia,HR,HR,2024-08-16 11:20:15,2024-08-15 00:00:00+00:00,2024-08-16,3.8661,27.6,14.01,27.93,0.0,-27.9,4.7725,43.87,51.57,4.7725,0,-,C,0.54,81.01,,HR
Croatia,HR,HR,2024-08-17 11:20:09,2024-08-16 00:00:00+00:00,2024-08-17,3.8908,27.6,14.1,26.94,0.0,-26.9,4.7725,43.87,51.57,4.7725,0,-,C,0.52,81.53,,HR
Croatia,HR,HR,2024-08-18 11:25:06,2024-08-17 00:00:00+00:00,2024-08-18,3.9174,27.6,14.19,28.77,0.0,-28.8,4.7725,43.87,51.57,4.7725,0,-,C,0.56,82.08,,HR
Croatia,HR,HR,2024-08-19 11:25:14,2024-08-18 00:00:00+00:00,2024-08-19,3.9436,27.6,14.29,28.44,0.0,-28.4,4.7725,43.87,51.57,4.7725,0,-,C,0.55,82.63,,HR
Croatia,HR,HR,2024-08-20 11:25:05,2024-08-19 00:00:00+00:00,2024-08-20,3.9614,27.6,14.35,20.67,0.7,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.37,83.01,,HR
Croatia,HR,HR,2024-08-21 11:25:03,2024-08-20 00:00:00+00:00,2024-08-21,3.978,27.6,14.41,21.24,2.4,-18.8,4.7725,43.87,51.57,4.7725,0,-,C,0.35,83.35,,HR
Croatia,HR,HR,2024-08-22 11:25:09,2024-08-21 00:00:00+00:00,2024-08-22,3.9889,27.6,14.45,15.48,2.4,-13.1,4.7725,43.87,51.57,4.7725,0,-,C,0.23,83.58,,HR
Croatia,HR,HR,2024-08-23 11:20:24,2024-08-22 00:00:00+00:00,2024-08-23,4.0023,27.6,14.5,18.5,2.9,-15.6,4.7725,43.87,51.57,4.7725,0,-,C,0.28,83.86,,HR
Croatia,HR,HR,2024-08-24 11:20:05,2024-08-23 00:00:00+00:00,2024-08-24,4.0215,27.6,14.57,23.21,1.8,-21.4,4.7725,43.87,51.57,4.7725,0,-,C,0.4,84.26,,HR
Croatia,HR,HR,2024-08-25 11:20:16,2024-08-24 00:00:00+00:00,2024-08-25,4.0454,27.6,14.66,26.18,0.0,-26.2,4.7725,43.87,51.57,4.7725,0,-,C,0.5,84.77,,HR
Croatia,HR,HR,2024-08-26 11:20:10,2024-08-25 00:00:00+00:00,2024-08-26,4.0695,27.6,14.74,26.33,0.0,-26.3,4.7725,43.87,51.57,4.7725,0,-,C,0.5,85.27,,HR
Croatia,HR,HR,2024-08-27 11:20:23,2024-08-26 00:00:00+00:00,2024-08-27,4.0871,27.6,14.81,19.81,0.0,-19.8,4.7725,43.87,51.57,4.7725,0,-,C,0.37,85.64,,HR
Croatia,HR,HR,2024-08-28 11:20:09,2024-08-27 00:00:00+00:00,2024-08-28,4.0979,27.6,14.85,14.03,1.1,-13.0,4.7725,43.87,51.57,4.7725,0,-,C,0.23,85.86,,HR
