name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,19.8966,379.5,5.24,0.0,9.6,9.6,34.248,125.67,200.48,-,-,-,C,-0.03,58.1,,ES
Spain,ES,ES,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,19.8872,379.5,5.24,0.0,9.5,9.5,34.248,125.67,200.48,-,-,-,C,-0.03,58.07,,ES
Spain,ES,ES,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,19.8839,379.5,5.24,0.0,3.3,3.3,34.248,125.67,200.48,-,-,-,C,-0.01,58.06,,ES
Spain,ES,ES,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,19.8838,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,19.8838,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,19.8837,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,19.8837,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,19.8836,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,19.8836,379.5,5.24,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,19.8835,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,19.8835,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
Spain,ES,ES,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,19.8834,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,19.8834,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,58.06,,ES
EU,eu,eu,2026-08-24 01:09:43,2022-02-01 00:00:00+00:00,2022-02-02,415.2835,3766.25,11.03,325.48,5305.4,4979.9,1116.6739,11389.06,19631.72,-,-,-,E,-0.44,37.19,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-02 00:00:00+00:00,2022-02-03,410.4205,3766.25,10.9,289.96,5131.8,4841.9,1116.6739,11389.36,19597.95,-,-,-,E,-0.44,36.75,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-03 00:00:00+00:00,2022-02-04,405.8298,3766.25,10.78,427.9,5002.7,4574.8,1116.6739,11389.63,19630.21,-,-,-,E,-0.41,36.34,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-04 00:00:00+00:00,2022-02-05,402.0459,3766.25,10.67,600.15,4357.8,3757.7,1116.6739,11389.84,19629.65,-,-,-,E,-0.34,36.0,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-05 00:00:00+00:00,2022-02-06,399.3311,3766.25,10.6,606.65,3310.3,2703.7,1116.6739,11389.84,19629.65,-,-,-,E,-0.24,35.76,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-06 00:00:00+00:00,2022-02-07,396.8214,3766.25,10.54,652.8,3082.0,2429.2,1116.6739,11389.92,19629.45,-,-,-,E,-0.22,35.54,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-07 00:00:00+00:00,2022-02-08,392.4174,3766.25,10.42,335.64,4715.1,4379.5,1116.6749,11389.99,19629.38,-,-,-,E,-0.39,35.14,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-08 00:00:00+00:00,2022-02-09,388.3226,3766.25,10.31,354.28,4435.8,4081.5,1116.6749,11390.35,19628.41,-,-,-,E,-0.37,34.77,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-09 00:00:00+00:00,2022-02-10,384.4337,3766.25,10.21,522.27,4508.1,3985.8,1116.6749,11390.56,19627.87,-,-,-,E,-0.35,34.43,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-10 00:00:00+00:00,2022-02-11,379.8319,3766.25,10.09,466.19,5062.6,4596.4,1116.6749,11390.94,19626.86,-,-,-,E,-0.41,34.01,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-11 00:00:00+00:00,2022-02-12,375.1295,3766.25,9.96,446.27,5162.5,4716.2,1116.6749,11391.23,19594.88,-,-,-,E,-0.42,33.59,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-12 00:00:00+00:00,2022-02-13,371.3088,3766.25,9.86,496.53,4274.3,3777.8,1116.6749,11391.52,19594.11,-,-,-,E,-0.34,33.25,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-13 00:00:00+00:00,2022-02-14,368.3807,3766.25,9.78,801.32,3723.0,2921.7,1116.6749,11391.73,19593.58,-,-,-,E,-0.26,32.99,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-14 00:00:00+00:00,2022-02-15,364.4237,3766.25,9.68,629.81,4619.8,3990.0,1116.6725,11391.79,19593.14,-,-,-,E,-0.35,32.63,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-15 00:00:00+00:00,2022-02-16,360.3072,3766.25,9.57,391.03,4349.6,3958.6,1116.6725,11391.88,19592.9,-,-,-,E,-0.37,32.27,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-16 00:00:00+00:00,2022-02-17,356.9757,3766.25,9.48,634.6,3968.9,3334.3,1116.6725,11392.04,19592.47,-,-,-,E,-0.3,31.97,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-17 00:00:00+00:00,2022-02-18,354.4056,3766.25,9.41,733.93,3351.4,2617.5,1116.6725,11392.21,19592.01,-,-,-,E,-0.23,31.74,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-18 00:00:00+00:00,2022-02-19,351.7258,3766.25,9.34,581.23,3260.8,2679.6,1116.6725,11392.11,19592.29,-,-,-,E,-0.24,31.5,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-19 00:00:00+00:00,2022-02-20,349.2588,3766.25,9.27,735.58,3207.9,2472.3,1116.6725,11392.15,19592.18,-,-,-,E,-0.22,31.28,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-20 00:00:00+00:00,2022-02-21,347.3623,3766.25,9.22,888.2,2784.5,1896.3,1116.6725,11392.46,19591.36,-,-,-,E,-0.17,31.11,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-21 00:00:00+00:00,2022-02-22,343.7363,3766.25,9.13,373.84,4021.9,3648.0,1116.6725,11392.73,19550.34,-,-,-,E,-0.32,30.78,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-22 00:00:00+00:00,2022-02-23,340.0494,3766.25,9.03,415.67,4094.0,3678.4,1116.6725,11393.08,19549.42,-,-,-,E,-0.33,30.45,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-23 00:00:00+00:00,2022-02-24,336.967,3766.25,8.95,496.0,3577.9,3081.9,1116.6725,11393.4,19548.59,-,-,-,E,-0.28,30.18,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-24 00:00:00+00:00,2022-02-25,334.1767,3766.25,8.87,506.01,3280.0,2774.0,1116.6725,11393.77,19547.62,-,-,-,E,-0.25,29.93,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-25 00:00:00+00:00,2022-02-26,331.4167,3766.25,8.8,375.17,3286.4,2911.2,1116.6725,11425.77,19546.88,-,-,-,E,-0.25,29.68,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-26 00:00:00+00:00,2022-02-27,329.5142,3766.25,8.75,742.71,2653.5,1910.8,1116.6725,11505.34,19545.89,-,-,-,E,-0.17,29.51,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-27 00:00:00+00:00,2022-02-28,327.7781,3766.25,8.7,987.44,2712.4,1724.9,1116.6725,11495.55,19545.35,-,-,-,E,-0.16,29.35,,EU
EU,eu,eu,2026-08-24 01:09:43,2022-02-28 00:00:00+00:00,2022-03-01,323.9264,3766.25,8.6,621.12,4451.0,3829.9,1116.671,11469.01,19544.71,-,-,-,E,-0.34,29.01,,EU
France,FR,FR,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,44.0473,441.6,9.97,29.99,923.3,893.3,128.4642,1115.02,2347.66,-,-,-,C,-0.7,34.29,,FR
France,FR,FR,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,43.2377,441.6,9.79,25.54,835.2,809.6,128.4642,1115.02,2347.66,-,-,-,C,-0.63,33.66,,FR
France,FR,FR,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,42.3128,441.6,9.58,23.86,948.7,924.9,128.4642,1115.02,2347.66,-,-,-,C,-0.72,32.94,,FR
France,FR,FR,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,41.7413,441.6,9.45,136.56,708.0,571.5,128.4642,1115.02,2347.66,-,-,-,C,-0.44,32.49,,FR
France,FR,FR,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,41.4025,441.6,9.38,165.42,504.2,338.8,128.4642,1115.02,2347.66,-,-,-,C,-0.26,32.23,,FR
France,FR,FR,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,41.1486,441.6,9.32,213.45,467.4,254.0,128.4642,1115.02,2347.66,-,-,-,C,-0.2,32.03,,FR
France,FR,FR,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,40.5059,441.6,9.17,95.66,738.3,642.7,128.4642,1115.02,2347.66,-,-,-,C,-0.5,31.53,,FR
France,FR,FR,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,39.7813,441.6,9.01,59.08,783.7,724.6,128.4642,1115.02,2347.66,-,-,-,C,-0.56,30.97,,FR
France,FR,FR,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,39.0902,441.6,8.85,101.21,792.3,691.0,128.4642,1115.02,2347.66,-,-,-,C,-0.54,30.43,,FR
France,FR,FR,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,38.3471,441.6,8.68,85.38,828.6,743.2,128.4642,1115.02,2347.66,-,-,-,C,-0.58,29.85,,FR
France,FR,FR,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,37.4966,441.6,8.49,42.35,892.8,850.4,128.4642,1115.02,2347.66,-,-,-,C,-0.66,29.19,,FR
France,FR,FR,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,36.6345,441.6,8.3,16.26,878.3,862.1,128.4642,1115.02,2347.66,-,-,-,C,-0.67,28.52,,FR
France,FR,FR,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,36.1339,441.6,8.18,105.55,606.2,500.6,128.4642,1115.02,2347.66,-,-,-,C,-0.39,28.13,,FR
France,FR,FR,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,35.4419,441.6,8.03,106.09,798.1,692.0,128.4642,1115.02,2347.66,-,-,-,C,-0.54,27.59,,FR
France,FR,FR,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,34.882,441.6,7.9,70.51,630.4,559.9,128.4642,1115.02,2347.66,-,-,-,C,-0.44,27.15,,FR
France,FR,FR,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,34.4738,441.6,7.81,259.91,668.1,408.2,128.4642,1115.02,2347.66,-,-,-,C,-0.32,26.84,,FR
France,FR,FR,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,34.0424,441.6,7.71,242.23,673.6,431.4,128.4642,1115.02,2347.66,-,-,-,C,-0.34,26.5,,FR
France,FR,FR,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,33.7316,441.6,7.64,176.6,487.4,310.8,128.4642,1115.02,2347.66,-,-,-,C,-0.24,26.26,,FR
France,FR,FR,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,33.2699,441.6,7.53,152.85,614.5,461.7,128.4642,1115.02,2347.66,-,-,-,C,-0.36,25.9,,FR
France,FR,FR,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,32.9242,441.6,7.46,214.08,559.8,345.7,128.4642,1115.02,2347.66,-,-,-,C,-0.27,25.63,,FR
France,FR,FR,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,32.2348,441.6,7.3,83.8,773.2,689.4,128.4642,1115.02,2347.66,-,-,-,C,-0.54,25.09,,FR
France,FR,FR,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,31.6169,441.6,7.16,133.7,751.6,617.9,128.4642,1115.02,2347.66,-,-,-,C,-0.48,24.61,,FR
France,FR,FR,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,31.1715,441.6,7.06,141.69,587.0,445.3,128.4642,1115.02,2347.66,-,-,-,C,-0.35,24.26,,FR
France,FR,FR,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,30.741,441.6,6.96,131.79,562.3,430.5,128.4642,1115.02,2347.66,-,-,-,C,-0.34,23.93,,FR
France,FR,FR,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,29.9867,441.6,6.79,59.28,813.6,754.3,128.4642,1115.02,2347.66,-,-,-,C,-0.59,23.34,,FR
France,FR,FR,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,29.4641,441.6,6.67,136.41,659.0,522.6,128.4642,1115.02,2347.66,-,-,-,C,-0.41,22.94,,FR
France,FR,FR,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,29.0401,441.6,6.58,195.78,619.8,424.0,128.4642,1115.02,2347.66,-,-,-,C,-0.33,22.61,,FR
France,FR,FR,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,28.3173,441.6,6.41,88.11,810.9,722.8,128.4642,1115.02,2347.66,-,-,-,C,-0.56,22.04,,FR
Croatia,HR,HR,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,1.7179,28.75,5.98,0.0,36.4,36.4,5.2164,42.28,56.37,-,-,-,C,-0.7,32.93,,HR
Croatia,HR,HR,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,1.6834,28.75,5.86,1.96,36.5,34.5,5.2164,42.28,56.37,-,-,-,C,-0.66,32.27,,HR
Croatia,HR,HR,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,1.648,28.75,5.73,0.88,36.3,35.4,5.2164,42.28,56.37,-,-,-,C,-0.68,31.59,,HR
Croatia,HR,HR,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,1.613,28.75,5.61,2.97,38.0,35.0,5.2164,42.28,56.37,-,-,-,C,-0.67,30.92,,HR
Croatia,HR,HR,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,1.5831,28.75,5.51,3.75,33.7,29.9,5.2164,42.28,56.37,-,-,-,C,-0.57,30.35,,HR
Croatia,HR,HR,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,1.5489,28.75,5.39,2.57,36.7,34.1,5.2164,42.28,56.37,-,-,-,C,-0.66,29.69,,HR
Croatia,HR,HR,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,1.5151,28.75,5.27,0.75,34.6,33.8,5.2164,42.28,56.37,-,-,-,C,-0.65,29.05,,HR
Croatia,HR,HR,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,1.4816,28.75,5.15,0.03,33.6,33.5,5.2164,42.28,56.37,-,-,-,C,-0.64,28.4,,HR
Croatia,HR,HR,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,1.4487,28.75,5.04,0.57,33.5,32.9,5.2164,42.28,56.37,-,-,-,C,-0.63,27.77,,HR
Croatia,HR,HR,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,1.4161,28.75,4.93,3.92,36.5,32.5,5.2164,42.28,56.37,-,-,-,C,-0.62,27.15,,HR
Croatia,HR,HR,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,1.3841,28.75,4.81,3.7,35.7,32.0,5.2164,42.28,56.37,-,-,-,C,-0.61,26.53,,HR
Croatia,HR,HR,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,1.3526,28.75,4.7,3.25,34.8,31.5,5.2164,42.28,56.37,-,-,-,C,-0.6,25.93,,HR
Croatia,HR,HR,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,1.3213,28.75,4.6,1.56,32.9,31.3,5.2164,42.28,56.37,-,-,-,C,-0.6,25.33,,HR
Croatia,HR,HR,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,1.2904,28.75,4.49,0.03,30.9,30.9,5.2164,42.28,56.37,-,-,-,C,-0.59,24.74,,HR
Croatia,HR,HR,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,1.2598,28.75,4.38,0.0,30.6,30.6,5.2164,42.28,56.37,-,-,-,C,-0.59,24.15,,HR
Croatia,HR,HR,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,1.2296,28.75,4.28,2.88,33.1,30.2,5.2164,42.28,56.37,-,-,-,C,-0.58,23.57,,HR
Croatia,HR,HR,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,1.1997,28.75,4.17,3.16,33.0,29.8,5.2164,42.28,56.37,-,-,-,C,-0.57,23.0,,HR
Croatia,HR,HR,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,1.1704,28.75,4.07,1.73,31.0,29.3,5.2164,42.28,56.37,-,-,-,C,-0.56,22.44,,HR
Croatia,HR,HR,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,1.1414,28.75,3.97,0.57,29.6,29.0,5.2164,42.28,56.37,-,-,-,C,-0.56,21.88,,HR
Croatia,HR,HR,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,1.113,28.75,3.87,1.66,30.1,28.4,5.2164,42.28,56.37,-,-,-,C,-0.54,21.34,,HR
Croatia,HR,HR,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,1.0849,28.75,3.77,0.95,29.0,28.1,5.2164,42.28,56.37,-,-,-,C,-0.54,20.8,,HR
Croatia,HR,HR,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,1.0576,28.75,3.68,0.4,27.8,27.4,5.2164,42.28,56.37,-,-,-,C,-0.52,20.27,,HR
Croatia,HR,HR,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,1.0307,28.75,3.59,0.4,27.3,26.9,5.2164,42.28,56.37,-,-,-,C,-0.52,19.76,,HR
Croatia,HR,HR,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,1.0041,28.75,3.49,0.57,27.2,26.6,5.2164,42.28,56.37,-,-,-,C,-0.51,19.25,,HR
Croatia,HR,HR,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,0.9782,28.75,3.4,0.2,26.1,25.9,5.2164,42.28,56.37,-,-,-,C,-0.5,18.75,,HR
Croatia,HR,HR,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,0.9528,28.75,3.31,0.1,25.5,25.4,5.2164,42.28,56.37,-,-,-,C,-0.49,18.27,,HR
Croatia,HR,HR,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,0.9277,28.75,3.23,0.0,25.1,25.1,5.2164,42.28,56.37,-,-,-,C,-0.48,17.78,,HR
Croatia,HR,HR,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,0.9028,28.75,3.14,0.0,24.8,24.8,5.2164,42.28,56.37,-,-,-,C,-0.48,17.31,,HR
Hungary,HU,HU,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,22.3884,105.8,21.16,9.02,353.5,344.5,67.7027,488.14,839.71,-,-,-,C,-0.51,33.07,,HU
Hungary,HU,HU,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,22.0593,105.8,20.85,5.34,334.4,329.1,67.7027,488.14,839.71,-,-,-,C,-0.49,32.58,,HU
Hungary,HU,HU,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,21.7446,105.8,20.55,0.0,314.7,314.7,67.7027,488.14,839.71,-,-,-,C,-0.46,32.12,,HU
Hungary,HU,HU,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,21.4645,105.8,20.29,3.95,284.0,280.1,67.7027,488.14,839.71,-,-,-,C,-0.41,31.7,,HU
Hungary,HU,HU,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,21.2245,105.8,20.06,9.45,249.5,240.0,67.7027,488.14,839.71,-,-,-,C,-0.35,31.35,,HU
Hungary,HU,HU,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,20.9776,105.8,19.83,5.49,252.4,246.9,67.7027,488.14,839.71,-,-,-,C,-0.36,30.98,,HU
Hungary,HU,HU,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,20.6875,105.8,19.55,0.0,290.0,290.0,67.7027,488.14,839.71,-,-,-,C,-0.43,30.56,,HU
Hungary,HU,HU,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,20.405,105.8,19.29,0.0,282.5,282.5,67.7027,488.14,839.71,-,-,-,C,-0.42,30.14,,HU
Hungary,HU,HU,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,20.1364,105.8,19.03,0.2,268.9,268.7,67.7027,488.14,839.71,-,-,-,C,-0.4,29.74,,HU
Hungary,HU,HU,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,19.8765,105.8,18.79,3.92,263.8,259.9,67.7027,488.14,839.71,-,-,-,C,-0.38,29.36,,HU
Hungary,HU,HU,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,19.6064,105.8,18.53,2.63,272.7,270.1,67.7027,488.14,839.71,-,-,-,C,-0.4,28.96,,HU
Hungary,HU,HU,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,19.3509,105.8,18.29,0.7,256.2,255.5,67.7027,488.14,839.71,-,-,-,C,-0.38,28.58,,HU
Hungary,HU,HU,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,19.0811,105.8,18.04,0.23,270.0,269.8,67.7027,488.14,839.71,-,-,-,C,-0.4,28.18,,HU
Hungary,HU,HU,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,18.7755,105.8,17.75,0.0,305.6,305.6,67.7027,488.14,839.71,-,-,-,C,-0.45,27.73,,HU
Hungary,HU,HU,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,18.5337,105.8,17.52,0.71,242.5,241.7,67.7027,488.14,839.71,-,-,-,C,-0.36,27.38,,HU
Hungary,HU,HU,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,18.2803,105.8,17.28,4.8,258.3,253.5,67.7027,488.14,839.71,-,-,-,C,-0.37,27.0,,HU
Hungary,HU,HU,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,18.092,105.8,17.1,2.63,190.9,188.3,67.7027,488.14,839.71,-,-,-,C,-0.28,26.72,,HU
Hungary,HU,HU,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,17.8848,105.8,16.9,1.41,208.6,207.2,67.7027,488.14,839.71,-,-,-,C,-0.31,26.42,,HU
Hungary,HU,HU,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,17.6949,105.8,16.72,2.09,192.0,189.9,67.7027,488.14,839.71,-,-,-,C,-0.28,26.14,,HU
Hungary,HU,HU,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,17.4976,105.8,16.54,4.63,201.9,197.3,67.7027,488.14,839.71,-,-,-,C,-0.29,25.84,,HU
Hungary,HU,HU,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,17.2407,105.8,16.3,0.24,257.1,256.9,67.7027,488.14,839.71,-,-,-,C,-0.38,25.47,,HU
Hungary,HU,HU,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,17.013,105.8,16.08,0.2,227.9,227.7,67.7027,488.14,839.71,-,-,-,C,-0.34,25.13,,HU
Hungary,HU,HU,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,16.8052,105.8,15.88,0.0,207.8,207.8,67.7027,488.14,839.71,-,-,-,C,-0.31,24.82,,HU
Hungary,HU,HU,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,16.6382,105.8,15.73,7.87,174.9,167.0,67.7027,488.14,839.71,-,-,-,C,-0.25,24.58,,HU
Hungary,HU,HU,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,16.4703,105.8,15.57,0.0,168.0,168.0,67.7027,488.14,839.71,-,-,-,C,-0.25,24.33,,HU
Hungary,HU,HU,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,16.3211,105.8,15.43,4.27,153.5,149.2,67.7027,488.14,839.71,-,-,-,C,-0.22,24.11,,HU
Hungary,HU,HU,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,16.1487,105.8,15.26,8.31,180.7,172.3,67.7027,488.14,839.71,-,-,-,C,-0.25,23.85,,HU
Hungary,HU,HU,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,15.9105,105.8,15.04,7.72,245.9,238.2,67.7027,488.14,839.71,-,-,-,C,-0.35,23.5,,HU
Italy,IT,IT,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,95.2555,749.8,12.7,4.08,994.0,989.9,197.7337,1695.75,2900.2,-,-,-,C,-0.51,48.17,,IT
Italy,IT,IT,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,94.2141,749.8,12.57,0.0,1041.1,1041.1,197.7337,1695.75,2900.2,-,-,-,C,-0.53,47.65,,IT
Italy,IT,IT,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,93.1778,749.8,12.43,0.0,1023.0,1023.0,197.7337,1695.75,2900.2,-,-,-,C,-0.52,47.12,,IT
Italy,IT,IT,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,92.19,749.8,12.3,0.0,987.6,987.6,197.7337,1695.75,2900.2,-,-,-,C,-0.5,46.62,,IT
