name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2025-01-12 17:05:10,2025-01-11 00:00:00+00:00,2025-01-12,74.1161,78.2,94.78,0.0,485.9,485.9,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.48,72.96,,AT
Austria,AT,AT,2025-01-13 17:05:58,2025-01-12 00:00:00+00:00,2025-01-13,73.6266,78.2,94.15,0.0,489.5,489.5,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.48,72.48,,AT
Austria,AT,AT,2025-01-14 17:01:36,2025-01-13 00:00:00+00:00,2025-01-14,72.9388,78.2,93.27,0.0,687.8,687.8,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.68,71.8,,AT
Austria,AT,AT,2025-01-15 17:01:50,2025-01-14 00:00:00+00:00,2025-01-15,72.1668,78.2,92.28,0.0,772.0,772.0,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.76,71.04,,AT
Austria,AT,AT,2025-01-16 17:05:17,2025-01-15 00:00:00+00:00,2025-01-16,71.4255,78.2,91.34,0.0,741.3,741.3,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.73,70.31,,AT
Austria,AT,AT,2025-01-17 17:10:08,2025-01-16 00:00:00+00:00,2025-01-17,70.6963,78.2,90.4,0.0,729.2,729.2,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.72,69.59,,AT
Austria,AT,AT,2025-01-18 17:05:06,2025-01-17 00:00:00+00:00,2025-01-18,69.9803,78.2,89.49,0.0,716.0,716.0,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.7,68.89,,AT
Austria,AT,AT,2025-01-19 17:05:21,2025-01-18 00:00:00+00:00,2025-01-19,69.3799,78.2,88.72,0.0,600.4,600.4,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.59,68.3,,AT
Austria,AT,AT,2025-01-20 17:05:04,2025-01-19 00:00:00+00:00,2025-01-20,68.8228,78.2,88.01,0.0,557.1,557.1,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.55,67.75,,AT
Austria,AT,AT,2025-01-21 17:05:05,2025-01-20 00:00:00+00:00,2025-01-21,68.1394,78.2,87.13,0.0,683.3,683.3,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.67,67.08,,AT
Austria,AT,AT,2025-01-22 17:05:04,2025-01-21 00:00:00+00:00,2025-01-22,67.2847,78.2,86.04,0.0,854.7,854.7,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.84,66.23,,AT
Austria,AT,AT,2025-01-23 17:10:05,2025-01-22 00:00:00+00:00,2025-01-23,66.5711,78.2,85.13,0.0,713.6,713.6,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.7,65.53,,AT
Austria,AT,AT,2025-01-24 17:05:07,2025-01-23 00:00:00+00:00,2025-01-24,65.9261,78.2,84.3,0.0,645.0,645.0,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.63,64.9,,AT
Austria,AT,AT,2025-01-25 17:05:07,2025-01-24 00:00:00+00:00,2025-01-25,65.4906,78.2,83.75,0.0,435.4,435.4,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.43,64.47,,AT
Austria,AT,AT,2025-01-26 17:05:06,2025-01-25 00:00:00+00:00,2025-01-26,65.2228,78.2,83.41,0.0,267.9,267.9,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.26,64.2,,AT
Austria,AT,AT,2025-01-27 17:05:04,2025-01-26 00:00:00+00:00,2025-01-27,65.0553,78.2,83.19,0.0,167.5,167.5,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.16,64.04,,AT
Austria,AT,AT,2025-01-28 17:05:20,2025-01-27 00:00:00+00:00,2025-01-28,64.8202,78.2,82.89,0.0,235.1,235.1,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.23,63.81,,AT
Austria,AT,AT,2025-01-29 17:05:11,2025-01-28 00:00:00+00:00,2025-01-29,64.5133,78.2,82.5,0.0,306.9,306.9,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.3,63.51,,AT
Austria,AT,AT,2025-01-30 17:05:27,2025-01-29 00:00:00+00:00,2025-01-30,64.2673,78.2,82.18,0.0,246.0,246.0,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.24,63.26,,AT
Austria,AT,AT,2025-01-31 17:05:06,2025-01-30 00:00:00+00:00,2025-01-31,63.8493,78.2,81.65,0.0,418.0,418.0,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.41,62.85,,AT
Austria,AT,AT,2025-02-01 17:05:21,2025-01-31 00:00:00+00:00,2025-02-01,63.4406,78.2,81.13,0.0,408.7,408.7,101.5869,863.6,1083.51,102.1806,-0.5937,-,C,-0.4,62.45,,AT
Belgium,BE,BE,2025-01-02 12:55:05,2025-01-01 00:00:00+00:00,2025-01-02,6.3358,152.95,4.14,0.0,55.0,55.0,8.83,88.14,169.66,8.8292,0,-,C,0.0,71.75,,BE
Belgium,BE,BE,2025-01-03 12:55:05,2025-01-02 00:00:00+00:00,2025-01-03,6.2662,152.95,4.1,0.0,69.6,69.6,8.83,88.14,169.66,8.8292,0,-,C,-0.79,70.96,,BE
Belgium,BE,BE,2025-01-04 12:55:04,2025-01-03 00:00:00+00:00,2025-01-04,6.1705,152.95,4.03,0.0,95.7,95.7,8.83,88.14,169.66,8.8292,0,-,C,-1.08,69.88,,BE
Belgium,BE,BE,2025-01-05 12:55:04,2025-01-04 00:00:00+00:00,2025-01-05,6.0749,152.95,3.97,0.0,95.6,95.6,8.83,88.14,169.66,8.8292,0,-,C,-1.08,68.8,,BE
Belgium,BE,BE,2025-01-06 12:55:11,2025-01-05 00:00:00+00:00,2025-01-06,6.0248,152.95,3.94,0.0,50.1,50.1,8.83,88.14,169.66,8.8292,0,-,C,-0.57,68.23,,BE
Belgium,BE,BE,2025-01-07 12:55:04,2025-01-06 00:00:00+00:00,2025-01-07,5.9813,152.95,3.91,0.0,43.5,43.5,8.83,88.14,169.66,8.8292,0,-,C,-0.49,67.74,,BE
Belgium,BE,BE,2025-01-08 12:55:05,2025-01-07 00:00:00+00:00,2025-01-08,5.9293,152.95,3.88,0.0,52.0,52.0,8.83,88.14,169.66,8.8292,0,-,C,-0.59,67.15,,BE
Belgium,BE,BE,2025-01-09 12:55:04,2025-01-08 00:00:00+00:00,2025-01-09,5.7971,152.95,3.79,0.0,132.2,132.2,8.83,88.14,169.66,8.8292,0,-,C,-1.5,65.65,,BE
Belgium,BE,BE,2025-01-10 12:55:04,2025-01-09 00:00:00+00:00,2025-01-10,5.6811,152.95,3.71,0.0,115.9,115.9,8.83,88.14,169.66,8.8292,0,-,C,-1.31,64.34,,BE
Belgium,BE,BE,2025-01-11 12:55:04,2025-01-10 00:00:00+00:00,2025-01-11,5.5378,152.95,3.62,0.0,143.3,143.3,8.83,88.14,169.66,8.8292,0,-,C,-1.62,62.72,,BE
Belgium,BE,BE,2025-01-12 12:55:08,2025-01-11 00:00:00+00:00,2025-01-12,5.4174,152.95,3.54,0.0,120.4,120.4,8.83,88.14,169.66,8.8292,0,-,C,-1.36,61.35,,BE
Belgium,BE,BE,2025-01-13 12:55:19,2025-01-12 00:00:00+00:00,2025-01-13,5.3001,152.95,3.47,0.0,117.3,117.3,8.83,88.14,169.66,8.8292,0,-,C,-1.33,60.02,,BE
Belgium,BE,BE,2025-01-14 12:55:15,2025-01-13 00:00:00+00:00,2025-01-14,5.1637,152.95,3.38,0.0,136.4,136.4,8.83,88.14,169.66,8.8292,0,-,C,-1.54,58.48,,BE
Belgium,BE,BE,2025-01-15 12:55:27,2025-01-14 00:00:00+00:00,2025-01-15,5.0352,152.95,3.29,0.0,128.5,128.5,8.83,88.14,169.66,8.8292,0,-,C,-1.46,57.02,,BE
Belgium,BE,BE,2025-01-16 12:55:16,2025-01-15 00:00:00+00:00,2025-01-16,4.9279,152.95,3.22,0.0,107.3,107.3,8.83,88.14,169.66,8.8292,0,-,C,-1.22,55.81,,BE
Belgium,BE,BE,2025-01-17 12:55:05,2025-01-16 00:00:00+00:00,2025-01-17,4.7935,152.95,3.13,0.0,134.4,134.4,8.83,88.14,169.66,8.8292,0,-,C,-1.52,54.29,,BE
Belgium,BE,BE,2025-01-18 12:55:05,2025-01-17 00:00:00+00:00,2025-01-18,4.6331,152.95,3.03,0.0,160.4,160.4,8.83,88.14,169.66,8.8292,0,-,C,-1.82,52.47,,BE
Belgium,BE,BE,2025-01-19 12:55:05,2025-01-18 00:00:00+00:00,2025-01-19,4.4915,152.95,2.94,0.0,141.6,141.6,8.83,88.14,169.66,8.8292,0,-,C,-1.6,50.87,,BE
Belgium,BE,BE,2025-01-20 12:55:05,2025-01-19 00:00:00+00:00,2025-01-20,4.3535,152.95,2.85,0.0,138.0,138.0,8.83,88.14,169.66,8.8292,0,-,C,-1.56,49.3,,BE
Belgium,BE,BE,2025-01-21 12:55:04,2025-01-20 00:00:00+00:00,2025-01-21,4.2128,152.95,2.75,0.0,140.7,140.7,8.83,88.14,169.66,8.8292,0,-,C,-1.59,47.71,,BE
Belgium,BE,BE,2025-01-22 12:55:04,2025-01-21 00:00:00+00:00,2025-01-22,4.088,152.95,2.67,0.0,124.8,124.8,8.83,88.14,169.66,8.8292,0,-,C,-1.41,46.3,,BE
Belgium,BE,BE,2025-01-23 12:55:10,2025-01-22 00:00:00+00:00,2025-01-23,3.9711,152.95,2.6,0.0,116.8,116.8,8.83,88.14,169.66,8.8292,0,-,C,-1.32,44.97,,BE
Belgium,BE,BE,2025-01-24 12:55:05,2025-01-23 00:00:00+00:00,2025-01-24,3.8989,152.95,2.55,0.0,72.2,72.2,8.83,88.14,169.66,8.8292,0,-,C,-0.82,44.16,,BE
Belgium,BE,BE,2025-01-25 12:55:04,2025-01-24 00:00:00+00:00,2025-01-25,3.8685,152.95,2.53,0.0,30.4,30.4,8.83,88.14,169.66,8.8292,0,-,C,-0.34,43.81,,BE
Belgium,BE,BE,2025-01-26 12:55:04,2025-01-25 00:00:00+00:00,2025-01-26,3.8706,152.95,2.53,2.07,0.0,-2.1,8.83,88.14,169.66,8.8292,0,-,C,0.02,43.83,,BE
Belgium,BE,BE,2025-01-27 12:55:04,2025-01-26 00:00:00+00:00,2025-01-27,3.8631,152.95,2.53,0.0,7.5,7.5,8.83,88.14,169.66,8.8292,0,-,C,-0.08,43.75,,BE
Belgium,BE,BE,2025-01-28 12:55:04,2025-01-27 00:00:00+00:00,2025-01-28,3.888,152.95,2.54,24.84,0.0,-24.8,8.83,88.14,169.66,8.8292,0,-,C,0.28,44.03,,BE
Belgium,BE,BE,2025-01-29 12:55:14,2025-01-28 00:00:00+00:00,2025-01-29,3.887,152.95,2.54,0.0,1.0,1.0,8.83,88.14,169.66,8.8292,0,-,C,-0.01,44.02,,BE
Belgium,BE,BE,2025-01-30 12:55:46,2025-01-29 00:00:00+00:00,2025-01-30,3.8792,152.95,2.54,0.0,7.7,7.7,8.83,88.14,169.66,8.8292,0,-,C,-0.09,43.93,,BE
Belgium,BE,BE,2025-01-31 12:55:04,2025-01-30 00:00:00+00:00,2025-01-31,3.7845,152.95,2.47,0.0,94.7,94.7,8.83,88.14,169.66,8.8292,0,-,C,-1.07,42.86,,BE
Belgium,BE,BE,2025-02-01 12:55:05,2025-01-31 00:00:00+00:00,2025-02-01,3.7069,152.95,2.42,0.0,77.6,77.6,8.83,88.14,169.66,8.8292,0,-,C,-0.88,41.98,,BE
Czech Republic,CZ,CZ,2025-01-03 07:25:04,2025-01-01 00:00:00+00:00,2025-01-02,29.7664,77.05,38.63,4.23,178.9,174.7,45.2174,514.2,702.64,36.6054,0.0001,-,C,0.0,65.83,,CZ
Czech Republic,CZ,CZ,2025-01-03 10:07:09,2025-01-02 00:00:00+00:00,2025-01-03,29.5925,77.05,38.41,1.58,175.5,173.9,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.38,65.44,,CZ
Czech Republic,CZ,CZ,2025-01-04 11:45:10,2025-01-03 00:00:00+00:00,2025-01-04,29.3799,77.05,38.13,0.46,213.0,212.5,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.47,64.97,,CZ
Czech Republic,CZ,CZ,2025-01-05 13:20:16,2025-01-04 00:00:00+00:00,2025-01-05,29.1788,77.05,37.87,16.19,217.7,201.5,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.44,64.53,,CZ
Czech Republic,CZ,CZ,2025-01-06 10:08:24,2025-01-05 00:00:00+00:00,2025-01-06,28.9804,77.05,37.61,15.49,214.2,198.7,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.44,64.09,,CZ
Czech Republic,CZ,CZ,2025-01-07 11:02:05,2025-01-06 00:00:00+00:00,2025-01-07,28.7987,77.05,37.38,13.11,196.9,183.8,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.4,63.69,,CZ
Czech Republic,CZ,CZ,2025-01-08 10:45:08,2025-01-07 00:00:00+00:00,2025-01-08,28.6139,77.05,37.14,0.56,185.4,184.8,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.41,63.28,,CZ
Czech Republic,CZ,CZ,2025-01-09 10:05:11,2025-01-08 00:00:00+00:00,2025-01-09,28.4265,77.05,36.89,3.15,190.5,187.3,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.41,62.87,,CZ
Czech Republic,CZ,CZ,2025-01-10 10:40:31,2025-01-09 00:00:00+00:00,2025-01-10,28.2321,77.05,36.64,2.96,197.4,194.4,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.43,62.44,,CZ
Czech Republic,CZ,CZ,2025-01-11 10:06:25,2025-01-10 00:00:00+00:00,2025-01-11,28.0162,77.05,36.36,7.3,223.2,215.9,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.48,61.96,,CZ
Czech Republic,CZ,CZ,2025-01-12 10:16:15,2025-01-11 00:00:00+00:00,2025-01-12,27.8078,77.05,36.09,7.3,215.7,208.4,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.46,61.5,,CZ
Czech Republic,CZ,CZ,2025-01-13 10:10:39,2025-01-12 00:00:00+00:00,2025-01-13,27.6003,77.05,35.82,8.6,216.0,207.5,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.46,61.04,,CZ
Czech Republic,CZ,CZ,2025-01-14 11:05:36,2025-01-13 00:00:00+00:00,2025-01-14,27.3411,77.05,35.48,1.9,261.1,259.2,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.57,60.47,,CZ
Czech Republic,CZ,CZ,2025-01-15 10:12:24,2025-01-14 00:00:00+00:00,2025-01-15,27.0906,77.05,35.16,0.79,253.5,252.7,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.55,59.91,,CZ
Czech Republic,CZ,CZ,2025-01-16 10:12:54,2025-01-15 00:00:00+00:00,2025-01-16,26.833,77.05,34.83,1.9,261.6,259.7,45.2174,514.2,702.64,36.6054,0.0001,-,C,-0.57,59.34,,CZ
Czech Republic,CZ,CZ,2025-01-17 10:50:10,2025-01-16 00:00:00+00:00,2025-01-17,26.5896,77.05,34.51,1.9,248.7,246.8,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.54,58.8,,CZ
Czech Republic,CZ,CZ,2025-01-18 10:05:37,2025-01-17 00:00:00+00:00,2025-01-18,26.3361,77.05,34.18,1.9,256.7,254.8,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.56,58.24,,CZ
Czech Republic,CZ,CZ,2025-01-19 10:07:14,2025-01-18 00:00:00+00:00,2025-01-19,26.1089,77.05,33.89,7.3,235.7,228.4,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.5,57.74,,CZ
Czech Republic,CZ,CZ,2025-01-20 10:06:19,2025-01-19 00:00:00+00:00,2025-01-20,25.8798,77.05,33.59,9.15,239.5,230.4,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.51,57.23,,CZ
Czech Republic,CZ,CZ,2025-01-21 12:50:31,2025-01-20 00:00:00+00:00,2025-01-21,25.6075,77.05,33.23,3.35,279.0,275.6,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.6,56.63,,CZ
Czech Republic,CZ,CZ,2025-01-22 10:06:25,2025-01-21 00:00:00+00:00,2025-01-22,25.3144,77.05,32.85,0.46,297.0,296.6,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.65,55.98,,CZ
Czech Republic,CZ,CZ,2025-01-23 10:20:41,2025-01-22 00:00:00+00:00,2025-01-23,25.0111,77.05,32.46,1.76,308.4,306.7,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.67,55.31,,CZ
Czech Republic,CZ,CZ,2025-01-24 10:40:15,2025-01-23 00:00:00+00:00,2025-01-24,24.7745,77.05,32.15,1.9,239.8,237.9,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.52,54.79,,CZ
Czech Republic,CZ,CZ,2025-01-25 10:08:19,2025-01-24 00:00:00+00:00,2025-01-25,24.5827,77.05,31.9,0.62,193.7,193.0,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.42,54.37,,CZ
Czech Republic,CZ,CZ,2025-01-27 09:05:06,2025-01-25 00:00:00+00:00,2025-01-26,24.4354,77.05,31.71,4.06,152.6,148.5,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.33,54.04,,CZ
Czech Republic,CZ,CZ,2025-01-27 12:35:24,2025-01-26 00:00:00+00:00,2025-01-27,24.2906,77.05,31.53,4.2,152.4,148.2,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.32,53.72,,CZ
Czech Republic,CZ,CZ,2025-01-28 10:07:06,2025-01-27 00:00:00+00:00,2025-01-28,24.1714,77.05,31.37,6.76,127.3,120.5,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.26,53.46,,CZ
Czech Republic,CZ,CZ,2025-01-29 10:36:34,2025-01-28 00:00:00+00:00,2025-01-29,24.0425,77.05,31.2,1.84,132.0,130.1,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.29,53.17,,CZ
Czech Republic,CZ,CZ,2025-01-30 10:14:22,2025-01-29 00:00:00+00:00,2025-01-30,23.8977,77.05,31.02,3.9,149.9,146.1,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.32,52.85,,CZ
Czech Republic,CZ,CZ,2025-01-31 10:05:05,2025-01-30 00:00:00+00:00,2025-01-31,23.7572,77.05,30.83,3.04,144.8,141.8,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.31,52.54,,CZ
Czech Republic,CZ,CZ,2025-02-01 13:15:22,2025-01-31 00:00:00+00:00,2025-02-01,23.5793,77.05,30.6,3.28,182.4,179.1,45.2174,514.3,704.14,36.6054,0.0001,-,C,-0.39,52.15,,CZ
Germany,DE,DE,2025-01-03 16:25:05,2025-01-01 00:00:00+00:00,2025-01-02,199.8702,903.9,22.11,37.56,777.3,739.8,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,0.0,79.47,,DE
Germany,DE,DE,2025-01-04 16:25:03,2025-01-02 00:00:00+00:00,2025-01-03,198.7062,903.9,21.98,18.56,1178.9,1160.3,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.46,79.0,,DE
Germany,DE,DE,2025-01-05 16:25:04,2025-01-03 00:00:00+00:00,2025-01-04,196.9925,903.9,21.79,12.42,1720.3,1707.8,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.68,78.32,,DE
Germany,DE,DE,2025-01-06 16:25:13,2025-01-04 00:00:00+00:00,2025-01-05,195.4474,903.9,21.62,15.25,1575.4,1560.1,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.61,77.71,,DE
Germany,DE,DE,2025-01-08 09:19:31,2025-01-05 00:00:00+00:00,2025-01-06,194.1161,903.9,21.48,26.8,1344.5,1317.7,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.53,77.18,,DE
Germany,DE,DE,2025-01-09 14:46:13,2025-01-06 00:00:00+00:00,2025-01-07,193.2497,903.9,21.38,32.88,897.3,864.4,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.34,76.83,,DE
Germany,DE,DE,2025-01-09 16:25:04,2025-01-07 00:00:00+00:00,2025-01-08,191.9037,903.9,21.23,13.07,1359.0,1346.0,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.54,76.3,,DE
Germany,DE,DE,2025-01-22 13:55:30,2025-01-08 00:00:00+00:00,2025-01-09,189.958,903.9,21.02,9.1,1961.2,1952.1,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.77,75.53,,DE
Germany,DE,DE,2025-01-22 13:55:45,2025-01-09 00:00:00+00:00,2025-01-10,187.8467,903.9,20.78,32.93,2155.7,2122.8,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.84,74.69,,DE
Germany,DE,DE,2025-01-22 13:55:35,2025-01-10 00:00:00+00:00,2025-01-11,185.5776,903.9,20.53,7.91,2283.4,2275.5,251.5146,4066.23,6808.68,246.8492,0.4826,-,C,-0.9,73.78,,DE
Germany,DE,DE,2025-01-22 13:55:56,2025-01-11 00:00:00+00:00,2025-01-12,183.391,903.9,20.29,7.5,2186.3,2178.8,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-0.87,72.91,,DE
Germany,DE,DE,2025-01-22 13:55:51,2025-01-12 00:00:00+00:00,2025-01-13,181.2865,903.9,20.06,12.8,2112.5,2099.7,251.5146,4066.23,6808.68,247.7594,0.4826,-,E,-0.84,72.08,,DE
Germany,DE,DE,2025-01-22 13:55:40,2025-01-13 00:00:00+00:00,2025-01-14,178.2742,903.9,19.72,4.71,3017.5,3012.8,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.2,70.88,,DE
Germany,DE,DE,2025-01-24 08:25:20,2025-01-14 00:00:00+00:00,2025-01-15,175.146,903.9,19.38,19.54,3141.8,3122.3,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.24,69.64,,DE
Germany,DE,DE,2025-01-24 08:30:41,2025-01-15 00:00:00+00:00,2025-01-16,172.2368,903.9,19.05,152.68,3058.9,2906.2,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.16,68.48,,DE
Germany,DE,DE,2025-01-24 08:35:24,2025-01-16 00:00:00+00:00,2025-01-17,169.4152,903.9,18.74,59.3,2890.8,2831.5,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.12,67.36,,DE
Germany,DE,DE,2025-01-24 08:40:53,2025-01-17 00:00:00+00:00,2025-01-18,166.1178,903.9,18.38,56.53,3354.2,3297.6,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.31,66.05,,DE
Germany,DE,DE,2025-01-24 08:45:11,2025-01-18 00:00:00+00:00,2025-01-19,163.3704,903.9,18.07,13.5,2772.4,2758.9,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.09,64.95,,DE
Germany,DE,DE,2025-01-24 08:45:54,2025-01-19 00:00:00+00:00,2025-01-20,160.5896,903.9,17.77,42.08,2766.0,2723.9,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.11,63.85,,DE
Germany,DE,DE,2025-03-04 14:36:31,2025-01-20 00:00:00+00:00,2025-01-21,157.22,903.9,17.39,14.59,3390.7,3376.1,251.5146,4066.23,6808.68,247.7594,0.4826,-,C,-1.34,62.51,,DE
Germany,DE,DE,2025-01-24 08:55:44,2025-01-21 00:00:00+00:00,2025-01-22,153.5583,903.9,16.99,2.59,3688.2,3685.7,251.5146,4066.23,6808.68,247.7018,0.4826,-,C,-1.46,61.05,,DE
Germany,DE,DE,2025-01-24 09:00:49,2025-01-22 00:00:00+00:00,2025-01-23,150.5856,903.9,16.66,20.6,2965.9,2945.3,251.5146,4066.23,6808.68,247.7018,0.4826,-,C,-1.18,59.87,,DE
Germany,DE,DE,2025-01-29 07:44:53,2025-01-23 00:00:00+00:00,2025-01-24,148.9337,903.9,16.48,54.81,1706.7,1651.9,251.5146,4066.23,6808.68,247.7018,0.4826,-,E,-0.66,59.21,,DE
Germany,DE,DE,2025-01-29 07:46:07,2025-01-24 00:00:00+00:00,2025-01-25,147.7353,903.9,16.34,88.35,1285.1,1196.7,251.5146,4066.23,6808.68,247.7018,0.4826,-,E,-0.48,58.74,,DE
Germany,DE,DE,2025-01-29 07:47:04,2025-01-25 00:00:00+00:00,2025-01-26,146.98,903.9,16.26,79.88,844.0,764.1,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.3,58.44,,DE
Germany,DE,DE,2025-01-29 07:48:20,2025-01-26 00:00:00+00:00,2025-01-27,146.1566,903.9,16.17,53.54,876.9,823.4,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.33,58.11,,DE
Germany,DE,DE,2025-01-29 16:25:39,2025-01-27 00:00:00+00:00,2025-01-28,145.2521,903.9,16.07,51.02,955.5,904.4,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.36,57.75,,DE
