name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2026-05-28 13:39:30,2015-12-20 00:00:00+00:00,2015-12-21,57.545,80.0,71.93,23.95,169.8,145.8,91.811,844.54,1049.35,-,-,-,C,-0.16,62.68,,AT
Austria,AT,AT,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,57.2445,80.0,71.56,29.04,329.5,300.4,91.811,844.54,1049.35,-,-,-,C,-0.33,62.35,,AT
Austria,AT,AT,2026-05-28 13:39:35,2015-12-22 00:00:00+00:00,2015-12-23,56.9871,80.0,71.23,8.69,266.1,257.4,91.811,844.54,1049.35,-,-,-,C,-0.28,62.07,,AT
Austria,AT,AT,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,56.7425,80.0,70.93,11.06,255.7,244.7,91.811,844.54,1049.35,-,-,-,C,-0.27,61.8,,AT
Austria,AT,AT,2026-05-28 13:39:40,2015-12-24 00:00:00+00:00,2015-12-25,56.6549,80.0,70.82,17.85,105.4,87.6,91.811,844.54,1049.35,-,-,-,C,-0.1,61.71,,AT
Austria,AT,AT,2026-05-28 13:39:42,2015-12-25 00:00:00+00:00,2015-12-26,56.5866,80.0,70.73,19.44,87.8,68.3,91.811,844.54,1049.35,-,-,-,C,-0.07,61.63,,AT
Austria,AT,AT,2026-05-28 13:39:45,2015-12-26 00:00:00+00:00,2015-12-27,56.515,80.0,70.64,21.16,92.7,71.5,91.811,844.54,1049.35,-,-,-,C,-0.08,61.56,,AT
Austria,AT,AT,2026-05-28 13:39:47,2015-12-27 00:00:00+00:00,2015-12-28,56.4106,80.0,70.51,14.26,118.7,104.4,91.811,844.54,1049.35,-,-,-,C,-0.11,61.44,,AT
Austria,AT,AT,2026-05-28 13:39:50,2015-12-28 00:00:00+00:00,2015-12-29,56.2431,80.0,70.3,19.37,186.9,167.5,91.811,844.54,1049.35,-,-,-,C,-0.18,61.26,,AT
Austria,AT,AT,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,56.0014,80.0,70.0,9.02,250.8,241.7,91.811,844.54,1049.35,-,-,-,C,-0.26,61.0,,AT
Austria,AT,AT,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,55.5664,80.0,69.46,15.35,450.3,435.0,91.811,844.54,1049.35,-,-,-,C,-0.47,60.52,,AT
Austria,AT,AT,2026-05-28 13:39:57,2015-12-31 00:00:00+00:00,2016-01-01,55.2427,80.0,69.05,11.94,335.6,323.7,91.811,844.54,1049.35,-,-,-,C,-0.35,60.17,,AT
Belgium,BE,BE,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,4.9524,158.0,3.13,0.0,0.1,0.1,8.881,89.96,184.54,-,-,-,C,-0.44,55.76,,BE
Belgium,BE,BE,2026-05-28 13:38:44,2015-12-02 00:00:00+00:00,2015-12-03,4.9603,158.0,3.14,0.0,1.3,1.3,8.881,89.96,184.54,-,-,-,C,0.09,55.85,,BE
Belgium,BE,BE,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,4.9736,158.0,3.15,0.0,30.3,30.3,8.8789,89.94,184.5,-,-,-,C,0.15,56.02,,BE
Belgium,BE,BE,2026-05-28 13:38:49,2015-12-04 00:00:00+00:00,2015-12-05,4.9569,158.0,3.14,0.0,0.0,0.0,8.8775,89.93,184.47,-,-,-,C,-0.19,55.84,,BE
Belgium,BE,BE,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,4.9654,158.0,3.14,0.0,0.1,0.1,8.8773,89.93,184.46,-,-,-,C,0.1,55.93,,BE
Belgium,BE,BE,2026-05-28 13:38:54,2015-12-06 00:00:00+00:00,2015-12-07,4.9062,158.0,3.11,42.32,0.0,-42.3,8.7582,88.72,181.99,-,-,-,C,-0.68,56.02,,BE
Belgium,BE,BE,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,4.9195,158.0,3.11,28.79,0.0,-28.8,8.7363,88.5,181.53,-,-,-,C,0.15,56.31,,BE
Belgium,BE,BE,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,4.9123,158.0,3.11,18.9,0.0,-18.9,8.7096,88.23,180.98,-,-,-,C,-0.08,56.4,,BE
Belgium,BE,BE,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,4.89,158.0,3.09,10.82,0.0,-10.8,8.6478,87.6,179.69,-,-,-,C,-0.26,56.55,,BE
Belgium,BE,BE,2026-05-28 13:39:04,2015-12-10 00:00:00+00:00,2015-12-11,4.9418,158.0,3.13,0.0,0.1,0.1,8.6442,87.56,179.62,-,-,-,C,0.6,57.17,,BE
Belgium,BE,BE,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,5.0134,158.0,3.17,0.0,0.1,0.1,8.6439,87.56,179.61,-,-,-,C,0.83,58.0,,BE
Belgium,BE,BE,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,5.0165,158.0,3.18,0.0,0.0,0.0,8.6457,87.58,179.65,-,-,-,C,0.04,58.02,,BE
Belgium,BE,BE,2026-05-28 13:39:11,2015-12-13 00:00:00+00:00,2015-12-14,5.0188,158.0,3.18,0.0,0.1,0.1,8.6444,87.57,179.62,-,-,-,C,0.03,58.06,,BE
Belgium,BE,BE,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,5.0205,158.0,3.18,0.0,0.4,0.4,8.6444,87.57,179.62,-,-,-,C,0.02,58.08,,BE
Belgium,BE,BE,2026-05-28 13:39:16,2015-12-15 00:00:00+00:00,2015-12-16,5.1055,158.0,3.23,0.0,26.8,26.8,8.8066,89.21,182.99,-,-,-,C,0.97,57.97,,BE
Belgium,BE,BE,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,5.1091,158.0,3.23,0.0,25.7,25.7,8.8584,89.73,184.07,-,-,-,C,0.04,57.68,,BE
Belgium,BE,BE,2026-05-28 13:39:21,2015-12-17 00:00:00+00:00,2015-12-18,5.089,158.0,3.22,0.0,19.5,19.5,8.8675,89.83,184.26,-,-,-,C,-0.23,57.39,,BE
Belgium,BE,BE,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,5.0722,158.0,3.21,0.0,7.1,7.1,8.8723,89.88,184.36,-,-,-,C,-0.19,57.17,,BE
Belgium,BE,BE,2026-05-28 13:39:26,2015-12-19 00:00:00+00:00,2015-12-20,5.0615,158.0,3.2,0.0,0.1,0.1,8.8668,89.82,184.24,-,-,-,C,-0.12,57.08,,BE
Belgium,BE,BE,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,5.0741,158.0,3.21,0.0,0.0,0.0,8.8675,89.83,184.26,-,-,-,C,0.14,57.22,,BE
Belgium,BE,BE,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,5.0352,158.0,3.19,0.0,27.1,27.1,8.8648,89.8,184.2,-,-,-,C,-0.44,56.8,,BE
Belgium,BE,BE,2026-05-28 13:39:33,2015-12-22 00:00:00+00:00,2015-12-23,5.0386,158.0,3.19,0.0,0.1,0.1,8.8592,89.74,184.09,-,-,-,C,0.04,56.87,,BE
Belgium,BE,BE,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,5.0291,158.0,3.18,0.0,0.2,0.2,8.8535,89.68,183.97,-,-,-,C,-0.11,56.8,,BE
Belgium,BE,BE,2026-05-28 13:39:38,2015-12-24 00:00:00+00:00,2015-12-25,5.0549,158.0,3.2,10.63,0.0,-10.6,8.8493,89.64,183.88,-,-,-,C,0.29,57.12,,BE
Belgium,BE,BE,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,5.0227,158.0,3.18,18.12,0.0,-18.1,8.7861,89.0,182.57,-,-,-,C,-0.37,57.17,,BE
Belgium,BE,BE,2026-05-28 13:39:43,2015-12-26 00:00:00+00:00,2015-12-27,5.0078,158.0,3.17,19.84,0.0,-19.8,8.7392,88.53,181.59,-,-,-,C,-0.17,57.3,,BE
Belgium,BE,BE,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,5.0186,158.0,3.18,12.92,0.0,-12.9,8.7236,88.37,181.27,-,-,-,C,0.12,57.53,,BE
Belgium,BE,BE,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,5.0323,158.0,3.19,0.0,25.9,25.9,8.8051,89.19,182.96,-,-,-,C,0.16,57.15,,BE
Belgium,BE,BE,2026-05-28 13:39:50,2015-12-29 00:00:00+00:00,2015-12-30,5.0451,158.0,3.19,0.0,16.0,16.0,8.8561,89.71,184.02,-,-,-,C,0.14,56.97,,BE
Belgium,BE,BE,2026-05-28 13:39:53,2015-12-30 00:00:00+00:00,2015-12-31,5.0657,158.0,3.21,0.0,1.3,1.3,8.8619,89.77,184.14,-,-,-,C,0.23,57.16,,BE
Belgium,BE,BE,2026-05-28 13:39:55,2015-12-31 00:00:00+00:00,2016-01-01,5.0814,158.0,3.22,33.49,0.0,-33.5,8.808,89.22,183.02,-,-,-,C,0.18,57.69,,BE
Czech Republic,CZ,CZ,2026-05-28 13:38:43,2015-12-01 00:00:00+00:00,2015-12-02,27.9185,75.0,37.22,0.0,159.0,159.0,34.6085,389.73,524.59,-,-,-,C,-0.46,80.67,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,27.7273,75.0,36.97,0.0,191.2,191.2,34.6085,389.73,524.59,-,-,-,C,-0.55,80.12,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:38:48,2015-12-03 00:00:00+00:00,2015-12-04,27.561,75.0,36.75,0.0,166.3,166.3,34.6085,389.73,524.59,-,-,-,C,-0.48,79.64,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,27.3837,75.0,36.51,0.0,177.4,177.4,34.6085,389.73,524.59,-,-,-,C,-0.51,79.12,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,27.2957,75.0,36.39,0.0,87.9,87.9,34.6085,389.73,524.59,-,-,-,C,-0.25,78.87,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,27.209,75.0,36.28,0.0,86.7,86.7,34.6085,389.73,524.59,-,-,-,C,-0.25,78.62,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,27.0721,75.0,36.1,0.0,137.0,137.0,34.6085,389.73,524.59,-,-,-,C,-0.4,78.22,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:00,2015-12-08 00:00:00+00:00,2015-12-09,26.9096,75.0,35.88,0.0,162.4,162.4,34.6085,389.73,524.59,-,-,-,C,-0.47,77.75,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,26.7821,75.0,35.71,0.0,127.5,127.5,34.6085,389.73,524.59,-,-,-,C,-0.37,77.39,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,26.6361,75.0,35.51,0.0,146.1,146.1,34.6085,389.73,524.59,-,-,-,C,-0.42,76.96,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,26.4855,75.0,35.31,0.0,150.5,150.5,34.6085,389.73,524.59,-,-,-,C,-0.44,76.53,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:10,2015-12-12 00:00:00+00:00,2015-12-13,26.35,75.0,35.13,0.0,135.5,135.5,34.6085,389.73,524.59,-,-,-,C,-0.39,76.14,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,26.2056,75.0,34.94,0.0,144.4,144.4,34.6085,389.73,524.59,-,-,-,C,-0.42,75.72,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,26.0244,75.0,34.7,0.0,181.2,181.2,34.6085,389.73,524.59,-,-,-,C,-0.52,75.2,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,25.8444,75.0,34.46,0.0,180.0,180.0,34.6085,389.73,524.59,-,-,-,C,-0.52,74.68,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,25.701,75.0,34.27,0.0,143.4,143.4,34.6085,389.73,524.59,-,-,-,C,-0.41,74.26,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,25.5856,75.0,34.11,0.0,115.3,115.3,34.6085,389.73,524.59,-,-,-,C,-0.33,73.93,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,25.5023,75.0,34.0,0.0,83.3,83.3,34.6085,389.73,524.59,-,-,-,C,-0.24,73.69,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:27,2015-12-19 00:00:00+00:00,2015-12-20,25.4473,75.0,33.93,0.0,55.0,55.0,34.6085,389.73,524.59,-,-,-,C,-0.16,73.53,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,25.386,75.0,33.85,0.0,61.3,61.3,34.6085,389.73,524.59,-,-,-,C,-0.18,73.35,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,25.3086,75.0,33.74,0.0,77.4,77.4,34.6085,389.73,524.59,-,-,-,C,-0.22,73.13,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,25.245,75.0,33.66,0.0,63.6,63.6,34.6085,389.73,524.59,-,-,-,C,-0.18,72.94,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,25.21,75.0,33.61,0.0,35.0,35.0,34.6085,389.73,524.59,-,-,-,C,-0.1,72.84,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,25.1757,75.0,33.57,0.0,34.3,34.3,34.6085,389.73,524.59,-,-,-,C,-0.1,72.74,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,25.1415,75.0,33.52,0.0,34.2,34.2,34.6085,389.73,524.59,-,-,-,C,-0.1,72.65,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,25.1072,75.0,33.48,0.0,34.3,34.3,34.6085,389.73,524.59,-,-,-,C,-0.1,72.55,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,25.073,75.0,33.43,0.0,34.2,34.2,34.6085,389.73,524.59,-,-,-,C,-0.1,72.45,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:49,2015-12-28 00:00:00+00:00,2015-12-29,25.0114,75.0,33.35,0.0,61.6,61.6,34.6085,389.73,524.59,-,-,-,C,-0.18,72.27,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:51,2015-12-29 00:00:00+00:00,2015-12-30,24.9058,75.0,33.21,31.89,137.5,105.6,34.6085,389.73,524.59,-,-,-,C,-0.31,71.96,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,24.7818,75.0,33.04,36.87,160.9,124.0,34.6085,389.73,524.59,-,-,-,C,-0.36,71.61,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,24.6432,75.0,32.86,3.25,141.9,138.7,34.6085,389.73,524.59,-,-,-,C,-0.4,71.21,,CZ
Germany,DE,DE,2026-05-28 13:38:44,2015-12-01 00:00:00+00:00,2015-12-02,168.7596,770.0,21.92,36.62,379.8,343.1,208.4577,2872.13,5333.48,-,-,-,C,-0.17,80.96,,DE
Germany,DE,DE,2026-05-28 13:38:46,2015-12-02 00:00:00+00:00,2015-12-03,168.5701,770.0,21.89,63.59,254.0,190.4,208.4577,2872.13,5333.48,-,-,-,C,-0.09,80.87,,DE
Germany,DE,DE,2026-05-28 13:38:49,2015-12-03 00:00:00+00:00,2015-12-04,168.3519,770.0,21.86,65.26,285.6,220.4,208.4577,2872.14,5333.48,-,-,-,C,-0.1,80.76,,DE
Germany,DE,DE,2026-05-28 13:38:51,2015-12-04 00:00:00+00:00,2015-12-05,168.2061,770.0,21.84,75.24,232.2,156.9,208.4577,2872.15,5333.48,-,-,-,C,-0.07,80.69,,DE
Germany,DE,DE,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,168.0281,770.0,21.82,43.5,224.0,180.5,208.4577,2872.18,5333.48,-,-,-,C,-0.09,80.61,,DE
Germany,DE,DE,2026-05-28 13:38:56,2015-12-06 00:00:00+00:00,2015-12-07,167.9139,770.0,21.81,82.9,203.2,120.3,208.4577,2872.22,5333.48,-,-,-,C,-0.05,80.55,,DE
Germany,DE,DE,2026-05-28 13:38:58,2015-12-07 00:00:00+00:00,2015-12-08,167.7685,770.0,21.79,81.47,222.7,141.3,208.4577,2872.26,5333.48,-,-,-,C,-0.07,80.48,,DE
Germany,DE,DE,2026-05-28 13:39:01,2015-12-08 00:00:00+00:00,2015-12-09,167.6151,770.0,21.77,68.25,222.5,154.2,208.4577,2872.3,5333.48,-,-,-,C,-0.07,80.41,,DE
Germany,DE,DE,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,167.338,770.0,21.73,57.08,335.0,277.9,208.4577,2872.33,5333.48,-,-,-,C,-0.13,80.27,,DE
Germany,DE,DE,2026-05-28 13:39:06,2015-12-10 00:00:00+00:00,2015-12-11,166.722,770.0,21.65,14.15,631.1,617.0,208.4577,2872.34,5333.48,-,-,-,C,-0.3,79.98,,DE
Germany,DE,DE,2026-05-28 13:39:08,2015-12-11 00:00:00+00:00,2015-12-12,166.008,770.0,21.56,20.72,738.7,718.0,208.4577,2872.34,5333.48,-,-,-,C,-0.34,79.64,,DE
Germany,DE,DE,2026-05-28 13:39:11,2015-12-12 00:00:00+00:00,2015-12-13,165.6739,770.0,21.52,13.88,348.8,334.9,208.4577,2872.35,5333.48,-,-,-,C,-0.16,79.48,,DE
Germany,DE,DE,2026-05-28 13:39:13,2015-12-13 00:00:00+00:00,2015-12-14,165.439,770.0,21.49,52.16,282.9,230.8,208.4577,2872.36,5333.48,-,-,-,C,-0.11,79.36,,DE
Germany,DE,DE,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,164.7711,770.0,21.4,29.68,691.1,661.5,208.4577,2872.36,5333.48,-,-,-,C,-0.32,79.04,,DE
Germany,DE,DE,2026-05-28 13:39:18,2015-12-15 00:00:00+00:00,2015-12-16,164.2015,770.0,21.32,55.79,643.0,587.2,208.4577,2872.36,5333.48,-,-,-,C,-0.27,78.77,,DE
Germany,DE,DE,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,163.7749,770.0,21.27,44.01,471.5,427.5,208.4577,2872.37,5333.48,-,-,-,C,-0.2,78.57,,DE
Germany,DE,DE,2026-05-28 13:39:23,2015-12-17 00:00:00+00:00,2015-12-18,163.7202,770.0,21.26,150.58,216.4,65.8,208.4577,2872.38,5333.48,-,-,-,C,-0.03,78.54,,DE
Germany,DE,DE,2026-05-28 13:39:25,2015-12-18 00:00:00+00:00,2015-12-19,163.7886,770.0,21.27,313.81,253.5,-60.3,208.4577,2872.37,5333.48,-,-,-,C,0.03,78.57,,DE
Germany,DE,DE,2026-05-28 13:39:28,2015-12-19 00:00:00+00:00,2015-12-20,164.2171,770.0,21.33,535.33,116.0,-419.3,208.4577,2872.37,5333.48,-,-,-,C,0.21,78.78,,DE
Germany,DE,DE,2026-05-28 13:39:30,2015-12-20 00:00:00+00:00,2015-12-21,164.5934,770.0,21.38,494.44,127.0,-367.5,208.4577,2872.37,5333.48,-,-,-,C,0.18,78.96,,DE
Germany,DE,DE,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,164.6418,770.0,21.38,294.26,246.8,-47.5,208.4577,2872.37,5333.48,-,-,-,C,0.02,78.98,,DE
Germany,DE,DE,2026-05-28 13:39:35,2015-12-22 00:00:00+00:00,2015-12-23,164.6962,770.0,21.39,211.9,165.2,-46.7,208.4577,2872.37,5333.48,-,-,-,C,0.03,79.01,,DE
Germany,DE,DE,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,164.7806,770.0,21.4,207.21,130.4,-76.8,208.4577,2872.37,5333.48,-,-,-,C,0.04,79.05,,DE
Germany,DE,DE,2026-05-28 13:39:40,2015-12-24 00:00:00+00:00,2015-12-25,164.8168,770.0,21.4,198.71,163.3,-35.4,208.4577,2872.37,5333.48,-,-,-,C,0.02,79.06,,DE
Germany,DE,DE,2026-05-28 13:39:42,2015-12-25 00:00:00+00:00,2015-12-26,164.9363,770.0,21.42,252.48,131.5,-121.0,208.4577,2872.37,5333.48,-,-,-,C,0.06,79.12,,DE
Germany,DE,DE,2026-05-28 13:39:45,2015-12-26 00:00:00+00:00,2015-12-27,165.1767,770.0,21.45,329.98,95.7,-234.2,208.4577,2872.37,5333.48,-,-,-,C,0.12,79.24,,DE
Germany,DE,DE,2026-05-28 13:39:47,2015-12-27 00:00:00+00:00,2015-12-28,165.291,770.0,21.47,261.42,150.0,-111.4,208.4577,2872.37,5333.48,-,-,-,C,0.05,79.29,,DE
Germany,DE,DE,2026-05-28 13:39:50,2015-12-28 00:00:00+00:00,2015-12-29,165.1746,770.0,21.45,167.38,285.5,118.1,208.4577,2872.37,5333.48,-,-,-,C,-0.06,79.24,,DE
Germany,DE,DE,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,164.9941,770.0,21.43,165.77,343.5,177.8,208.4577,2872.37,5333.48,-,-,-,C,-0.09,79.15,,DE
Germany,DE,DE,2026-05-28 13:39:55,2015-12-30 00:00:00+00:00,2015-12-31,164.7945,770.0,21.4,46.65,245.4,198.7,208.4577,2872.37,5333.48,-,-,-,C,-0.1,79.05,,DE
Germany,DE,DE,2026-05-28 13:39:57,2015-12-31 00:00:00+00:00,2016-01-01,169.6424,770.0,22.03,62.99,248.6,185.7,213.9611,3154.77,5837.83,-,-,-,C,2.27,79.29,,DE
Spain,ES,ES,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,22.414,285.0,7.86,0.0,133.3,133.3,31.147,126.91,192.28,-,-,-,C,-0.43,71.96,,ES
Spain,ES,ES,2026-05-28 13:38:44,2015-12-02 00:00:00+00:00,2015-12-03,22.2776,285.0,7.82,0.0,136.4,136.4,31.147,126.91,192.28,-,-,-,C,-0.44,71.52,,ES
Spain,ES,ES,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,22.1425,285.0,7.77,0.0,135.1,135.1,31.147,126.91,192.28,-,-,-,C,-0.43,71.09,,ES
