name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,0.1734,169.0,0.1,23.87,0.0,-23.9,9.0013,88.14,169.5,-,-,-,C,0.27,1.93,,BE
Belgium,BE,BE,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,0.1706,169.0,0.1,0.0,2.8,2.8,9.0013,88.14,169.5,-,-,-,C,-0.03,1.9,,BE
Belgium,BE,BE,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,0.2217,169.0,0.13,51.05,0.0,-51.1,9.0013,88.14,169.5,-,-,-,C,0.57,2.46,,BE
Belgium,BE,BE,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,0.2704,169.0,0.16,48.72,0.0,-48.7,9.0013,88.14,169.5,-,-,-,C,0.54,3.0,,BE
Belgium,BE,BE,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,0.327,169.0,0.19,56.66,0.0,-56.7,9.0013,88.14,169.5,-,-,-,C,0.63,3.63,,BE
Belgium,BE,BE,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,0.3616,169.0,0.21,34.59,0.0,-34.6,9.0013,88.14,169.5,-,-,-,C,0.38,4.02,,BE
Belgium,BE,BE,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,0.3996,169.0,0.24,37.97,0.0,-38.0,9.0013,88.14,169.5,-,-,-,C,0.42,4.44,,BE
Belgium,BE,BE,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,0.4459,169.0,0.26,46.28,0.0,-46.3,9.0013,88.14,169.5,-,-,-,C,0.51,4.95,,BE
Belgium,BE,BE,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,0.4931,169.0,0.29,47.25,0.0,-47.2,9.0013,88.14,169.5,-,-,-,C,0.52,5.48,,BE
Belgium,BE,BE,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,0.544,169.0,0.32,50.89,0.0,-50.9,9.0013,88.14,169.5,-,-,-,C,0.57,6.04,,BE
Belgium,BE,BE,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,0.5771,169.0,0.34,33.08,0.0,-33.1,9.0013,88.14,169.5,-,-,-,C,0.37,6.41,,BE
Belgium,BE,BE,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,0.6084,169.0,0.36,31.31,0.0,-31.3,9.0013,88.14,169.5,-,-,-,C,0.35,6.76,,BE
Belgium,BE,BE,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,0.6459,169.0,0.38,37.46,0.0,-37.5,9.0013,88.14,169.5,-,-,-,C,0.42,7.18,,BE
Belgium,BE,BE,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,0.6924,169.0,0.41,46.54,0.0,-46.5,9.0013,88.14,169.5,-,-,-,C,0.52,7.69,,BE
Belgium,BE,BE,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,0.7401,169.0,0.44,47.7,0.0,-47.7,9.0013,88.14,169.5,-,-,-,C,0.53,8.22,,BE
Belgium,BE,BE,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,0.788,169.0,0.47,47.92,0.0,-47.9,9.0013,88.14,169.5,-,-,-,C,0.53,8.75,,BE
Belgium,BE,BE,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,0.8393,169.0,0.5,51.24,0.0,-51.2,9.0013,88.14,169.5,-,-,-,C,0.57,9.32,,BE
Belgium,BE,BE,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,0.8849,169.0,0.52,45.6,0.0,-45.6,9.0013,88.14,169.5,-,-,-,C,0.51,9.83,,BE
Belgium,BE,BE,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,0.9361,169.0,0.55,51.24,0.0,-51.2,9.0013,88.14,169.5,-,-,-,C,0.57,10.4,,BE
Belgium,BE,BE,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,0.9943,169.0,0.59,58.21,0.0,-58.2,9.0013,88.14,169.5,-,-,-,C,0.65,11.05,,BE
Belgium,BE,BE,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,1.0447,169.0,0.62,50.36,0.0,-50.4,9.0013,88.14,169.5,-,-,-,C,0.56,11.61,,BE
Belgium,BE,BE,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,1.0764,169.0,0.64,31.71,0.0,-31.7,9.0013,88.14,169.5,-,-,-,C,0.35,11.96,,BE
Belgium,BE,BE,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,1.1239,169.0,0.67,47.58,0.0,-47.6,9.0013,88.14,169.5,-,-,-,C,0.53,12.49,,BE
Belgium,BE,BE,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,1.1812,169.0,0.7,57.23,0.0,-57.2,9.0013,88.14,169.5,-,-,-,C,0.64,13.12,,BE
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-01 00:00:00+00:00,2018-05-02,9.6553,80.0,12.07,105.95,0.0,-105.9,34.8316,389.84,517.87,-,-,-,E,0.3,27.72,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-02 00:00:00+00:00,2018-05-03,9.7528,80.0,12.19,98.55,1.1,-97.5,34.8316,389.84,517.87,-,-,-,E,0.28,28.0,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-03 00:00:00+00:00,2018-05-04,9.8402,80.0,12.3,88.42,1.1,-87.4,34.8316,389.84,517.87,-,-,-,E,0.25,28.25,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-04 00:00:00+00:00,2018-05-05,9.9588,80.0,12.45,118.63,0.0,-118.6,34.8316,389.84,517.87,-,-,-,E,0.34,28.59,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-05 00:00:00+00:00,2018-05-06,10.1061,80.0,12.63,147.29,0.0,-147.3,34.8316,389.84,517.87,-,-,-,E,0.42,29.01,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-06 00:00:00+00:00,2018-05-07,10.2483,80.0,12.81,143.29,1.1,-142.2,34.8316,389.84,517.87,-,-,-,E,0.41,29.42,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-07 00:00:00+00:00,2018-05-08,10.3911,80.0,12.99,142.76,0.0,-142.8,34.8316,389.84,517.87,-,-,-,E,0.41,29.83,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-08 00:00:00+00:00,2018-05-09,10.5245,80.0,13.16,133.42,0.0,-133.4,34.8316,389.84,517.87,-,-,-,E,0.38,30.22,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-09 00:00:00+00:00,2018-05-10,10.6704,80.0,13.34,146.96,1.1,-145.9,34.8316,389.84,517.87,-,-,-,E,0.42,30.63,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-10 00:00:00+00:00,2018-05-11,10.8211,80.0,13.53,151.77,1.1,-150.7,34.8316,389.84,517.87,-,-,-,E,0.43,31.07,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-11 00:00:00+00:00,2018-05-12,10.9568,80.0,13.7,136.71,1.1,-135.7,34.8316,389.84,517.87,-,-,-,E,0.39,31.46,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-12 00:00:00+00:00,2018-05-13,11.1063,80.0,13.88,149.51,0.0,-149.5,34.8316,389.84,517.87,-,-,-,E,0.43,31.89,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-13 00:00:00+00:00,2018-05-14,11.2493,80.0,14.06,144.03,1.1,-143.0,34.8316,389.84,517.87,-,-,-,E,0.41,32.3,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-14 00:00:00+00:00,2018-05-15,11.3581,80.0,14.2,139.37,30.6,-108.8,34.8316,389.84,517.87,-,-,-,E,0.31,32.61,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-15 00:00:00+00:00,2018-05-16,11.4738,80.0,14.34,136.82,21.1,-115.7,34.8316,389.84,517.87,-,-,-,E,0.33,32.94,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-16 00:00:00+00:00,2018-05-17,11.6101,80.0,14.51,137.43,1.1,-136.4,34.8316,389.84,517.87,-,-,-,E,0.39,33.33,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-17 00:00:00+00:00,2018-05-18,11.748,80.0,14.69,138.92,1.1,-137.9,34.8316,389.84,517.87,-,-,-,E,0.4,33.73,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-18 00:00:00+00:00,2018-05-19,11.8632,80.0,14.83,116.22,1.1,-115.2,34.8316,389.84,517.87,-,-,-,E,0.33,34.06,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-19 00:00:00+00:00,2018-05-20,12.0006,80.0,15.0,138.49,1.1,-137.4,34.8316,389.84,517.87,-,-,-,E,0.39,34.45,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-20 00:00:00+00:00,2018-05-21,12.1311,80.0,15.16,131.52,1.1,-130.5,34.8316,389.84,517.87,-,-,-,E,0.37,34.83,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-21 00:00:00+00:00,2018-05-22,12.2618,80.0,15.33,131.79,1.1,-130.7,34.8316,389.84,517.87,-,-,-,E,0.38,35.2,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-22 00:00:00+00:00,2018-05-23,12.397,80.0,15.5,136.24,1.1,-135.2,34.8316,389.84,517.87,-,-,-,E,0.39,35.59,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-23 00:00:00+00:00,2018-05-24,12.5304,80.0,15.66,134.46,1.1,-133.4,34.8316,389.84,517.87,-,-,-,E,0.38,35.97,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-24 00:00:00+00:00,2018-05-25,12.6672,80.0,15.83,137.13,0.4,-136.8,34.8316,389.84,517.87,-,-,-,E,0.39,36.37,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-25 00:00:00+00:00,2018-05-26,12.7991,80.0,16.0,132.23,0.4,-131.9,34.8316,389.84,517.87,-,-,-,E,0.38,36.75,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-26 00:00:00+00:00,2018-05-27,12.9389,80.0,16.17,140.17,0.4,-139.8,34.8316,389.84,517.87,-,-,-,E,0.4,37.15,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-27 00:00:00+00:00,2018-05-28,13.0849,80.0,16.36,146.37,0.4,-146.0,34.8316,389.84,517.87,-,-,-,E,0.42,37.57,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-28 00:00:00+00:00,2018-05-29,13.2279,80.0,16.53,143.37,0.4,-143.0,34.8316,389.84,517.87,-,-,-,E,0.41,37.98,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-29 00:00:00+00:00,2018-05-30,13.3679,80.0,16.71,140.31,0.4,-140.0,34.8316,389.84,517.87,-,-,-,E,0.4,38.38,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-30 00:00:00+00:00,2018-05-31,13.5056,80.0,16.88,138.07,0.4,-137.7,34.8316,389.84,517.87,-,-,-,E,0.4,38.77,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2018-05-31 00:00:00+00:00,2018-06-01,13.6432,80.0,17.05,139.56,1.9,-137.6,34.8316,389.84,517.87,-,-,-,E,0.4,39.17,,CZ
Germany,DE,DE,2026-08-30 01:09:37,2018-05-01 00:00:00+00:00,2018-05-02,53.785,859.0,6.26,689.58,56.6,-633.0,250.9196,3779.52,6476.22,-,-,-,E,0.27,21.44,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-02 00:00:00+00:00,2018-05-03,54.2132,859.0,6.31,466.24,41.4,-424.8,250.9196,3779.52,6476.22,-,-,-,E,0.17,21.61,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-03 00:00:00+00:00,2018-05-04,54.7611,859.0,6.37,569.5,23.0,-546.5,250.9196,3779.52,6476.22,-,-,-,E,0.22,21.82,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-04 00:00:00+00:00,2018-05-05,55.4101,859.0,6.45,691.42,45.2,-646.3,250.9196,3795.7,6476.22,-,-,-,E,0.26,22.08,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-05 00:00:00+00:00,2018-05-06,56.4075,859.0,6.57,1055.76,0.9,-1054.9,250.9196,3795.7,6476.22,-,-,-,E,0.4,22.48,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-06 00:00:00+00:00,2018-05-07,57.5903,859.0,6.7,1268.71,2.4,-1266.4,250.9196,3795.7,6476.22,-,-,-,E,0.47,22.95,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-07 00:00:00+00:00,2018-05-08,58.7678,859.0,6.84,1173.32,16.4,-1156.9,250.9091,3795.57,6476.0,-,-,-,E,0.47,23.42,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-08 00:00:00+00:00,2018-05-09,60.1034,859.0,7.0,1326.8,1.8,-1325.0,250.9091,3795.57,6476.0,-,-,-,E,0.53,23.95,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-09 00:00:00+00:00,2018-05-10,61.4236,859.0,7.15,1312.63,7.5,-1305.1,250.9091,3795.57,6476.0,-,-,-,E,0.53,24.48,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-10 00:00:00+00:00,2018-05-11,62.8945,859.0,7.32,1490.33,0.6,-1489.8,250.9091,3795.57,6476.0,-,-,-,E,0.59,25.07,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-11 00:00:00+00:00,2018-05-12,64.3543,859.0,7.49,1459.88,0.7,-1459.2,250.9091,3795.57,6476.0,-,-,-,E,0.58,25.65,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-12 00:00:00+00:00,2018-05-13,66.0555,859.0,7.69,1695.22,0.0,-1695.2,250.9091,3795.57,6476.0,-,-,-,E,0.68,26.33,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-13 00:00:00+00:00,2018-05-14,67.8021,859.0,7.89,1740.48,0.0,-1740.5,250.9091,3795.57,6476.2,-,-,-,E,0.7,27.02,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-14 00:00:00+00:00,2018-05-15,69.1389,859.0,8.05,1334.59,3.9,-1330.7,250.9238,3795.75,6476.51,-,-,-,E,0.53,27.55,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-15 00:00:00+00:00,2018-05-16,70.4102,859.0,8.2,1234.59,0.5,-1234.1,250.9238,3795.75,6476.31,-,-,-,E,0.51,28.06,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-16 00:00:00+00:00,2018-05-17,71.4534,859.0,8.32,1112.78,63.8,-1049.0,250.9238,3795.75,6476.31,-,-,-,E,0.42,28.48,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-17 00:00:00+00:00,2018-05-18,72.611,859.0,8.45,1148.73,11.2,-1137.6,250.9238,3795.75,6476.31,-,-,-,E,0.46,28.94,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-18 00:00:00+00:00,2018-05-19,73.6558,859.0,8.57,1019.07,12.7,-1006.4,250.9238,3795.75,6476.31,-,-,-,E,0.42,29.35,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-19 00:00:00+00:00,2018-05-20,74.7112,859.0,8.7,1078.02,7.1,-1071.0,250.9238,3795.75,6476.31,-,-,-,E,0.42,29.77,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-20 00:00:00+00:00,2018-05-21,75.9812,859.0,8.85,1273.12,0.7,-1272.4,250.9238,3795.75,6476.31,-,-,-,E,0.51,30.28,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-21 00:00:00+00:00,2018-05-22,77.3705,859.0,9.01,1378.84,11.9,-1367.0,250.9342,3795.88,6476.53,-,-,-,E,0.55,30.83,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-22 00:00:00+00:00,2018-05-23,78.7828,859.0,9.17,1415.24,3.7,-1411.6,250.9342,3795.88,6476.53,-,-,-,E,0.56,31.4,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-23 00:00:00+00:00,2018-05-24,80.0749,859.0,9.32,1252.2,3.5,-1248.7,250.9342,3795.88,6476.53,-,-,-,E,0.51,31.91,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-24 00:00:00+00:00,2018-05-25,81.0489,859.0,9.44,994.87,26.1,-968.8,250.9342,3795.88,6476.53,-,-,-,E,0.39,32.3,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-25 00:00:00+00:00,2018-05-26,82.2388,859.0,9.57,1191.49,1.3,-1190.2,250.9342,3795.88,6476.53,-,-,-,E,0.47,32.77,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-26 00:00:00+00:00,2018-05-27,83.7223,859.0,9.75,1504.87,3.3,-1501.6,250.9342,3795.88,6476.53,-,-,-,E,0.59,33.36,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-27 00:00:00+00:00,2018-05-28,85.3162,859.0,9.93,1516.91,2.1,-1514.8,250.9342,3725.08,6334.92,-,-,-,E,0.64,34.0,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-28 00:00:00+00:00,2018-05-29,86.6901,859.0,10.09,1405.68,29.1,-1376.6,250.9249,3725.27,6335.23,-,-,-,E,0.55,34.55,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-29 00:00:00+00:00,2018-05-30,87.9142,859.0,10.23,1242.4,39.5,-1202.9,250.9249,3725.27,6335.23,-,-,-,E,0.49,35.04,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-30 00:00:00+00:00,2018-05-31,88.9316,859.0,10.35,1065.07,62.9,-1002.2,250.9249,3796.07,6476.84,-,-,-,E,0.41,35.44,,DE
Germany,DE,DE,2026-08-30 01:09:37,2018-05-31 00:00:00+00:00,2018-06-01,89.7907,859.0,10.45,891.16,20.7,-870.4,250.9249,3796.07,6476.84,-,-,-,E,0.34,35.78,,DE
Spain,ES,ES,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,19.164,315.0,6.08,20.0,0.0,-20.0,31.9759,126.3,214.5,-,-,-,C,0.06,59.93,,ES
Spain,ES,ES,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,19.1834,315.0,6.09,19.41,0.0,-19.4,31.9759,126.3,214.5,-,-,-,C,0.06,59.99,,ES
