name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:50:55,2012-07-04 00:00:00+00:00,2012-07-05,20.2022,332.0,6.09,8.08,0.0,-8.1,28.8809,144.62,151.61,-,-,-,C,0.03,69.95,,ES
Spain,ES,ES,2026-05-28 12:50:57,2012-07-05 00:00:00+00:00,2012-07-06,20.2172,332.0,6.09,15.0,0.0,-15.0,28.8809,144.62,151.61,-,-,-,C,0.05,70.0,,ES
Spain,ES,ES,2026-05-28 12:50:58,2012-07-06 00:00:00+00:00,2012-07-07,20.2729,332.0,6.11,55.77,0.0,-55.8,28.8809,144.62,151.61,-,-,-,C,0.19,70.19,,ES
Spain,ES,ES,2026-05-28 12:51:00,2012-07-07 00:00:00+00:00,2012-07-08,20.3389,332.0,6.13,66.0,0.0,-66.0,28.8809,144.62,151.61,-,-,-,C,0.23,70.42,,ES
Spain,ES,ES,2026-05-28 12:51:02,2012-07-08 00:00:00+00:00,2012-07-09,20.4117,332.0,6.15,72.71,0.0,-72.7,28.8809,144.62,151.61,-,-,-,C,0.25,70.68,,ES
Spain,ES,ES,2026-05-28 12:51:04,2012-07-09 00:00:00+00:00,2012-07-10,20.4728,332.0,6.17,61.11,0.0,-61.1,28.8809,144.62,151.61,-,-,-,C,0.21,70.89,,ES
Spain,ES,ES,2026-05-28 12:51:06,2012-07-10 00:00:00+00:00,2012-07-11,20.5287,332.0,6.18,55.93,0.0,-55.9,28.8809,144.62,151.61,-,-,-,C,0.19,71.08,,ES
Spain,ES,ES,2026-05-28 12:51:08,2012-07-11 00:00:00+00:00,2012-07-12,20.5662,332.0,6.19,37.5,0.0,-37.5,28.8809,144.62,151.61,-,-,-,C,0.13,71.21,,ES
Spain,ES,ES,2026-05-28 12:51:10,2012-07-12 00:00:00+00:00,2012-07-13,20.5848,332.0,6.2,18.56,0.0,-18.6,28.8809,144.62,151.61,-,-,-,C,0.06,71.27,,ES
Spain,ES,ES,2026-05-28 12:51:12,2012-07-13 00:00:00+00:00,2012-07-14,20.6044,332.0,6.21,19.65,0.0,-19.7,28.8809,144.62,151.61,-,-,-,C,0.07,71.34,,ES
Spain,ES,ES,2026-05-28 12:51:13,2012-07-14 00:00:00+00:00,2012-07-15,20.6346,332.0,6.22,30.18,0.0,-30.2,28.8809,144.62,151.61,-,-,-,C,0.1,71.45,,ES
Spain,ES,ES,2026-05-28 12:51:15,2012-07-15 00:00:00+00:00,2012-07-16,20.671,332.0,6.23,36.37,0.0,-36.4,28.8809,144.62,151.61,-,-,-,C,0.13,71.57,,ES
Spain,ES,ES,2026-05-28 12:51:17,2012-07-16 00:00:00+00:00,2012-07-17,20.7072,332.0,6.24,36.22,0.0,-36.2,28.8809,144.62,151.61,-,-,-,C,0.13,71.7,,ES
Spain,ES,ES,2026-05-28 12:51:19,2012-07-17 00:00:00+00:00,2012-07-18,20.744,332.0,6.25,36.78,0.0,-36.8,28.8809,144.62,151.61,-,-,-,C,0.13,71.83,,ES
Spain,ES,ES,2026-05-28 12:51:21,2012-07-18 00:00:00+00:00,2012-07-19,20.776,332.0,6.26,32.03,0.0,-32.0,28.8809,144.62,151.61,-,-,-,C,0.11,71.94,,ES
Spain,ES,ES,2026-05-28 12:51:23,2012-07-19 00:00:00+00:00,2012-07-20,20.7938,332.0,6.26,17.84,0.0,-17.8,28.8809,144.62,151.61,-,-,-,C,0.06,72.0,,ES
Spain,ES,ES,2026-05-28 12:51:25,2012-07-20 00:00:00+00:00,2012-07-21,20.8031,332.0,6.27,9.32,0.0,-9.3,28.8809,144.62,151.61,-,-,-,C,0.03,72.03,,ES
Spain,ES,ES,2026-05-28 12:51:27,2012-07-21 00:00:00+00:00,2012-07-22,20.815,332.0,6.27,11.84,0.0,-11.8,28.8809,144.62,151.61,-,-,-,C,0.04,72.07,,ES
Spain,ES,ES,2026-05-28 12:51:29,2012-07-22 00:00:00+00:00,2012-07-23,20.827,332.0,6.27,11.97,0.0,-12.0,28.8809,144.62,151.61,-,-,-,C,0.04,72.11,,ES
Spain,ES,ES,2026-05-28 12:51:30,2012-07-23 00:00:00+00:00,2012-07-24,20.8387,332.0,6.28,11.72,0.0,-11.7,28.8809,144.62,151.61,-,-,-,C,0.04,72.15,,ES
Spain,ES,ES,2026-05-28 12:51:32,2012-07-24 00:00:00+00:00,2012-07-25,20.8501,332.0,6.28,11.46,0.0,-11.5,28.8809,144.62,151.61,-,-,-,C,0.04,72.19,,ES
Spain,ES,ES,2026-05-28 12:51:34,2012-07-25 00:00:00+00:00,2012-07-26,20.8612,332.0,6.28,11.08,0.0,-11.1,28.8809,144.62,151.61,-,-,-,C,0.04,72.23,,ES
Spain,ES,ES,2026-05-28 12:51:36,2012-07-26 00:00:00+00:00,2012-07-27,20.8719,332.0,6.29,10.71,0.0,-10.7,28.8809,144.62,151.61,-,-,-,C,0.04,72.27,,ES
Spain,ES,ES,2026-05-28 12:51:38,2012-07-27 00:00:00+00:00,2012-07-28,20.8829,332.0,6.29,10.96,0.0,-11.0,28.8809,144.62,151.61,-,-,-,C,0.04,72.31,,ES
Spain,ES,ES,2026-05-28 12:51:40,2012-07-28 00:00:00+00:00,2012-07-29,20.8944,332.0,6.29,11.52,0.0,-11.5,28.8809,144.62,151.61,-,-,-,C,0.04,72.35,,ES
Spain,ES,ES,2026-05-28 12:51:42,2012-07-29 00:00:00+00:00,2012-07-30,20.9061,332.0,6.3,11.65,0.0,-11.7,28.8809,144.62,151.61,-,-,-,C,0.04,72.39,,ES
Spain,ES,ES,2026-05-28 12:51:44,2012-07-30 00:00:00+00:00,2012-07-31,20.9178,332.0,6.3,11.74,0.0,-11.7,28.8809,144.62,151.61,-,-,-,C,0.04,72.43,,ES
Spain,ES,ES,2026-05-28 12:51:46,2012-07-31 00:00:00+00:00,2012-08-01,20.9293,332.0,6.3,11.51,0.0,-11.5,28.8809,144.62,151.61,-,-,-,C,0.04,72.47,,ES
EU,eu,eu,2026-05-28 12:50:51,2012-07-01 00:00:00+00:00,2012-07-02,535.4532,4373.0,12.24,2959.95,38.4,-2921.5,819.0813,7470.73,13563.1,-,-,-,C,0.36,65.37,,EU
EU,eu,eu,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,537.9055,4373.0,12.3,2625.76,175.0,-2450.7,819.0823,7470.85,13563.12,-,-,-,C,0.3,65.67,,EU
EU,eu,eu,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,539.9596,4373.0,12.35,2242.92,174.7,-2068.2,819.0823,7470.95,13563.12,-,-,-,C,0.25,65.92,,EU
EU,eu,eu,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,542.0558,4373.0,12.4,2219.76,143.0,-2076.7,819.0859,7471.09,13563.19,-,-,-,C,0.26,66.18,,EU
EU,eu,eu,2026-05-28 12:50:58,2012-07-05 00:00:00+00:00,2012-07-06,544.1785,4373.0,12.44,2293.91,113.9,-2180.0,819.0734,7471.06,13525.69,-,-,-,C,0.26,66.44,,EU
EU,eu,eu,2026-05-28 12:51:00,2012-07-06 00:00:00+00:00,2012-07-07,546.5346,4373.0,12.5,2471.8,113.7,-2358.1,819.0706,7453.51,13533.08,-,-,-,C,0.29,66.73,,EU
EU,eu,eu,2026-05-28 12:51:02,2012-07-07 00:00:00+00:00,2012-07-08,549.4137,4373.0,12.56,2862.8,33.0,-2829.8,819.0698,7471.21,13562.86,-,-,-,C,0.35,67.08,,EU
EU,eu,eu,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,552.2721,4373.0,12.63,2941.95,33.7,-2908.3,819.0708,7471.31,13562.88,-,-,-,C,0.35,67.43,,EU
EU,eu,eu,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,554.483,4373.0,12.68,2294.27,103.1,-2191.2,819.1007,7471.69,13552.33,-,-,-,C,0.27,67.69,,EU
EU,eu,eu,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,556.1835,4373.0,12.72,1747.07,122.2,-1624.9,819.0878,7471.64,13552.06,-,-,-,C,0.21,67.9,,EU
EU,eu,eu,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,557.8401,4373.0,12.76,1901.16,174.4,-1726.8,819.0828,7471.69,13563.13,-,-,-,C,0.2,68.11,,EU
EU,eu,eu,2026-05-28 12:51:11,2012-07-12 00:00:00+00:00,2012-07-13,559.8798,4373.0,12.8,2339.12,251.1,-2088.0,819.0705,7471.66,13562.87,-,-,-,C,0.25,68.36,,EU
EU,eu,eu,2026-05-28 12:51:13,2012-07-13 00:00:00+00:00,2012-07-14,562.0785,4373.0,12.85,2460.17,254.4,-2205.8,819.0818,7471.87,13563.11,-,-,-,C,0.27,68.62,,EU
EU,eu,eu,2026-05-28 12:51:15,2012-07-14 00:00:00+00:00,2012-07-15,564.8991,4373.0,12.92,2900.66,66.9,-2833.8,819.0892,7472.04,13563.26,-,-,-,C,0.34,68.97,,EU
EU,eu,eu,2026-05-28 12:51:17,2012-07-15 00:00:00+00:00,2012-07-16,567.8356,4373.0,12.99,2985.64,56.9,-2928.8,819.0974,7472.22,13563.43,-,-,-,C,0.36,69.32,,EU
EU,eu,eu,2026-05-28 12:51:19,2012-07-16 00:00:00+00:00,2012-07-17,570.2391,4373.0,13.04,2492.22,55.2,-2437.0,819.0916,7472.25,13563.31,-,-,-,C,0.29,69.62,,EU
EU,eu,eu,2026-05-28 12:51:21,2012-07-17 00:00:00+00:00,2012-07-18,572.5226,4373.0,13.09,2401.12,103.0,-2298.1,819.0966,7472.4,13563.41,-,-,-,C,0.28,69.9,,EU
EU,eu,eu,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,574.6298,4373.0,13.14,2172.92,62.8,-2110.1,819.0908,7271.13,13673.57,-,-,-,C,0.26,70.15,,EU
EU,eu,eu,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,576.6666,4373.0,13.19,2137.89,71.9,-2066.0,819.0772,7285.99,13673.29,-,-,-,C,0.25,70.4,,EU
EU,eu,eu,2026-05-28 12:51:26,2012-07-20 00:00:00+00:00,2012-07-21,578.793,4373.0,13.24,2254.18,103.1,-2151.1,819.0655,7285.97,13673.04,-,-,-,C,0.26,70.67,,EU
EU,eu,eu,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,581.3563,4373.0,13.29,2650.33,63.2,-2587.1,819.0634,7293.51,13673.0,-,-,-,C,0.31,70.98,,EU
EU,eu,eu,2026-05-28 12:51:30,2012-07-22 00:00:00+00:00,2012-07-23,584.1524,4373.0,13.36,2876.33,80.2,-2796.1,819.0499,7293.48,13672.72,-,-,-,C,0.34,71.32,,EU
EU,eu,eu,2026-05-28 12:51:32,2012-07-23 00:00:00+00:00,2012-07-24,586.3791,4373.0,13.41,2301.94,87.5,-2214.4,819.0714,7286.35,13673.17,-,-,-,C,0.27,71.59,,EU
EU,eu,eu,2026-05-28 12:51:34,2012-07-24 00:00:00+00:00,2012-07-25,588.4021,4373.0,13.46,2109.78,101.3,-2008.5,819.0972,7286.72,13673.7,-,-,-,C,0.25,71.84,,EU
EU,eu,eu,2026-05-28 12:51:36,2012-07-25 00:00:00+00:00,2012-07-26,590.3813,4373.0,13.5,2104.32,110.0,-1994.3,819.0813,7294.13,13673.37,-,-,-,C,0.24,72.08,,EU
EU,eu,eu,2026-05-28 12:51:38,2012-07-26 00:00:00+00:00,2012-07-27,592.8422,4373.0,13.56,2550.02,81.5,-2468.5,819.083,7294.26,13673.41,-,-,-,C,0.3,72.38,,EU
EU,eu,eu,2026-05-28 12:51:40,2012-07-27 00:00:00+00:00,2012-07-28,595.5416,4373.0,13.62,2794.31,74.4,-2719.9,819.302,7306.7,13685.64,-,-,-,C,0.33,72.69,,EU
EU,eu,eu,2026-05-28 12:51:42,2012-07-28 00:00:00+00:00,2012-07-29,599.4219,4373.0,13.71,2994.06,135.0,-2859.1,821.5151,7378.06,13797.23,-,-,-,C,0.47,72.97,,EU
EU,eu,eu,2026-05-28 12:51:44,2012-07-29 00:00:00+00:00,2012-07-30,602.3398,4373.0,13.77,3057.87,54.8,-3003.1,821.528,7378.3,13797.5,-,-,-,C,0.36,73.32,,EU
EU,eu,eu,2026-05-28 12:51:46,2012-07-30 00:00:00+00:00,2012-07-31,605.5469,4373.0,13.85,3293.57,59.3,-3234.3,821.5291,7557.39,13687.24,-,-,-,C,0.39,73.71,,EU
EU,eu,eu,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,608.1998,4373.0,13.91,2728.23,43.4,-2684.8,821.5239,7557.44,13687.13,-,-,-,C,0.32,74.03,,EU
France,FR,FR,2026-05-28 12:50:50,2012-07-01 00:00:00+00:00,2012-07-02,61.523,444.0,13.86,590.8,9.0,-581.8,135.3228,1222.09,2406.9,-,-,-,C,0.43,45.46,[],FR
France,FR,FR,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,61.9908,444.0,13.96,484.26,15.6,-468.6,135.3228,1222.09,2406.9,-,-,-,C,0.35,45.81,[],FR
France,FR,FR,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,62.5497,444.0,14.09,566.83,9.7,-557.1,135.3228,1222.09,2406.9,-,-,-,C,0.41,46.22,[],FR
France,FR,FR,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,62.9914,444.0,14.19,481.52,37.9,-443.6,135.3228,1222.09,2406.9,-,-,-,C,0.33,46.55,[],FR
France,FR,FR,2026-05-28 12:50:58,2012-07-05 00:00:00+00:00,2012-07-06,63.4868,444.0,14.3,513.25,19.2,-494.1,135.3228,1222.09,2406.9,-,-,-,C,0.37,46.92,[],FR
France,FR,FR,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,63.9933,444.0,14.41,517.86,10.8,-507.1,135.3228,1222.09,2406.9,-,-,-,C,0.37,47.29,[],FR
France,FR,FR,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,64.5799,444.0,14.55,587.05,0.0,-587.0,135.3228,1222.09,2406.9,-,-,-,C,0.43,47.72,[],FR
France,FR,FR,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,65.147,444.0,14.67,569.99,1.6,-568.4,135.3228,1222.09,2406.9,-,-,-,C,0.42,48.14,[],FR
France,FR,FR,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,65.5934,444.0,14.77,450.47,5.1,-445.3,135.3228,1222.09,2406.9,-,-,-,C,0.33,48.47,[],FR
France,FR,FR,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,66.035,444.0,14.87,463.52,21.7,-441.8,135.3228,1222.09,2406.9,-,-,-,C,0.33,48.8,[],FR
France,FR,FR,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,66.5466,444.0,14.99,525.87,16.0,-509.8,135.3228,1222.09,2406.9,-,-,-,C,0.38,49.18,[],FR
France,FR,FR,2026-05-28 12:51:11,2012-07-12 00:00:00+00:00,2012-07-13,67.0194,444.0,15.09,475.25,1.5,-473.8,135.3228,1222.09,2406.9,-,-,-,C,0.35,49.53,[],FR
France,FR,FR,2026-05-28 12:51:13,2012-07-13 00:00:00+00:00,2012-07-14,67.5369,444.0,15.21,516.46,0.6,-515.9,135.3228,1222.09,2406.9,-,-,-,C,0.38,49.91,[],FR
France,FR,FR,2026-05-28 12:51:15,2012-07-14 00:00:00+00:00,2012-07-15,68.1431,444.0,15.35,617.63,8.9,-608.7,135.3228,1222.09,2406.9,-,-,-,C,0.45,50.36,[],FR
France,FR,FR,2026-05-28 12:51:17,2012-07-15 00:00:00+00:00,2012-07-16,68.7347,444.0,15.48,599.48,9.6,-589.9,135.3228,1222.09,2406.9,-,-,-,C,0.44,50.79,[],FR
France,FR,FR,2026-05-28 12:51:18,2012-07-16 00:00:00+00:00,2012-07-17,69.2273,444.0,15.59,497.31,3.7,-493.6,135.3228,1222.09,2406.9,-,-,-,C,0.36,51.16,[],FR
France,FR,FR,2026-05-28 12:51:20,2012-07-17 00:00:00+00:00,2012-07-18,69.7924,444.0,15.72,566.28,1.8,-564.5,135.3228,1222.09,2406.9,-,-,-,C,0.42,51.57,[],FR
France,FR,FR,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,70.277,444.0,15.83,502.61,17.6,-485.0,135.3228,1222.09,2406.9,-,-,-,C,0.36,51.93,[],FR
France,FR,FR,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,70.7895,444.0,15.94,513.25,1.0,-512.2,135.3228,1222.09,2406.9,-,-,-,C,0.38,52.31,[],FR
France,FR,FR,2026-05-28 12:51:26,2012-07-20 00:00:00+00:00,2012-07-21,71.3512,444.0,16.07,563.32,0.9,-562.4,135.3228,1222.09,2406.9,-,-,-,C,0.42,52.73,[],FR
France,FR,FR,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,71.9835,444.0,16.21,645.78,13.4,-632.4,135.3228,1222.09,2406.9,-,-,-,C,0.47,53.19,[],FR
France,FR,FR,2026-05-28 12:51:30,2012-07-22 00:00:00+00:00,2012-07-23,72.6629,444.0,16.37,689.07,10.7,-678.4,135.3228,1222.09,2406.9,-,-,-,C,0.5,53.7,[],FR
France,FR,FR,2026-05-28 12:51:32,2012-07-23 00:00:00+00:00,2012-07-24,73.3663,444.0,16.52,709.75,5.8,-703.9,135.3228,1222.09,2406.9,-,-,-,C,0.52,54.22,[],FR
France,FR,FR,2026-05-28 12:51:34,2012-07-24 00:00:00+00:00,2012-07-25,74.0077,444.0,16.67,649.99,8.4,-641.6,135.3228,1222.09,2406.9,-,-,-,C,0.47,54.69,[],FR
France,FR,FR,2026-05-28 12:51:36,2012-07-25 00:00:00+00:00,2012-07-26,74.6735,444.0,16.82,666.33,0.3,-666.0,135.3228,1222.09,2406.9,-,-,-,C,0.49,55.18,[],FR
France,FR,FR,2026-05-28 12:51:38,2012-07-26 00:00:00+00:00,2012-07-27,75.3936,444.0,16.98,720.59,0.7,-719.8,135.3228,1222.09,2406.9,-,-,-,C,0.53,55.71,[],FR
France,FR,FR,2026-05-28 12:51:39,2012-07-27 00:00:00+00:00,2012-07-28,76.0619,444.0,17.13,721.64,6.5,-715.1,135.3228,1222.09,2406.9,-,-,-,C,0.49,56.21,[],FR
France,FR,FR,2026-05-28 12:51:42,2012-07-28 00:00:00+00:00,2012-07-29,76.7937,444.0,17.3,730.7,0.1,-730.6,135.3228,1222.09,2406.9,-,-,-,C,0.54,56.75,[],FR
France,FR,FR,2026-05-28 12:51:43,2012-07-29 00:00:00+00:00,2012-07-30,77.5132,444.0,17.46,720.7,0.0,-720.7,135.3228,1222.09,2406.9,-,-,-,C,0.53,57.28,[],FR
France,FR,FR,2026-05-28 12:51:45,2012-07-30 00:00:00+00:00,2012-07-31,78.1122,444.0,17.59,619.48,21.9,-597.6,135.3228,1222.09,2406.9,-,-,-,C,0.44,57.72,[],FR
France,FR,FR,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,78.7994,444.0,17.75,690.95,0.0,-690.9,135.3228,1222.09,2406.9,-,-,-,C,0.51,58.23,[],FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-01 00:00:00+00:00,2012-07-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-02 00:00:00+00:00,2012-07-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-03 00:00:00+00:00,2012-07-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-04 00:00:00+00:00,2012-07-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-05 00:00:00+00:00,2012-07-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-06 00:00:00+00:00,2012-07-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-07 00:00:00+00:00,2012-07-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-08 00:00:00+00:00,2012-07-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-09 00:00:00+00:00,2012-07-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-10 00:00:00+00:00,2012-07-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-11 00:00:00+00:00,2012-07-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-12 00:00:00+00:00,2012-07-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-13 00:00:00+00:00,2012-07-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-14 00:00:00+00:00,2012-07-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-15 00:00:00+00:00,2012-07-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-16 00:00:00+00:00,2012-07-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-17 00:00:00+00:00,2012-07-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-18 00:00:00+00:00,2012-07-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-19 00:00:00+00:00,2012-07-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-20 00:00:00+00:00,2012-07-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-21 00:00:00+00:00,2012-07-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-22 00:00:00+00:00,2012-07-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-23 00:00:00+00:00,2012-07-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-24 00:00:00+00:00,2012-07-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-25 00:00:00+00:00,2012-07-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-26 00:00:00+00:00,2012-07-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-27 00:00:00+00:00,2012-07-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-28 00:00:00+00:00,2012-07-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-29 00:00:00+00:00,2012-07-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-30 00:00:00+00:00,2012-07-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-07-31 00:00:00+00:00,2012-08-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:50:49,2012-07-01 00:00:00+00:00,2012-07-02,29.8425,97.0,30.77,139.5,0.0,-139.5,67.1254,473.13,832.72,-,-,-,C,0.21,44.46,,HU
Hungary,HU,HU,2026-05-28 12:50:51,2012-07-02 00:00:00+00:00,2012-07-03,29.9533,97.0,30.88,110.78,0.0,-110.8,67.1254,473.13,832.72,-,-,-,C,0.17,44.62,,HU
Hungary,HU,HU,2026-05-28 12:50:53,2012-07-03 00:00:00+00:00,2012-07-04,30.0611,97.0,30.99,107.78,0.0,-107.8,67.1254,473.13,832.72,-,-,-,C,0.16,44.78,,HU
Hungary,HU,HU,2026-05-28 12:50:55,2012-07-04 00:00:00+00:00,2012-07-05,30.1724,97.0,31.11,111.35,0.0,-111.4,67.1254,473.13,832.72,-,-,-,C,0.17,44.95,,HU
Hungary,HU,HU,2026-05-28 12:50:57,2012-07-05 00:00:00+00:00,2012-07-06,30.2783,97.0,31.21,105.9,0.0,-105.9,67.1254,473.13,832.72,-,-,-,C,0.16,45.11,,HU
Hungary,HU,HU,2026-05-28 12:50:58,2012-07-06 00:00:00+00:00,2012-07-07,30.3753,97.0,31.31,96.93,0.0,-96.9,67.1254,473.13,832.72,-,-,-,C,0.14,45.25,,HU
Hungary,HU,HU,2026-05-28 12:51:00,2012-07-07 00:00:00+00:00,2012-07-08,30.509,97.0,31.45,133.76,0.0,-133.8,67.1254,473.13,832.72,-,-,-,C,0.2,45.45,,HU
Hungary,HU,HU,2026-05-28 12:51:02,2012-07-08 00:00:00+00:00,2012-07-09,30.6383,97.0,31.59,129.23,0.0,-129.2,67.1254,473.13,832.72,-,-,-,C,0.19,45.64,,HU
Hungary,HU,HU,2026-05-28 12:51:04,2012-07-09 00:00:00+00:00,2012-07-10,30.7427,97.0,31.69,104.4,0.0,-104.4,67.1254,473.13,832.72,-,-,-,C,0.16,45.8,,HU
Hungary,HU,HU,2026-05-28 12:51:06,2012-07-10 00:00:00+00:00,2012-07-11,30.855,97.0,31.81,112.32,0.0,-112.3,67.1254,473.13,832.72,-,-,-,C,0.17,45.97,,HU
Hungary,HU,HU,2026-05-28 12:51:08,2012-07-11 00:00:00+00:00,2012-07-12,30.9618,97.0,31.92,106.78,0.0,-106.8,67.1254,473.13,832.72,-,-,-,C,0.16,46.13,,HU
Hungary,HU,HU,2026-05-28 12:51:10,2012-07-12 00:00:00+00:00,2012-07-13,31.085,97.0,32.05,123.2,0.0,-123.2,67.1254,473.13,832.72,-,-,-,C,0.18,46.31,,HU
Hungary,HU,HU,2026-05-28 12:51:12,2012-07-13 00:00:00+00:00,2012-07-14,31.1948,97.0,32.16,109.79,0.0,-109.8,67.1254,473.13,832.72,-,-,-,C,0.16,46.47,,HU
Hungary,HU,HU,2026-05-28 12:51:14,2012-07-14 00:00:00+00:00,2012-07-15,31.3406,97.0,32.31,145.88,0.0,-145.9,67.1254,473.13,832.72,-,-,-,C,0.22,46.69,,HU
Hungary,HU,HU,2026-05-28 12:51:15,2012-07-15 00:00:00+00:00,2012-07-16,31.4761,97.0,32.45,135.45,0.0,-135.5,67.1254,473.13,832.72,-,-,-,C,0.2,46.89,,HU
Hungary,HU,HU,2026-05-28 12:51:17,2012-07-16 00:00:00+00:00,2012-07-17,31.6087,97.0,32.59,132.59,0.0,-132.6,67.1254,473.13,832.72,-,-,-,C,0.2,47.09,,HU
