name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:13:13,2014-04-08 00:00:00+00:00,2014-04-09,20.9052,275.0,7.6,3.99,0.0,-4.0,26.2809,129.66,174.69,-,-,-,C,0.02,79.55,,ES
Spain,ES,ES,2026-05-28 13:13:16,2014-04-09 00:00:00+00:00,2014-04-10,20.9199,275.0,7.61,14.67,0.0,-14.7,26.2809,129.66,174.69,-,-,-,C,0.06,79.6,,ES
Spain,ES,ES,2026-05-28 13:13:18,2014-04-10 00:00:00+00:00,2014-04-11,20.9614,275.0,7.62,41.47,0.0,-41.5,26.2809,129.66,174.69,-,-,-,C,0.16,79.76,,ES
Spain,ES,ES,2026-05-28 13:13:20,2014-04-11 00:00:00+00:00,2014-04-12,20.9987,275.0,7.64,37.36,0.0,-37.4,26.2809,129.66,174.69,-,-,-,C,0.14,79.9,,ES
Spain,ES,ES,2026-05-28 13:13:22,2014-04-12 00:00:00+00:00,2014-04-13,21.0325,275.0,7.65,33.82,0.0,-33.8,26.2809,129.66,174.69,-,-,-,C,0.13,80.03,,ES
Spain,ES,ES,2026-05-28 13:13:24,2014-04-13 00:00:00+00:00,2014-04-14,21.0765,275.0,7.66,43.94,0.0,-43.9,26.2809,129.66,174.69,-,-,-,C,0.17,80.2,,ES
Spain,ES,ES,2026-05-28 13:13:27,2014-04-14 00:00:00+00:00,2014-04-15,21.1008,275.0,7.67,24.29,0.0,-24.3,26.2809,129.66,174.69,-,-,-,C,0.09,80.29,,ES
Spain,ES,ES,2026-05-28 13:13:29,2014-04-15 00:00:00+00:00,2014-04-16,21.1138,275.0,7.68,13.03,0.0,-13.0,26.2809,129.66,174.69,-,-,-,C,0.05,80.34,,ES
Spain,ES,ES,2026-05-28 13:13:31,2014-04-16 00:00:00+00:00,2014-04-17,21.136,275.0,7.69,22.22,0.0,-22.2,26.2809,129.66,174.69,-,-,-,C,0.08,80.42,,ES
Spain,ES,ES,2026-05-28 13:13:33,2014-04-17 00:00:00+00:00,2014-04-18,21.1729,275.0,7.7,36.89,0.0,-36.9,26.2809,129.66,174.69,-,-,-,C,0.14,80.56,,ES
Spain,ES,ES,2026-05-28 13:13:35,2014-04-18 00:00:00+00:00,2014-04-19,21.2096,275.0,7.71,36.73,0.0,-36.7,26.2809,129.66,174.69,-,-,-,C,0.14,80.7,,ES
Spain,ES,ES,2026-05-28 13:13:38,2014-04-19 00:00:00+00:00,2014-04-20,21.2486,275.0,7.73,38.99,0.0,-39.0,26.2809,129.66,174.69,-,-,-,C,0.15,80.85,,ES
Spain,ES,ES,2026-05-28 13:13:40,2014-04-20 00:00:00+00:00,2014-04-21,21.2885,275.0,7.74,39.89,0.0,-39.9,26.2809,129.66,174.69,-,-,-,C,0.15,81.0,,ES
Spain,ES,ES,2026-05-28 13:13:42,2014-04-21 00:00:00+00:00,2014-04-22,21.3171,275.0,7.75,28.55,0.0,-28.6,26.2809,129.66,174.69,-,-,-,C,0.11,81.11,,ES
Spain,ES,ES,2026-05-28 13:13:44,2014-04-22 00:00:00+00:00,2014-04-23,21.34,275.0,7.76,22.95,0.0,-22.9,26.2809,129.66,174.69,-,-,-,C,0.09,81.2,,ES
Spain,ES,ES,2026-05-28 13:13:46,2014-04-23 00:00:00+00:00,2014-04-24,21.3616,275.0,7.77,21.62,0.0,-21.6,26.2809,129.66,174.69,-,-,-,C,0.08,81.28,,ES
Spain,ES,ES,2026-05-28 13:13:49,2014-04-24 00:00:00+00:00,2014-04-25,21.3817,275.0,7.78,20.03,0.0,-20.0,26.2809,129.66,174.69,-,-,-,C,0.08,81.36,,ES
Spain,ES,ES,2026-05-28 13:13:51,2014-04-25 00:00:00+00:00,2014-04-26,21.4065,275.0,7.78,24.87,0.0,-24.9,26.2809,129.66,174.69,-,-,-,C,0.09,81.45,,ES
Spain,ES,ES,2026-05-28 13:13:53,2014-04-26 00:00:00+00:00,2014-04-27,21.4226,275.0,7.79,16.04,0.0,-16.0,26.2809,129.66,174.69,-,-,-,C,0.06,81.51,,ES
Spain,ES,ES,2026-05-28 13:13:55,2014-04-27 00:00:00+00:00,2014-04-28,21.4365,275.0,7.8,13.89,0.0,-13.9,26.2809,129.66,174.69,-,-,-,C,0.05,81.57,,ES
Spain,ES,ES,2026-05-28 13:13:58,2014-04-28 00:00:00+00:00,2014-04-29,21.451,275.0,7.8,14.55,0.0,-14.5,26.2809,129.66,174.69,-,-,-,C,0.06,81.62,,ES
Spain,ES,ES,2026-05-28 13:14:00,2014-04-29 00:00:00+00:00,2014-04-30,21.4612,275.0,7.8,10.15,0.0,-10.2,26.2809,129.66,174.69,-,-,-,C,0.04,81.66,,ES
Spain,ES,ES,2026-05-28 13:14:02,2014-04-30 00:00:00+00:00,2014-05-01,21.4931,275.0,7.82,31.92,0.0,-31.9,26.2809,129.66,174.69,-,-,-,C,0.12,81.78,,ES
EU,eu,eu,2026-05-28 13:12:59,2014-04-01 00:00:00+00:00,2014-04-02,448.3935,3862.0,11.61,1852.56,1313.2,-539.4,935.021,8920.57,16220.72,-,-,-,C,0.32,47.96,,EU
EU,eu,eu,2026-05-28 13:13:01,2014-04-02 00:00:00+00:00,2014-04-03,449.5375,3862.0,11.64,1739.58,408.7,-1330.8,936.8069,8867.5,16223.3,-,-,-,C,0.12,47.99,,EU
EU,eu,eu,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,450.894,3862.0,11.68,1952.98,570.6,-1382.4,943.1068,8920.15,16302.37,-,-,-,C,0.14,47.81,,EU
EU,eu,eu,2026-05-28 13:13:06,2014-04-04 00:00:00+00:00,2014-04-05,451.9778,3862.0,11.7,1809.7,536.6,-1273.1,943.0654,8919.76,16301.51,-,-,-,C,0.11,47.93,,EU
EU,eu,eu,2026-05-28 13:13:08,2014-04-05 00:00:00+00:00,2014-04-06,453.8983,3862.0,11.75,2230.97,304.2,-1926.8,943.0673,8919.8,16301.55,-,-,-,C,0.2,48.13,,EU
EU,eu,eu,2026-05-28 13:13:10,2014-04-06 00:00:00+00:00,2014-04-07,456.0214,3862.0,11.81,2367.1,264.6,-2102.5,943.0678,8919.84,16301.56,-,-,-,C,0.23,48.36,,EU
EU,eu,eu,2026-05-28 13:13:13,2014-04-07 00:00:00+00:00,2014-04-08,466.3353,3862.0,12.07,2187.85,323.7,-1864.2,959.1453,9117.5,16731.78,-,-,-,C,1.08,48.62,,EU
EU,eu,eu,2026-05-28 13:13:15,2014-04-08 00:00:00+00:00,2014-04-09,467.7711,3862.0,12.11,1829.17,468.1,-1361.1,959.2001,9118.08,16732.92,-,-,-,C,0.15,48.77,,EU
EU,eu,eu,2026-05-28 13:13:17,2014-04-09 00:00:00+00:00,2014-04-10,468.8887,3862.0,12.14,1687.11,546.7,-1140.4,959.2262,9118.36,16733.46,-,-,-,C,0.12,48.88,,EU
EU,eu,eu,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,469.8243,3862.0,12.17,1605.66,628.3,-977.3,959.2297,9118.4,16733.53,-,-,-,C,0.1,48.98,,EU
EU,eu,eu,2026-05-28 13:13:22,2014-04-11 00:00:00+00:00,2014-04-12,470.871,3862.0,12.19,1674.94,582.0,-1092.9,959.1787,9117.89,16732.47,-,-,-,C,0.11,49.09,,EU
EU,eu,eu,2026-05-28 13:13:24,2014-04-12 00:00:00+00:00,2014-04-13,472.7251,3862.0,12.24,2229.57,305.5,-1924.1,959.1161,9117.26,16731.17,-,-,-,C,0.19,49.29,,EU
EU,eu,eu,2026-05-28 13:13:26,2014-04-13 00:00:00+00:00,2014-04-14,474.7157,3862.0,12.29,2294.81,297.9,-1996.9,959.1284,9117.41,16731.43,-,-,-,C,0.21,49.49,,EU
EU,eu,eu,2026-05-28 13:13:28,2014-04-14 00:00:00+00:00,2014-04-15,476.1586,3862.0,12.33,1792.69,385.4,-1407.2,959.1245,9164.37,16731.35,-,-,-,C,0.15,49.65,,EU
EU,eu,eu,2026-05-28 13:13:31,2014-04-15 00:00:00+00:00,2014-04-16,476.8378,3862.0,12.35,1247.0,659.9,-587.1,959.1645,9164.78,16732.18,-,-,-,C,0.07,49.71,,EU
EU,eu,eu,2026-05-28 13:13:33,2014-04-16 00:00:00+00:00,2014-04-17,477.7067,3862.0,12.37,1467.5,650.8,-816.7,959.2044,9165.19,16635.47,-,-,-,C,0.09,49.8,,EU
EU,eu,eu,2026-05-28 13:13:35,2014-04-17 00:00:00+00:00,2014-04-18,478.909,3862.0,12.4,1857.93,557.1,-1300.8,959.1305,9164.45,16633.94,-,-,-,C,0.13,49.93,,EU
EU,eu,eu,2026-05-28 13:13:37,2014-04-18 00:00:00+00:00,2014-04-19,480.5258,3862.0,12.44,1962.01,336.3,-1625.7,959.0688,9163.83,16632.65,-,-,-,C,0.17,50.1,,EU
EU,eu,eu,2026-05-28 13:13:39,2014-04-19 00:00:00+00:00,2014-04-20,482.7467,3862.0,12.5,2401.79,198.0,-2203.8,959.0738,9163.9,16632.76,-,-,-,C,0.23,50.33,,EU
EU,eu,eu,2026-05-28 13:13:41,2014-04-20 00:00:00+00:00,2014-04-21,485.6055,3862.0,12.57,2970.96,149.9,-2821.0,959.0968,9164.18,16633.24,-,-,-,C,0.3,50.63,,EU
EU,eu,eu,2026-05-28 13:13:43,2014-04-21 00:00:00+00:00,2014-04-22,488.6081,3862.0,12.65,3067.25,126.5,-2940.8,959.1547,9164.82,16634.44,-,-,-,C,0.31,50.94,,EU
EU,eu,eu,2026-05-28 13:13:46,2014-04-22 00:00:00+00:00,2014-04-23,490.4952,3862.0,12.7,2177.01,280.3,-1896.7,959.0869,9164.17,16633.03,-,-,-,C,0.2,51.14,,EU
EU,eu,eu,2026-05-28 13:13:48,2014-04-23 00:00:00+00:00,2014-04-24,492.7646,3862.0,12.76,2487.73,237.2,-2250.5,959.082,9164.14,16632.93,-,-,-,C,0.24,51.38,,EU
EU,eu,eu,2026-05-28 13:13:50,2014-04-24 00:00:00+00:00,2014-04-25,494.7578,3862.0,12.81,2315.81,321.7,-1994.1,959.0817,9164.16,16632.92,-,-,-,C,0.21,51.59,,EU
EU,eu,eu,2026-05-28 13:13:53,2014-04-25 00:00:00+00:00,2014-04-26,497.5597,3862.0,12.88,2735.84,312.4,-2423.4,959.1284,9157.19,16633.89,-,-,-,C,0.29,51.88,,EU
EU,eu,eu,2026-05-28 13:13:55,2014-04-26 00:00:00+00:00,2014-04-27,499.8798,3862.0,12.94,2828.03,234.2,-2593.8,959.2242,9158.2,16635.88,-,-,-,C,0.24,52.11,,EU
EU,eu,eu,2026-05-28 13:13:57,2014-04-27 00:00:00+00:00,2014-04-28,502.2234,3862.0,13.0,2692.43,345.9,-2346.5,959.1842,9136.78,16635.05,-,-,-,C,0.24,52.36,,EU
EU,eu,eu,2026-05-28 13:13:59,2014-04-28 00:00:00+00:00,2014-04-29,503.3481,3862.0,13.03,1568.37,429.7,-1138.6,959.1371,8962.36,16634.07,-,-,-,C,0.12,52.48,,EU
EU,eu,eu,2026-05-28 13:14:02,2014-04-29 00:00:00+00:00,2014-04-30,505.0264,3862.0,13.08,2031.17,363.8,-1667.3,959.1329,8962.34,16633.99,-,-,-,C,0.17,52.65,,EU
EU,eu,eu,2026-05-28 13:14:04,2014-04-30 00:00:00+00:00,2014-05-01,507.2233,3862.0,13.13,2085.01,211.0,-1874.0,959.0417,9116.94,16632.09,-,-,-,C,0.23,52.89,,EU
France,FR,FR,2026-05-28 13:12:59,2014-04-01 00:00:00+00:00,2014-04-02,36.0361,379.0,9.51,346.89,159.7,-187.2,135.3228,1222.09,2406.9,-,-,-,C,0.14,26.63,,FR
France,FR,FR,2026-05-28 13:13:01,2014-04-02 00:00:00+00:00,2014-04-03,36.376,379.0,9.6,412.93,71.3,-341.6,135.3228,1222.09,2406.9,-,-,-,C,0.25,26.88,,FR
France,FR,FR,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,36.6735,379.0,9.68,363.03,67.4,-295.6,135.3228,1222.09,2406.9,-,-,-,C,0.22,27.1,,FR
France,FR,FR,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,36.9068,379.0,9.74,384.85,101.0,-283.8,135.3228,1222.09,2406.9,-,-,-,C,0.17,27.27,,FR
France,FR,FR,2026-05-28 13:13:08,2014-04-05 00:00:00+00:00,2014-04-06,37.3511,379.0,9.86,481.59,37.7,-443.9,135.3228,1222.09,2406.9,-,-,-,C,0.33,27.6,,FR
France,FR,FR,2026-05-28 13:13:10,2014-04-06 00:00:00+00:00,2014-04-07,37.8218,379.0,9.98,502.43,31.9,-470.5,135.3228,1222.09,2406.9,-,-,-,C,0.35,27.95,,FR
France,FR,FR,2026-05-28 13:13:12,2014-04-07 00:00:00+00:00,2014-04-08,38.2625,379.0,10.1,469.13,29.2,-440.0,135.3228,1222.09,2406.9,-,-,-,C,0.33,28.27,,FR
France,FR,FR,2026-05-28 13:13:15,2014-04-08 00:00:00+00:00,2014-04-09,38.5084,379.0,10.16,328.47,82.9,-245.6,135.3228,1222.09,2406.9,-,-,-,C,0.18,28.46,,FR
France,FR,FR,2026-05-28 13:13:17,2014-04-09 00:00:00+00:00,2014-04-10,38.6752,379.0,10.2,260.46,92.9,-167.6,135.3228,1222.09,2406.9,-,-,-,C,0.12,28.58,,FR
France,FR,FR,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,38.8726,379.0,10.26,291.98,95.7,-196.2,135.3228,1222.09,2406.9,-,-,-,C,0.15,28.73,,FR
France,FR,FR,2026-05-28 13:13:22,2014-04-11 00:00:00+00:00,2014-04-12,39.1133,379.0,10.32,324.56,82.4,-242.2,135.3228,1222.09,2406.9,-,-,-,C,0.18,28.9,,FR
France,FR,FR,2026-05-28 13:13:24,2014-04-12 00:00:00+00:00,2014-04-13,39.438,379.0,10.41,387.15,62.5,-324.6,135.3228,1222.09,2406.9,-,-,-,C,0.24,29.14,,FR
France,FR,FR,2026-05-28 13:13:26,2014-04-13 00:00:00+00:00,2014-04-14,39.7769,379.0,10.5,397.13,58.9,-338.2,135.3228,1222.09,2406.9,-,-,-,C,0.25,29.39,,FR
France,FR,FR,2026-05-28 13:13:28,2014-04-14 00:00:00+00:00,2014-04-15,39.9961,379.0,10.55,320.17,100.9,-219.3,135.3228,1222.09,2406.9,-,-,-,C,0.16,29.56,,FR
France,FR,FR,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,40.0613,379.0,10.57,249.15,182.7,-66.4,135.3228,1222.09,2406.9,-,-,-,C,0.05,29.6,,FR
France,FR,FR,2026-05-28 13:13:33,2014-04-16 00:00:00+00:00,2014-04-17,40.1944,379.0,10.61,289.59,156.2,-133.4,135.3228,1222.09,2406.9,-,-,-,C,0.1,29.7,,FR
France,FR,FR,2026-05-28 13:13:35,2014-04-17 00:00:00+00:00,2014-04-18,40.4825,379.0,10.68,423.88,135.9,-288.0,135.3228,1222.09,2406.9,-,-,-,C,0.21,29.92,,FR
France,FR,FR,2026-05-28 13:13:37,2014-04-18 00:00:00+00:00,2014-04-19,40.8387,379.0,10.78,412.51,56.5,-356.0,135.3228,1222.09,2406.9,-,-,-,C,0.26,30.18,,FR
France,FR,FR,2026-05-28 13:13:39,2014-04-19 00:00:00+00:00,2014-04-20,41.2778,379.0,10.89,486.48,47.5,-439.0,135.3228,1222.09,2406.9,-,-,-,C,0.32,30.5,,FR
France,FR,FR,2026-05-28 13:13:41,2014-04-20 00:00:00+00:00,2014-04-21,41.7267,379.0,11.01,495.95,47.1,-448.9,135.3228,1222.09,2406.9,-,-,-,C,0.33,30.83,,FR
France,FR,FR,2026-05-28 13:13:43,2014-04-21 00:00:00+00:00,2014-04-22,42.1995,379.0,11.13,490.42,18.0,-472.4,135.3228,1222.09,2406.9,-,-,-,C,0.35,31.18,,FR
France,FR,FR,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,42.5718,379.0,11.23,429.26,56.2,-373.1,135.3228,1222.09,2406.9,-,-,-,C,0.28,31.46,,FR
France,FR,FR,2026-05-28 13:13:48,2014-04-23 00:00:00+00:00,2014-04-24,42.9785,379.0,11.34,467.74,62.0,-405.8,135.3228,1222.09,2406.9,-,-,-,C,0.3,31.76,,FR
France,FR,FR,2026-05-28 13:13:50,2014-04-24 00:00:00+00:00,2014-04-25,43.2789,379.0,11.42,432.6,130.4,-302.2,135.3228,1222.09,2406.9,-,-,-,C,0.22,31.98,,FR
France,FR,FR,2026-05-28 13:13:52,2014-04-25 00:00:00+00:00,2014-04-26,43.6436,379.0,11.52,456.72,94.9,-361.8,135.3228,1222.09,2406.9,-,-,-,C,0.27,32.25,,FR
France,FR,FR,2026-05-28 13:13:55,2014-04-26 00:00:00+00:00,2014-04-27,43.9823,379.0,11.6,430.57,89.7,-340.9,135.3228,1222.09,2406.9,-,-,-,C,0.25,32.5,,FR
France,FR,FR,2026-05-28 13:13:57,2014-04-27 00:00:00+00:00,2014-04-28,44.2742,379.0,11.68,424.08,134.9,-289.2,135.3228,1222.09,2406.9,-,-,-,C,0.22,32.72,,FR
France,FR,FR,2026-05-28 13:13:59,2014-04-28 00:00:00+00:00,2014-04-29,44.3853,379.0,11.71,253.67,140.3,-113.4,135.3228,1222.09,2406.9,-,-,-,C,0.08,32.8,,FR
France,FR,FR,2026-05-28 13:14:01,2014-04-29 00:00:00+00:00,2014-04-30,44.5815,379.0,11.76,272.85,76.3,-196.6,135.3228,1222.09,2406.9,-,-,-,C,0.14,32.94,,FR
France,FR,FR,2026-05-28 13:14:04,2014-04-30 00:00:00+00:00,2014-05-01,45.0957,379.0,11.9,340.7,43.2,-297.5,135.3228,1222.09,2406.9,-,-,-,C,0.38,33.32,,FR
Croatia,HR,HR,2026-05-28 13:12:58,2014-04-01 00:00:00+00:00,2014-04-02,2.381,23.0,10.35,0.0,8.3,8.3,5.7159,37.8,60.48,-,-,-,C,,41.66,,HR
Croatia,HR,HR,2026-05-28 13:13:00,2014-04-02 00:00:00+00:00,2014-04-03,2.3763,23.0,10.33,0.0,4.6,4.6,5.7159,37.8,60.48,-,-,-,C,-0.08,41.57,,HR
Croatia,HR,HR,2026-05-28 13:13:02,2014-04-03 00:00:00+00:00,2014-04-04,2.3729,23.0,10.32,0.0,3.4,3.4,5.7159,37.8,60.48,-,-,-,C,-0.06,41.51,,HR
Croatia,HR,HR,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,2.3718,23.0,10.31,0.0,1.1,1.1,5.7159,37.8,60.48,-,-,-,C,-0.02,41.5,,HR
Croatia,HR,HR,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,2.3718,23.0,10.31,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,41.5,,HR
Croatia,HR,HR,2026-05-28 13:13:09,2014-04-06 00:00:00+00:00,2014-04-07,2.3718,23.0,10.31,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,41.5,,HR
Croatia,HR,HR,2026-05-28 13:13:11,2014-04-07 00:00:00+00:00,2014-04-08,2.3699,23.0,10.3,0.0,1.9,1.9,5.7159,37.8,60.48,-,-,-,C,-0.03,41.46,,HR
Croatia,HR,HR,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,2.3682,23.0,10.3,0.0,1.7,1.7,5.7159,37.8,60.48,-,-,-,C,-0.03,41.43,,HR
Croatia,HR,HR,2026-05-28 13:13:16,2014-04-09 00:00:00+00:00,2014-04-10,2.3617,23.0,10.27,0.0,6.5,6.5,5.7159,37.8,60.48,-,-,-,C,-0.11,41.32,,HR
Croatia,HR,HR,2026-05-28 13:13:18,2014-04-10 00:00:00+00:00,2014-04-11,2.3402,23.0,10.17,0.0,21.6,21.6,5.7159,37.8,60.48,-,-,-,C,-0.38,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:21,2014-04-11 00:00:00+00:00,2014-04-12,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:25,2014-04-13 00:00:00+00:00,2014-04-14,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:27,2014-04-14 00:00:00+00:00,2014-04-15,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:32,2014-04-16 00:00:00+00:00,2014-04-17,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,2.3402,23.0,10.17,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,40.94,,HR
Croatia,HR,HR,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,2.3429,23.0,10.19,2.77,0.0,-2.8,5.7159,37.8,60.48,-,-,-,C,0.05,40.99,,HR
Croatia,HR,HR,2026-05-28 13:13:38,2014-04-19 00:00:00+00:00,2014-04-20,2.3512,23.0,10.22,8.25,0.0,-8.2,5.7159,37.8,60.48,-,-,-,C,0.15,41.13,,HR
Croatia,HR,HR,2026-05-28 13:13:40,2014-04-20 00:00:00+00:00,2014-04-21,2.3556,23.0,10.24,4.46,0.0,-4.5,5.7159,37.8,60.48,-,-,-,C,0.08,41.21,,HR
Croatia,HR,HR,2026-05-28 13:13:42,2014-04-21 00:00:00+00:00,2014-04-22,2.3594,23.0,10.26,3.73,0.0,-3.7,5.7159,37.8,60.48,-,-,-,C,0.07,41.28,,HR
Croatia,HR,HR,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,2.3656,23.0,10.29,6.25,0.0,-6.2,5.7159,37.8,60.48,-,-,-,C,0.11,41.39,,HR
Croatia,HR,HR,2026-05-28 13:13:47,2014-04-23 00:00:00+00:00,2014-04-24,2.3852,23.0,10.37,19.6,0.0,-19.6,5.7159,37.8,60.48,-,-,-,C,0.34,41.73,,HR
Croatia,HR,HR,2026-05-28 13:13:49,2014-04-24 00:00:00+00:00,2014-04-25,2.3876,23.0,10.38,2.4,0.0,-2.4,5.7159,37.8,60.48,-,-,-,C,0.04,41.77,,HR
Croatia,HR,HR,2026-05-28 13:13:51,2014-04-25 00:00:00+00:00,2014-04-26,2.3911,23.0,10.4,3.45,0.0,-3.4,5.7159,37.8,60.48,-,-,-,C,0.06,41.83,,HR
Croatia,HR,HR,2026-05-28 13:13:54,2014-04-26 00:00:00+00:00,2014-04-27,2.3937,23.0,10.41,2.66,0.0,-2.7,5.7159,37.8,60.48,-,-,-,C,0.05,41.88,,HR
Croatia,HR,HR,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,2.3973,23.0,10.42,3.61,0.0,-3.6,5.7159,37.8,60.48,-,-,-,C,0.06,41.94,,HR
Croatia,HR,HR,2026-05-28 13:13:58,2014-04-28 00:00:00+00:00,2014-04-29,2.4046,23.0,10.45,7.28,0.0,-7.3,5.7159,37.8,60.48,-,-,-,C,0.13,42.07,,HR
Croatia,HR,HR,2026-05-28 13:14:00,2014-04-29 00:00:00+00:00,2014-04-30,2.407,23.0,10.47,2.4,0.0,-2.4,5.7159,37.8,60.48,-,-,-,C,0.04,42.11,,HR
Croatia,HR,HR,2026-05-28 13:14:03,2014-04-30 00:00:00+00:00,2014-05-01,2.4043,23.0,10.45,0.09,0.0,-0.1,5.7159,37.8,60.48,-,-,-,C,-0.05,42.06,,HR
Hungary,HU,HU,2026-05-28 13:12:58,2014-04-01 00:00:00+00:00,2014-04-02,12.5045,81.0,15.44,53.48,0.0,-53.5,67.1254,473.13,836.18,-,-,-,C,0.08,18.63,,HU
Hungary,HU,HU,2026-05-28 13:13:00,2014-04-02 00:00:00+00:00,2014-04-03,12.5539,81.0,15.5,49.33,0.0,-49.3,67.1254,473.13,836.18,-,-,-,C,0.07,18.7,,HU
Hungary,HU,HU,2026-05-28 13:13:02,2014-04-03 00:00:00+00:00,2014-04-04,12.608,81.0,15.57,54.25,0.1,-54.1,67.1254,473.13,836.18,-,-,-,C,0.08,18.78,,HU
Hungary,HU,HU,2026-05-28 13:13:04,2014-04-04 00:00:00+00:00,2014-04-05,12.6786,81.0,15.65,70.65,0.0,-70.6,67.1254,473.13,836.18,-,-,-,C,0.11,18.89,,HU
Hungary,HU,HU,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,12.7405,81.0,15.73,61.85,0.0,-61.9,67.1254,473.13,836.18,-,-,-,C,0.09,18.98,,HU
Hungary,HU,HU,2026-05-28 13:13:09,2014-04-06 00:00:00+00:00,2014-04-07,12.7885,81.0,15.79,47.97,0.0,-48.0,67.1254,473.13,836.18,-,-,-,C,0.07,19.05,,HU
Hungary,HU,HU,2026-05-28 13:13:11,2014-04-07 00:00:00+00:00,2014-04-08,12.8492,81.0,15.86,60.73,0.0,-60.7,67.1254,473.13,836.18,-,-,-,C,0.09,19.14,,HU
Hungary,HU,HU,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,12.912,81.0,15.94,62.83,0.0,-62.8,67.1254,473.13,836.18,-,-,-,C,0.09,19.24,,HU
Hungary,HU,HU,2026-05-28 13:13:16,2014-04-09 00:00:00+00:00,2014-04-10,12.9489,81.0,15.99,36.87,0.0,-36.9,67.1254,473.13,836.18,-,-,-,C,0.05,19.29,,HU
Hungary,HU,HU,2026-05-28 13:13:18,2014-04-10 00:00:00+00:00,2014-04-11,12.9867,81.0,16.03,37.83,0.0,-37.8,67.1254,473.13,836.18,-,-,-,C,0.06,19.35,,HU
Hungary,HU,HU,2026-05-28 13:13:20,2014-04-11 00:00:00+00:00,2014-04-12,13.0279,81.0,16.08,41.23,0.0,-41.2,67.1254,473.13,836.18,-,-,-,C,0.06,19.41,,HU
Hungary,HU,HU,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,13.0653,81.0,16.13,37.4,0.0,-37.4,67.1254,473.13,836.18,-,-,-,C,0.06,19.46,,HU
Hungary,HU,HU,2026-05-28 13:13:25,2014-04-13 00:00:00+00:00,2014-04-14,13.0984,81.0,16.17,33.07,0.0,-33.1,67.1254,473.13,836.18,-,-,-,C,0.05,19.51,,HU
Hungary,HU,HU,2026-05-28 13:13:27,2014-04-14 00:00:00+00:00,2014-04-15,13.1273,81.0,16.21,28.89,0.0,-28.9,67.1254,473.13,836.18,-,-,-,C,0.04,19.56,,HU
Hungary,HU,HU,2026-05-28 13:13:29,2014-04-15 00:00:00+00:00,2014-04-16,13.1535,81.0,16.24,40.05,13.9,-26.2,67.1254,473.13,836.18,-,-,-,C,0.04,19.6,,HU
Hungary,HU,HU,2026-05-28 13:13:31,2014-04-16 00:00:00+00:00,2014-04-17,13.1904,81.0,16.28,58.38,21.5,-36.9,67.1254,473.13,836.18,-,-,-,C,0.05,19.65,,HU
