name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,31.9768,379.5,8.43,69.05,0.0,-69.0,35.2503,126.3,214.5,-,-,-,C,0.2,90.71,,ES
Spain,ES,ES,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,32.0479,379.5,8.44,71.16,0.0,-71.2,35.2503,126.3,214.5,-,-,-,C,0.2,90.92,,ES
Spain,ES,ES,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,32.1186,379.5,8.46,70.64,0.0,-70.6,35.2503,126.3,214.5,-,-,-,C,0.2,91.12,,ES
Spain,ES,ES,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,32.1885,379.5,8.48,69.95,0.0,-69.9,35.2503,126.3,214.5,-,-,-,C,0.2,91.31,,ES
Spain,ES,ES,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,32.258,379.5,8.5,69.47,0.0,-69.5,35.2503,126.3,214.5,-,-,-,C,0.2,91.51,,ES
Spain,ES,ES,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,32.3245,379.5,8.52,66.52,0.0,-66.5,35.2503,126.3,214.5,-,-,-,C,0.19,91.7,,ES
Spain,ES,ES,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,32.3885,379.5,8.53,64.03,0.0,-64.0,35.2503,126.3,214.5,-,-,-,C,0.18,91.88,,ES
Spain,ES,ES,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,32.4335,379.5,8.55,44.93,0.0,-44.9,35.2503,126.3,214.5,-,-,-,C,0.13,92.01,,ES
Spain,ES,ES,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,32.4769,379.5,8.56,43.47,0.0,-43.5,35.2503,126.3,214.5,-,-,-,C,0.12,92.13,,ES
Spain,ES,ES,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,32.5203,379.5,8.57,43.36,0.0,-43.4,35.2503,126.3,214.5,-,-,-,C,0.12,92.26,,ES
Spain,ES,ES,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,32.5658,379.5,8.58,45.52,0.0,-45.5,35.2503,126.3,214.5,-,-,-,C,0.13,92.38,,ES
Spain,ES,ES,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,32.6113,379.5,8.59,45.51,0.0,-45.5,35.2503,126.3,214.5,-,-,-,C,0.13,92.51,,ES
Spain,ES,ES,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,32.6547,379.5,8.6,43.39,0.0,-43.4,35.2503,126.3,214.5,-,-,-,C,0.12,92.64,,ES
Spain,ES,ES,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,32.7011,379.5,8.62,46.36,0.0,-46.4,35.2503,126.3,214.5,-,-,-,C,0.13,92.77,,ES
Spain,ES,ES,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,32.7438,379.5,8.63,42.73,0.0,-42.7,35.2503,126.3,214.5,-,-,-,C,0.12,92.89,,ES
Spain,ES,ES,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,32.7905,379.5,8.64,46.66,0.0,-46.7,35.2503,126.3,214.5,-,-,-,C,0.13,93.02,,ES
Spain,ES,ES,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,32.8398,379.5,8.65,49.35,0.0,-49.3,35.2503,126.3,214.5,-,-,-,C,0.14,93.16,,ES
Spain,ES,ES,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,32.8886,379.5,8.67,48.79,0.0,-48.8,35.2503,126.3,214.5,-,-,-,C,0.14,93.3,,ES
Spain,ES,ES,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,32.9237,379.5,8.68,35.11,0.0,-35.1,35.2503,126.3,214.5,-,-,-,C,0.1,93.4,,ES
Spain,ES,ES,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,32.9563,379.5,8.68,32.63,0.0,-32.6,35.2503,126.3,214.5,-,-,-,C,0.09,93.49,,ES
Spain,ES,ES,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,33.0054,379.5,8.7,49.03,0.0,-49.0,35.2503,126.3,214.5,-,-,-,C,0.14,93.63,,ES
Spain,ES,ES,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,33.06,379.5,8.71,54.62,0.0,-54.6,35.2503,126.3,214.5,-,-,-,C,0.15,93.79,,ES
Spain,ES,ES,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,33.1129,379.5,8.73,52.88,0.0,-52.9,35.2503,126.3,214.5,-,-,-,C,0.15,93.94,,ES
Spain,ES,ES,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,33.1665,379.5,8.74,53.6,0.0,-53.6,35.2503,126.3,214.5,-,-,-,C,0.15,94.09,,ES
Spain,ES,ES,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,33.219,379.5,8.75,52.51,0.0,-52.5,35.2503,126.3,214.5,-,-,-,C,0.15,94.24,,ES
Spain,ES,ES,2022-10-30 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,33.2739,379.5,8.77,54.97,0.0,-55.0,35.2503,126.3,214.5,-,-,-,C,0.16,94.39,,ES
Spain,ES,ES,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,33.3285,379.5,8.78,54.52,0.0,-54.5,35.2503,126.3,214.5,-,-,-,C,0.15,94.55,,ES
Spain,ES,ES,2022-11-01 00:00:00,2022-10-31 00:00:00+00:00,2022-11-01,33.3681,379.5,8.79,39.66,0.0,-39.7,35.2503,126.3,214.5,-,-,-,C,0.11,94.66,,ES
EU,eu,eu,2026-08-28 01:08:29,2022-10-01 00:00:00+00:00,2022-10-02,991.0759,3766.25,26.31,3444.67,156.7,-3287.9,1112.8678,11713.87,19888.3,-,-,-,E,0.33,89.06,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-02 00:00:00+00:00,2022-10-03,994.9371,3766.25,26.42,3959.76,114.3,-3845.4,1112.8678,11716.92,19893.16,-,-,-,E,0.35,89.4,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-03 00:00:00+00:00,2022-10-04,997.7611,3766.25,26.49,3392.23,593.0,-2799.2,1112.8678,11716.81,19893.47,-,-,-,E,0.25,89.66,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-04 00:00:00+00:00,2022-10-05,1000.1963,3766.25,26.56,3127.8,774.8,-2353.0,1112.8678,11716.67,19893.84,-,-,-,E,0.22,89.88,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-05 00:00:00+00:00,2022-10-06,1002.9346,3766.25,26.63,3450.24,701.6,-2748.6,1112.8678,11716.55,19966.14,-,-,-,E,0.25,90.12,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-06 00:00:00+00:00,2022-10-07,1005.7536,3766.25,26.7,3560.98,757.7,-2803.3,1112.8669,11956.47,19966.34,-,-,-,E,0.25,90.38,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-07 00:00:00+00:00,2022-10-08,1008.5687,3766.25,26.78,3799.03,716.9,-3082.1,1113.8729,11956.41,19966.52,-,-,-,E,0.25,90.55,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-08 00:00:00+00:00,2022-10-09,1012.1288,3766.25,26.87,4121.91,585.6,-3536.3,1113.8731,11956.33,19966.71,-,-,-,E,0.32,90.87,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-09 00:00:00+00:00,2022-10-10,1015.4058,3766.25,26.96,3827.43,587.0,-3240.5,1113.8731,11956.18,19967.12,-,-,-,E,0.29,91.16,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-10 00:00:00+00:00,2022-10-11,1017.8079,3766.25,27.02,3110.75,807.5,-2303.3,1113.8731,11956.03,19967.52,-,-,-,E,0.22,91.38,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-11 00:00:00+00:00,2022-10-12,1019.4402,3766.25,27.07,2695.65,753.7,-1941.9,1113.8731,11955.9,19967.85,-,-,-,E,0.15,91.52,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-12 00:00:00+00:00,2022-10-13,1020.8383,3766.25,27.1,2340.9,904.4,-1436.5,1113.8731,11955.91,19967.84,-,-,-,E,0.13,91.65,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-13 00:00:00+00:00,2022-10-14,1022.187,3766.25,27.14,2436.83,1046.7,-1390.1,1113.9731,11956.01,19967.56,-,-,-,E,0.12,91.76,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-14 00:00:00+00:00,2022-10-15,1024.3546,3766.25,27.2,2883.49,741.0,-2142.5,1114.9731,11956.06,19967.42,-,-,-,E,0.19,91.87,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-15 00:00:00+00:00,2022-10-16,1027.5279,3766.25,27.28,3655.51,531.7,-3123.8,1114.9731,11925.05,20093.46,-,-,-,E,0.28,92.16,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-16 00:00:00+00:00,2022-10-17,1030.6657,3766.25,27.37,3766.58,538.0,-3228.6,1114.9731,11924.89,20093.87,-,-,-,E,0.28,92.44,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-17 00:00:00+00:00,2022-10-18,1033.0195,3766.25,27.43,2983.52,709.0,-2274.5,1114.9731,11924.87,20094.28,-,-,-,E,0.21,92.65,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-18 00:00:00+00:00,2022-10-19,1034.8382,3766.25,27.48,2434.87,676.1,-1758.8,1114.9731,11924.87,20094.29,-,-,-,E,0.16,92.81,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-19 00:00:00+00:00,2022-10-20,1036.3637,3766.25,27.52,2303.35,825.3,-1478.0,1115.0401,11924.9,20094.21,-,-,-,E,0.14,92.94,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-20 00:00:00+00:00,2022-10-21,1037.579,3766.25,27.55,2212.54,997.4,-1215.1,1114.6241,11924.95,20094.07,-,-,-,E,0.11,93.09,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-21 00:00:00+00:00,2022-10-22,1038.9309,3766.25,27.59,2241.51,899.2,-1342.4,1114.6241,11924.93,20094.13,-,-,-,E,0.12,93.21,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-22 00:00:00+00:00,2022-10-23,1041.3192,3766.25,27.65,2913.1,508.1,-2405.0,1114.6241,11924.94,20094.1,-,-,-,E,0.21,93.42,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-23 00:00:00+00:00,2022-10-24,1043.7044,3766.25,27.71,3164.86,471.6,-2693.2,1114.6253,11519.24,19586.68,-,-,-,E,0.21,93.64,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-24 00:00:00+00:00,2022-10-25,1045.8332,3766.25,27.77,2252.46,441.8,-1810.7,1114.6253,11522.2,19590.6,-,-,-,E,0.19,93.83,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-25 00:00:00+00:00,2022-10-26,1047.0659,3766.25,27.8,2018.61,783.8,-1234.8,1115.4253,11522.2,19590.6,-,-,-,E,0.11,93.87,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-26 00:00:00+00:00,2022-10-27,1048.1046,3766.25,27.83,1831.14,821.3,-1009.9,1115.4553,11514.28,19590.6,-,-,-,E,0.09,93.96,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-27 00:00:00+00:00,2022-10-28,1049.6886,3766.25,27.87,2073.71,508.8,-1565.0,1115.4553,11514.28,19590.6,-,-,-,E,0.14,94.1,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-28 00:00:00+00:00,2022-10-29,1051.498,3766.25,27.92,2312.86,444.7,-1868.2,1115.4553,11515.74,19592.71,-,-,-,E,0.16,94.27,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-29 00:00:00+00:00,2022-10-30,1054.058,3766.25,27.99,2773.31,324.4,-2449.0,1116.8795,11633.78,19789.16,-,-,-,E,0.23,94.38,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-30 00:00:00+00:00,2022-10-31,1056.6069,3766.25,28.05,2667.7,264.4,-2403.3,1115.4553,11912.95,20088.81,-,-,-,E,0.23,94.72,,EU
EU,eu,eu,2026-08-28 01:08:29,2022-10-31 00:00:00+00:00,2022-11-01,1058.2953,3766.25,28.1,2094.19,495.2,-1599.0,1116.4553,11917.03,20094.06,-,-,-,E,0.15,94.79,,EU
France,FR,FR,2024-05-22 18:02:10,2022-10-01 00:00:00+00:00,2022-10-02,129.1065,441.6,29.24,347.88,22.9,-325.0,132.6052,1151.3,2482.65,-,-,-,C,0.32,97.36,,FR
France,FR,FR,2024-05-22 18:02:56,2022-10-02 00:00:00+00:00,2022-10-03,129.3712,441.6,29.3,307.92,43.2,-264.7,132.6052,1151.3,2482.65,-,-,-,C,0.2,97.56,,FR
France,FR,FR,2022-11-15 21:51:07,2022-10-03 00:00:00+00:00,2022-10-04,129.2954,441.6,29.28,166.04,142.1,-23.9,132.6052,1151.3,2482.65,-,-,-,C,-0.06,97.5,,FR
France,FR,FR,2024-05-22 18:03:40,2022-10-04 00:00:00+00:00,2022-10-05,129.3006,441.6,29.28,92.39,186.9,94.5,132.6052,1151.3,2482.65,-,-,-,C,0.0,97.51,,FR
France,FR,FR,2024-05-18 18:16:43,2022-10-05 00:00:00+00:00,2022-10-06,129.3194,441.6,29.28,138.04,119.3,-18.7,132.6052,1151.3,2482.65,-,-,-,C,0.01,97.52,,FR
France,FR,FR,2024-05-18 18:17:32,2022-10-06 00:00:00+00:00,2022-10-07,129.3651,441.6,29.29,88.86,43.1,-45.7,132.6052,1151.3,2482.65,-,-,-,C,0.03,97.56,,FR
France,FR,FR,2024-05-18 18:14:02,2022-10-07 00:00:00+00:00,2022-10-08,129.5488,441.6,29.34,235.29,51.6,-183.7,132.6052,1151.3,2482.65,-,-,-,C,0.14,97.7,,FR
France,FR,FR,2024-05-18 18:19:34,2022-10-08 00:00:00+00:00,2022-10-09,129.7938,441.6,29.39,263.88,18.9,-245.0,132.6052,1151.3,2482.65,-,-,-,C,0.18,97.88,,FR
France,FR,FR,2024-05-18 18:20:24,2022-10-09 00:00:00+00:00,2022-10-10,130.0365,441.6,29.45,264.71,22.0,-242.7,132.6052,1151.3,2482.65,-,-,-,C,0.18,98.06,,FR
France,FR,FR,2024-05-18 18:21:11,2022-10-10 00:00:00+00:00,2022-10-11,130.2431,441.6,29.49,253.98,47.4,-206.6,132.6052,1151.3,2482.65,-,-,-,C,0.16,98.22,,FR
France,FR,FR,2024-05-18 18:21:58,2022-10-11 00:00:00+00:00,2022-10-12,130.417,441.6,29.53,201.86,27.9,-173.9,132.6052,1151.3,2482.65,-,-,-,C,0.13,98.35,,FR
France,FR,FR,2024-05-18 18:22:45,2022-10-12 00:00:00+00:00,2022-10-13,130.5185,441.6,29.56,174.45,73.0,-101.4,132.6052,1151.3,2482.65,-,-,-,C,0.08,98.43,,FR
France,FR,FR,2024-05-18 18:06:02,2022-10-13 00:00:00+00:00,2022-10-14,130.5661,441.6,29.57,171.08,123.4,-47.7,132.6052,1151.3,2482.65,-,-,-,C,0.04,98.46,,FR
France,FR,FR,2024-05-18 18:06:51,2022-10-14 00:00:00+00:00,2022-10-15,130.6674,441.6,29.59,174.91,73.6,-101.3,132.6052,1151.3,2482.65,-,-,-,C,0.08,98.54,,FR
France,FR,FR,2024-05-18 18:07:39,2022-10-15 00:00:00+00:00,2022-10-16,130.9367,441.6,29.65,289.49,20.2,-269.3,132.6052,1151.3,2482.65,-,-,-,C,0.2,98.74,,FR
France,FR,FR,2024-05-18 18:08:26,2022-10-16 00:00:00+00:00,2022-10-17,131.2635,441.6,29.72,336.0,9.2,-326.8,132.6052,1151.3,2482.65,-,-,-,C,0.25,98.99,,FR
France,FR,FR,2024-05-18 18:09:40,2022-10-17 00:00:00+00:00,2022-10-18,131.5094,441.6,29.78,261.94,16.0,-246.0,132.6052,1151.3,2482.65,-,-,-,C,0.19,99.17,,FR
France,FR,FR,2024-05-18 18:10:28,2022-10-18 00:00:00+00:00,2022-10-19,131.7187,441.6,29.83,220.11,10.8,-209.3,132.6052,1151.3,2482.65,-,-,-,C,0.16,99.33,,FR
France,FR,FR,2024-05-18 18:11:15,2022-10-19 00:00:00+00:00,2022-10-20,131.8684,441.6,29.86,179.47,29.8,-149.7,132.6052,1151.3,2482.65,-,-,-,C,0.11,99.44,,FR
France,FR,FR,2024-05-18 18:12:03,2022-10-20 00:00:00+00:00,2022-10-21,131.8637,441.6,29.86,123.76,128.6,4.8,132.6052,1151.3,2482.65,-,-,-,C,-0.0,99.44,,FR
France,FR,FR,2024-05-18 18:12:54,2022-10-21 00:00:00+00:00,2022-10-22,131.9455,441.6,29.88,159.64,77.8,-81.8,132.6052,1151.3,2482.65,-,-,-,C,0.06,99.5,,FR
France,FR,FR,2024-05-18 18:13:52,2022-10-22 00:00:00+00:00,2022-10-23,132.0504,441.6,29.9,150.46,45.6,-104.9,132.6052,1151.3,2482.65,-,-,-,C,0.08,99.58,,FR
France,FR,FR,2024-05-18 18:35:36,2022-10-23 00:00:00+00:00,2022-10-24,132.2961,441.6,29.96,249.56,3.8,-245.7,132.6052,1151.3,2482.65,-,-,-,C,0.19,99.77,,FR
France,FR,FR,2024-05-18 18:34:30,2022-10-24 00:00:00+00:00,2022-10-25,132.4031,441.6,29.98,135.09,28.1,-107.0,132.6052,1151.3,2482.65,-,-,-,C,0.08,99.85,,FR
France,FR,FR,2024-05-18 18:35:28,2022-10-25 00:00:00+00:00,2022-10-26,132.3968,441.6,29.98,73.45,79.7,6.3,132.6052,1151.3,2482.65,-,-,-,C,-0.0,99.84,,FR
France,FR,FR,2024-05-18 18:32:27,2022-10-26 00:00:00+00:00,2022-10-27,132.297,441.6,29.96,47.51,147.3,99.8,132.6052,1151.3,2482.65,-,-,-,C,-0.08,99.77,,FR
France,FR,FR,2024-05-18 18:31:36,2022-10-27 00:00:00+00:00,2022-10-28,132.2958,441.6,29.96,67.89,69.0,1.2,132.6052,1151.3,2482.65,-,-,-,C,-0.0,99.77,,FR
France,FR,FR,2024-05-18 18:31:36,2022-10-28 00:00:00+00:00,2022-10-29,132.2357,441.6,29.94,34.98,95.1,60.1,132.6052,1151.3,2482.65,-,-,-,E,-0.05,99.72,,FR
France,FR,FR,2024-05-18 18:30:46,2022-10-29 00:00:00+00:00,2022-10-30,132.4317,441.6,29.99,170.19,48.1,-122.1,132.6052,1151.3,2482.65,-,-,-,C,0.15,99.87,,FR
France,FR,FR,2022-11-15 21:52:48,2022-10-30 00:00:00+00:00,2022-10-31,132.4744,441.6,30.0,180.04,37.7,-142.3,132.6052,1151.3,2482.65,-,-,-,C,0.03,99.9,,FR
France,FR,FR,2024-05-18 18:29:55,2022-10-31 00:00:00+00:00,2022-11-01,132.6554,441.6,30.04,117.96,36.7,-81.3,132.6052,1151.3,2482.65,-,-,-,C,0.14,100.04,,FR
Croatia,HR,HR,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,4.353,28.75,15.14,28.41,0.0,-28.4,4.7725,43.87,51.57,-,-,-,C,0.6,91.21,,HR
Croatia,HR,HR,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,4.3854,28.75,15.25,33.48,1.1,-32.4,4.7725,43.87,51.57,-,-,-,C,0.68,91.89,,HR
Croatia,HR,HR,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,4.4062,28.75,15.33,24.2,3.4,-20.8,4.7725,43.87,51.57,-,-,-,C,0.44,92.32,,HR
Croatia,HR,HR,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,4.424,28.75,15.39,20.59,2.7,-17.9,4.7725,43.87,51.57,-,-,-,C,0.37,92.7,,HR
Croatia,HR,HR,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,4.439,28.75,15.44,16.98,2.0,-15.0,4.7725,43.87,51.57,-,-,-,C,0.31,93.01,,HR
Croatia,HR,HR,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,4.4615,28.75,15.52,23.39,0.9,-22.5,4.7725,43.87,51.57,-,-,-,C,0.47,93.48,,HR
Croatia,HR,HR,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,4.4799,28.75,15.58,19.31,0.9,-18.4,4.7725,43.87,51.57,-,-,-,C,0.39,93.87,,HR
Croatia,HR,HR,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,4.4992,28.75,15.65,20.3,1.0,-19.3,4.7725,43.87,51.57,-,-,-,C,0.4,94.27,,HR
Croatia,HR,HR,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,4.5192,28.75,15.72,21.25,1.3,-20.0,4.7725,43.87,51.57,-,-,-,C,0.42,94.69,,HR
Croatia,HR,HR,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,4.5374,28.75,15.78,18.8,0.6,-18.2,4.7725,43.87,51.57,-,-,-,C,0.38,95.07,,HR
Croatia,HR,HR,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,4.5548,28.75,15.84,18.23,0.8,-17.4,4.7725,43.87,51.57,-,-,-,C,0.36,95.44,,HR
Croatia,HR,HR,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,4.5707,28.75,15.9,16.7,0.8,-15.9,4.7725,43.87,51.57,-,-,-,C,0.33,95.77,,HR
Croatia,HR,HR,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,4.5861,28.75,15.95,16.97,1.5,-15.5,4.7725,43.87,51.57,-,-,-,C,0.32,96.1,,HR
Croatia,HR,HR,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,4.5892,28.75,15.96,19.2,1.2,-18.0,4.7725,43.87,51.57,-,-,-,C,0.06,96.16,,HR
Croatia,HR,HR,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,4.5902,28.75,15.97,18.36,2.4,-16.0,4.7725,43.87,51.57,-,-,-,C,0.02,96.18,,HR
Croatia,HR,HR,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,4.5939,28.75,15.98,20.31,1.6,-18.7,4.7725,43.87,51.57,-,-,-,C,0.08,96.26,,HR
Croatia,HR,HR,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,4.5957,28.75,15.99,18.03,1.2,-16.8,4.7725,43.87,51.57,-,-,-,C,0.04,96.3,,HR
Croatia,HR,HR,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,4.603,28.75,16.01,23.19,1.0,-22.2,4.7725,43.87,51.57,-,-,-,C,0.15,96.45,,HR
Croatia,HR,HR,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,4.6037,28.75,16.01,17.27,1.5,-15.8,4.7725,43.87,51.57,-,-,-,C,0.01,96.46,,HR
Croatia,HR,HR,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,4.6041,28.75,16.01,17.08,1.7,-15.4,4.7725,43.87,51.57,-,-,-,C,0.01,96.47,,HR
Croatia,HR,HR,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,4.6038,28.75,16.01,15.94,1.3,-14.7,4.7725,43.87,51.57,-,-,-,C,-0.01,96.47,,HR
Croatia,HR,HR,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,4.6066,28.75,16.02,18.72,0.9,-17.8,4.7725,43.87,51.57,-,-,-,C,0.06,96.52,,HR
Croatia,HR,HR,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,4.6123,28.75,16.04,21.58,0.9,-20.7,4.7725,43.87,51.57,-,-,-,C,0.12,96.64,,HR
Croatia,HR,HR,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,4.6204,28.75,16.07,23.29,0.2,-23.1,4.7725,43.87,51.57,-,-,-,C,0.17,96.81,,HR
Croatia,HR,HR,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,4.6253,28.75,16.09,21.61,1.7,-20.0,4.7725,43.87,51.57,-,-,-,C,0.1,96.92,,HR
Croatia,HR,HR,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,4.6231,28.75,16.08,16.88,4.1,-12.7,4.7725,43.87,51.57,-,-,-,C,-0.05,96.87,,HR
Croatia,HR,HR,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,4.626,28.75,16.09,19.93,2.1,-17.9,4.7725,43.87,51.57,-,-,-,C,0.06,96.93,,HR
Croatia,HR,HR,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,4.6211,28.75,16.07,14.88,4.7,-10.2,4.7725,43.87,51.57,-,-,-,C,-0.1,96.83,,HR
Croatia,HR,HR,2022-10-30 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,4.6212,28.75,16.07,16.68,1.6,-15.1,4.7725,43.87,51.57,-,-,-,C,0.0,96.83,,HR
Croatia,HR,HR,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,4.6259,28.75,16.09,20.21,0.5,-19.7,4.7725,43.87,51.57,-,-,-,C,0.1,96.93,,HR
Croatia,HR,HR,2022-11-01 00:00:00,2022-10-31 00:00:00+00:00,2022-11-01,4.6286,28.75,16.1,19.57,1.9,-17.7,4.7725,43.87,51.57,-,-,-,C,0.06,96.99,,HR
Hungary,HU,HU,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,49.9824,105.8,47.24,184.62,0.3,-184.3,67.7027,488.14,839.71,-,-,-,C,0.27,73.83,,HU
Hungary,HU,HU,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,50.1543,105.8,47.4,171.88,0.0,-171.9,67.7027,488.14,839.71,-,-,-,C,0.25,74.08,,HU
Hungary,HU,HU,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,50.3071,105.8,47.55,159.1,6.3,-152.8,67.7027,488.14,839.71,-,-,-,C,0.23,74.31,,HU
Hungary,HU,HU,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,50.4454,105.8,47.68,150.42,12.2,-138.3,67.7027,488.14,839.71,-,-,-,C,0.2,74.51,,HU
Hungary,HU,HU,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,50.6168,105.8,47.84,175.51,4.1,-171.4,67.7027,488.14,839.71,-,-,-,C,0.25,74.76,,HU
Hungary,HU,HU,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,50.7845,105.8,48.0,170.72,3.0,-167.8,67.7027,488.14,839.71,-,-,-,C,0.25,75.01,,HU
Hungary,HU,HU,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,51.0467,105.8,48.25,263.41,1.2,-262.2,67.7027,488.14,839.71,-,-,-,C,0.39,75.4,,HU
