name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2023-09-14 16:50:33,2023-05-29 00:00:00+00:00,2023-05-30,186.2252,870.55,21.39,871.89,15.6,-856.3,250.5784,4284.92,6931.78,236.7055,5.7464,-,E,0.3,74.32,,DE
Germany,DE,DE,2023-09-14 16:50:33,2023-05-30 00:00:00+00:00,2023-05-31,187.0818,870.55,21.49,636.13,13.3,-622.8,250.5784,4284.92,6931.78,236.8023,5.6496,-,C,0.34,74.66,,DE
Germany,DE,DE,2023-09-14 16:50:33,2023-05-31 00:00:00+00:00,2023-06-01,187.3884,870.55,21.53,533.98,25.7,-508.3,249.8902,4284.57,6931.22,236.1141,5.6496,-,C,0.12,74.99,,DE
Spain,ES,ES,2023-05-03 11:18:54,2023-05-01 00:00:00+00:00,2023-05-02,30.6508,336.95,9.1,92.06,0.0,-92.1,34.0904,166.57,241.37,-,-,-,C,0.27,89.91,,ES
Spain,ES,ES,2023-05-03 11:20:01,2023-05-02 00:00:00+00:00,2023-05-03,30.7407,336.95,9.12,89.94,0.0,-89.9,34.0904,166.57,241.37,-,-,-,C,0.26,90.17,,ES
Spain,ES,ES,2023-05-04 10:58:51,2023-05-03 00:00:00+00:00,2023-05-04,30.8185,336.95,9.15,77.79,0.0,-77.8,34.0904,166.57,241.37,-,-,-,C,0.23,90.4,,ES
Spain,ES,ES,2023-05-05 11:06:35,2023-05-04 00:00:00+00:00,2023-05-05,30.8921,336.95,9.17,73.64,0.0,-73.6,34.0904,166.57,241.37,-,-,-,C,0.22,90.62,,ES
Spain,ES,ES,2023-05-08 10:55:23,2023-05-05 00:00:00+00:00,2023-05-06,30.9647,336.95,9.19,72.55,0.0,-72.5,34.0904,166.57,241.37,-,-,-,C,0.21,90.83,,ES
Spain,ES,ES,2023-05-08 10:56:55,2023-05-06 00:00:00+00:00,2023-05-07,31.0372,336.95,9.21,72.52,0.0,-72.5,34.0904,166.57,241.37,-,-,-,C,0.21,91.04,,ES
Spain,ES,ES,2023-05-08 10:58:57,2023-05-07 00:00:00+00:00,2023-05-08,31.1075,336.95,9.23,70.28,0.0,-70.3,34.0904,166.57,241.37,-,-,-,C,0.21,91.25,,ES
Spain,ES,ES,2023-05-09 10:49:38,2023-05-08 00:00:00+00:00,2023-05-09,31.1768,336.95,9.25,69.31,0.0,-69.3,34.0904,166.57,241.37,-,-,-,C,0.2,91.45,,ES
Spain,ES,ES,2023-05-10 11:44:09,2023-05-09 00:00:00+00:00,2023-05-10,31.237,336.95,9.27,60.23,0.0,-60.2,34.0904,166.57,241.37,-,-,-,C,0.18,91.63,,ES
Spain,ES,ES,2023-05-11 11:31:10,2023-05-10 00:00:00+00:00,2023-05-11,31.2743,336.95,9.28,37.28,0.0,-37.3,34.0904,166.57,241.37,-,-,-,C,0.11,91.74,,ES
Spain,ES,ES,2023-05-12 10:50:20,2023-05-11 00:00:00+00:00,2023-05-12,31.3118,336.95,9.29,37.45,0.0,-37.4,34.0904,166.57,241.37,-,-,-,C,0.11,91.85,,ES
Spain,ES,ES,2023-05-16 10:57:18,2023-05-12 00:00:00+00:00,2023-05-13,31.3381,336.95,9.3,26.31,0.0,-26.3,34.0904,166.57,241.37,-,-,-,C,0.08,91.93,,ES
Spain,ES,ES,2023-05-16 10:59:00,2023-05-13 00:00:00+00:00,2023-05-14,31.3754,336.95,9.31,37.36,0.0,-37.4,34.0904,166.57,241.37,-,-,-,C,0.11,92.04,,ES
Spain,ES,ES,2023-05-16 11:00:22,2023-05-14 00:00:00+00:00,2023-05-15,31.3822,336.95,9.31,6.78,0.0,-6.8,34.0904,166.57,241.37,-,-,-,C,0.02,92.06,,ES
Spain,ES,ES,2023-05-16 11:01:28,2023-05-15 00:00:00+00:00,2023-05-16,31.399,336.95,9.32,16.78,0.0,-16.8,34.0904,166.57,241.37,-,-,-,C,0.05,92.11,,ES
Spain,ES,ES,2023-05-17 11:57:48,2023-05-16 00:00:00+00:00,2023-05-17,31.4359,336.95,9.33,36.91,0.0,-36.9,34.0904,166.57,241.37,-,-,-,C,0.11,92.21,,ES
Spain,ES,ES,2023-05-18 10:48:38,2023-05-17 00:00:00+00:00,2023-05-18,31.4716,336.95,9.34,35.7,0.0,-35.7,34.0904,166.57,241.37,-,-,-,C,0.1,92.32,,ES
Spain,ES,ES,2023-05-19 11:37:44,2023-05-18 00:00:00+00:00,2023-05-19,31.5072,336.95,9.35,35.58,0.0,-35.6,34.0904,166.57,241.37,-,-,-,C,0.1,92.42,,ES
Spain,ES,ES,2023-05-22 10:54:32,2023-05-19 00:00:00+00:00,2023-05-20,31.5439,336.95,9.36,36.74,0.0,-36.7,34.0904,166.57,241.37,-,-,-,C,0.11,92.53,,ES
Spain,ES,ES,2023-05-22 10:56:13,2023-05-20 00:00:00+00:00,2023-05-21,31.5812,336.95,9.37,37.32,0.0,-37.3,34.0904,166.57,241.37,-,-,-,C,0.11,92.64,,ES
Spain,ES,ES,2023-05-22 10:59:01,2023-05-21 00:00:00+00:00,2023-05-22,31.6178,336.95,9.38,36.54,0.0,-36.5,34.0904,166.57,241.37,-,-,-,C,0.11,92.75,,ES
Spain,ES,ES,2023-05-23 11:09:26,2023-05-22 00:00:00+00:00,2023-05-23,31.6549,336.95,9.39,37.07,0.0,-37.1,34.0904,166.57,241.37,-,-,-,C,0.11,92.86,,ES
Spain,ES,ES,2023-05-24 10:53:56,2023-05-23 00:00:00+00:00,2023-05-24,31.7047,336.95,9.41,49.83,0.0,-49.8,34.0904,166.57,241.37,-,-,-,C,0.15,93.0,,ES
Spain,ES,ES,2023-05-25 10:52:34,2023-05-24 00:00:00+00:00,2023-05-25,31.7541,336.95,9.42,49.43,0.0,-49.4,34.0904,166.57,241.37,-,-,-,C,0.14,93.15,,ES
Spain,ES,ES,2023-05-26 10:54:32,2023-05-25 00:00:00+00:00,2023-05-26,31.8053,336.95,9.44,51.22,0.0,-51.2,34.0904,166.57,241.37,-,-,-,C,0.15,93.3,,ES
Spain,ES,ES,2023-05-29 11:22:21,2023-05-26 00:00:00+00:00,2023-05-27,31.8562,336.95,9.45,50.91,0.0,-50.9,34.0904,166.57,241.37,-,-,-,C,0.15,93.45,,ES
Spain,ES,ES,2023-05-29 11:24:46,2023-05-27 00:00:00+00:00,2023-05-28,31.9078,336.95,9.47,51.54,0.0,-51.5,34.0904,166.57,241.37,-,-,-,C,0.15,93.6,,ES
Spain,ES,ES,2023-05-29 11:25:55,2023-05-28 00:00:00+00:00,2023-05-29,31.9611,336.95,9.49,53.27,0.0,-53.3,34.0904,166.57,241.37,-,-,-,C,0.16,93.75,,ES
Spain,ES,ES,2023-05-30 10:46:08,2023-05-29 00:00:00+00:00,2023-05-30,32.0259,336.95,9.5,64.88,0.0,-64.9,34.0904,166.57,241.37,-,-,-,C,0.19,93.94,,ES
Spain,ES,ES,2023-05-31 10:56:24,2023-05-30 00:00:00+00:00,2023-05-31,32.095,336.95,9.53,69.05,0.0,-69.1,34.0904,166.57,241.37,-,-,-,C,0.2,94.15,,ES
Spain,ES,ES,2023-06-01 13:16:38,2023-05-31 00:00:00+00:00,2023-06-01,32.1651,336.95,9.55,70.11,0.0,-70.1,34.0904,166.57,241.37,-,-,-,C,0.21,94.35,,ES
EU,eu,eu,2024-10-15 14:17:28,2023-05-01 00:00:00+00:00,2023-05-02,677.85,3496.7,19.39,4221.14,185.5,-4035.6,1128.7318,11997.46,19955.89,1028.1041,49.2853,-,C,0.36,60.05,,EU
EU,eu,eu,2024-10-15 14:17:01,2023-05-02 00:00:00+00:00,2023-05-03,680.3856,3496.7,19.46,3011.0,482.4,-2528.6,1128.8818,12002.48,19956.61,1028.1041,49.3628,-,E,0.22,60.27,,EU
EU,eu,eu,2024-10-15 14:17:15,2023-05-03 00:00:00+00:00,2023-05-04,682.9928,3496.7,19.53,2959.29,340.1,-2619.2,1128.8818,11992.36,19924.23,1028.1041,49.2327,-,E,0.23,60.5,,EU
EU,eu,eu,2024-10-15 14:17:42,2023-05-04 00:00:00+00:00,2023-05-05,685.3646,3496.7,19.6,3474.88,1101.5,-2373.4,1129.1618,12001.97,19957.69,1028.3925,49.0851,-,C,0.21,60.7,,EU
EU,eu,eu,2024-10-15 14:17:58,2023-05-05 00:00:00+00:00,2023-05-06,688.766,3496.7,19.7,3653.92,254.3,-3399.7,1129.1618,12001.97,19957.68,1143.0808,-65.7424,-,C,0.3,61.0,,EU
EU,eu,eu,2024-10-15 14:18:14,2023-05-06 00:00:00+00:00,2023-05-07,692.7355,3496.7,19.81,4149.65,155.7,-3993.9,1129.1618,12001.7,19958.41,1143.0505,-65.8513,-,C,0.35,61.35,,EU
EU,eu,eu,2024-10-15 14:18:31,2023-05-07 00:00:00+00:00,2023-05-08,696.8523,3496.7,19.93,4286.34,171.4,-4115.0,1129.1618,12001.4,19959.19,1143.0505,-65.9905,-,C,0.36,61.71,,EU
EU,eu,eu,2024-10-15 14:18:49,2023-05-08 00:00:00+00:00,2023-05-09,700.0501,3496.7,20.02,3478.0,309.4,-3168.6,1129.1618,12001.07,19960.08,1143.0505,-66.1297,-,E,0.28,62.0,,EU
EU,eu,eu,2024-10-15 14:19:02,2023-05-09 00:00:00+00:00,2023-05-10,702.4646,3496.7,20.09,2678.52,335.7,-2342.8,1129.1151,12000.78,19960.84,1028.3336,48.4013,-,C,0.21,62.21,,EU
EU,eu,eu,2024-10-15 14:19:19,2023-05-10 00:00:00+00:00,2023-05-11,704.8702,3496.7,20.16,2632.26,313.3,-2318.9,1129.1151,11991.59,19569.22,1031.995,44.6019,-,C,0.21,62.43,,EU
EU,eu,eu,2024-10-15 14:20:00,2023-05-11 00:00:00+00:00,2023-05-12,707.3034,3496.7,20.23,2720.93,365.6,-2355.3,1129.1151,12000.41,19601.81,1031.995,44.4615,-,C,0.22,62.64,,EU
EU,eu,eu,2024-10-15 14:19:33,2023-05-12 00:00:00+00:00,2023-05-13,710.2775,3496.7,20.31,3371.44,306.1,-3065.4,1129.1151,12000.93,19600.44,1146.6657,-70.3496,-,C,0.26,62.91,,EU
EU,eu,eu,2024-10-15 14:20:19,2023-05-13 00:00:00+00:00,2023-05-14,714.7887,3496.7,20.44,4531.27,113.4,-4417.9,1129.1151,11960.57,19601.38,1146.7941,-70.6184,-,C,0.4,63.31,,EU
EU,eu,eu,2024-10-15 14:19:46,2023-05-14 00:00:00+00:00,2023-05-15,719.2941,3496.7,20.57,4482.98,73.0,-4410.0,1129.0942,11960.12,19602.58,1032.1031,43.9114,-,C,0.4,63.71,,EU
EU,eu,eu,2024-10-15 14:20:51,2023-05-15 00:00:00+00:00,2023-05-16,722.504,3496.7,20.66,3305.36,150.3,-3155.0,1130.6387,11977.24,19947.83,1033.8485,43.57,-,C,0.28,63.9,,EU
EU,eu,eu,2024-10-15 14:20:35,2023-05-16 00:00:00+00:00,2023-05-17,725.5067,3496.7,20.75,2955.08,287.1,-2668.0,1129.1157,11959.19,19964.6,1032.0729,43.6822,-,C,0.27,64.25,,EU
EU,eu,eu,2024-10-15 14:21:32,2023-05-17 00:00:00+00:00,2023-05-18,728.5457,3496.7,20.84,3370.01,431.8,-2938.2,1129.0713,11949.92,19934.99,1032.1989,43.3714,-,C,0.27,64.53,,EU
EU,eu,eu,2024-10-15 14:21:07,2023-05-18 00:00:00+00:00,2023-05-19,731.8914,3496.7,20.93,3449.63,115.7,-3333.9,1129.0713,11958.73,19967.61,1032.7208,42.7093,-,C,0.3,64.82,,EU
EU,eu,eu,2024-10-15 14:21:21,2023-05-19 00:00:00+00:00,2023-05-20,735.52,3496.7,21.03,3676.82,131.5,-3545.4,1130.8316,11998.51,19968.18,1032.7646,42.5255,-,C,0.32,65.04,,EU
EU,eu,eu,2024-10-15 14:21:45,2023-05-20 00:00:00+00:00,2023-05-21,740.2532,3496.7,21.17,4676.39,72.9,-4603.5,1130.8316,11998.08,19969.33,1032.8944,42.2559,-,C,0.42,65.46,,EU
EU,eu,eu,2024-10-15 14:21:56,2023-05-21 00:00:00+00:00,2023-05-22,745.1257,3496.7,21.31,4808.08,56.3,-4751.8,1130.8316,11997.6,19970.59,1032.8944,42.1162,-,C,0.43,65.89,,EU
EU,eu,eu,2024-10-15 14:22:07,2023-05-22 00:00:00+00:00,2023-05-23,748.1494,3496.7,21.4,3133.01,244.1,-2888.9,1130.8316,11957.13,19971.84,1032.8944,41.9764,-,C,0.27,66.16,,EU
EU,eu,eu,2024-10-15 14:22:31,2023-05-23 00:00:00+00:00,2023-05-24,751.0923,3496.7,21.48,3192.14,356.9,-2835.2,1130.8316,11956.7,19972.98,1032.7662,41.9654,-,C,0.26,66.42,,EU
EU,eu,eu,2024-10-15 14:22:20,2023-05-24 00:00:00+00:00,2023-05-25,753.64,3496.7,21.55,2896.36,446.2,-2450.1,1130.8316,11947.41,19941.61,1032.8104,41.7818,-,C,0.23,66.64,,EU
EU,eu,eu,2024-10-15 14:22:42,2023-05-25 00:00:00+00:00,2023-05-26,756.4485,3496.7,21.63,2988.19,365.8,-2622.4,1130.8316,11956.25,19974.16,1033.0228,41.4302,-,C,0.25,66.89,,EU
EU,eu,eu,2024-10-15 14:22:52,2023-05-26 00:00:00+00:00,2023-05-27,760.0434,3496.7,21.74,3716.2,219.2,-3497.0,1130.8316,11956.22,19974.25,1033.0646,41.2493,-,C,0.32,67.21,,EU
EU,eu,eu,2024-10-15 14:23:27,2023-05-27 00:00:00+00:00,2023-05-28,764.5046,3496.7,21.86,4235.15,125.3,-4109.8,1130.8316,11955.92,19975.03,1043.7242,36.5147,-,C,0.39,67.61,,EU
EU,eu,eu,2024-10-15 14:23:15,2023-05-28 00:00:00+00:00,2023-05-29,768.7084,3496.7,21.98,4463.54,113.0,-4350.6,1130.8316,11955.53,19976.06,1033.2883,40.7482,-,C,0.37,67.98,,EU
EU,eu,eu,2024-10-15 14:23:57,2023-05-29 00:00:00+00:00,2023-05-30,772.3597,3496.7,22.09,3875.29,216.6,-3658.7,1130.8316,11955.2,19976.92,1034.3883,40.5113,-,E,0.32,68.3,,EU
EU,eu,eu,2024-10-15 14:23:05,2023-05-30 00:00:00+00:00,2023-05-31,775.347,3496.7,22.17,3061.07,393.8,-2667.3,1130.8316,11951.93,19973.78,1034.4851,40.3322,-,C,0.26,68.56,,EU
EU,eu,eu,2024-10-15 14:23:41,2023-05-31 00:00:00+00:00,2023-06-01,777.8543,3496.7,22.25,3027.6,404.1,-2623.5,1130.1434,11945.4,19945.46,1034.7888,40.3258,-,C,0.22,68.83,,EU
France,FR,FR,2024-04-01 11:56:32,2023-05-01 00:00:00+00:00,2023-05-02,50.2492,389.85,12.89,1019.14,95.7,-923.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.7,38.11,,FR
France,FR,FR,2024-04-01 11:59:06,2023-05-02 00:00:00+00:00,2023-05-03,50.9449,389.85,13.07,901.3,205.6,-695.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.53,38.64,,FR
France,FR,FR,2024-04-01 07:10:21,2023-05-03 00:00:00+00:00,2023-05-04,51.732,389.85,13.27,931.81,144.7,-787.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.6,39.23,,FR
France,FR,FR,2024-04-01 07:13:27,2023-05-04 00:00:00+00:00,2023-05-05,52.6638,389.85,13.51,1037.12,105.3,-931.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.71,39.94,,FR
France,FR,FR,2024-04-01 07:16:32,2023-05-05 00:00:00+00:00,2023-05-06,53.3199,389.85,13.68,864.97,208.9,-656.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.5,40.44,,FR
France,FR,FR,2024-04-01 07:19:36,2023-05-06 00:00:00+00:00,2023-05-07,54.0889,389.85,13.87,854.0,85.0,-769.0,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.58,41.02,,FR
France,FR,FR,2024-04-01 07:22:46,2023-05-07 00:00:00+00:00,2023-05-08,55.0592,389.85,14.12,1011.32,41.0,-970.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.74,41.76,,FR
France,FR,FR,2024-04-01 07:25:36,2023-05-08 00:00:00+00:00,2023-05-09,55.9637,389.85,14.36,931.01,26.4,-904.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.69,42.44,,FR
France,FR,FR,2024-04-01 07:28:20,2023-05-09 00:00:00+00:00,2023-05-10,56.7777,389.85,14.56,872.69,58.8,-813.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.62,43.06,,FR
France,FR,FR,2024-04-01 07:31:21,2023-05-10 00:00:00+00:00,2023-05-11,57.5283,389.85,14.76,814.8,64.2,-750.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.57,43.63,,FR
France,FR,FR,2024-04-01 07:34:46,2023-05-11 00:00:00+00:00,2023-05-12,58.3192,389.85,14.96,847.15,56.2,-790.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.6,44.23,,FR
France,FR,FR,2024-04-01 07:38:26,2023-05-12 00:00:00+00:00,2023-05-13,59.0934,389.85,15.16,858.57,84.4,-774.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.59,44.82,,FR
France,FR,FR,2024-04-01 07:41:32,2023-05-13 00:00:00+00:00,2023-05-14,59.9773,389.85,15.38,903.4,19.5,-883.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.67,45.49,,FR
France,FR,FR,2024-04-01 07:44:27,2023-05-14 00:00:00+00:00,2023-05-15,60.8658,389.85,15.61,907.62,19.1,-888.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.67,46.16,,FR
France,FR,FR,2023-05-16 11:50:06,2023-05-15 00:00:00+00:00,2023-05-16,61.5131,389.85,15.78,702.75,13.5,-689.3,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,0.48,46.04,,FR
France,FR,FR,2024-04-01 07:47:17,2023-05-16 00:00:00+00:00,2023-05-17,61.9903,389.85,15.9,542.38,104.7,-437.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.36,47.01,,FR
France,FR,FR,2024-04-01 07:50:02,2023-05-17 00:00:00+00:00,2023-05-18,62.6822,389.85,16.08,716.71,24.8,-691.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.52,47.54,,FR
France,FR,FR,2024-04-01 07:52:48,2023-05-18 00:00:00+00:00,2023-05-19,63.3727,389.85,16.26,717.14,26.6,-690.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.52,48.06,,FR
France,FR,FR,2024-04-01 07:55:13,2023-05-19 00:00:00+00:00,2023-05-20,63.9808,389.85,16.41,669.36,61.3,-608.0,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.46,48.52,,FR
France,FR,FR,2024-04-01 07:58:11,2023-05-20 00:00:00+00:00,2023-05-21,64.664,389.85,16.59,704.85,21.6,-683.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.52,49.04,,FR
France,FR,FR,2024-04-01 08:01:47,2023-05-21 00:00:00+00:00,2023-05-22,65.3367,389.85,16.76,689.01,16.3,-672.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.51,49.55,,FR
France,FR,FR,2023-06-06 07:04:24,2023-05-22 00:00:00+00:00,2023-05-23,65.5832,389.85,16.82,401.86,130.6,-271.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.19,49.74,,FR
France,FR,FR,2024-04-01 08:04:55,2023-05-23 00:00:00+00:00,2023-05-24,65.8918,389.85,16.9,482.4,196.1,-286.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.23,49.97,,FR
France,FR,FR,2023-06-15 07:18:27,2023-05-24 00:00:00+00:00,2023-05-25,66.0872,389.85,16.95,423.57,208.4,-215.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.15,50.12,,FR
France,FR,FR,2023-06-15 07:19:09,2023-05-25 00:00:00+00:00,2023-05-26,66.5265,389.85,17.06,498.54,143.1,-355.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.33,50.45,,FR
France,FR,FR,2023-06-15 07:19:52,2023-05-26 00:00:00+00:00,2023-05-27,66.9637,389.85,17.18,542.09,104.8,-437.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.33,50.79,,FR
France,FR,FR,2024-04-01 08:07:53,2023-05-27 00:00:00+00:00,2023-05-28,67.5538,389.85,17.33,557.54,63.7,-493.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.45,51.23,,FR
France,FR,FR,2024-04-01 08:11:11,2023-05-28 00:00:00+00:00,2023-05-29,68.0577,389.85,17.46,566.86,63.0,-503.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.38,51.61,,FR
France,FR,FR,2024-04-01 08:14:22,2023-05-29 00:00:00+00:00,2023-05-30,68.4545,389.85,17.56,516.69,119.9,-396.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.3,51.92,,FR
France,FR,FR,2024-04-01 08:17:37,2023-05-30 00:00:00+00:00,2023-05-31,68.6458,389.85,17.61,415.44,224.2,-191.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.15,52.06,,FR
France,FR,FR,2024-04-01 08:20:40,2023-05-31 00:00:00+00:00,2023-06-01,68.8821,389.85,17.67,456.68,220.3,-236.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.18,52.24,,FR
Croatia,HR,HR,2023-05-02 11:20:14,2023-05-01 00:00:00+00:00,2023-05-02,3.4861,28.75,12.13,0.52,0.5,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.05,,HR
Croatia,HR,HR,2023-05-03 11:20:03,2023-05-02 00:00:00+00:00,2023-05-03,3.4859,28.75,12.12,1.44,1.7,0.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.0,73.04,,HR
Croatia,HR,HR,2023-05-04 11:20:03,2023-05-03 00:00:00+00:00,2023-05-04,3.4854,28.75,12.12,2.28,2.8,0.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,73.03,,HR
Croatia,HR,HR,2023-05-05 11:25:21,2023-05-04 00:00:00+00:00,2023-05-05,3.4854,28.75,12.12,1.89,1.9,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.03,,HR
Croatia,HR,HR,2023-05-06 11:25:03,2023-05-05 00:00:00+00:00,2023-05-06,3.4854,28.75,12.12,0.74,0.7,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.03,,HR
Croatia,HR,HR,2023-05-07 11:25:02,2023-05-06 00:00:00+00:00,2023-05-07,3.4854,28.75,12.12,1.82,1.8,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.03,,HR
Croatia,HR,HR,2023-05-08 11:25:22,2023-05-07 00:00:00+00:00,2023-05-08,3.4783,28.75,12.1,6.06,13.2,7.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.15,72.88,,HR
Croatia,HR,HR,2023-05-09 11:25:06,2023-05-08 00:00:00+00:00,2023-05-09,3.4624,28.75,12.04,5.3,21.2,15.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,72.55,,HR
Croatia,HR,HR,2023-05-10 11:25:03,2023-05-09 00:00:00+00:00,2023-05-10,3.4434,28.75,11.98,0.78,19.7,19.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.4,72.15,,HR
Croatia,HR,HR,2023-05-11 11:25:07,2023-05-10 00:00:00+00:00,2023-05-11,3.4295,28.75,11.93,0.65,14.6,13.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,71.86,,HR
Croatia,HR,HR,2023-05-12 11:30:05,2023-05-11 00:00:00+00:00,2023-05-12,3.4079,28.75,11.85,0.5,22.1,21.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.45,71.41,,HR
Croatia,HR,HR,2023-05-13 11:21:02,2023-05-12 00:00:00+00:00,2023-05-13,3.3923,28.75,11.8,0.5,16.1,15.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,71.08,,HR
Croatia,HR,HR,2023-05-14 11:20:02,2023-05-13 00:00:00+00:00,2023-05-14,3.4241,28.75,11.91,32.18,0.4,-31.8,4.7725,43.87,51.57,4.7725,0,-,C,0.67,71.75,,HR
Croatia,HR,HR,2023-05-15 11:20:24,2023-05-14 00:00:00+00:00,2023-05-15,3.456,28.75,12.02,32.2,0.3,-31.9,4.7725,43.87,51.57,4.7725,0,-,C,0.67,72.41,,HR
Croatia,HR,HR,2023-05-16 11:20:20,2023-05-15 00:00:00+00:00,2023-05-16,3.4772,28.75,12.09,21.94,0.7,-21.3,4.7725,43.87,51.57,4.7725,0,-,C,0.44,72.86,,HR
Croatia,HR,HR,2023-05-17 11:20:21,2023-05-16 00:00:00+00:00,2023-05-17,3.4953,28.75,12.16,20.39,2.3,-18.1,4.7725,43.87,51.57,4.7725,0,-,C,0.38,73.24,,HR
Croatia,HR,HR,2023-05-18 11:20:03,2023-05-17 00:00:00+00:00,2023-05-18,3.5151,28.75,12.23,21.87,2.1,-19.8,4.7725,43.87,51.57,4.7725,0,-,C,0.41,73.65,,HR
Croatia,HR,HR,2023-05-19 11:20:26,2023-05-18 00:00:00+00:00,2023-05-19,3.5336,28.75,12.29,21.25,2.7,-18.6,4.7725,43.87,51.57,4.7725,0,-,C,0.39,74.04,,HR
Croatia,HR,HR,2023-05-20 11:25:05,2023-05-19 00:00:00+00:00,2023-05-20,3.5572,28.75,12.37,24.76,1.2,-23.5,4.7725,43.87,51.57,4.7725,0,-,C,0.49,74.54,,HR
Croatia,HR,HR,2023-05-21 11:20:08,2023-05-20 00:00:00+00:00,2023-05-21,3.5928,28.75,12.5,37.17,1.5,-35.7,4.7725,43.87,51.57,4.7725,0,-,C,0.75,75.28,,HR
Croatia,HR,HR,2023-05-22 11:21:20,2023-05-21 00:00:00+00:00,2023-05-22,3.6303,28.75,12.63,38.43,0.9,-37.5,4.7725,43.87,51.57,4.7725,0,-,C,0.79,76.07,,HR
Croatia,HR,HR,2023-05-23 11:25:07,2023-05-22 00:00:00+00:00,2023-05-23,3.6598,28.75,12.73,31.53,2.1,-29.5,4.7725,43.87,51.57,4.7725,0,-,C,0.62,76.69,,HR
Croatia,HR,HR,2023-05-24 11:25:03,2023-05-23 00:00:00+00:00,2023-05-24,3.6892,28.75,12.83,30.76,1.4,-29.4,4.7725,43.87,51.57,4.7725,0,-,C,0.62,77.3,,HR
Croatia,HR,HR,2023-05-25 11:25:03,2023-05-24 00:00:00+00:00,2023-05-25,3.7182,28.75,12.93,30.87,1.8,-29.0,4.7725,43.87,51.57,4.7725,0,-,C,0.61,77.91,,HR
Croatia,HR,HR,2023-05-26 11:25:02,2023-05-25 00:00:00+00:00,2023-05-26,3.7453,28.75,13.03,29.47,2.4,-27.1,4.7725,43.87,51.57,4.7725,0,-,C,0.57,78.48,,HR
Croatia,HR,HR,2023-05-27 11:25:03,2023-05-26 00:00:00+00:00,2023-05-27,3.7769,28.75,13.14,32.18,0.6,-31.6,4.7725,43.87,51.57,4.7725,0,-,C,0.66,79.14,,HR
Croatia,HR,HR,2023-05-28 11:25:05,2023-05-27 00:00:00+00:00,2023-05-28,3.8077,28.75,13.24,31.59,0.8,-30.8,4.7725,43.87,51.57,4.7725,0,-,C,0.65,79.78,,HR
Croatia,HR,HR,2023-05-29 11:15:02,2023-05-28 00:00:00+00:00,2023-05-29,3.8417,28.75,13.36,33.94,0.0,-33.9,4.7725,43.87,51.57,4.7725,0,-,C,0.71,80.5,,HR
