name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Belgium,,,,2012-01-01,,,22.3,,472.1,,,,,C,BE,1307.47,2775.06,47.1
Belgium,,,,2012-01-02,,,87.4,,472.1,,,,,C,BE,2153.47,2498.21,86.2
Belgium,,,,2012-01-03,,,160.6,,472.1,,,,,C,BE,1984.81,2853.51,69.6
Belgium,,,,2012-01-04,,,244.3,,472.1,,,,,C,BE,1734.43,3214.37,54.0
Belgium,,,,2012-01-05,,,196.3,,472.1,,,,,C,BE,1535.68,3257.85,47.1
Belgium,,,,2012-01-06,,,109.3,,472.1,,,,,C,BE,1793.53,2956.14,60.7
Belgium,,,,2012-01-07,,,111.3,,472.1,,,,,C,BE,2205.93,2662.15,82.9
Belgium,,,,2012-01-08,,,109.2,,472.1,,,,,C,BE,2092.59,2664.78,78.5
Belgium,,,,2012-01-09,,,86.2,,472.1,,,,,C,BE,1999.08,3026.67,66.0
Belgium,,,,2012-01-10,,,45.6,,472.1,,,,,C,BE,1955.9,3370.59,58.0
Belgium,,,,2012-01-11,,,79.3,,472.1,,,,,C,BE,1872.7,2726.09,68.7
Belgium,,,,2012-01-12,,,125.5,,472.1,,,,,C,BE,1743.6,3049.66,57.2
Belgium,,,,2012-01-13,,,190.0,,472.1,,,,,C,BE,1558.32,3111.5,50.1
Belgium,,,,2012-01-14,,,113.5,,472.1,,,,,C,BE,2359.52,2779.34,84.9
Belgium,,,,2012-01-15,,,92.2,,472.1,,,,,C,BE,2274.49,2840.93,80.1
Belgium,,,,2012-01-16,,,196.5,,472.1,,,,,C,BE,1420.82,2552.43,55.7
Belgium,,,,2012-01-17,,,177.7,,472.1,,,,,C,BE,1038.7,2913.81,35.6
Belgium,,,,2012-01-18,,,150.1,,472.1,,,,,C,BE,880.38,2951.25,29.8
Belgium,,,,2012-01-19,,,92.3,,472.1,,,,,C,BE,786.66,2930.69,26.8
Belgium,,,,2012-01-20,,,78.3,,472.1,,,,,C,BE,705.13,2930.68,24.1
Belgium,,,,2012-01-21,,,39.7,,472.1,,,,,C,BE,664.8,2971.19,22.4
Belgium,,,,2012-01-22,,,31.9,,472.1,,,,,C,BE,622.44,2498.85,24.9
Belgium,,,,2012-01-23,,,142.3,,472.1,,,,,C,BE,451.31,2500.22,18.1
Belgium,,,,2012-01-24,,,159.5,,472.1,,,,,C,BE,1228.0,2494.96,49.2
Belgium,,,,2012-01-25,,,100.5,,472.1,,,,,C,BE,1156.29,2495.11,46.3
Belgium,,,,2012-01-26,,,60.2,,472.1,,,,,C,BE,1246.34,2495.75,49.9
Belgium,,,,2012-01-27,,,220.7,,472.1,,,,,C,BE,1818.8,2497.27,72.8
Belgium,,,,2012-01-28,,,94.6,,472.1,,,,,C,BE,1720.74,2546.65,67.6
Belgium,,,,2012-01-29,,,120.2,,472.1,,,,,C,BE,2036.32,2497.08,81.5
Belgium,,,,2012-01-30,,,205.2,,472.1,,,,,C,BE,2235.94,2496.69,89.6
Belgium,,,,2012-01-31,,,116.4,,472.1,,,,,C,BE,2121.03,2699.95,78.6
Belgium,,,,2012-02-01,,,257.4,,472.1,,,,,C,BE,1629.92,2494.84,65.3
Belgium,,,,2012-02-02,,,286.4,,472.1,,,,,C,BE,697.77,2534.32,27.5
Belgium,,,,2012-02-03,,,294.1,,472.1,,,,,C,BE,321.32,2509.76,12.8
Belgium,,,,2012-02-04,,,113.8,,472.1,,,,,C,BE,1142.6,2494.35,45.8
Belgium,,,,2012-02-05,,,59.8,,472.1,,,,,C,BE,1073.94,2494.59,43.1
Belgium,,,,2012-02-06,,,232.5,,472.1,,,,,C,BE,1206.13,2553.11,47.2
Belgium,,,,2012-02-07,,,243.8,,472.1,,,,,C,BE,1506.89,2513.51,60.0
Belgium,,,,2012-02-08,,,271.9,,472.1,,,,,C,BE,1262.04,2496.05,50.6
Belgium,,,,2012-02-09,,,203.2,,472.1,,,,,C,BE,1036.03,2495.98,41.5
Belgium,,,,2012-02-10,,,226.6,,472.1,,,,,C,BE,786.46,2496.06,31.5
Belgium,,,,2012-02-11,,,123.2,,472.1,,,,,C,BE,658.65,2496.05,26.4
Belgium,,,,2012-02-12,,,41.8,,472.1,,,,,C,BE,614.73,2496.03,24.6
Belgium,,,,2012-02-13,,,47.4,,472.1,,,,,C,BE,565.75,2496.35,22.7
Belgium,,,,2012-02-14,,,22.5,,472.1,,,,,C,BE,542.88,2518.62,21.6
Belgium,,,,2012-02-15,,,60.5,,472.1,,,,,C,BE,1261.7,2497.49,50.5
Belgium,,,,2012-02-16,,,51.7,,472.1,,,,,C,BE,1366.99,2556.4,53.5
Belgium,,,,2012-02-17,,,61.0,,472.1,,,,,C,BE,1116.02,2497.7,44.7
Belgium,,,,2012-02-18,,,88.4,,472.1,,,,,C,BE,341.24,2498.51,13.7
Belgium,,,,2012-02-19,,,28.3,,472.1,,,,,C,BE,254.38,2499.03,10.2
Belgium,,,,2012-02-20,,,22.4,,472.1,,,,,C,BE,223.06,2499.98,8.9
Belgium,,,,2012-02-21,,,22.2,,472.1,,,,,C,BE,209.38,2500.26,8.4
Belgium,,,,2012-02-22,,,26.1,,472.1,,,,,C,BE,185.75,2499.84,7.4
Belgium,,,,2012-02-23,,,21.3,,472.1,,,,,C,BE,161.67,2524.27,6.4
Belgium,,,,2012-02-24,,,22.4,,472.1,,,,,C,BE,150.0,2500.0,6.0
Belgium,,,,2012-02-25,,,22.1,,472.1,,,,,C,BE,127.91,2500.7,5.1
Belgium,,,,2012-02-26,,,74.1,,472.1,,,,,C,BE,993.48,2493.2,39.8
Belgium,,,,2012-02-27,,,42.4,,472.1,,,,,C,BE,954.33,2493.32,38.3
Belgium,,,,2012-02-28,,,35.5,,472.1,,,,,C,BE,931.52,2493.3,37.4
Belgium,,,,2012-02-29,,,22.1,,472.1,,,,,C,BE,908.25,2493.29,36.4
Belgium,,,,2012-03-01,,,22.6,,472.1,,,,,C,BE,884.5,2493.24,35.5
Belgium,,,,2012-03-02,,,22.6,,472.1,,,,,C,BE,860.85,2704.35,31.8
Belgium,,,,2012-03-03,,,22.6,,472.1,,,,,C,BE,837.97,2582.51,32.4
Belgium,,,,2012-03-04,,,24.7,,472.1,,,,,C,BE,812.92,2493.29,32.6
Belgium,,,,2012-03-05,,,41.3,,472.1,,,,,C,BE,770.64,2493.25,30.9
Belgium,,,,2012-03-06,,,39.1,,472.1,,,,,C,BE,746.74,2661.36,28.1
Belgium,,,,2012-03-07,,,22.2,,472.1,,,,,C,BE,724.14,3021.89,24.0
Belgium,,,,2012-03-08,,,83.3,,472.1,,,,,C,BE,1576.37,3072.75,51.3
Belgium,,,,2012-03-09,,,40.5,,472.1,,,,,C,BE,1536.32,2768.94,55.5
Belgium,,,,2012-03-10,,,22.3,,472.1,,,,,C,BE,1513.8,3114.48,48.6
Belgium,,,,2012-03-11,,,22.2,,472.1,,,,,C,BE,1491.51,2608.71,57.2
Belgium,,,,2012-03-12,,,69.7,,472.1,,,,,C,BE,2321.05,2870.4,80.9
Belgium,,,,2012-03-13,,,121.4,,472.1,,,,,C,BE,2174.13,3230.98,67.3
Belgium,,,,2012-03-14,,,111.5,,472.1,,,,,C,BE,1404.8,2498.08,56.2
Belgium,,,,2012-03-15,,,59.7,,472.1,,,,,C,BE,1149.85,2497.64,46.0
Belgium,,,,2012-03-16,,,32.4,,472.1,,,,,C,BE,1108.76,2497.6,44.4
Belgium,,,,2012-03-17,,,28.2,,472.1,,,,,C,BE,1086.18,2497.58,43.5
Belgium,,,,2012-03-18,,,22.5,,472.1,,,,,C,BE,1063.9,2497.48,42.6
Belgium,,,,2012-03-19,,,85.9,,472.1,,,,,C,BE,1909.57,2602.06,73.4
Belgium,,,,2012-03-20,,,84.0,,472.1,,,,,C,BE,1575.45,2497.75,63.1
Belgium,,,,2012-03-21,,,116.5,,472.1,,,,,C,BE,753.86,2798.06,26.9
Belgium,,,,2012-03-22,,,42.9,,472.1,,,,,C,BE,654.02,2497.74,26.2
Belgium,,,,2012-03-23,,,29.1,,472.1,,,,,C,BE,623.67,2865.25,21.8
Belgium,,,,2012-03-24,,,20.7,,452.4,,,,,C,BE,593.54,2865.19,20.7
Belgium,,,,2012-03-25,,,19.4,,472.1,,,,,C,BE,582.11,2497.52,23.3
Belgium,,,,2012-03-26,,,23.1,,472.1,,,,,C,BE,538.98,2864.83,18.8
Belgium,,,,2012-03-27,,,77.2,,472.1,,,,,C,BE,1361.13,2861.87,47.6
Belgium,,,,2012-03-28,,,45.5,,472.1,,,,,C,BE,1312.35,2494.63,52.6
Belgium,,,,2012-03-29,,,27.8,,472.1,,,,,C,BE,1283.45,2494.6,51.4
Belgium,,,,2012-03-30,,,83.1,,472.1,,,,,C,BE,2129.3,2583.79,82.4
Belgium,,,,2012-03-31,,,46.8,,472.1,,,,,C,BE,2084.2,2943.87,70.8
Belgium,,,,2012-04-01,,,24.1,,472.1,,,,,C,BE,2058.97,3100.12,66.4
Belgium,,,,2012-04-02,,,70.2,,472.1,,,,,C,BE,1985.94,3509.28,56.6
Belgium,,,,2012-04-03,,,136.1,,472.1,,,,,C,BE,1842.25,2691.94,68.4
Belgium,,,,2012-04-04,,,166.4,,472.1,,,,,C,BE,1670.85,2754.69,60.7
Belgium,,,,2012-04-05,,,103.6,,472.1,,,,,C,BE,1219.23,2748.06,44.4
Belgium,,,,2012-04-06,,,93.0,,472.1,,,,,C,BE,513.69,2896.47,17.7
Belgium,,,,2012-04-07,,,39.0,,472.1,,,,,C,BE,474.59,3079.49,15.4
Belgium,,,,2012-04-08,,,28.1,,472.1,,,,,C,BE,444.18,3194.94,13.9
Belgium,,,,2012-04-09,,,22.4,,472.1,,,,,C,BE,421.89,3349.81,12.6
Belgium,,,,2012-04-10,,,67.4,,472.1,,,,,C,BE,1283.56,2803.44,45.8
Belgium,,,,2012-04-11,,,36.3,,472.1,,,,,C,BE,1243.71,2495.43,49.8
Belgium,,,,2012-04-12,,,26.9,,472.1,,,,,C,BE,1213.69,2889.86,42.0
Belgium,,,,2012-04-13,,,22.3,,472.1,,,,,C,BE,1190.93,2724.43,43.7
Belgium,,,,2012-04-14,,,22.2,,472.1,,,,,C,BE,1168.72,2933.18,39.8
Belgium,,,,2012-04-15,,,24.2,,472.1,,,,,C,BE,1146.32,2495.77,45.9
Belgium,,,,2012-04-16,,,94.5,,472.1,,,,,C,BE,602.43,2496.77,24.1
Belgium,,,,2012-04-17,,,39.1,,472.1,,,,,C,BE,563.07,2604.25,21.6
Belgium,,,,2012-04-18,,,26.1,,472.1,,,,,C,BE,536.39,2600.64,20.6
Belgium,,,,2012-04-19,,,22.2,,472.1,,,,,C,BE,512.74,2732.41,18.8
Belgium,,,,2012-04-20,,,22.3,,472.1,,,,,C,BE,489.66,2800.29,17.5
Belgium,,,,2012-04-21,,,78.1,,472.1,,,,,C,BE,1346.29,2757.52,48.8
Belgium,,,,2012-04-22,,,68.8,,472.1,,,,,C,BE,1034.75,2844.13,36.4
Belgium,,,,2012-04-23,,,112.0,,472.1,,,,,C,BE,318.83,2870.27,11.1
Belgium,,,,2012-04-24,,,40.0,,472.1,,,,,C,BE,277.65,2494.38,11.1
Belgium,,,,2012-04-25,,,32.3,,472.1,,,,,C,BE,245.03,2494.32,9.8
Belgium,,,,2012-04-26,,,22.0,,472.1,,,,,C,BE,222.48,2494.98,8.9
Belgium,,,,2012-04-27,,,22.3,,472.1,,,,,C,BE,199.02,2495.26,8.0
Belgium,,,,2012-04-28,,,22.2,,472.1,,,,,C,BE,176.65,2494.98,7.1
Belgium,,,,2012-04-29,,,22.2,,472.1,,,,,C,BE,153.75,2494.69,6.2
Belgium,,,,2012-04-30,,,22.3,,472.1,,,,,C,BE,130.61,2496.07,5.2
Belgium,,,,2012-05-01,,,22.4,,472.1,,,,,C,BE,108.27,2496.48,4.3
Belgium,,,,2012-05-02,,,72.2,,472.1,,,,,C,BE,968.9,2496.34,38.8
Belgium,,,,2012-05-03,,,45.2,,472.1,,,,,C,BE,926.49,2496.45,37.1
Belgium,,,,2012-05-04,,,41.7,,472.1,,,,,C,BE,831.49,2496.41,33.3
Belgium,,,,2012-05-05,,,22.1,,472.1,,,,,C,BE,809.21,2496.45,32.4
Belgium,,,,2012-05-06,,,22.0,,472.1,,,,,C,BE,786.94,2496.53,31.5
Belgium,,,,2012-05-07,,,22.1,,472.1,,,,,C,BE,763.84,2496.51,30.6
Belgium,,,,2012-05-08,,,61.7,,472.1,,,,,C,BE,406.44,2496.86,16.3
Belgium,,,,2012-05-09,,,42.3,,472.1,,,,,C,BE,230.82,2497.88,9.2
Belgium,,,,2012-05-10,,,25.1,,472.1,,,,,C,BE,210.58,2497.84,8.4
Belgium,,,,2012-05-11,,,22.4,,472.1,,,,,C,BE,187.98,2498.38,7.5
Belgium,,,,2012-05-12,,,22.6,,472.1,,,,,C,BE,165.53,2498.31,6.6
Belgium,,,,2012-05-13,,,81.0,,472.1,,,,,C,BE,1018.44,2494.74,40.8
Belgium,,,,2012-05-14,,,44.1,,472.1,,,,,C,BE,973.47,2520.06,38.6
Belgium,,,,2012-05-15,,,44.2,,472.1,,,,,C,BE,928.54,2494.6,37.2
Belgium,,,,2012-05-16,,,27.7,,472.1,,,,,C,BE,899.7,2494.72,36.1
Belgium,,,,2012-05-17,,,27.2,,472.1,,,,,C,BE,873.43,2494.75,35.0
Belgium,,,,2012-05-18,,,27.7,,472.1,,,,,C,BE,845.47,2494.72,33.9
Belgium,,,,2012-05-19,,,27.8,,472.1,,,,,C,BE,817.51,2494.69,32.8
Belgium,,,,2012-05-20,,,27.8,,472.1,,,,,C,BE,789.55,2494.65,31.6
Belgium,,,,2012-05-21,,,27.8,,472.1,,,,,C,BE,760.85,2494.81,30.5
Belgium,,,,2012-05-22,,,27.8,,472.1,,,,,C,BE,729.05,2494.87,29.2
Belgium,,,,2012-05-23,,,27.9,,472.1,,,,,C,BE,700.4,2494.76,28.1
Belgium,,,,2012-05-24,,,52.8,,472.1,,,,,C,BE,1173.26,2495.16,47.0
Belgium,,,,2012-05-25,,,60.3,,472.1,,,,,C,BE,1511.03,2495.25,60.6
Belgium,,,,2012-05-26,,,38.5,,472.1,,,,,C,BE,1471.88,2495.39,59.0
Belgium,,,,2012-05-27,,,120.8,,472.1,,,,,C,BE,718.18,2496.04,28.8
Belgium,,,,2012-05-28,,,63.2,,472.1,,,,,C,BE,435.62,2496.5,17.4
Belgium,,,,2012-05-29,,,36.1,,472.1,,,,,C,BE,399.24,2496.5,16.0
Belgium,,,,2012-05-30,,,26.5,,472.1,,,,,C,BE,375.41,2496.5,15.0
Belgium,,,,2012-05-31,,,22.2,,472.1,,,,,C,BE,352.8,2496.64,14.1
Belgium,,,,2012-06-01,,,22.2,,472.1,,,,,C,BE,329.67,2496.89,13.2
Belgium,,,,2012-06-02,,,22.1,,472.1,,,,,C,BE,307.3,2496.85,12.3
Belgium,,,,2012-06-03,,,22.3,,472.1,,,,,C,BE,284.93,2496.81,11.4
Belgium,,,,2012-06-04,,,78.3,,472.1,,,,,C,BE,1147.69,2496.86,46.0
Belgium,,,,2012-06-05,,,46.0,,472.1,,,,,C,BE,1095.07,2496.84,43.9
Belgium,,,,2012-06-06,,,89.1,,472.1,,,,,C,BE,587.89,2497.4,23.5
Belgium,,,,2012-06-07,,,38.9,,472.1,,,,,C,BE,547.91,2497.18,21.9
Belgium,,,,2012-06-08,,,28.6,,472.1,,,,,C,BE,519.14,2497.21,20.8
Belgium,,,,2012-06-09,,,22.4,,472.1,,,,,C,BE,497.16,2497.49,19.9
Belgium,,,,2012-06-10,,,22.2,,472.1,,,,,C,BE,474.79,2497.49,19.0
Belgium,,,,2012-06-11,,,22.2,,472.1,,,,,C,BE,452.43,2497.55,18.1
Belgium,,,,2012-06-12,,,22.2,,472.1,,,,,C,BE,429.66,2497.56,17.2
Belgium,,,,2012-06-13,,,22.1,,472.1,,,,,C,BE,405.95,2497.54,16.3
Belgium,,,,2012-06-14,,,22.1,,472.1,,,,,C,BE,383.22,2497.81,15.3
Belgium,,,,2012-06-15,,,79.5,,472.1,,,,,C,BE,1238.32,2497.74,49.6
Belgium,,,,2012-06-16,,,39.1,,472.1,,,,,C,BE,1199.39,2497.76,48.0
Belgium,,,,2012-06-17,,,25.7,,472.1,,,,,C,BE,1171.49,2497.79,46.9
Belgium,,,,2012-06-18,,,22.2,,472.1,,,,,C,BE,1147.88,2497.86,46.0
Belgium,,,,2012-06-19,,,23.6,,472.1,,,,,C,BE,1123.16,2497.84,45.0
Belgium,,,,2012-06-20,,,22.2,,472.1,,,,,C,BE,1099.16,2497.79,44.0
Belgium,,,,2012-06-21,,,23.6,,472.1,,,,,C,BE,1075.49,2497.88,43.1
Belgium,,,,2012-06-22,,,22.3,,472.1,,,,,C,BE,1052.44,2497.86,42.1
Belgium,,,,2012-06-23,,,22.2,,472.1,,,,,C,BE,1030.07,2497.87,41.2
Belgium,,,,2012-06-24,,,22.0,,472.1,,,,,C,BE,1007.71,2497.9,40.3
Belgium,,,,2012-06-25,,,22.6,,472.1,,,,,C,BE,961.71,2497.95,38.5
Belgium,,,,2012-06-26,,,86.2,,472.1,,,,,C,BE,1822.75,2498.93,72.9
Belgium,,,,2012-06-27,,,48.5,,472.1,,,,,C,BE,1783.59,2499.02,71.4
Belgium,,,,2012-06-28,,,78.5,,472.1,,,,,C,BE,1319.38,2499.48,52.8
Belgium,,,,2012-06-29,,,94.5,,472.1,,,,,C,BE,699.17,2500.14,28.0
Belgium,,,,2012-06-30,,,39.5,,472.1,,,,,C,BE,660.27,2500.16,26.4
Belgium,,,,2012-07-01,,,28.4,,472.1,,,,,C,BE,631.71,2500.37,25.3
Belgium,,,,2012-07-02,,,22.0,,472.1,,,,,C,BE,608.94,2500.2,24.4
Belgium,,,,2012-07-03,,,22.2,,472.1,,,,,C,BE,585.51,2500.35,23.4
Belgium,,,,2012-07-04,,,22.2,,472.1,,,,,C,BE,561.66,2500.13,22.5
Belgium,,,,2012-07-05,,,22.2,,472.1,,,,,C,BE,538.74,2500.17,21.5
Belgium,,,,2012-07-06,,,22.5,,472.1,,,,,C,BE,516.14,2500.15,20.6
Belgium,,,,2012-07-07,,,71.1,,472.1,,,,,C,BE,1388.65,2508.96,55.3
Belgium,,,,2012-07-08,,,42.4,,472.1,,,,,C,BE,1343.56,2509.32,53.5
Belgium,,,,2012-07-09,,,30.9,,472.1,,,,,C,BE,1307.65,2509.55,52.1
Belgium,,,,2012-07-10,,,21.7,,472.1,,,,,C,BE,1285.08,2509.63,51.2
Belgium,,,,2012-07-11,,,22.0,,472.1,,,,,C,BE,1262.71,2509.85,50.3
Belgium,,,,2012-07-12,,,22.2,,472.1,,,,,C,BE,1236.78,2510.07,49.3
Belgium,,,,2012-07-13,,,22.3,,472.1,,,,,C,BE,1214.23,2510.35,48.4
Belgium,,,,2012-07-14,,,21.9,,472.1,,,,,C,BE,1192.37,2510.54,47.5
Belgium,,,,2012-07-15,,,22.3,,472.1,,,,,C,BE,1170.01,2510.66,46.6
Belgium,,,,2012-07-16,,,22.2,,472.1,,,,,C,BE,1147.24,2510.93,45.7
Belgium,,,,2012-07-17,,,22.2,,472.1,,,,,C,BE,1123.82,2511.1,44.8
Belgium,,,,2012-07-18,,,77.8,,472.1,,,,,C,BE,1980.49,2504.58,79.1
Belgium,,,,2012-07-19,,,39.0,,472.1,,,,,C,BE,1941.51,2504.66,77.5
Belgium,,,,2012-07-20,,,29.3,,472.1,,,,,C,BE,1911.33,2504.77,76.3
Belgium,,,,2012-07-21,,,22.0,,472.1,,,,,C,BE,1888.97,2504.87,75.4
Belgium,,,,2012-07-22,,,22.0,,472.1,,,,,C,BE,1866.6,2504.78,74.5
Belgium,,,,2012-07-23,,,90.6,,472.1,,,,,C,BE,1259.01,2500.77,50.3
Belgium,,,,2012-07-24,,,75.8,,472.1,,,,,C,BE,845.77,2496.59,33.9
Belgium,,,,2012-07-25,,,39.0,,472.1,,,,,C,BE,806.5,2496.53,32.3
Belgium,,,,2012-07-26,,,22.5,,472.1,,,,,C,BE,784.37,2496.63,31.4
Belgium,,,,2012-07-27,,,22.3,,472.1,,,,,C,BE,761.61,2496.64,30.5
Belgium,,,,2012-07-28,,,22.2,,472.1,,,,,C,BE,739.25,2496.65,29.6
Belgium,,,,2012-07-29,,,80.4,,472.1,,,,,C,BE,1594.84,2496.63,63.9
Belgium,,,,2012-07-30,,,35.9,,472.1,,,,,C,BE,1555.71,2496.61,62.3
Belgium,,,,2012-07-31,,,36.7,,472.1,,,,,C,BE,1527.46,2496.7,61.2
Belgium,,,,2012-08-01,,,47.5,,472.1,,,,,C,BE,1471.54,2496.85,58.9
Belgium,,,,2012-08-02,,,45.0,,472.1,,,,,C,BE,1415.62,2497.01,56.7
Belgium,,,,2012-08-03,,,55.8,,472.1,,,,,C,BE,1357.45,2497.1,54.4
Belgium,,,,2012-08-04,,,80.8,,472.1,,,,,C,BE,1274.5,2497.19,51.0
Belgium,,,,2012-08-05,,,88.9,,472.1,,,,,C,BE,1181.42,2497.18,47.3
Belgium,,,,2012-08-06,,,174.2,,472.1,,,,,C,BE,1889.44,2579.88,73.2
Belgium,,,,2012-08-07,,,153.2,,472.1,,,,,C,BE,1733.48,2495.27,69.5
Belgium,,,,2012-08-08,,,162.4,,472.1,,,,,C,BE,1567.59,2670.59,58.7
Belgium,,,,2012-08-09,,,186.8,,472.1,,,,,C,BE,2313.49,2496.09,92.7
Belgium,,,,2012-08-10,,,71.1,,472.1,,,,,C,BE,2241.53,2496.23,89.8
Belgium,,,,2012-08-11,,,100.9,,472.1,,,,,C,BE,1712.55,2496.27,68.6
Belgium,,,,2012-08-12,,,113.9,,472.1,,,,,C,BE,1118.51,2496.26,44.8
Belgium,,,,2012-08-13,,,72.1,,472.1,,,,,C,BE,1047.5,2496.59,42.0
Belgium,,,,2012-08-14,,,61.8,,472.1,,,,,C,BE,981.51,2496.84,39.3
Belgium,,,,2012-08-15,,,22.7,,472.1,,,,,C,BE,958.67,2531.86,37.9
Belgium,,,,2012-08-16,,,84.8,,472.1,,,,,C,BE,2292.16,2493.14,91.9
Belgium,,,,2012-08-17,,,81.4,,472.1,,,,,C,BE,2203.75,3129.87,70.4
Belgium,,,,2012-08-18,,,98.8,,472.1,,,,,C,BE,1697.99,2752.62,61.7
Belgium,,,,2012-08-19,,,104.9,,472.1,,,,,C,BE,1086.16,3031.34,35.8
Belgium,,,,2012-08-20,,,89.9,,472.1,,,,,C,BE,1925.54,3081.64,62.5
Belgium,,,,2012-08-21,,,73.4,,472.1,,,,,C,BE,1848.43,2811.16,65.8
Belgium,,,,2012-08-22,,,54.1,,472.1,,,,,C,BE,1792.83,3164.71,56.7
Belgium,,,,2012-08-23,,,27.5,,472.1,,,,,C,BE,1763.52,2494.26,70.7
Belgium,,,,2012-08-24,,,61.1,,472.1,,,,,C,BE,1708.5,2600.9,65.7
Belgium,,,,2012-08-25,,,22.1,,472.1,,,,,C,BE,1686.13,2674.62,63.0
Belgium,,,,2012-08-26,,,21.9,,472.1,,,,,C,BE,1663.72,2494.51,66.7
Belgium,,,,2012-08-27,,,22.0,,472.1,,,,,C,BE,1641.12,2494.53,65.8
Belgium,,,,2012-08-28,,,37.0,,472.1,,,,,C,BE,1602.85,2494.55,64.3
Belgium,,,,2012-08-29,,,22.3,,472.1,,,,,C,BE,1579.58,2494.57,63.3
Belgium,,,,2012-08-30,,,66.4,,472.1,,,,,C,BE,1502.64,2494.73,60.2
Belgium,,,,2012-08-31,,,52.4,,472.1,,,,,C,BE,1621.0,2494.77,65.0
Belgium,,,,2012-09-01,,,77.4,,472.1,,,,,C,BE,2321.0,2494.77,93.0
Belgium,,,,2012-09-02,,,35.4,,472.1,,,,,C,BE,2277.81,2500.01,91.1
Belgium,,,,2012-09-03,,,100.1,,472.1,,,,,C,BE,2176.46,2598.25,83.8
Belgium,,,,2012-09-04,,,32.3,,472.1,,,,,C,BE,2143.39,2815.27,76.1
Belgium,,,,2012-09-05,,,70.8,,472.1,,,,,C,BE,1804.86,2958.08,61.0
Belgium,,,,2012-09-06,,,119.0,,472.1,,,,,C,BE,1056.92,2659.04,39.7
Belgium,,,,2012-09-07,,,49.6,,472.1,,,,,C,BE,984.0,3020.89,32.6
Belgium,,,,2012-09-08,,,61.6,,472.1,,,,,C,BE,912.07,3191.84,28.6
Belgium,,,,2012-09-09,,,63.7,,472.1,,,,,C,BE,850.41,2493.95,34.1
Belgium,,,,2012-09-10,,,97.2,,472.1,,,,,C,BE,749.82,2494.07,30.1
Belgium,,,,2012-09-11,,,136.7,,472.1,,,,,C,BE,1541.44,2492.64,61.8
Belgium,,,,2012-09-12,,,115.6,,472.1,,,,,C,BE,1421.32,2492.73,57.0
Belgium,,,,2012-09-13,,,157.2,,472.1,,,,,C,BE,1259.33,2492.8,50.5
Belgium,,,,2012-09-14,,,151.6,,472.1,,,,,C,BE,1096.91,2493.13,44.0
Belgium,,,,2012-09-15,,,61.4,,472.1,,,,,C,BE,1033.72,2493.14,41.5
Belgium,,,,2012-09-16,,,81.3,,472.1,,,,,C,BE,955.44,2493.26,38.3
Belgium,,,,2012-09-17,,,118.1,,472.1,,,,,C,BE,833.43,2493.62,33.4
Belgium,,,,2012-09-18,,,187.1,,472.1,,,,,C,BE,642.22,2493.93,25.8
Belgium,,,,2012-09-19,,,269.8,,472.1,,,,,C,BE,1301.18,2497.01,52.1
Belgium,,,,2012-09-20,,,293.0,,472.1,,,,,C,BE,1003.56,2497.22,40.2
Belgium,,,,2012-09-21,,,289.3,,472.1,,,,,C,BE,710.77,2497.44,28.5
Belgium,,,,2012-09-22,,,196.5,,472.1,,,,,C,BE,728.49,2499.36,29.1
Belgium,,,,2012-09-23,,,148.2,,472.1,,,,,C,BE,1278.52,2501.39,51.1
Belgium,,,,2012-09-24,,,92.6,,472.1,,,,,C,BE,1191.26,2501.58,47.6
Belgium,,,,2012-09-25,,,99.3,,472.1,,,,,C,BE,2534.84,2502.46,101.3
Belgium,,,,2012-09-26,,,61.9,,472.1,,,,,C,BE,2473.67,2502.51,98.8
Belgium,,,,2012-09-27,,,91.2,,472.1,,,,,C,BE,1926.95,2776.77,69.4
Belgium,,,,2012-09-28,,,80.8,,472.1,,,,,C,BE,1444.53,2503.26,57.7
Belgium,,,,2012-09-29,,,104.4,,472.1,,,,,C,BE,1336.02,2503.36,53.4
Belgium,,,,2012-09-30,,,76.1,,472.1,,,,,C,BE,1257.24,2526.66,49.8
Belgium,,,,2012-10-01,,,52.1,,472.1,,,,,C,BE,1203.15,2637.02,45.6
Belgium,,,,2012-10-02,,,76.8,,472.1,,,,,C,BE,1123.07,2503.45,44.9
Belgium,,,,2012-10-03,,,43.5,,472.1,,,,,C,BE,1157.52,2503.11,46.2
Belgium,,,,2012-10-04,,,105.1,,472.1,,,,,C,BE,1894.77,2738.84,69.2
Belgium,,,,2012-10-05,,,48.0,,472.1,,,,,C,BE,1854.36,3010.6,61.6
Belgium,,,,2012-10-06,,,63.6,,472.1,,,,,C,BE,1542.5,3223.17,47.9
Belgium,,,,2012-10-07,,,125.2,,472.1,,,,,C,BE,769.4,3338.67,23.0
Belgium,,,,2012-10-08,,,76.6,,472.1,,,,,C,BE,482.52,3009.82,16.0
Belgium,,,,2012-10-09,,,38.3,,472.1,,,,,C,BE,420.35,2498.19,16.8
Belgium,,,,2012-10-10,,,31.8,,472.1,,,,,C,BE,397.83,2498.55,15.9
Belgium,,,,2012-10-11,,,50.8,,472.1,,,,,C,BE,882.0,2501.84,35.3
Belgium,,,,2012-10-12,,,95.9,,472.1,,,,,C,BE,1136.26,2502.27,45.4
